ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
11.0,0,-12.566666666666668,-11.5103168554929,-12.971366407531782,110.7,94.93333333333334,110.0,107.5,Thu 1-06 1-06,A,278 (Ⅳ),UMass Lowell,"W, 77-72",70,110.5,55.2,10.0,18.9,41.4,103.4,46.6,17.2,31.6,39.0,15.5,6.0,133.5,99.0720703125,87.44414062499999,95.212201730766,90.71532902709563,108.76259765625,107.5251953125,106.7225185862589,103.6866954346274,20220106,93.5,102.2,-8.700000000000003,95.8,101.9,-6.1000000000000085,92.2,102.7,-10.55,67.6,7.06441058435334,129.07574899640952,66.92688477951636,5.514679218793582,132.5698104876155,5.437818732326429,132.5698104876155,5.514679218793582,132.5698104876155,5.437818732326429,123.29326582605765,96.8,102.2,-5.45,69.6,93.5,102.2,-8.700000000000003,95.8,101.9,-6.1000000000000085,6.3906673902812825,121.17105142473443,0,93.47930206515716,100.43269328000024,-6.95339121484308,-13.923987335370375,95.30214542527683,98.27987623501704,-2.9777308097402084,-4.1530440471468335,2022-01-06,6.238621170558439,128.7528346995794,8.243963214698624,128.7528346995794,10.55,1.1200000000000045,6.247454656302401,-9.429999999999996,-5.127454656302397,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.2838545830986763,0.2762044252900837,-0.9603168554928985,-2.0166666666666675,-7.745475283239349,0.10181818181818159,-0.9429999999999996,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
10.0,7,-5.099999999999999,-5.340211236995267,-9.34020887888964,101.4,100.96666666666664,94.4,106.06666666666666,Sat 1-08 1-08,A,305 (Ⅳ),Binghamton,"W, 67-56",65,103.8,50.8,12.4,21.2,13.3,86.8,45.5,15.5,16.2,16.1,-10.0,-1.0,133.0,100.23603515625,99.0720703125,97.274801153844,92.6579964767146,101.581298828125,108.76259765625,102.61501239083928,101.99820535560424,20220108,95.1,103.0,-7.900000000000006,98.9,109.0,-10.099999999999994,94.1,103.6,-9.5,67.7,2.3338546349805966,131.3282976607618,65.00355618776672,2.6417247205153274,137.01801024177033,7.537513215293446,137.01801024177033,2.6417247205153274,137.01801024177033,7.537513215293446,133.1102533730052,97.0,109.0,-12.06,67.5,95.1,103.0,-7.900000000000006,98.9,109.0,-10.099999999999994,1.2845961535005905,127.04414837035779,0,94.96586488365986,98.43410152874374,-3.468236645083877,-10.895608559564131,99.42086782724476,102.43204075788708,-3.011172930642317,-5.158034022341615,2022-01-08,4.035271658487737,130.1363993077972,5.403630921313123,130.1363993077972,16.5,17.620000000000005,4.538303104201603,1.1200000000000045,13.081696895798402,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5379371440662541,0.3503737606850803,4.159788763004733,4.400000000000001,-0.9603168554928985,1.4683333333333346,0.10181818181818159,1,-1.0,1,1,1,3,-1.0,-3.0
-21.0,-37,-10.0,-16.12680749133018,-14.49653453727334,79.5,97.2,117.2,107.2,Wed 1-12 1-12,H,241 (Ⅳ),UMBC,"L, 76-56",65,86.0,50.0,23.0,20.0,20.0,116.7,56.3,18.4,29.4,32.1,-7.5,-1.0,139.5,89.868017578125,100.23603515625,91.34986743589602,90.26563348094832,109.3906494140625,101.581298828125,107.4766749272262,104.76216801822164,20220112,95.7,102.6,-6.899999999999992,102.0,107.9,-5.900000000000006,95.2,103.7,-8.5,67.7,-1.850662625700778,140.92948767663574,68.56671408250357,-3.1102518855359875,145.98819565833213,-3.476286816329992,145.98819565833213,-3.1102518855359875,145.98819565833213,-3.476286816329992,131.59424256296683,101.1,106.9,-5.82,71.2,95.7,102.6,-6.899999999999992,102.0,107.9,-5.900000000000006,-1.5451774143574917,139.60555946506116,0,92.9744293487904,100.01321140533678,-7.038782056546381,-15.965479402920058,99.18840126201512,102.5771237919996,-3.388722529984477,2.491402496260303,2022-01-12,-1.134863861158152,136.57142615303272,10.864751691076101,136.57142615303272,-28.5,-10.879999999999995,8.898868736134403,17.620000000000005,-19.7788687361344,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.5379371440662541,0.543034784864315,-7.6268074913301795,-1.5,4.159788763004733,-0.8369230769230764,1.4683333333333346,-1,1.0,-1,-1,1,-3,3.0,-1.0
-14.0,-31,-20.766666666666666,-21.28453832755345,-17.60625553049637,82.2,87.7,113.8,108.46666666666664,Sat 1-15 1-15,A,296 (Ⅳ),Albany,"L, 71-56",69,81.4,36.4,21.8,27.5,32.7,103.2,44.4,11.6,23.7,30.6,3.0,1.0,124.0,86.03400878906251,89.868017578125,88.29991162393068,88.79915466623044,111.59532470703124,109.3906494140625,109.58444995148416,106.4054101967268,20220115,94.5,103.8,-9.299999999999995,91.3,102.7,-11.400000000000006,94.4,104.6,-10.18,67.2,3.0550097118716124,124.06648283255507,64.14110953058322,2.032564278386957,126.22395542356398,6.582585949370834,126.22395542356398,2.032564278386957,126.22395542356398,6.582585949370834,123.09774995104712,92.6,103.3,-10.69,67.1,94.5,103.8,-9.299999999999995,91.3,102.7,-11.400000000000006,3.653340679688276,118.345590037821,0,92.7649796042618,99.94192858614744,-7.176948981885644,-14.01544948402846,92.69808119100348,97.59606392095117,-4.897982729947685,-6.846558658265118,2022-01-15,4.76394527629148,120.61649491662361,6.206821454637549,120.61649491662361,-20.82,-31.699999999999996,2.3059124907562714,-10.879999999999995,-34.005912490756266,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.32501911753782686,-11.104538327553449,-10.586666666666666,-7.6268074913301795,-2.2642857142857125,-0.8369230769230764,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-11.5,-27,-32.13333333333333,-23.223025551702307,-19.332390888587938,86.1,82.6,113.2,114.73333333333336,Wed 1-19 1-19,H,65 (Ⅱ),Vermont,"L, 83-57",69,82.7,38.1,14.5,17.5,25.4,120.4,62.7,18.9,28.6,16.9,6.0,14.5,134.0,86.06700439453125,86.03400878906251,87.56660774928713,88.30839927237035,112.3976623535156,111.59532470703124,110.78963330098944,107.64079016095828,20220119,93.1,104.8,-11.700000000000005,108.6,99.2,9.399999999999991,93.2,104.7,-11.51,67.2,10.235358245189772,128.49385315421034,63.47197724039831,10.220860783520251,133.94563038950668,17.314502109540232,133.94563038950668,10.220860783520251,133.94563038950668,17.314502109540232,140.16627693054053,107.9,97.7,10.2,66.4,93.1,104.8,-11.700000000000005,108.6,99.2,9.399999999999991,11.062049615313523,129.72438943227257,0,92.28678325350018,101.01888611665854,-8.73210286315836,-15.907021739598807,103.09351992080896,97.67076733253792,5.422752588271038,6.663403099755634,2022-01-19,5.582765970641496,126.33617736254217,12.630819059634902,126.33617736254217,-15.49,-47.19,-9.029391672829151,-31.699999999999996,-38.16060832717085,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.08364680132758417,0.29746966778246564,-11.713025551702307,-20.623333333333335,-11.104538327553449,-3.145999999999999,-2.2642857142857125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.0,-21,-26.766666666666666,-22.682017034468203,-19.74468345429922,79.7,82.66666666666667,101.3,109.43333333333334,Sat 1-22 1-22,H,305 (Ⅳ),Binghamton,"L, 68-57",72,79.6,47.3,25.1,17.1,19.6,95.0,51.0,16.8,12.5,45.1,-9.5,-2.0,134.5,82.88350219726563,86.06700439453125,84.94440516619143,86.74323576830301,106.8488311767578,112.3976623535156,107.62642220065965,106.48791922260222,20220122,92.1,105.5,-13.400000000000006,98.4,109.7,-11.299999999999995,92.7,105.4,-12.68,67.0,-3.2760572593490664,129.39365923092234,63.75960170697014,-1.9347293075785075,134.01090824067427,-0.6048653330116611,134.01090824067427,-1.9347293075785075,134.01090824067427,-0.6048653330116611,134.24167876807073,97.0,109.7,-12.66,66.9,92.1,105.5,-13.400000000000006,98.4,109.7,-11.299999999999995,-1.9368666488369883,129.59069904028212,0,90.57405115878802,101.3086018748805,-10.734550716092471,-17.8743289775824,97.45226728947314,100.64979113150076,-3.1975238420276213,-6.324307990877333,2022-01-22,1.4718997593068153,124.13549485846278,5.7949838940939244,124.13549485846278,-8.32,-55.51,-21.749594448552767,-47.19,-33.760405551447235,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.4442585196024612,-10.002017034468203,-14.086666666666666,-11.713025551702307,-3.4693749999999994,-3.145999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,-6,-18.366666666666664,-17.2546780229788,-17.31837737169936,101.9,89.23333333333333,108.3,107.59999999999998,Wed 1-26 1-26,A,241 (Ⅲ),UMBC,"L, 73-69",65,105.9,61.3,21.5,25.0,18.9,112.0,51.7,13.8,27.8,31.0,2.0,7.0,140.0,92.39175109863282,82.88350219726563,90.5962701107943,89.499011083157,107.57441558837893,106.8488311767578,107.85094813377307,106.81738845485634,20220126,90.9,105.2,-14.299999999999995,100.0,104.6,-4.599999999999994,91.6,105.6,-13.98,66.6,9.030499258989089,131.1780712899122,65.08421052631579,10.498820755779903,133.90407318747225,15.335578815635754,133.90407318747225,10.498820755779903,133.90407318747225,15.335578815635754,122.65803982447693,99.7,105.9,-6.27,68.7,90.9,105.2,-14.299999999999995,100.0,104.6,-4.599999999999994,10.979133105735077,124.94879636082449,0,91.84552651814649,101.45815801517014,-9.612631497023656,-16.64312606125323,96.95309503003564,102.32217492043564,-5.369079890400002,-3.89118019770148,2022-01-26,6.5248631724929,128.4984648221722,9.934756911152938,128.4984648221722,7.98,-47.53,-33.003062965701844,-55.51,-14.526937034298157,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.2524925375469229,0.2671631248998638,-3.274678022978801,-4.386666666666663,-10.002017034468203,-2.7958823529411756,-3.4693749999999994,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-40,-22.966666666666654,-25.1364520153192,-21.605945122299477,81.4,87.66666666666667,122.3,110.63333333333333,Sat 1-29 1-29,H,296 (Ⅳ),Albany,"L, 64-53",61,86.4,36.9,16.3,36.4,24.6,104.4,54.3,22.8,30.0,43.5,-10.0,-1.0,127.0,86.89587554931641,92.39175109863282,87.53084674052954,88.02646361349208,114.93720779418943,107.57441558837893,112.66729875584872,109.63240873579154,20220129,91.3,105.9,-14.600000000000009,92.7,101.7,-9.0,91.6,105.6,-13.98,66.6,-0.42245781057558673,118.5054566752568,62.147368421052626,-0.019376353339332297,121.85444228062565,9.520495909871578,121.85444228062565,-0.019376353339332297,121.85444228062565,9.520495909871578,114.49994529867759,93.0,102.1,-9.06,65.6,91.3,105.9,-14.600000000000009,92.7,101.7,-9.0,5.58468282421502,118.41273413538183,0,91.4131634835519,102.48055921739548,-11.067395733843583,-18.126271555793004,94.37149342340828,98.1410318523128,-3.769538428904525,-7.347922459947293,2022-01-29,1.1361736371843634,118.89081847749091,5.179975583414546,118.89081847749091,-26.02,-73.55,-37.8453753104679,-47.53,-35.704624689532096,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.4569157410007556,-11.1564520153192,-8.986666666666654,-3.274678022978801,-4.08611111111111,-2.7958823529411756,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-21,-23.06666666666666,-24.057634676879463,-21.659409645517748,103.4,95.56666666666668,125.3,118.63333333333333,Wed 2-02 2-02,A,65 (I),Vermont,"L, 90-67",67,99.7,59.8,19.3,7.4,17.6,133.9,66.9,14.9,29.2,22.0,20.5,19.5,136.5,95.1479377746582,86.89587554931641,92.82056449368636,90.8216520474026,120.11860389709472,114.93720779418943,116.87819917056584,112.48106169292036,20220202,90.8,107.1,-16.299999999999997,110.7,102.5,8.200000000000003,90.7,106.0,-15.24,66.7,19.72410566284828,128.22649010230654,61.95604551920342,19.995222895636907,135.15719161933256,23.633491958193765,135.15719161933256,19.995222895636907,135.15719161933256,23.633491958193765,137.71080406947235,110.1,99.8,10.36,65.3,90.8,107.1,-16.299999999999997,110.7,102.5,8.200000000000003,23.06761425670784,136.93823513081236,0,92.46718639909037,102.87570852220288,-10.408522123112519,-16.93776550781206,104.87608910256009,102.1777924032402,2.698296699319883,2.9585916207917946,2022-02-02,12.142205512525365,129.05001552654136,13.940512147085656,129.05001552654136,-5.76,-79.31,-49.74691687364527,-73.55,-29.563083126354734,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.0316454161166726,0.12375868347695129,-8.817634676879463,-7.826666666666659,-11.1564520153192,-4.17421052631579,-4.08611111111111,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,-4,-22.466666666666665,-17.57175645125298,-18.55769880087816,89.8,91.53333333333336,94.4,114.0,Sat 2-05 2-05,H,243 (Ⅳ),Stony Brook,"W, 65-62",66,98.6,48.2,18.2,30.6,24.6,94.1,44.1,13.7,19.4,22.0,-13.0,5.5,140.0,92.47396888732912,95.1479377746582,91.81370966245755,90.63589712969303,107.25930194854736,120.11860389709472,109.38546611371056,109.19359593057118,20220205,91.4,107.9,-16.5,104.3,108.1,-3.799999999999997,91.5,107.0,-15.5,66.9,3.252667363248918,136.28242509073075,65.18705547652917,5.228814552101383,141.059327829972,9.73503790889175,141.059327829972,5.228814552101383,141.059327829972,9.73503790889175,146.59058178596277,103.4,109.0,-5.58,68.5,91.4,107.9,-16.5,104.3,108.1,-3.799999999999997,5.913016566851242,140.96258349278673,0,91.93663002734044,102.3476304157061,-10.411000388365665,-16.184590010659505,97.1383930021336,104.33865863460564,-7.200265632472039,-5.959154954358267,2022-02-05,-1.3207160172009367,130.55331507130057,5.042510443933715,130.55331507130057,11.5,-67.81,-59.60127791576352,-79.31,-8.208722084236484,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.550047943865275,-2.0717564512529805,-6.966666666666665,-8.817634676879463,-3.390500000000001,-4.17421052631579,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,2,-8.0,-10.881170967501989,-14.729026291627584,90.5,94.56666666666668,88.0,102.56666666666666,Wed 2-09 2-09,A,250 (Ⅲ),New Hampshire,"W, 60-55",62,96.3,43.4,14.4,23.5,35.8,88.3,43.1,20.9,29.4,31.4,-13.0,6.0,128.0,91.48698444366455,92.47396888732912,91.3758064416384,90.61118856065794,97.62965097427367,107.25930194854736,102.25697740914038,105.3402148522855,20220209,91.8,107.0,-15.200000000000005,105.6,113.0,-7.400000000000006,91.4,106.3,-14.87,66.9,8.654777475768036,124.50807996261346,58.81109530583216,9.274837199642107,131.32032127689376,10.478631333833253,131.32032127689376,9.274837199642107,131.32032127689376,10.478631333833253,131.41061862307478,104.1,111.4,-7.31,61.8,91.8,107.0,-15.200000000000005,105.6,113.0,-7.400000000000006,8.762259726533609,128.8560122189014,0,92.18069196678846,101.19543889671108,-9.014746929922623,-15.236074204101248,99.17826569894424,106.66650592488033,-7.488240225936082,-5.460943639585062,2022-02-09,4.599661679480107,120.28241662393455,7.2251620206772245,120.28241662393455,16.869999999999997,-50.940000000000005,-62.337518610509015,-67.81,11.39751861050901,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.2838545830986763,0.330670301296632,3.9888290324980105,6.869999999999999,-2.0717564512529805,-2.425714285714287,-3.390500000000001,1,-1.0,1,-1,-1,1,-3.0,-3.0
-14.0,-37,-13.1,-19.654113978334653,-18.81465787496802,73.4,84.56666666666666,110.6,97.66666666666669,Sat 2-12 2-12,H,280 (Ⅳ),Hartford,"L, 65-49",61,80.8,41.7,19.8,20.0,33.3,107.2,52.7,16.5,32.4,21.4,-21.0,2.0,135.0,82.44349222183229,91.48698444366455,85.38387096109227,87.48188154962921,104.11482548713684,97.62965097427367,105.03798493942692,106.2965394245972,20220212,91.5,105.8,-14.299999999999995,100.7,113.2,-12.5,91.1,105.3,-14.12,66.8,-2.2520351048167413,133.76847075329013,64.23442389758179,-1.9245154152960566,138.45092376909736,-5.259196671611604,138.45092376909736,-1.9245154152960566,138.45092376909736,-5.259196671611604,137.8019940081054,100.5,113.6,-13.1,67.6,91.5,105.8,-14.299999999999995,100.7,113.2,-12.5,3.0762458936789274,133.96458639681669,0,91.00764860272392,101.4853597917116,-10.477711188987683,-16.886366165043224,99.74626526427336,103.4848123629684,-3.7385470986950367,-3.2129678249758653,2022-02-12,1.040472762942251,128.67792219556898,7.165214461371846,128.67792219556898,-22.880000000000003,-73.82000000000001,-58.53834574033935,-50.940000000000005,-15.281654259660655,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.4244679994402739,0.46053235625453404,-5.534113978334654,1.0199999999999996,3.9888290324980105,-3.3554545454545455,-2.425714285714287,-1,1.0,-1,-1,-1,-3,1.0,-3.0
8.0,0,-11.333333333333329,-12.869409318889767,-15.26653826133747,85.7,83.2,85.0,94.53333333333336,Wed 2-16 2-16,H,278 (Ⅳ),UMass Lowell,"W, 59-55",69,85.8,41.1,26.2,37.5,77.8,79.9,34.3,11.6,30.0,31.3,-18.0,4.0,132.0,84.07174611091614,82.44349222183229,85.48924730739485,87.15790308606026,94.55741274356842,104.11482548713684,98.3586566262846,102.42444134739772,20220216,90.5,105.2,-14.700000000000005,97.6,105.1,-7.5,89.6,105.3,-15.62,66.4,2.8440615870974,124.91305662640058,63.47197724039831,1.3179359841406466,128.740575136654,8.344834676864439,128.740575136654,1.3179359841406466,128.740575136654,8.344834676864439,137.01954697098378,98.8,104.9,-6.1,67.2,90.5,105.2,-14.700000000000005,97.6,105.1,-7.5,6.717480668555161,125.96236953763359,0,90.38936500392148,100.46817323989043,-10.07880823596895,-16.0165833156875,94.91812215752996,99.68687949341567,-4.768757335885709,-4.453973211691281,2022-02-16,0.04173835675734949,120.75379171907566,5.743704828593891,120.75379171907566,15.62,-58.20000000000001,-63.632230493559575,-73.82000000000001,5.432230493559565,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,3,0.35161929169946593,0.49841417605967553,2.750590681110232,4.286666666666671,-5.534113978334654,-2.5304347826086957,-3.3554545454545455,1,-1.0,1,-1,-1,1,-3.0,1.0
-6.0,-18,-18.433333333333326,-14.846272879259846,-15.908985850185202,94.0,84.36666666666667,112.8,102.8,Sun 2-20 2-20,A,353 (Ⅳ),Maine,"L, 65-61",61,100.0,47.2,21.3,34.4,26.4,106.6,47.6,9.8,30.6,11.3,-1.5,-2.0,127.5,89.03587305545807,84.07174611091614,88.32616487159657,88.40192070677658,103.67870637178422,94.55741274356842,103.17243775085642,104.31090655696175,20220220,89.9,104.4,-14.5,91.6,112.9,-21.30000000000001,89.3,104.2,-14.91,66.7,-0.9372687641725719,122.86454725780713,63.189473684210526,-0.22591225501206225,127.7855540332307,0.508411273341024,127.7855540332307,-0.22591225501206225,127.7855540332307,0.508411273341024,121.69268032367404,90.5,113.4,-22.9,66.6,89.9,104.4,-14.5,91.6,112.9,-21.30000000000001,3.632696738815101,125.20513822883177,0,91.086023674716,100.2482794754025,-9.162255800686495,-14.575589957252634,94.92360278859316,105.98549607118692,-11.061893282593758,-12.165091641457078,2022-02-20,2.587183670356353,124.34403790325625,3.055924318610721,124.34403790325625,-3.09,-61.290000000000006,-61.821486995706394,-58.20000000000001,0.5314869957063877,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.4026869050046574,0.06372712074015396,-3.5233333333333263,2.750590681110232,-2.553750000000001,-2.5304347826086957,1,1.0,1,-1,-1,1,1.0,-3.0
-24.0,-43,-20.4,-24.26418191950657,-20.852806604696983,83.3,87.66666666666667,126.4,108.06666666666666,Wed 2-23 2-23,H,250 (Ⅳ),New Hampshire,"L, 83-55",64,85.7,45.1,20.2,15.2,25.5,129.3,68.5,12.5,16.0,20.4,11.5,4.0,126.5,86.16793652772904,89.03587305545807,86.65077658106439,87.47429876008992,115.03935318589212,103.67870637178422,110.91495850057096,108.32710536478687,20220223,90.5,105.1,-14.599999999999994,103.0,111.3,-8.299999999999997,89.6,104.9,-15.37,66.5,1.2552772359485473,121.66112436583253,58.74324324324325,1.0133237363224268,126.2067611038174,-3.8776243840468028,126.2067611038174,1.0133237363224268,126.2067611038174,-3.8776243840468028,111.90545983046799,103.1,111.8,-8.73,62.1,90.5,105.1,-14.599999999999994,103.0,111.3,-8.299999999999997,0.8807521377164834,121.89362685896005,0,90.9272062750116,100.2193249457117,-9.292118670700106,-14.824632400986,98.79248219246452,104.8717541756064,-6.079271983141879,-5.508533408756452,2022-02-23,-1.0814913676287432,117.43811498246444,3.9949889356852992,117.43811498246444,-27.630000000000003,-88.92000000000002,-61.64432466380427,-61.290000000000006,-27.275675336195746,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.35161929169946593,0.5410181882753022,-8.89418191950657,-5.029999999999999,0.06372712074015396,-3.556800000000001,-2.553750000000001,-1,1.0,-1,-1,-1,-3,1.0,1.0
-13.5,-37,-33.23333333333334,-28.77612127967105,-23.93411449475208,86.1,87.8,123.9,121.03333333333336,Sat 2-26 2-26,A,280 (Ⅳ),Hartford,"L, 83-62",67,92.2,42.1,14.9,30.0,19.0,123.4,67.5,25.3,40.0,14.0,10.5,7.5,134.5,86.13396826386452,86.16793652772904,86.46718438737626,87.22442625825539,119.46967659294606,115.03935318589212,115.24330566704732,111.15854075300746,20220226,90.6,106.3,-15.700000000000005,102.8,112.6,-9.799999999999995,89.6,106.6,-17.04,66.5,8.67039792297765,134.22810248194884,64.04054054054055,8.65978707594482,139.00496561699396,11.922991056508627,139.00496561699396,8.65978707594482,139.00496561699396,11.922991056508627,129.7648471891504,102.3,113.1,-10.83,67.7,90.6,106.3,-15.700000000000005,102.8,112.6,-9.799999999999995,10.237242431761524,132.46127827564018,0,91.4513753315092,100.40062001063198,-8.949244679122785,-13.53902071994674,98.65928471198832,102.62241235061968,-3.963127638631363,-4.178774347613435,2022-02-26,6.970242063669758,126.8817442720019,7.6286355036398845,126.8817442720019,-19.96,-108.88000000000002,-70.73621644253619,-88.92000000000002,-38.143783557463834,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.23752526202697655,0.2533987362816893,-11.73612127967105,-16.193333333333342,-8.89418191950657,-4.187692307692307,-3.556800000000001,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-9.5,-29,-36.63333333333334,-28.850747519780704,-24.855184586615334,97.8,89.06666666666666,126.8,125.7,Tue 3-01 3-01,A,243 (Ⅲ),Stony Brook,"L, 87-68",66,102.9,50.0,16.6,26.3,29.3,131.6,57.6,9.1,41.2,22.7,16.0,9.5,139.0,91.96698413193226,86.13396826386452,90.24478959158418,89.1472578476635,123.13483829647302,119.46967659294606,119.09553711136488,114.00244243427883,20220301,90.5,107.1,-16.599999999999994,104.7,110.6,-5.899999999999992,89.6,107.2,-17.58,66.5,11.345882381935951,136.61776900349108,64.98648648648648,11.987853349493122,141.7083698287713,15.795992834356419,141.7083698287713,11.987853349493122,141.7083698287713,15.795992834356419,130.09770975689793,103.8,111.2,-7.47,68.7,90.5,107.1,-16.599999999999994,104.7,110.6,-5.899999999999992,9.257193263635724,136.79341129274502,0,91.62629535097622,100.22433051400266,-8.598035163026438,-13.175593556248288,98.89077636585276,104.6441364624362,-5.753360096583435,-6.960094591010215,2022-03-01,5.793193240759365,130.05566522792202,5.675659349138861,130.05566522792202,-11.420000000000002,-120.30000000000003,-83.45081096169079,-108.88000000000002,-36.849189038309234,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.2905657548833016,-11.270747519780706,-19.05333333333334,-11.73612127967105,-4.4555555555555575,-4.187692307692307,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
