ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.5,7,8.433333333333332,4.50689427424681,0.3291929442975945,106.7,104.4,99.5,95.96666666666664,Sun 1-02 1-02,H,95 (Ⅲ),Bradley,"W, 76-71",73,103.7,57.8,20.5,12.5,17.2,96.9,47.2,19.1,34.1,8.5,9.0,3.5,138.0,103.76962890625,100.8392578125,103.60660299073652,103.6626131788943,96.46611328125,93.4322265625,99.09970871648972,103.33342023459667,20220102,100.4,101.1,-0.6999999999999886,99.5,97.1,2.4000000000000057,101.7,102.4,-0.7,71.5,-1.9121375293126022,141.24484780925275,69.7709815078236,-1.742222654352716,141.42436445424403,8.439748239375426,141.42436445424403,-1.742222654352716,141.42436445424403,8.439748239375426,148.36876429820396,100.8,98.6,2.16,68.6,100.4,101.1,-0.6999999999999886,99.5,97.1,2.4000000000000057,1.4158771704949784,140.87360405928118,0,101.12726688473104,99.38138790745175,1.7458789772792898,-1.286452866182043,97.77681653239154,95.36667249925016,2.4101440331413784,3.5034859438125654,2022-01-02,-3.3498778085253633,138.27959187411136,1.3667439987977161,138.27959187411136,7.7,10.850000000000001,-5.5399415739470586,3.150000000000002,16.38994157394706,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.6251503860758615,5.20689427424681,9.133333333333331,3.8603414113702135,0.9863636363636363,0.31500000000000006,1,1.0,1,1,1,3,3.0,-3.0
6.5,9,11.599999999999994,6.07126284949787,1.9420669544253024,100.6,101.2,91.4,89.60000000000001,Tue 1-11 1-11,A,97 (Ⅱ),Northern Iowa,"L, 80-74 OT",78,94.8,50.8,23.1,21.1,17.2,102.5,48.3,20.5,27.0,42.4,2.5,12.5,151.5,102.184814453125,103.76962890625,102.60440199382435,103.10577441909533,93.933056640625,96.46611328125,96.53313914432648,101.16370746467,20220111,102.6,103.2,-0.6000000000000085,109.4,103.3,6.1000000000000085,104.0,104.3,-0.25,71.5,9.680400595716435,153.56857239697075,70.1778093883357,9.368880851556483,157.3714120990246,9.089276408663084,157.3714120990246,9.368880851556483,157.3714120990246,9.089276408663084,157.8301889942185,109.0,101.9,7.07,69.0,102.6,103.2,-0.6000000000000085,109.4,103.3,6.1000000000000085,9.052315731473305,151.09941369076287,0,100.32035591865458,98.45785885825303,1.8624970604015516,-0.4486456015200403,103.8265202684182,101.18565717697967,2.6408630914385185,-1.1371291200457394,2022-01-11,4.610964557476635,146.36305810587982,1.4662359441123272,146.36305810587982,9.25,20.1,-0.07662771596470552,10.850000000000001,20.176627715964706,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.3302802363305727,6.32126284949787,11.849999999999994,5.20689427424681,1.6749999999999998,0.9863636363636363,1,1.0,1,1,1,3,3.0,3.0
0.0,7,7.933333333333327,6.5141752329985785,2.934418417257064,89.6,98.96666666666664,82.2,91.03333333333336,Sat 1-15 1-15,H,33 (I),Loyola Chicago,"L, 64-56",71,78.9,44.0,22.5,15.8,12.1,90.2,52.9,24.0,15.2,31.4,-22.5,8.0,142.5,95.8924072265625,102.184814453125,98.26960132921624,100.65017907016887,88.0665283203125,93.933056640625,91.75542609621766,97.71576065291184,20220115,102.7,102.1,0.6000000000000085,114.5,99.5,15.0,104.1,103.9,0.27,71.3,8.081910623678027,144.71345432902797,65.92460881934566,5.803219536722196,147.82681865929013,2.6793879071054767,147.82681865929013,5.803219536722196,147.82681865929013,2.6793879071054767,135.03142892845585,115.3,97.3,17.99,65.0,102.7,102.1,0.6000000000000085,114.5,99.5,15.0,2.9835176233646554,141.87308342630007,0,99.25113572227126,96.430340382688,2.820795339583256,0.4747716590151925,108.39825873082646,93.7899954568232,14.60826327400325,15.066294774205506,2022-01-15,3.994478070822538,133.3720480410292,7.6300800659975465,133.3720480410292,6.73,26.830000000000002,6.64891485602353,20.1,20.18108514397647,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.35181442961053977,6.244175232998579,7.663333333333327,6.32126284949787,2.063846153846154,1.6749999999999998,1,1.0,1,1,1,3,3.0,3.0
-3.0,0,5.699999999999993,4.509450155332386,2.4917968868466884,97.5,95.9,97.0,90.2,Wed 1-19 1-19,A,123 (Ⅱ),Southern Illinois,"L, 63-55",62,88.2,48.1,22.5,18.8,11.5,101.1,50.0,16.0,27.0,13.8,-17.0,5.0,135.0,96.69620361328126,95.8924072265625,98.01306755281084,100.07741923922907,92.53326416015624,88.0665283203125,93.50361739747844,97.5856223523824,20220119,101.4,100.2,1.2000000000000028,103.6,100.9,2.6999999999999886,102.4,102.2,0.13,71.3,5.601551274255932,133.0985549850694,63.59189189189189,4.742357314328089,134.57892993752148,1.4199966542529234,134.57892993752148,4.742357314328089,134.57892993752148,1.4199966542529234,126.03205180279701,104.3,101.2,3.1,62.7,101.4,100.2,1.2000000000000028,103.6,100.9,2.6999999999999886,8.556060397871587,130.73585960823178,0,98.4601503048554,96.38389769790534,2.0762526069500638,0.4552440963904494,98.94398382967134,97.70486678494136,1.23911704472998,1.8658831118422343,2022-01-19,2.956142304309502,125.0361682018112,2.698289692532974,125.0361682018112,-0.13,26.700000000000003,13.37594323734902,26.830000000000002,13.324056762650983,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.3891491377313645,4.379450155332386,5.569999999999993,6.244175232998579,1.9071428571428573,2.063846153846154,1,1.0,1,1,1,3,3.0,3.0
-5.0,-9,-0.5333333333333362,-0.1603665631117419,0.3114701801472905,94.6,93.9,104.1,94.43333333333334,Sat 1-22 1-22,H,213 (Ⅳ),Valparaiso,"L, 75-73",74,99.3,55.6,17.7,9.7,35.2,102.0,42.8,9.5,23.3,24.6,10.0,-3.0,138.0,95.64810180664062,96.69620361328126,96.87537836854057,99.0815248320965,98.31663208007812,92.53326416015624,97.0357449316523,98.77005465194922,20220122,100.5,99.2,1.2999999999999972,100.7,103.9,-3.200000000000003,101.7,101.9,-0.19,70.7,-5.110263033504822,137.25612979930554,65.97325746799432,-6.9304154367608675,138.30065428633674,-13.216342873285262,138.30065428633674,-6.9304154367608675,138.30065428633674,-13.216342873285262,128.86541702738214,101.6,103.7,-2.14,65.6,100.5,99.2,1.2999999999999972,100.7,103.9,-3.200000000000003,-5.338666752113089,139.30868202983302,0,97.80561749533996,96.98045722212152,0.8251602732184438,-1.163248614799934,99.64410256468574,100.1727442386895,-0.5286416740037652,-1.1121588278508796,2022-01-22,-4.5914777937301565,131.67571139396762,-1.7925293666718858,131.67571139396762,-8.81,17.89,17.817295491566014,26.700000000000003,0.07270450843398635,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.6124515189020077,0.6690471560359885,0.02963343688825809,-0.3433333333333362,4.379450155332386,1.1926666666666668,1.9071428571428573,1,1.0,1,1,1,3,3.0,3.0
9.0,19,3.3666666666666694,6.259755624592175,3.727566511029603,102.7,98.26666666666668,83.6,94.9,Tue 1-25 1-25,H,74 (Ⅱ),Missouri St.,"W, 76-72",76,99.5,54.2,22.3,20.0,27.1,94.3,45.4,13.1,15.0,23.1,2.5,5.0,145.5,99.1740509033203,95.64810180664062,98.8169189123604,99.73942940807896,90.95831604003904,98.31663208007812,92.5571632877682,96.01186289704935,20220125,100.3,99.8,0.5,113.8,99.7,14.099999999999994,101.3,102.3,-0.97,70.7,5.9532601072935165,145.05478776781226,66.57667140825036,5.183139710953199,145.50080069193677,6.452908993709246,145.50080069193677,5.183139710953199,145.50080069193677,6.452908993709246,148.39549347185144,114.6,100.8,13.75,66.2,100.3,99.8,0.5,113.8,99.7,14.099999999999994,7.6859236720705715,147.91936459404297,0,98.06362093486212,95.96932690536192,2.0942940295001904,0.7456958178984361,104.82372505001116,96.79748059283168,8.026244457179487,5.607254476234052,2022-01-25,0.13784434020571723,133.33293701283145,1.313302974059681,133.33293701283145,19.97,37.86,17.84153032771068,17.89,20.01846967228932,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.49476282325111764,7.229755624592174,4.33666666666667,0.02963343688825809,2.36625,1.1926666666666668,1,1.0,1,1,1,3,3.0,3.0
-7.0,-12,-1.099999999999999,-0.1268295836052182,0.7043725999333104,78.0,91.76666666666668,90.9,92.86666666666667,Sun 1-30 1-30,A,95 (Ⅱ),Bradley,"L, 67-52",72,72.2,39.0,20.8,5.6,38.0,93.0,44.3,19.4,28.9,27.9,-22.5,8.0,141.5,88.58702545166015,99.1740509033203,91.8779459415736,95.78680587933732,90.92915802001951,90.95831604003904,92.0047755251788,95.082433279404,20220130,101.2,98.9,2.299999999999997,106.1,97.6,8.5,101.3,101.2,0.08,70.9,8.879318306324208,138.97774312527224,67.87439544807967,8.250478335551577,141.77657616823365,11.278311732458985,141.77657616823365,8.250478335551577,141.77657616823365,11.278311732458985,133.4096957048183,105.2,97.8,7.38,67.3,101.2,98.9,2.299999999999997,106.1,97.6,8.5,9.344135901097745,138.38940576771074,0,97.33982270948832,96.01410519569085,1.3257175137974713,0.3824497605546657,101.10856131655758,94.45098384495913,6.657577471598458,7.619118090738788,2022-01-30,7.254103092797841,131.5431518555118,6.888362173517407,131.5431518555118,-12.08,25.78,24.51435355180712,37.86,1.2656464481928822,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.22305842386064167,0.24482457517468537,-0.2068295836052182,-1.179999999999999,7.229755624592174,1.5164705882352942,2.36625,-1,1.0,1,1,1,1,3.0,3.0
-14.5,-10,-1.5333333333333314,-3.684553055736811,-1.387331509145473,105.4,95.36666666666667,116.2,96.9,Wed 2-02 2-02,H,87 (Ⅲ),Drake,"L, 85-67",68,98.2,52.9,19.1,10.0,27.5,124.6,58.8,10.3,29.4,11.8,7.5,3.5,144.5,96.99351272583009,88.58702545166015,96.3852972943824,97.53465935582145,103.56457901000977,90.92915802001951,100.06985035011922,98.92199086496692,20220202,99.4,98.2,1.2000000000000028,107.1,100.9,6.199999999999989,100.0,100.4,-0.44,71.1,1.7982378091653999,139.0025143009596,67.05448079658605,-0.6008869370966607,141.1119717230573,-0.307252660674994,141.1119717230573,-0.6008869370966607,141.1119717230573,-0.307252660674994,129.61105232169604,108.1,100.0,8.04,66.3,99.4,98.2,1.2000000000000028,107.1,100.9,6.199999999999989,-0.39562857171749016,131.26384429975633,0,97.0655568833268,97.0176307106241,0.047926172702702274,-1.7509895816325205,104.95481036179793,98.90334010364325,6.05147025815468,5.679783982198306,2022-02-02,0.19624730813123392,135.84250519509047,3.0682591124762126,135.84250519509047,-9.56,16.22,24.936235701204748,25.78,-8.716235701204749,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.4925441151725046,-3.244553055736811,-1.0933333333333315,-0.2068295836052182,0.9011111111111112,1.5164705882352942,-1,-1.0,-1,1,1,-1,1.0,3.0
-8.0,-5,-9.6,-4.156368703824539,-2.062362143846295,96.0,93.13333333333333,101.1,102.73333333333336,Sat 2-05 2-05,A,213 (Ⅲ),Valparaiso,"L, 79-72 2OT",76,95.3,46.9,22.5,30.0,18.5,104.5,53.3,15.9,21.1,36.1,11.5,-1.0,139.5,96.49675636291504,96.99351272583009,96.25686486292162,97.25563038203572,102.33228950500488,103.56457901000977,100.41323356674616,99.317992525882,20220205,99.8,99.4,0.3999999999999915,100.8,105.3,-4.5,100.0,101.6,-1.52,70.9,2.5093618882298614,136.19404732175076,66.05903271692746,0.5775262902127309,138.95406039359028,-1.5273175290382026,138.95406039359028,0.5775262902127309,138.95406039359028,-1.5273175290382026,130.6387221984203,101.0,104.6,-3.55,65.5,99.8,99.4,0.3999999999999915,100.8,105.3,-4.5,-2.2404720074194837,134.0167490963355,0,97.34273478338848,97.18398516516795,0.1587496182205257,-1.0042028284564724,99.1016153440402,101.33616281840766,-2.23454747436746,-2.2468905727678177,2022-02-05,2.1167848564126928,132.0055341165153,0.9986784405400471,132.0055341165153,-3.48,12.739999999999998,22.030823800803166,16.22,-9.290823800803167,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.4201152864125135,-2.6363687038245387,-8.08,-3.244553055736811,0.6705263157894736,0.9011111111111112,-1,-1.0,-1,1,1,-1,-1.0,1.0
-19.5,-28,-14.833333333333329,-12.30424580254969,-6.887387208601513,78.2,93.2,106.8,108.03333333333332,Tue 2-08 2-08,H,325 (Ⅳ),Evansville,"L, 65-56",68,81.9,46.8,21.9,0.0,27.7,95.0,56.3,20.5,0.0,29.2,-10.5,-10.5,131.5,87.34837818145752,96.49675636291504,90.2379099086144,93.79097031257469,104.56614475250244,102.33228950500488,102.54215571116411,100.67835752117618,20220208,100.1,99.9,0.1999999999999886,91.9,104.7,-12.799999999999995,100.1,102.0,-1.88,70.6,-10.877664909162114,126.53057052046512,63.77098150782361,-12.109913932534525,128.9341867320607,-13.370936007842067,128.9341867320607,-12.109913932534525,128.9341867320607,-13.370936007842067,118.9231106438008,91.9,105.2,-13.33,63.5,100.1,99.9,0.1999999999999886,91.9,104.7,-12.799999999999995,-14.967004117060418,120.57432326950182,0,96.27013981980232,98.14330036462584,-1.87316054482352,-4.030293736161048,90.72097485777108,100.88994826833472,-10.168973410563638,-8.14238252910672,2022-02-08,-8.706963972165212,122.00449697888347,-4.2992299741319115,122.00449697888347,-26.12,-13.380000000000003,18.93388253386878,12.739999999999998,-32.31388253386878,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.7965141832009697,-10.424245802549692,-12.95333333333333,-2.6363687038245387,-0.669,0.6705263157894736,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-2.0,-8,-14.099999999999994,-11.069497201699791,-7.1987713524921455,96.4,90.2,105.0,104.3,Thu 2-10 2-10,A,325 (Ⅳ),Evansville,"W, 80-77 2OT",81,99.0,51.6,17.3,8.3,36.1,95.3,48.3,11.1,7.1,55.2,28.5,-5.0,128.5,91.87418909072876,87.34837818145752,92.29193993907629,94.265339346652,104.78307237625124,104.56614475250244,103.36143714077608,101.46411069914414,20220210,98.7,100.2,-1.5,92.0,103.2,-11.200000000000005,98.7,102.2,-3.5,70.6,-2.0515104580400774,124.47267944792333,63.770981507823606,-2.776850173304588,126.83626139880352,2.6443631066594118,126.83626139880352,-2.776850173304588,126.83626139880352,2.6443631066594118,109.65850209042841,91.8,103.9,-12.08,63.5,98.7,100.2,-1.5,92.0,103.2,-11.200000000000005,-4.173813631750002,118.51649461835744,0,96.55463533320068,98.3499079523844,-1.79527261918372,-4.044738855469168,90.9854171353142,101.11260140638956,-10.127184271075365,-8.059740846060565,2022-02-10,-1.9026220210795302,122.32852602644675,-0.8828867319088616,122.32852602644675,-4.5,-17.880000000000003,8.16258835591252,-13.380000000000003,-26.04258835591252,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.5718955257556015,-7.569497201699791,-10.599999999999994,-10.424245802549692,-0.8514285714285714,-0.669,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
0.5,-6,-14.566666666666665,-9.546331467799863,-7.071722015675391,80.2,84.93333333333334,86.7,99.5,Sat 2-12 2-12,H,198 (Ⅳ),Illinois St.,"W, 60-57",68,87.8,37.5,16.1,18.9,50.0,83.4,39.7,14.6,20.9,14.3,-30.5,-2.5,147.5,86.03709454536438,91.87418909072876,88.26129329271754,91.708004919988,95.74153618812562,104.78307237625124,97.8076247605174,98.7797269356634,20220212,99.0,100.7,-1.7000000000000028,107.4,109.0,-1.5999999999999943,98.8,102.5,-3.72,70.4,-2.069567758595497,150.1523171703546,69.39857752489333,-4.126115275075421,153.52283955774632,2.213213613049678,153.52283955774632,-4.126115275075421,153.52283955774632,2.213213613049678,141.21801316044244,107.6,108.5,-0.83,69.3,99.0,100.7,-1.7000000000000028,107.4,109.0,-1.5999999999999943,-2.2595982665195318,141.43363682769203,0,95.45513608844269,97.2452782145541,-1.7901421261114194,-4.024650148972283,101.43917133838936,101.84187537170018,-0.40270403331082605,2.1493666717609714,2022-02-12,-2.878849407970364,139.14297670734175,2.359739559847924,139.14297670734175,-2.28,-20.160000000000004,-0.5182744293916537,-17.880000000000003,-19.64172557060835,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.5940963859982835,0.6080253660721677,-5.8263314677998626,-10.846666666666664,-7.569497201699791,-0.9163636363636363,-0.8514285714285714,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,7,-2.433333333333328,-3.764220978533239,-4.367772558279864,104.9,93.83333333333331,97.1,96.26666666666664,Tue 2-15 2-15,A,74 (I),Missouri St.,"L, 79-70",71,99.0,49.1,14.1,6.3,38.9,111.7,50.0,11.3,25.0,36.7,5.0,12.5,144.0,95.4685472726822,86.03709454536438,93.8075288618117,94.10654947999016,96.4207680940628,95.74153618812562,97.57174984034494,98.47432203827005,20220215,97.6,99.5,-1.9000000000000057,113.0,100.3,12.700000000000005,97.6,101.0,-3.43,70.2,15.05818146297917,140.3879215524213,66.50526315789473,13.928877736807493,143.67442237905107,19.574211458512323,143.67442237905107,13.928877736807493,143.67442237905107,19.574211458512323,135.34884910696627,113.1,99.8,13.31,66.6,97.6,99.5,-1.9000000000000057,113.0,100.3,12.700000000000005,16.419272060618557,135.42835366191846,0,95.90193528435049,97.47902142566996,-1.5770861413194694,-3.888533404652208,105.2811682353412,97.17855009900924,8.102618136331955,5.199545343753933,2022-02-15,10.167298497728595,133.6879259579681,7.918404543207103,133.6879259579681,10.43,-9.730000000000004,-7.065516286261103,-20.160000000000004,-2.6644837137389006,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.166443751865474,-0.3342209785332386,0.9966666666666724,-5.8263314677998626,-0.4230434782608694,-0.9163636363636363,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,0,0.3666666666666695,-2.5761473190221604,-3.609995729501707,117.1,100.73333333333332,117.3,100.36666666666666,Sat 2-19 2-19,H,123 (Ⅲ),Southern Illinois,"L, 76-72",65,111.0,58.8,20.0,24.0,27.5,117.1,55.0,9.2,22.9,25.0,19.5,1.0,128.5,106.2842736363411,95.4685472726822,101.57168590787448,98.28717684726467,106.8603840470314,96.4207680940628,104.14783322689662,101.8971725767664,20220219,98.2,99.8,-1.5999999999999943,100.6,97.2,3.3999999999999915,98.8,102.4,-3.55,70.2,0.7383578257442522,125.61305551162144,62.71066856330014,-0.34409831276062874,126.04030529717213,2.7570179108253328,126.04030529717213,-0.34409831276062874,126.04030529717213,2.7570179108253328,111.52796543095643,101.7,98.5,3.22,62.8,98.2,99.8,-1.5999999999999943,100.6,97.2,3.3999999999999915,2.2456121804709386,112.69251311929047,0,96.08441460308232,98.53024323149064,-2.4458286284083215,-4.707725716615328,95.68421712885412,94.82380463479302,0.8604124940610944,0.6944825772945538,2022-02-19,-1.3027584572076023,119.33577688668363,1.6670964609728642,119.33577688668363,3.55,-6.180000000000004,-7.95367752417407,-9.730000000000004,1.773677524174066,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.46206285593374585,0.5493709588475154,0.9738526809778394,3.916666666666669,-0.3342209785332386,-0.25750000000000006,-0.4230434782608694,1,-1.0,1,-1,-1,1,-3.0,-3.0
-5.5,0,2.300000000000002,-1.950764879348108,-3.0809055968650334,98.0,106.66666666666669,98.7,104.36666666666667,Mon 2-21 2-21,A,87 (Ⅱ),Drake,"L, 74-58",67,86.9,44.2,22.5,17.6,25.0,110.9,50.0,10.5,33.3,10.3,-9.5,10.5,141.5,102.14213681817054,106.2842736363411,100.381123938583,98.23496287503474,102.7801920235157,106.8603840470314,102.33188881793107,101.31586847189976,20220221,99.3,101.0,-1.7000000000000028,108.4,100.2,8.200000000000003,99.0,102.6,-3.52,70.4,12.428242782752775,140.6836359950202,67.09530583214794,10.88946828287925,143.8991570600487,18.386651569564076,143.8991570600487,10.88946828287925,143.8991570600487,18.386651569564076,131.26715391978897,108.7,99.8,8.86,67.0,99.3,101.0,-1.7000000000000028,108.4,100.2,8.200000000000003,15.215901151568973,136.30297648113412,0,95.9937503519442,98.43596920095224,-2.442218849008043,-4.753114092658532,103.40533715414088,97.19182256320602,6.213514590934864,5.194751471213777,2022-02-21,9.59362247541494,134.31445259365972,8.557367838448556,134.31445259365972,3.52,-2.660000000000004,-7.362451682782716,-6.180000000000004,4.702451682782712,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.15865525393145707,0.18044294668371008,1.569235120651892,5.820000000000002,0.9738526809778394,-0.10640000000000005,-0.25750000000000006,1,1.0,1,-1,-1,1,1.0,-3.0
0.0,-1,-0.6666666666666714,-1.6671765862320749,-2.720740942889574,121.8,112.3,122.9,112.96666666666664,Wed 2-23 2-23,H,97 (Ⅲ),Northern Iowa,"L, 88-82",68,121.5,68.8,20.7,16.7,8.9,130.3,65.5,8.9,16.0,24.1,26.0,6.0,144.0,111.97106840908526,102.14213681817054,107.52074929238866,102.51951507957386,112.84009601175784,102.7801920235157,109.18792587862072,105.24025602246344,20220223,99.3,101.0,-1.7000000000000028,109.5,101.4,8.099999999999994,98.9,102.6,-3.71,70.1,4.307363588366854,141.80842685837095,67.4076813655761,2.7561104762715303,145.75563189153752,4.339345678553941,145.75563189153752,2.7561104762715303,145.75563189153752,4.339345678553941,137.10945817824194,109.2,100.8,8.41,67.6,99.3,101.0,-1.7000000000000028,109.5,101.4,8.099999999999994,5.247394903222888,135.4251350915362,0,96.3859538687671,98.46204750872296,-2.0760936399558574,-4.5622988515816125,102.85088194974082,98.74128274256768,4.109599207173147,3.318657683941475,2022-02-23,0.41242747273189195,135.5760724570692,3.4366913272474164,135.5760724570692,2.71,0.049999999999995826,-5.794967788521813,-2.660000000000004,5.844967788521808,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.48433405159865184,2.042823413767925,3.0433333333333286,1.569235120651892,0.0019230769230766942,-0.10640000000000005,1,1.0,1,1,-1,3,1.0,1.0
-17.5,-21,-7.700000000000007,-8.211451057488054,-6.098788044182381,92.6,104.13333333333333,113.9,111.83333333333331,Sat 2-26 2-26,A,198 (Ⅲ),Illinois St.,"L, 86-66",72,92.1,46.4,19.5,22.2,33.9,120.0,61.1,16.7,24.1,14.3,9.0,2.5,143.0,102.28553420454264,111.97106840908526,102.54716619492578,100.7159668832877,113.37004800587891,112.84009601175784,110.75861725241384,106.81475492747006,20220226,100.7,102.4,-1.7000000000000028,106.2,108.7,-2.5,100.4,104.2,-3.79,69.9,5.703988658511079,149.40456865368412,68.3091038406828,3.7761459778962347,152.67396651106492,0.6300930355727934,152.67396651106492,3.7761459778962347,152.67396651106492,0.6300930355727934,145.97481258087822,106.5,108.3,-1.79,68.7,100.7,102.4,-1.7000000000000028,106.2,108.7,-2.5,5.256223976240156,142.6951358326707,0,96.10159625621316,98.20789663055184,-2.106300374338687,-4.500590070634591,100.416650990187,101.94030324476353,-1.5236522545765325,1.1969972748423978,2022-02-26,4.3061935057225185,137.5680468092646,5.773032598907676,137.5680468092646,-17.21,-17.160000000000004,-3.8466451923478773,0.049999999999995826,-13.313354807652127,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.34086128369501245,-4.421451057488054,-3.9100000000000072,2.042823413767925,-0.6355555555555557,0.0019230769230766942,-1,1.0,-1,-1,1,-3,3.0,1.0
