ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,3,,3.5,3.5,88.1,0.0,84.6,0.0,Thu 11-11 11-11,A,345 (Ⅳ),NJIT,"W, 61-54",69,88.1,53.4,24.5,3.6,45.5,78.0,39.6,28.9,37.1,35.8,-15.5,-3.5,130.5,88.1,0.0,88.1,88.1,84.6,0.0,84.6,84.6,20211111,95.4,95.0,0.4000000000000057,96.8,102.9,-6.1000000000000085,94.0,97.3,-3.29,69.3,-1.4668019341830671,127.67399737348971,69.8914651493599,-0.6325531108757332,135.90711657733158,-16.60252128126018,135.90711657733158,-0.6325531108757332,135.90711657733158,-16.60252128126018,104.07524484846266,90.7,101.6,-10.92,70.9,95.4,95.0,0.4000000000000057,96.8,102.9,-6.1000000000000085,-16.60252128126018,104.07524484846266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11,-0.0,0.0,,0.0,6.29,6.29,0.0,0.0,6.29,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.6305586598182363,0.5,6.79,,0.0,6.29,0.0,1,0.0,1,1,1,3,0.0,0.0
0.0,0,,2.099999999999999,2.7363636363636354,72.2,0.0,72.9,0.0,Sat 11-13 11-13,A,73 (Ⅱ),Rutgers,"L, 48-35",58,60.7,26.7,10.4,25.0,10.0,83.3,35.4,22.5,37.1,45.8,-45.5,13.0,128.5,80.15,88.1,82.8,85.2090909090909,78.75,84.6,80.7,82.47272727272725,20211113,94.3,92.9,1.3999999999999917,100.1,91.0,9.099999999999994,94.5,97.8,-3.29,69.1,13.105114550768953,129.46070380159878,69.1,8.622464994372542,126.6655224121397,-5.374690059351627,126.6655224121397,8.622464994372542,126.6655224121397,-5.374690059351627,103.10073230041668,103.1,92.1,10.99,70.3,94.3,92.9,1.3999999999999917,100.1,91.0,9.099999999999994,-5.374690059351627,103.10073230041668,0,99.62794890444955,103.58679958706338,-3.9588506826138286,-10.11504290620135,104.40837727731233,98.6175908440542,5.79078643325812,8.423475214131102,2021-11-13,11.095749866312474,146.24789484085426,14.728551795296639,146.24789484085426,3.29,9.58,6.29,6.29,3.29,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.10784037468050733,0.1453155697573839,5.389999999999999,,6.79,4.79,6.29,1,1.0,1,1,1,3,3.0,0.0
-25.0,-39,-12.066666666666668,-11.6,-4.85206611570248,69.2,76.5,108.2,88.56666666666666,Wed 11-17 11-17,A,291 (Ⅳ),Army,"L, 74-51",72,71.2,38.1,18.1,11.9,15.3,103.2,55.4,30.7,45.2,30.4,-6.0,-2.0,131.0,74.67500000000001,80.15,78.26666666666667,82.298347107438,93.475,78.75,89.86666666666667,87.15041322314048,20211117,93.1,91.8,1.2999999999999972,90.5,101.3,-10.799999999999995,92.8,96.1,-3.32,67.1,2.003775949546565,128.53290213018192,69.29530583214793,-4.4455644793491444,125.64261214444812,2.3883911647795912,125.64261214444812,-4.4455644793491444,125.64261214444812,2.3883911647795912,105.87471519477236,95.8,101.7,-5.94,72.6,93.1,91.8,1.2999999999999972,90.5,101.3,-10.799999999999995,2.7555136332559216,105.85730259924962,0,97.25825844281228,99.4008528915884,-2.142594448776123,-5.96224219868267,104.95149973405782,96.49103237975731,8.460467354300505,13.255451775906357,2021-11-17,11.370324973038407,140.81737023878847,15.327982303219102,140.81737023878847,-35.68,-26.1,7.386666666666668,9.58,-33.48666666666667,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.13942904887303298,-8.28,-8.746666666666668,5.389999999999999,-8.7,4.79,-1,1.0,-1,-1,1,-3,3.0,3.0
4.0,-3,-14.300000000000002,-8.800000000000002,-4.551690458302029,77.8,73.06666666666666,81.0,87.36666666666667,Fri 11-19 11-19,H,300 (Ⅳ),Lehigh,"W, 55-45",62,88.4,42.0,9.6,17.5,23.2,72.3,37.0,30.5,30.3,18.0,-30.5,-6.0,130.5,76.23750000000001,74.67500000000001,78.11111111111111,81.48046581517654,87.2375,93.475,86.91111111111113,86.03215627347858,20211119,91.0,92.7,-1.7000000000000028,94.4,101.2,-6.799999999999997,91.4,96.5,-5.14,67.6,-6.437044505254562,129.21601049385688,69.81166429587482,-6.868854076898614,128.44951060464604,-3.283391355840148,128.44951060464604,-6.868854076898614,128.44951060464604,-3.283391355840148,110.84935625660096,94.2,103.9,-9.7,72.6,91.0,92.7,-1.7000000000000028,94.4,101.2,-6.799999999999997,-3.33889047512413,111.03434598314645,0,86.29218451641322,87.53248760161361,-1.2403030852003951,6.632030787384744,93.2342200665274,96.66482601402504,-3.4306059474976394,-9.558733624867113,2021-11-19,-4.590941350655932,117.976402019241,-13.229164179263968,117.976402019241,2.1399999999999997,-23.96,-3.7755555555555533,-26.1,-20.18444444444445,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.7161454169013237,0.6690286323662975,-3.660000000000003,-9.160000000000004,-8.28,-5.99,-8.7,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-10.0,-18,-20.3,-12.099999999999998,-7.124110374974386,83.4,76.80000000000001,102.1,97.1,Sun 11-21 11-21,A,18 (I-A),Virginia Tech,"L, 72-43",59,72.5,43.9,25.3,16.7,0.0,121.3,66.3,20.2,29.2,24.5,-7.0,19.0,122.0,79.81875000000001,76.23750000000001,79.87407407407409,81.82947203059899,94.66875,87.2375,91.97407407407408,88.95358240557337,20211121,89.7,91.5,-1.7999999999999972,105.5,90.1,15.400000000000006,91.0,95.7,-4.75,66.4,17.581985009243773,119.72996953076668,64.03869132290185,13.590001296636345,116.85031881810504,21.491830220637265,116.85031881810504,13.590001296636345,116.85031881810504,21.491830220637265,102.35950808524743,109.5,90.6,18.92,67.8,89.7,91.5,-1.7999999999999972,105.5,90.1,15.400000000000006,21.409616293934786,102.02308058834991,0,86.70502228291238,92.86073939175408,-6.155717108841699,2.182835968519358,110.41235368131112,91.7982266049497,18.614127076361413,18.443509795328676,2021-11-21,18.425127284046532,120.11899560389844,12.391129862544247,120.11899560389844,-13.25,-37.21,-10.503703703703703,-23.96,-26.706296296296298,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.03518483230489555,0.03964898396132632,-7.349999999999998,-15.55,-3.660000000000003,-7.442,-5.99,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.0,10,-3.899999999999997,-4.666666666666666,-3.974272124979042,110.8,90.66666666666669,100.6,94.56666666666666,Tue 11-23 11-23,H,281 (Ⅳ),Hartford,"W, 75-60",62,121.8,58.7,16.2,34.6,36.5,97.4,54.2,17.9,14.3,27.1,14.0,-3.0,121.0,95.309375,79.81875000000001,90.18271604938272,87.09684075230825,97.634375,94.66875,94.8493827160494,91.0711128772873,20211123,89.7,92.9,-3.200000000000003,96.6,105.9,-9.300000000000011,91.1,96.7,-5.63,65.3,-3.7775793016554644,120.70850481405311,63.906685633001416,-6.836243285213712,121.26629026659204,-5.441421452336047,121.26629026659204,-6.836243285213712,121.26629026659204,-5.441421452336047,114.26553127488901,97.8,104.5,-6.7,68.8,89.7,92.9,-3.200000000000003,96.6,105.9,-9.300000000000011,-5.466856093795895,114.18486406463325,0,89.11065446740727,95.64301462457487,-6.532360157167602,2.1170814401497484,107.42839728726044,110.62515332060153,-3.1967560333410887,0.1655703971174635,2021-11-23,-0.96228144907478,131.97684935298753,-3.0569559649603306,131.97684935298753,15.629999999999999,-21.580000000000002,-19.4058024691358,-37.21,-2.174197530864202,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.6124515189020077,0.5365102900732248,0.9633333333333338,1.730000000000003,-7.349999999999998,-3.5966666666666667,-7.442,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
3.5,0,-2.8333333333333286,-3.111111111111111,-3.25167719316467,102.6,98.93333333333332,102.6,101.76666666666668,Sun 11-28 11-28,A,218 (Ⅲ),Boston University,"L, 61-60",56,106.7,59.2,19.6,10.0,47.4,108.5,52.4,23.1,32.0,56.1,-1.0,4.5,122.0,98.9546875,95.309375,94.32181069958848,89.9155969791613,100.1171875,97.634375,97.4329218106996,93.16727417232596,20211128,91.5,94.2,-2.700000000000003,103.5,101.0,2.5,92.9,97.6,-4.67,64.2,7.21502415354864,115.5865062704245,59.81650071123755,6.397258688816322,116.92330849883817,13.541923487094103,116.92330849883817,6.397258688816322,116.92330849883817,13.541923487094103,108.88269988962543,102.8,100.8,1.99,65.5,91.5,94.2,-2.700000000000003,103.5,101.0,2.5,10.265157556996382,107.27769529525612,0,93.22748206285677,97.0547105506638,-3.8272284878070337,3.3556735599468763,107.4218400320391,101.3755444488456,6.046295583193498,3.368048795237021,2021-11-28,9.420402961926747,122.4518624083521,1.7385709886457335,122.4518624083521,4.67,-16.910000000000004,-20.130534979423867,-21.580000000000002,3.2205349794238636,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.3341175708976246,0.1848111084612014,1.5588888888888888,1.8366666666666713,0.9633333333333338,-2.4157142857142855,-3.5966666666666667,1,1.0,1,-1,-1,1,-1.0,-3.0
-8.5,-9,0.2000000000000028,-5.274074074074072,-4.405917703498365,88.0,100.46666666666664,97.6,100.26666666666664,Sat 12-04 12-04,H,275 (Ⅳ),UMass Lowell,"L, 61-57",66,86.8,46.4,22.8,27.3,12.7,92.9,44.4,21.3,29.4,35.2,-6.0,-4.5,124.0,93.47734375,98.9546875,92.21454046639232,89.56730661931378,98.85859375,100.1171875,97.4886145404664,93.97322432281216,20211204,93.2,95.4,-2.200000000000003,97.8,103.8,-6.0,94.1,98.4,-4.33,63.2,-4.178150572434902,120.86760581670471,62.93029871977241,-5.661064528057963,122.86775259846381,-1.0685542182023047,122.86775259846381,-5.661064528057963,122.86775259846381,-1.0685542182023047,113.52292932205187,97.4,103.2,-5.8,70.0,93.2,95.4,-2.200000000000003,97.8,103.8,-6.0,0.27468040496103624,109.02146251581314,0,90.22529158595172,98.69763655358224,-8.47234496763052,-2.459348845334696,97.53895618418564,96.0388312814815,1.5001249027041297,-3.36674611883261,2021-12-04,2.9056825722116386,118.02876396960392,-2.281746873435857,118.02876396960392,-4.67,-21.580000000000005,-19.057023319615915,-16.910000000000004,-2.5229766803840903,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.3909930746522433,-0.9440740740740718,4.530000000000003,1.5588888888888888,-2.6975,-2.4157142857142855,-1,1.0,-1,-1,-1,-3,1.0,-1.0
-18.0,-44,-17.899999999999995,-18.216049382716047,-11.62302357558957,80.9,90.5,125.0,108.4,Tue 12-07 12-07,H,230 (Ⅳ),Brown,"L, 76-56",65,85.7,39.0,21.4,21.2,36.0,116.3,58.2,27.5,51.7,27.3,12.0,2.0,120.0,87.18867187500001,93.47734375,88.44302697759488,87.99143268852944,111.929296875,98.85859375,106.65907636031092,99.61445626411904,20211207,92.1,95.4,-3.300000000000012,95.3,97.8,-2.5,93.2,98.5,-5.36,63.1,-1.328946019792241,114.04704924803626,61.48435277382645,-2.668967398362419,114.3361953918286,1.571589663320063,114.3361953918286,-2.668967398362419,114.3361953918286,1.571589663320063,104.57596483703794,96.2,98.4,-2.15,68.5,92.1,95.4,-3.300000000000012,95.3,97.8,-2.5,2.760970223661613,107.58638021102985,0,90.1644219662314,101.01802925523084,-10.853607288999441,-7.231370342546624,100.18422274384017,96.32893329975992,3.855289444080242,0.77625097883869,2021-12-07,5.740043305960924,118.56326427594314,3.2574367014273022,118.56326427594314,-38.64,-60.220000000000006,-19.898015546410612,-21.580000000000005,-40.321984453589394,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.2923024623607091,-12.856049382716048,-12.539999999999996,-0.9440740740740718,-6.691111111111111,-2.6975,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
7.5,0,-17.866666666666664,-12.110699588477368,-9.491564743664194,95.5,88.13333333333333,95.4,106.0,Thu 12-09 12-09,A,1 (I-A),Gonzaga,"L, 80-55",68,80.5,36.5,11.7,15.6,17.5,117.0,55.1,24.9,58.1,33.9,-1.5,32.5,136.5,91.3443359375,87.18867187500001,90.7953513183966,89.35662674516044,103.6646484375,111.929296875,102.90605090687396,98.84819148882468,20211209,91.4,97.6,-6.199999999999989,120.3,90.9,29.39999999999999,93.2,100.4,-7.21,63.0,27.1586306480404,134.0330819980774,65.06116642958749,26.65818151618528,134.45326316601023,28.496049773221376,134.45326316601023,26.65818151618528,134.45326316601023,28.496049773221376,131.53850130131306,120.6,91.1,29.51,72.6,91.4,97.6,-6.199999999999989,120.3,90.9,29.39999999999999,28.89525207407479,124.2165354063113,0,91.61097931786206,100.219068915514,-8.60808959765194,-5.5098530955466645,112.99052163866072,88.93319642884899,24.057325209811736,14.919637139639017,2021-12-09,24.838388392728213,130.54454793918813,15.199086916265209,130.54454793918813,7.21,-53.010000000000005,-33.33867703094041,-60.220000000000006,-19.671322969059595,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.0009832748222423637,0.009001393524492252,-4.9006995884773685,-10.656666666666663,-12.856049382716048,-5.301,-6.691111111111111,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
