ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
21.0,43,25.4,23.591364798726485,20.85916863089949,119.0,118.03333333333336,75.3,92.63333333333333,Sat 12-18 12-18,H,185 (Ⅳ),Southern Utah,"W, 87-50",69,126.7,61.7,16.0,37.9,18.8,72.8,36.2,17.5,21.4,24.1,-6.5,-16.0,143.5,115.79033203125,112.5806640625,114.21363613270336,112.99490874103608,88.49853515625,101.6970703125,90.62227133397688,92.1357401101366,20211218,108.9,91.8,17.10000000000001,102.0,100.5,1.5,111.6,90.4,21.2,67.0,-16.151020737110677,136.27826460398524,66.61877667140826,-14.67817251024217,138.98746308894988,-10.29016606179328,138.98746308894988,-14.67817251024217,138.98746308894988,-10.29016606179328,138.920064902424,103.1,100.2,2.88,69.9,108.9,91.8,17.10000000000001,102.0,100.5,1.5,-14.499917178056094,133.35484622985646,0,108.00921433162208,92.57303861493156,15.436175716690514,11.691327239941248,95.5878591852042,98.2598232491493,-2.6719640639451114,2.848258216642568,2021-12-18,-15.767875181056652,133.24356107593633,-7.892075465829052,133.24356107593633,21.8,-66.58,-70.10129248590155,-88.38,3.5212924859015544,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9362218501099964,0.9334130078635174,2.391364798726485,4.199999999999999,-9.182952801910275,-6.052727272727271,-8.838000000000001,1,-1.0,1,-1,-1,1,-3.0,1.0
-17.0,3,13.533333333333331,16.927576532484323,17.72113797073594,120.3,115.16666666666669,116.7,101.63333333333333,Thu 12-30 12-30,A,94 (Ⅱ),UCF,"L, 85-71",66,107.8,48.4,13.7,32.5,20.6,129.1,62.5,9.1,17.2,35.7,17.0,-3.0,139.0,118.045166015625,115.79033203125,116.24242408846892,114.3231071517568,102.599267578125,88.49853515625,99.31484755598458,96.60196918102086,20211230,110.2,90.8,19.40000000000001,107.5,95.3,12.200000000000005,112.0,90.7,21.23,66.8,-1.7689593371108856,131.9700631390089,64.89957325746799,-1.1571933232245613,134.77289729416427,-0.6836022585484028,134.77289729416427,-1.1571933232245613,134.77289729416427,-0.6836022585484028,130.65393356197546,108.1,95.1,12.99,68.3,110.2,90.8,19.40000000000001,107.5,95.3,12.200000000000005,-0.5476347869424589,129.34571072192315,0,107.61826255402242,95.81291374159566,11.805348812426757,9.898048802464483,108.40323257748064,97.91289331884336,10.490339258637277,8.627467127127368,2021-12-30,2.8959634952080364,139.2810776933597,1.1609076969764232,139.2810776933597,-18.23,-84.81,-68.92752832393437,-66.58,-15.882471676065634,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.3913485194190448,-4.302423467515677,-7.696666666666669,2.391364798726485,-7.067500000000003,-6.052727272727271,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-11.5,-6,13.566666666666668,9.08505102165622,13.299112885147586,104.9,114.73333333333336,111.5,101.16666666666669,Tue 1-04 1-04,A,76 (Ⅱ),Rutgers,"L, 75-67",67,100.6,48.3,12.0,17.1,22.0,112.6,58.0,15.0,23.5,30.4,9.5,-3.5,132.5,111.4725830078125,118.045166015625,112.46161605897927,112.60981494234646,107.0496337890625,102.599267578125,103.37656503732308,99.31070205719888,20220104,111.7,93.5,18.200000000000003,99.8,95.3,4.5,112.3,92.8,19.44,66.6,-4.084237631645571,127.55956970288614,63.37894736842105,-4.909151027253991,129.73942394569926,-6.463812353646969,129.73942394569926,-4.909151027253991,129.73942394569926,-6.463812353646969,133.59297823831096,102.6,95.6,6.95,66.9,111.7,93.5,18.200000000000003,99.8,95.3,4.5,-3.9963191880674227,129.67588480649226,0,106.2290271164299,97.87343334951412,8.355593766915788,7.671707262036244,97.70241877384652,97.79120137234146,-0.08878259849494441,1.5042624141142564,2022-01-04,-1.7391078162541618,129.66189308401766,-2.05283223594283,129.66189308401766,-25.44,-110.25,-74.22168554928959,-84.81,-36.02831445071041,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.5657756623832697,-10.354948978343781,-5.873333333333333,-4.302423467515677,-8.480769230769232,-7.067500000000003,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-4.0,4,0.5,7.5567006811041475,11.699274178757117,98.9,108.03333333333336,94.4,107.53333333333336,Fri 1-14 1-14,A,14 (I-A),Illinois,"L, 68-53",62,85.1,37.5,19.3,38.5,23.3,109.1,53.2,20.9,34.6,44.7,-22.0,11.0,143.0,105.18629150390626,111.4725830078125,107.94107737265288,110.11712131646529,100.72481689453124,107.0496337890625,100.38437669154872,98.41784713770818,20220114,113.2,97.2,16.0,118.4,96.5,21.90000000000001,114.4,96.4,18.08,66.8,7.767106759890723,143.4754035751489,65.0896159317212,8.096805007094531,149.88719912204672,15.360406242781377,149.88719912204672,8.096805007094531,149.88719912204672,15.360406242781377,151.25889057041041,117.8,94.2,23.62,68.5,113.2,97.2,16.0,118.4,96.5,21.90000000000001,12.026921043881083,147.10581335965898,0,104.92606856842929,98.07721563092348,6.848852937505811,5.367669827725816,110.4549823625584,93.92181726326407,16.533165099294322,21.4252039063017,2022-01-14,10.398722390823664,138.31415891420886,12.51844780648618,138.31415891420886,-14.079999999999998,-124.33,-86.23112369952639,-110.25,-38.098876300473606,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.14740707903152717,0.16100043505764683,-10.523299318895852,-17.58,-10.354948978343781,-8.880714285714285,-8.480769230769232,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,39,12.433333333333332,18.171133787402763,16.735769782619457,135.6,113.13333333333333,96.2,100.7,Tue 1-18 1-18,H,85 (Ⅲ),Maryland,"W, 83-64",63,132.2,65.0,12.7,39.1,8.3,101.9,53.8,20.7,20.7,21.2,10.0,-7.5,137.0,120.39314575195311,105.18629150390626,117.16071824843524,114.75037198619889,98.46240844726564,100.72481689453124,98.98958446103248,98.0146022035794,20220118,111.6,97.1,14.5,105.8,97.9,7.899999999999991,112.9,96.1,16.84,66.3,-8.369827581106861,136.1402246499087,64.22517780938833,-8.211624477619551,139.83887036993733,-2.311084352179846,139.83887036993733,-8.211624477619551,139.83887036993733,-2.311084352179846,143.91013578663782,107.0,97.4,9.64,68.1,111.6,97.1,14.5,105.8,97.9,7.899999999999991,-5.426293004688547,133.49537197490008,0,106.62180841466798,97.73883041780424,8.882977996863744,8.391325425059147,101.52271843081702,97.81769116703268,3.705027263784345,-0.6898784695788349,2022-01-18,-7.095310211847476,134.23210921535738,-7.699972079241938,134.23210921535738,22.16,-102.17,-98.9307491330176,-124.33,-3.2392508669824025,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.7624747379730235,0.7503983484840887,1.331133787402763,-4.406666666666668,-10.523299318895852,-6.811333333333337,-8.880714285714285,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
21.5,47,30.566666666666663,28.04742252493518,22.38381164032501,137.4,123.96666666666664,89.6,93.4,Sun 1-23 1-23,A,23 (I),Indiana,"W, 80-62",66,120.5,67.6,21.1,25.0,27.5,93.4,43.4,12.0,21.1,21.3,8.5,3.5,133.5,128.89657287597657,120.39314575195311,123.90714549895684,118.86848617052634,94.0312042236328,98.46240844726564,95.85972297402166,96.48467453020132,20220123,113.2,97.2,16.0,107.4,89.4,18.0,113.8,96.9,16.9,65.4,5.186101774597304,131.0033958566052,63.074253200569,5.794681873335904,133.2068488942009,6.288854680903615,133.2068488942009,5.794681873335904,133.2068488942009,6.288854680903615,132.76833910978607,108.9,90.6,18.23,67.8,113.2,97.2,16.0,107.4,89.4,18.0,6.818252410424239,129.8219605056472,0,107.03813637360352,97.32053380934566,9.71760256425786,7.712293568783784,102.84481181029122,90.81645211864291,12.028359691648305,14.991505308477224,2022-01-23,5.4427798780271175,127.82829697962387,6.557871055575603,127.82829697962387,30.1,-72.07,-100.01049942201175,-102.17,27.940499422011754,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.3021035628319403,11.14742252493518,13.666666666666664,1.331133787402763,-4.504375,-6.811333333333337,1,1.0,1,-1,-1,1,-1.0,-3.0
-6.0,13,33.46666666666667,23.098281683290125,20.714027705720465,118.0,130.33333333333334,104.8,96.86666666666667,Wed 1-26 1-26,H,75 (Ⅲ),Northwestern,"W, 72-70",64,111.9,65.9,20.2,5.0,63.4,108.8,57.4,14.0,17.2,55.3,3.5,-8.0,138.5,123.44828643798829,128.89657287597657,121.93809699930456,118.710579594067,99.4156021118164,94.0312042236328,98.83981531601444,97.99655188834652,20220126,114.8,96.9,17.89999999999999,110.7,100.5,10.200000000000005,114.1,96.9,17.23,64.9,-6.884389872654452,136.21608592027937,62.03812233285919,-9.138191067544227,142.03903879689503,-10.322456059366301,142.03903879689503,-9.138191067544227,142.03903879689503,-10.322456059366301,147.59878241912114,111.2,98.8,12.33,67.2,114.8,96.9,17.89999999999999,110.7,100.5,10.200000000000005,-10.043980678504616,135.38498637813487,0,107.22752533947936,97.290331589151,9.937193750328362,7.773128557502505,103.25535712178367,97.12772009672548,6.127637025058192,5.152729274862377,2022-01-26,-6.00227617070027,130.46480763020816,-3.4749793708182892,130.46480763020816,-4.23,-76.3,-90.6969996146745,-72.07,14.396999614674499,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.7162188671840797,5.868281683290125,16.236666666666668,11.14742252493518,-4.488235294117647,-4.504375,1,1.0,1,-1,-1,1,1.0,-1.0
-12.0,1,20.90000000000001,15.96552112219342,17.256931759225832,105.4,120.26666666666668,103.7,99.36666666666667,Sat 1-29 1-29,A,32 (I-A),Michigan St.,"L, 83-67",71,95.0,39.5,18.4,38.1,40.3,117.7,63.4,18.4,23.1,26.8,12.0,4.0,138.0,114.42414321899416,123.44828643798829,116.4253979995364,116.29047421332754,101.5578010559082,99.4156021118164,100.45987687734296,99.03354245410168,20220129,114.5,96.9,17.599999999999994,112.1,93.5,18.599999999999994,114.1,96.9,17.23,64.9,5.959150813363578,134.10604227513136,62.96130867709815,4.916901681227799,139.4687372210169,1.489156322880449,139.4687372210169,4.916901681227799,139.4687372210169,1.489156322880449,138.64819501467085,112.2,92.2,20.0,68.2,114.5,96.9,17.599999999999994,112.1,93.5,18.599999999999994,1.713328627814888,144.58002970939253,0,106.69801995214952,97.88781955383529,8.810200398314237,7.71999779237903,106.9021599247,90.31599307344216,16.586166851257843,14.87882903157869,2022-01-29,8.990326905484075,130.10410468773648,6.469409716740273,130.10410468773648,-16.23,-92.53,-85.89799974311634,-76.3,-6.632000256883657,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.19593760577773356,-1.2644788778065799,3.670000000000009,5.868281683290125,-5.140555555555554,-4.488235294117647,-1,1.0,-1,-1,-1,-3,1.0,1.0
-9.0,1,5.333333333333333,11.010347414795614,14.319307803002951,112.0,111.8,110.9,106.46666666666664,Tue 2-01 2-01,H,159 (Ⅳ),Nebraska,"W, 85-79",74,115.0,48.3,14.9,37.5,55.0,106.9,56.8,14.9,12.9,25.4,21.5,-15.0,142.5,113.21207160949707,114.42414321899416,114.95026533302426,115.51038799272251,106.22890052795412,101.5578010559082,103.93991791822866,101.19108018971956,20220201,114.6,97.7,16.89999999999999,101.9,100.8,1.1000000000000083,113.7,97.8,15.98,65.5,-15.394888879043776,143.4193208844256,66.99075391180655,-15.092619875735522,147.97806097482382,-16.43269504553939,147.97806097482382,-15.092619875735522,147.97806097482382,-16.43269504553939,145.6962157892691,101.0,101.9,-0.84,71.9,114.6,97.7,16.89999999999999,101.9,100.8,1.1000000000000083,-14.442643235957817,145.15438383811247,0,106.81429337325883,98.3923348679914,8.42195850526744,7.012950400531849,98.8608823732254,98.86694208098,-0.006059707754602073,-1.8075068001665453,2022-02-01,-9.620704934139326,139.45648859275565,-7.8334522095194075,139.45648859275565,-14.98,-107.51,-88.1086664954109,-92.53,-19.401333504589104,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9234362744901652,0.8202341028843518,-4.969652585204386,-10.646666666666668,-1.2644788778065799,-5.658421052631578,-5.140555555555554,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
3.5,17,6.666666666666667,13.073564943197075,14.843070020638775,121.2,112.86666666666667,104.0,106.2,Sat 2-05 2-05,A,7 (I-A),Purdue,"L, 82-76",65,117.2,63.5,17.0,12.5,23.1,126.5,56.0,10.8,36.7,36.2,12.5,9.5,145.5,117.20603580474854,113.21207160949707,117.0335102220162,116.54486290313662,105.11445026397706,106.22890052795412,103.9599452788191,101.70179288249784,20220205,114.8,98.5,16.299999999999997,127.0,98.2,28.8,113.9,98.8,15.06,65.8,11.550104317326117,146.85780565408402,62.33684210526315,12.177923063990889,152.50157538595727,11.531908857244382,152.50157538595727,12.177923063990889,152.50157538595727,11.531908857244382,157.64287708382628,125.7,98.5,27.13,66.6,114.8,98.5,16.299999999999997,127.0,98.2,28.8,12.766368126995465,154.46656748360792,0,107.06108793526676,98.75706289605648,8.304025039210273,6.834171515701983,114.77754715805165,94.55721753880434,20.22032961924731,21.05676427657092,2022-02-05,11.604766734272346,137.61442693444812,10.854755372055962,137.61442693444812,1.9399999999999995,-105.57000000000001,-94.57577766360728,-107.51,-10.994222336392724,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.1345330288723141,-1.9864350568029252,-8.393333333333334,-4.969652585204386,-5.278500000000001,-5.658421052631578,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,12,10.133333333333333,12.749043295464718,14.34433001688627,109.3,114.16666666666669,97.2,104.03333333333336,Tue 2-08 2-08,A,86 (Ⅱ),Penn St.,"W, 58-57",57,101.1,36.1,12.2,38.9,40.7,99.3,46.4,12.2,24.2,12.7,-15.0,-2.0,130.0,113.25301790237428,117.20603580474854,114.45567348134412,115.22761510256632,101.15722513198853,105.11445026397706,101.70663018587942,100.88328508568004,20220208,115.3,99.1,16.200000000000003,103.8,96.0,7.799999999999997,114.2,99.5,14.63,66.1,0.819115295727272,124.68690673897478,58.766002844950215,-1.1150874428870665,129.01537518509073,-4.341342970086808,129.01537518509073,-1.1150874428870665,129.01537518509073,-4.341342970086808,122.98635239148605,104.9,95.4,9.48,62.5,115.3,99.1,16.200000000000003,103.8,96.0,7.799999999999997,-0.9486269969035919,125.6241273135619,0,106.34660227180837,98.61102086503313,7.735581406775239,6.274016080241161,99.78687921635183,94.78983382134945,4.997045395002388,5.749971258769975,2022-02-08,1.918154117515428,120.43055988151039,1.4364121193481125,120.43055988151039,-2.630000000000001,-108.2,-98.24051844240486,-105.57000000000001,-9.95948155759514,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.4275240271690015,-1.8809567045352829,-4.496666666666668,-1.9864350568029252,-5.152380952380952,-5.278500000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
27.5,49,26.23333333333333,24.966028863643142,20.71808819563422,130.9,120.46666666666664,81.5,94.23333333333332,Thu 2-10 2-10,H,7 (I-A),Purdue,"W, 82-58",62,132.3,61.3,11.3,40.0,11.3,93.6,48.0,22.6,23.3,28.0,-5.0,3.5,145.0,122.07650895118714,113.25301790237428,119.93711565422942,118.07713962937244,91.32861256599426,101.15722513198853,94.9710867905863,97.3590514337382,20220210,114.8,98.9,15.899999999999991,128.1,98.8,29.3,113.8,99.4,14.44,65.8,3.7671532622626103,148.33722133898544,62.52403982930298,4.20396797665515,153.95169088778198,11.938250339555443,153.95169088778198,4.20396797665515,153.95169088778198,11.938250339555443,158.00257453837597,126.5,99.3,27.24,66.8,114.8,98.9,15.899999999999991,128.1,98.8,29.3,7.524138444614917,154.78586666239227,0,107.62274171856843,96.84124466761322,10.78149705095521,10.376733289447676,114.28198328611836,95.14418613483645,19.137797151281916,21.30485697893897,2022-02-10,1.4837362368489408,136.67471168456524,4.8047107513410765,136.67471168456524,34.56,-73.64,-101.56034562826991,-108.2,27.920345628269914,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.36944134018176367,0.44381323082943547,10.526028863643143,11.793333333333331,-1.8809567045352829,-3.3472727272727276,-5.152380952380952,1,-1.0,1,-1,-1,1,-3.0,-3.0
-13.5,2,21.166666666666668,17.310685909095433,17.314799432791634,97.0,112.40000000000002,95.0,91.23333333333332,Sat 2-12 2-12,H,20 (I),Ohio St.,"L, 68-57",62,91.6,44.8,17.7,29.4,10.3,109.3,54.2,12.9,8.3,37.5,-16.0,-2.5,141.0,109.53825447559356,122.07650895118714,112.29141043615294,114.244932424032,93.16430628299712,91.32861256599426,94.98072452705752,96.93013299124031,20220212,115.9,98.1,17.80000000000001,118.5,100.7,17.799999999999997,114.9,98.3,16.6,65.6,-3.269268150425802,141.73965737518938,61.49416785206259,-4.413485993962496,147.2170206784263,-0.3630216619279333,147.2170206784263,-4.413485993962496,147.2170206784263,-0.3630216619279333,148.72009932099846,118.4,100.3,18.09,65.9,115.9,98.1,17.80000000000001,118.5,100.7,17.799999999999997,-4.8358939248341954,146.0478855799608,0,106.7257460128672,96.288842997028,10.436903015839206,9.288537955986213,107.35596179297904,98.77768716595996,8.578274627019084,9.74604833330495,2022-02-12,-4.988567288800091,131.97395079371003,-1.604366746686324,131.97395079371003,-14.600000000000001,-88.24000000000001,-92.25356375217996,-73.64,4.013563752179948,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.5940963859982835,0.6826427375240877,0.7106859090954316,4.566666666666666,10.526028863643143,-3.8365217391304363,-3.3472727272727276,1,1.0,1,-1,-1,1,1.0,-3.0
10.0,26,26.03333333333333,20.440457272730285,19.021199535920424,116.6,114.83333333333331,89.9,88.8,Thu 2-17 2-17,A,17 (I-A),Iowa,"W, 84-79",76,110.9,53.2,14.5,29.4,37.1,104.3,47.1,14.5,30.2,28.6,13.5,5.0,149.5,113.06912723779678,109.53825447559356,113.7276069574353,114.67312652875344,91.53215314149855,93.16430628299712,93.28714968470504,95.65192699283298,20220217,114.8,97.5,17.299999999999997,118.4,99.2,19.200000000000003,113.8,98.2,15.59,65.3,6.386792855305089,150.01465472309732,65.3,5.34362686151961,153.62492800319683,6.3842791087942645,153.62492800319683,5.34362686151961,153.62492800319683,6.3842791087942645,153.11357081668902,119.2,99.9,19.35,70.3,114.8,97.5,17.299999999999997,118.4,99.2,19.200000000000003,4.324239919971791,147.72008096525502,0,106.75819727737144,96.34079406587549,10.417403211495952,8.892484526010662,111.35073894081718,96.05776665263754,15.29297228817964,17.775932412637257,2022-02-17,7.100111712294051,140.6263286439975,7.873094137620285,140.6263286439975,10.41,-77.83000000000001,-90.91570916811997,-88.24000000000001,13.085709168119962,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.2494564822294678,4.850457272730285,10.443333333333332,0.7106859090954316,-3.242916666666666,-3.8365217391304363,1,1.0,1,-1,-1,1,1.0,1.0
-11.5,5,11.26666666666666,15.326971515153522,16.490072347571253,103.6,105.73333333333332,98.5,94.46666666666664,Sun 2-20 2-20,A,22 (I-A),Wisconsin,"L, 77-63",69,90.8,42.2,17.3,35.1,20.3,111.0,53.4,11.5,13.8,27.6,2.0,2.5,138.0,108.3345636188984,113.06912723779678,110.35173797162354,112.6598307962528,95.01607657074928,91.53215314149855,95.02476645647002,96.16975844868152,20220220,115.1,97.5,17.599999999999994,111.6,94.9,16.69999999999999,114.2,98.0,16.25,65.9,3.867316376362581,136.76297755773953,63.181507823613096,3.6872205466325596,141.43471324276402,-0.5750407781060276,141.43471324276402,3.6872205466325596,141.43471324276402,-0.5750407781060276,130.01383386856332,111.0,95.2,15.86,67.4,115.1,97.5,17.599999999999994,111.6,94.9,16.69999999999999,0.8716828080831778,137.058721319954,0,105.4440405350986,96.81421437328636,8.629826161812232,7.820387762833382,104.05553591927443,94.40414613314816,9.651389786126273,7.140430942684436,2022-02-20,4.41365897579449,129.94589778114937,1.4718098393142185,129.94589778114937,-11.25,-89.08000000000001,-86.55380611208,-77.83000000000001,-2.526193887920016,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.4059036140017165,0.3371154516623458,-0.923028484846478,-4.98333333333334,4.850457272730285,-3.563200000000002,-3.242916666666666,-1,1.0,-1,-1,-1,-3,1.0,1.0
