ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,-9,-6.999999999999996,-8.634627174041896,-6.109571034349739,93.0,102.36666666666667,102.3,109.36666666666667,Sat 1-01 1-01,H,324 (Ⅳ),Cal St. Northridge,"W, 72-64",70,102.7,54.9,25.7,25.8,39.2,91.3,45.2,21.4,34.2,19.4,3.5,-7.5,132.5,97.3568359375,101.713671875,97.00581550915344,97.72939868983252,105.54794921875,108.7958984375,105.64044268319532,103.83896972418228,20220101,97.2,103.9,-6.700000000000003,94.2,105.9,-11.700000000000005,97.9,103.9,-6.06,68.8,-6.73707276281624,126.42645624546128,63.61308677098151,-6.975639165527362,131.21942713622198,-3.6689398701062608,131.21942713622198,-6.975639165527362,131.21942713622198,-3.6689398701062608,122.79374670543885,93.6,104.5,-10.85,65.0,97.2,103.9,-6.700000000000003,94.2,105.9,-11.700000000000005,-8.586165286523318,120.24486473627174,0,96.72254693048018,99.13784391538417,-2.415296984903989,-1.304105206175625,90.42800734110055,102.70588288481592,-12.277875543715368,-11.71076117171313,2022-01-01,-9.78316320464483,123.58536477214952,-8.285253303513066,123.58536477214952,-2.9400000000000004,5.599999999999995,13.276332876085963,8.539999999999996,-7.676332876085968,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.8242619165931493,-2.574627174041896,-0.939999999999996,-1.6419407610628447,0.5090909090909088,0.8540000000000001,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-2.5,-11,-6.8666666666666645,-9.423084782694598,-6.99873993719524,84.5,95.13333333333334,95.5,102.0,Thu 1-06 1-06,A,174 (Ⅲ),UC Riverside,"L, 59-51",64,79.9,37.7,7.8,8.9,11.5,92.5,49.0,25.1,33.3,17.3,-22.5,5.5,132.5,90.92841796875,97.3568359375,92.83721033943564,95.32405347349932,100.523974609375,105.54794921875,102.26029512213024,102.3227934106946,20220106,97.4,104.0,-6.599999999999994,101.6,96.0,5.599999999999994,98.4,104.1,-5.72,69.2,8.929219083882806,128.901054060889,64.96728307254624,11.820283429708923,132.96671694070733,17.32857910446674,132.96671694070733,11.820283429708923,132.96671694070733,17.32857910446674,120.10355043719397,99.6,97.0,2.57,66.0,97.4,104.0,-6.599999999999994,101.6,96.0,5.599999999999994,11.331420294623461,121.60140516609356,0,96.07579679930404,98.36296609801548,-2.287169298711433,-1.0099828545722829,93.8957657131811,96.42944543440052,-2.533679721219414,-2.13818805381871,2022-01-06,3.2606459842802735,123.2945986401806,1.0574857251184113,123.2945986401806,-5.28,0.31999999999999496,10.717555250723976,5.599999999999995,-10.39755525072398,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.30020551430745246,0.37807604265357186,-3.7030847826945985,-1.1466666666666647,-2.574627174041896,0.026666666666665506,0.5090909090909088,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-2.0,-3,-8.066666666666668,-7.582056521796401,-6.435332675887015,116.1,97.86666666666666,120.0,105.93333333333334,Sat 1-08 1-08,A,222 (Ⅲ),UC Davis,"L, 78-71",63,113.6,57.7,14.4,26.7,38.5,124.8,52.6,3.2,25.0,34.5,10.0,5.0,139.0,103.514208984375,90.92841796875,100.59147355962376,99.10149829649944,110.2619873046875,100.523974609375,108.17353008142015,105.53683097238648,20220108,96.8,103.2,-6.400000000000006,99.6,101.2,-1.6000000000000083,98.5,104.1,-5.58,68.9,6.057747414868572,140.17687571079642,68.99800853485065,7.380622503414116,141.9418067803355,8.564332564238358,141.9418067803355,7.380622503414116,141.9418067803355,8.564332564238358,133.83785773916063,99.5,102.0,-2.5,70.4,96.8,103.2,-6.400000000000006,99.6,101.2,-1.6000000000000083,11.011436040256864,131.91352310252293,0,97.59547953995,99.9178571233558,-2.322377583405796,-0.4742828043106607,96.08873582442996,100.82763815285136,-4.738902328421403,-10.645434481648197,2022-01-08,2.154442930964535,137.32223736618772,-5.193361232194384,137.32223736618772,2.58,2.899999999999995,7.251703500482649,0.31999999999999496,-4.351703500482654,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.41871377816189104,-2.0020565217964013,-2.486666666666668,-3.7030847826945985,0.22307692307692317,0.026666666666665506,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-17.0,-28,-14.566666666666668,-14.654704347864266,-10.50163582572574,85.9,95.5,114.7,110.06666666666666,Sat 1-15 1-15,A,151 (Ⅲ),Hawaii,"L, 79-56",67,83.6,46.0,14.9,5.9,36.0,117.9,62.7,19.4,32.1,1.6,-5.5,6.0,140.5,94.7071044921875,103.514208984375,95.69431570641586,96.70122587895408,112.48099365234376,110.2619873046875,110.34902005428012,107.20286170467983,20220115,99.2,105.7,-6.5,104.7,106.8,-2.0999999999999943,100.5,106.1,-5.62,68.1,5.614196858325613,141.18034357133843,65.775106685633,7.275474656503832,146.19743354693463,9.2062364315012,146.19743354693463,7.275474656503832,146.19743354693463,9.2062364315012,140.49091871906066,102.8,106.0,-3.23,67.9,99.2,105.7,-6.5,104.7,106.8,-2.0999999999999943,10.786083853839886,138.79169947649154,0,96.209346068521,99.99215273129408,-3.7828066627730834,-1.3684661032627852,102.96404378909602,100.01800202298806,2.9460417661079674,4.766377235228441,2022-01-15,8.30007729289003,134.4780110262221,5.908192453496667,134.4780110262221,-22.38,-19.480000000000004,5.801135666988432,2.899999999999995,-25.281135666988437,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.2838545830986763,0.21462271221000062,-9.034704347864267,-8.946666666666669,-2.0020565217964013,-1.3914285714285715,0.22307692307692317,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-17.0,-28,-20.53333333333333,-19.403136231909507,-13.846792948321056,95.2,99.06666666666666,124.1,119.59999999999998,Thu 1-20 1-20,H,170 (Ⅳ),Long Beach St.,"L, 87-69",73,94.8,45.8,19.2,22.2,32.2,119.5,60.5,12.4,21.9,25.8,13.5,1.0,142.5,94.95355224609376,94.7071044921875,95.52954380427724,96.42827571914424,118.29049682617188,112.48099365234376,114.93268003618677,110.2750686674653,20220120,97.2,105.9,-8.700000000000003,98.5,105.5,-7.0,99.2,106.1,-6.86,67.7,-3.7902969381079004,142.7692377616503,68.18150782361309,-2.811564752221429,144.44723727294723,3.714470656521731,144.44723727294723,-2.811564752221429,144.44723727294723,3.714470656521731,139.84367660637605,99.3,105.9,-6.62,70.8,97.2,105.9,-8.700000000000003,98.5,105.5,-7.0,-1.1825595855298974,135.20062871926635,0,95.83252839572584,101.452752038829,-5.620223643103159,-4.099924513398984,98.5688700740473,100.97103608249836,-2.4021660084510614,-5.063541327701667,2022-01-20,-1.5859071567777505,137.3684910520956,-2.478621644183491,137.3684910520956,-21.14,-40.620000000000005,-2.6259095553410456,-19.480000000000004,-37.99409044465896,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.5600274363644968,-12.543136231909507,-13.673333333333332,-9.034704347864267,-2.7079999999999993,-1.3914285714285715,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
6.0,0,-19.433333333333334,-13.135424154606342,-11.438285139535411,118.8,99.96666666666668,119.4,119.4,Sat 1-22 1-22,A,181 (Ⅲ),Cal St. Fullerton,"L, 83-80",68,117.3,67.9,17.6,16.7,26.4,121.7,60.8,19.1,33.3,20.0,22.5,9.0,140.5,106.87677612304688,94.95355224609376,103.28636253618484,100.4958619520271,118.84524841308594,118.29049682617188,116.42178669079118,111.93414709156252,20220122,96.5,107.1,-10.599999999999994,105.4,105.0,0.4000000000000057,98.8,107.0,-8.17,67.7,9.98106348083342,137.69177489020592,63.75163584637269,11.487563587168097,140.38400824062853,17.968590638170365,140.38400824062853,11.487563587168097,140.38400824062853,17.968590638170365,138.07555882168302,105.8,104.8,0.91,66.2,96.5,107.1,-10.599999999999994,105.4,105.0,0.4000000000000057,13.663753284642347,133.30123966517186,0,97.45915099989791,101.73579039494936,-4.276639395051447,-3.080152316991964,101.32429078834171,101.03251337808004,0.29177741026167325,-1.1422000066683784,2022-01-22,6.713798992449696,131.97255861646357,2.9828366419668697,131.97255861646357,8.17,-32.45,-15.290606370227366,-40.620000000000005,-17.159393629772637,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.2612783086852871,-4.9654241546063425,-11.263333333333334,-12.543136231909507,-2.028125,-2.7079999999999993,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-12,-13.866666666666664,-12.79028276973756,-11.558596932347154,72.9,95.63333333333333,85.0,109.5,Thu 1-27 1-27,H,313 (Ⅳ),Cal Poly,"L, 59-55",76,72.5,40.0,23.7,17.5,15.0,77.7,43.0,31.6,20.0,36.0,-17.0,-7.0,131.0,89.88838806152344,106.87677612304688,93.15757502412325,95.47843250620396,101.92262420654296,118.84524841308594,105.9478577938608,107.03702943855114,20220127,98.4,108.0,-9.599999999999994,95.1,105.7,-10.600000000000009,98.0,106.1,-8.16,68.0,-6.415626722028385,124.58406545966051,62.099573257467995,-4.521491643179857,131.89443199348,-4.43325457970536,131.89443199348,-4.521491643179857,131.89443199348,-4.43325457970536,131.71981198429432,92.7,105.2,-12.42,64.2,98.4,108.0,-9.599999999999994,95.1,105.7,-10.600000000000009,-2.708745611288998,127.75690087903675,0,95.44241258173965,101.10036660748736,-5.6579540257477134,-5.03590417880899,93.94116328541168,100.18318115684174,-6.242017871430065,-3.702045806272499,2022-01-27,-3.8135033271594594,121.59621974945307,-0.8345004788743253,121.59621974945307,-3.84,-36.290000000000006,-21.010404246818247,-32.45,-15.27959575318176,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.6417688175914025,-4.63028276973756,-5.7066666666666634,-4.9654241546063425,-2.1347058823529412,-2.028125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,0,-4.3666666666666645,-8.660188513158372,-9.52976112646585,123.4,105.03333333333336,123.8,109.4,Sat 1-29 1-29,H,305 (Ⅳ),Cal St. Bakersfield,"W, 83-75",63,131.7,60.9,11.1,19.2,69.6,119.0,52.3,15.9,50.0,12.1,29.5,-1.5,128.5,106.64419403076172,89.88838806152344,103.2383833494155,100.55508114143962,112.86131210327147,101.92262420654296,111.89857186257387,110.08484226790549,20220129,96.6,106.3,-9.700000000000005,95.1,101.3,-6.200000000000003,98.0,106.1,-8.16,68.0,-1.5706948860041337,125.73438484309953,62.486486486486484,-1.4978732703541624,127.62260645986218,1.3948455633759689,127.62260645986218,-1.4978732703541624,127.62260645986218,1.3948455633759689,135.4424365187442,96.8,101.6,-4.84,64.6,96.6,106.3,-9.700000000000005,95.1,101.3,-6.200000000000003,0.7001619032346954,121.14830248678271,0,97.14129543941311,102.82831484359728,-5.68701940418417,-4.829144340640409,93.77303040189402,100.99495738867618,-7.221926986782165,-7.4896109347314415,2022-01-29,-4.574907362006215,124.87809883892392,-3.3042879175095194,124.87809883892392,8.16,-28.130000000000006,-26.103602831212168,-36.290000000000006,-2.026397168787838,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.6684747792150354,-0.5001885131583723,3.7933333333333357,-4.63028276973756,-1.5627777777777778,-2.1347058823529412,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,0,-4.23333333333333,-5.840125675438916,-7.833440921653877,107.8,101.36666666666667,108.0,105.6,Thu 2-03 2-03,A,324 (Ⅳ),Cal St. Northridge,"W, 83-77",75,111.4,52.6,17.4,22.9,45.6,103.4,50.7,17.4,32.6,20.3,26.0,-4.0,134.0,107.22209701538084,106.64419403076172,104.75892223294366,101.87233911572332,110.43065605163574,112.86131210327147,110.5990479083826,109.7057800373772,20220203,99.2,107.8,-8.599999999999994,91.9,107.1,-15.199999999999989,99.7,107.1,-7.34,68.1,-0.7406832137352879,128.21729072782742,62.481507823613086,-0.9160140985902672,131.62616032865358,-3.982218355669551,131.62616032865358,-0.9160140985902672,131.62616032865358,-3.982218355669551,131.18784563565362,93.1,107.0,-13.9,64.5,99.2,107.8,-8.599999999999994,91.9,107.1,-15.199999999999989,-1.0701203254048217,130.35888603033143,0,97.53211348000322,102.83290328986774,-5.300789809864526,-4.511608714294981,90.8573219675444,104.87396428000211,-14.01664231245772,-13.984287100147538,2022-02-03,-2.1662135071412862,125.4389558611924,-4.330981271965875,125.4389558611924,7.34,-20.790000000000006,-26.77906855414145,-28.130000000000006,5.9890685541414435,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.6483807083005341,0.581724072849979,1.499874324561084,3.10666666666667,-0.5001885131583723,-1.0942105263157895,-1.5627777777777778,1,-1.0,1,-1,-1,1,-3.0,-3.0
-27.5,-43,-14.76666666666666,-18.46008378362594,-14.354633481353169,82.4,104.53333333333336,126.1,119.3,Sat 2-05 2-05,A,143 (Ⅲ),UC Santa Barbara,"L, 84-48",63,75.9,41.7,26.9,24.2,25.0,132.8,68.4,22.1,47.8,14.0,-6.0,8.5,138.0,94.81104850769044,107.22209701538084,97.30594815529578,98.33191382195544,118.26532802581788,110.43065605163574,115.76603193892171,112.6865473033086,20220205,99.6,108.2,-8.600000000000009,99.5,101.1,-1.5999999999999943,100.3,107.4,-7.12,68.7,9.790779230955039,137.09853729656032,65.08421052631579,8.543186643733677,139.23505631288782,10.620555888356623,139.23505631288782,8.543186643733677,139.23505631288782,10.620555888356623,135.2778347902794,102.7,100.8,1.88,66.6,99.6,108.2,-8.600000000000009,99.5,101.1,-1.5999999999999943,8.606865669226192,135.3950764732552,0,96.47490895499224,103.829201044531,-7.35429208953876,-5.544860551527428,96.4512769973086,99.01188515824263,-2.560608160934038,-0.691161212615927,2022-02-05,6.743481331462938,130.72009901639262,4.924528473320208,130.72009901639262,-35.88,-56.67000000000001,-24.782712369427635,-20.790000000000006,-31.887287630572374,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.20910695659274503,0.26035987790668136,-11.34008378362594,-7.64666666666666,1.499874324561084,-2.833499999999999,-1.0942105263157895,-1,1.0,-1,-1,-1,-3,1.0,-3.0
27.0,20,-7.699999999999993,-5.373389189083957,-7.962881939288953,123.4,104.53333333333336,102.6,112.23333333333332,Sat 2-12 2-12,H,174 (Ⅳ),UC Riverside,"W, 85-62",68,125.3,66.7,13.3,12.0,31.5,91.4,49.1,11.8,10.5,24.6,12.5,4.0,134.5,109.10552425384522,94.81104850769044,106.00396543686388,102.889747672509,110.43266401290892,118.26532802581788,111.37735462594782,110.85262961179797,20220212,98.8,109.7,-10.900000000000006,96.9,96.3,0.6000000000000085,99.8,108.4,-8.61,68.3,2.098335857843935,127.89472492150675,63.442247510668565,3.592266764169011,130.99574408454478,1.0271272180744155,130.99574408454478,3.592266764169011,130.99574408454478,1.0271272180744155,128.29453946099304,97.7,97.1,0.61,65.3,98.8,109.7,-10.900000000000006,96.9,96.3,0.6000000000000085,3.4006866457907337,126.72281785711255,0,96.15411031215648,104.7914962296051,-8.637385917448626,-5.412188051134776,92.74331886921584,95.93270005810597,-3.189381188890124,-4.604775085382723,2022-02-12,-0.23390128730143545,123.28475878480945,-1.17517218648738,123.28475878480945,28.61,-28.06000000000001,-35.41180824628509,-56.67000000000001,7.351808246285081,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.508886228189918,3.2366108109160425,0.9100000000000064,-11.34008378362594,-1.3361904761904757,-2.833499999999999,1,-1.0,1,-1,-1,1,-3.0,1.0
0.0,-6,-9.799999999999992,-5.748926126055972,-7.696903404872779,79.9,95.23333333333336,86.4,105.03333333333332,Tue 2-15 2-15,H,127 (Ⅲ),UC Irvine,"L, 56-50",68,73.9,35.6,23.6,23.7,16.9,82.7,39.6,17.7,22.2,30.2,-28.5,6.0,134.5,94.50276212692262,109.10552425384522,97.30264362457592,98.70979355023462,98.41633200645448,110.43266401290892,103.05156975063188,106.4066969551074,20220215,99.9,109.2,-9.299999999999995,99.0,97.5,1.5,100.8,107.7,-6.91,68.3,3.8547621280221875,128.77011886585422,62.956472261735414,3.2014842978889675,132.66052319233046,5.1925488602797065,132.66052319233046,3.2014842978889675,132.66052319233046,5.1925488602797065,126.28080501815714,101.1,96.2,4.82,64.8,99.9,109.2,-9.299999999999995,99.0,97.5,1.5,1.1321788209407297,132.54209447467048,0,96.25512249841684,104.7370353721416,-8.481912873724767,-5.370809552542286,96.4644489590588,98.14263168582032,-1.67818272676152,3.61378789892878,2022-02-15,0.7070521343591523,126.26488899849488,3.909090602935237,126.26488899849488,0.9100000000000001,-27.15000000000001,-32.961205497523395,-28.06000000000001,5.811205497523385,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.47315619413194643,1.1610738739440283,-2.8899999999999917,3.2366108109160425,-1.2340909090909093,-1.3361904761904757,1,1.0,1,-1,-1,1,1.0,-3.0
-9.5,-21,-2.366666666666665,-10.965950750703982,-10.188375513077728,80.8,94.7,102.2,97.06666666666668,Thu 2-17 2-17,H,151 (Ⅳ),Hawaii,"L, 65-53",64,82.3,40.7,15.5,13.9,20.4,100.9,45.6,12.4,20.6,24.6,-20.5,2.5,138.5,87.65138106346132,94.50276212692262,91.80176241638397,95.45346745019197,100.30816600322724,98.41633200645448,102.76771316708792,105.64184296326968,20220217,98.7,107.7,-9.0,104.6,102.7,1.8999999999999917,99.7,106.5,-6.8,68.4,1.1996504020875278,135.5749097872017,63.82702702702703,3.470805588290901,140.001934583857,-0.5034002378270915,140.001934583857,3.470805588290901,140.001934583857,-0.5034002378270915,135.9065165403997,104.0,103.2,0.81,65.6,98.7,107.7,-9.0,104.6,102.7,1.8999999999999917,7.00325143279149,136.1911149099909,0,96.96422502188892,104.8003692497342,-7.836144227845281,-4.647973934124179,100.90912905895364,97.79056293476964,3.1185661241839995,2.7272745020995743,2022-02-17,3.4828201381846,131.2009533703986,2.9374080107803735,131.2009533703986,-14.2,-41.35000000000001,-31.024136998348936,-27.15000000000001,-10.325863001651072,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.37005897419387257,-4.165950750703982,4.433333333333335,1.1610738739440283,-1.7978260869565217,-1.2340909090909093,-1,1.0,-1,-1,-1,-3,1.0,1.0
