ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
9.0,-6,-17.366666666666664,-16.24218022320446,-17.692232325980722,90.9,78.33333333333333,97.4,95.7,Mon 1-03 1-03,H,313 (Ⅳ),Florida A&M,"W, 66-59",68,97.7,41.0,10.4,27.3,39.3,87.3,44.1,19.2,28.6,20.3,-4.5,2.0,129.5,82.72255859375,74.5451171875,83.20570881810023,85.90896168585645,97.74921875,98.0984375,99.44788904130468,103.60119401183718,20220103,90.2,107.5,-17.299999999999997,90.0,100.6,-10.599999999999994,88.7,111.3,-22.54,67.0,3.4291646469462194,125.52172679690926,65.9516358463727,0.5140146556222618,126.6805794438661,0.1327275596351134,126.6805794438661,0.5140146556222618,126.6805794438661,0.1327275596351134,114.03133021075206,90.8,102.0,-11.22,69.2,90.2,107.5,-17.299999999999997,90.0,100.6,-10.599999999999994,-0.07572871869803847,119.12953018636043,0,94.7208593148016,98.45239075196363,-3.731531437162033,-3.556417940247118,93.59914288242382,100.52318403254102,-6.924041150117205,-7.636268752337766,2022-01-03,-5.620517956842242,126.76839791554323,-4.4340295147988655,126.76839791554323,16.54,83.81,62.87723060509069,67.27,20.932769394909315,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.7037744395583464,6.297819776795539,5.173333333333336,1.0067296651933155,7.619090909090911,6.727,1,1.0,1,1,1,3,3.0,3.0
10.5,0,-11.966666666666663,-10.928120148802977,-14.5300082667115,96.8,85.23333333333333,97.1,97.2,Wed 1-05 1-05,A,253 (Ⅲ),FIU,"L, 68-65",69,93.7,45.8,21.6,31.4,26.7,98.0,50.0,21.6,37.8,21.7,4.0,13.5,129.0,89.76127929687499,82.72255859375,87.73713921206684,87.8891504702462,97.424609375,97.74921875,98.6652593608698,102.41915873695768,20220105,90.5,107.0,-16.5,95.0,100.0,-5.0,89.6,110.7,-21.09,67.1,13.285437624530914,128.3840328848866,65.28648648648648,11.068717679666534,128.88198331086193,11.408087371542651,128.88198331086193,11.068717679666534,128.88198331086193,11.408087371542651,116.73894021668379,95.8,101.7,-5.9,68.4,90.5,107.0,-16.5,95.0,100.0,-5.0,10.997508253524776,123.49147767281418,0,95.72359177348676,97.40580804658372,-1.6822162730969552,-2.1787327494105804,93.4523255219767,98.18545570126962,-4.733130179292914,-2.4736497403845443,2022-01-05,1.4871170320613984,123.83931094571392,1.5929574012460677,123.83931094571392,21.09,104.9,69.8548204033938,83.81,35.045179596606204,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.09927139684333097,0.443686058172268,10.161879851197023,9.123333333333337,6.297819776795539,8.741666666666665,7.619090909090911,1,1.0,1,1,1,3,3.0,3.0
-3.5,-22,-9.799999999999995,-14.81874676586865,-15.997279490945772,93.5,93.73333333333332,116.1,103.53333333333332,Sat 1-08 1-08,H,312 (Ⅳ),Grambling St.,"L, 68-66",66,99.5,42.3,18.1,40.0,20.0,102.5,45.7,15.1,33.3,34.5,2.5,-1.5,131.5,91.6306396484375,89.76127929687499,89.65809280804456,88.90930493020143,106.7623046875,97.424609375,104.4768395739132,104.9065844211472,20220108,92.1,107.0,-14.900000000000006,92.3,105.5,-13.200000000000005,91.1,110.9,-19.83,67.5,-1.628356226872782,135.680951792823,69.0362731152205,-2.7496545883549146,138.48201787227407,-4.806863791181508,138.48201787227407,-2.7496545883549146,138.48201787227407,-4.806863791181508,115.95376556549112,90.5,106.7,-16.17,71.9,92.1,107.0,-14.900000000000006,92.3,105.5,-13.200000000000005,-4.904614867432788,126.74126867817125,0,95.17370324519688,98.9274231107376,-3.753719865540731,-4.3730907155766205,96.84844256737078,100.96393751243706,-4.115494945066274,-3.080156565903088,2022-01-08,-3.9969226408375107,135.6731180863032,-0.9683858783688777,135.6731180863032,-2.1700000000000017,102.73,81.53654693559588,104.9,21.193453064404125,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.5567984968164682,0.6482719631848111,5.011253234131349,10.030000000000003,10.161879851197023,7.902307692307694,8.741666666666665,1,1.0,1,1,1,3,3.0,3.0
-5.5,-12,-11.766666666666666,-14.012497843912437,-15.343228674410176,89.6,93.3,102.0,105.06666666666666,Mon 1-10 1-10,H,200 (Ⅳ),Southern,"L, 69-59",69,84.9,39.5,21.6,31.4,31.6,99.3,42.2,15.8,28.9,41.4,-8.0,4.5,136.0,90.61531982421874,91.6306396484375,89.63872853869637,89.03488585198298,104.38115234375,106.7623046875,103.6512263826088,104.37811452639316,20220110,92.8,108.3,-15.5,97.1,102.3,-5.200000000000003,91.7,111.7,-20.01,67.0,5.730385033276804,137.6103746464319,68.23897581792319,3.231887809334438,139.67186061011083,8.279041135342512,139.67186061011083,3.231887809334438,139.67186061011083,8.279041135342512,123.69418644698523,97.2,103.0,-5.78,71.6,92.8,108.3,-15.5,97.1,102.3,-5.200000000000003,3.367055196752341,128.79623343699683,0,94.1150439981096,99.05920779187214,-4.944163793762542,-5.659021574256296,101.914045044467,95.64701119152473,6.267033852942276,2.1700518016220696,2022-01-10,3.9081563105154373,133.28259168750407,3.4651198861834445,133.28259168750407,8.010000000000002,110.74000000000001,88.60103129039726,102.73,22.13896870960275,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.35486997673768783,5.997502156087565,8.243333333333336,5.011253234131349,7.910000000000002,7.902307692307694,1,1.0,1,1,1,3,3.0,3.0
-2.0,-12,-15.766666666666666,-13.441665229274957,-14.789914369971962,81.0,88.03333333333332,93.3,103.8,Sat 1-15 1-15,A,353 (Ⅳ),Mississippi Valley St.,"W, 62-60",69,89.9,53.9,23.2,21.4,23.5,87.0,44.1,21.8,23.5,18.6,-18.5,-4.0,140.5,85.80765991210937,90.61531982421874,86.75915235913092,87.5739975152588,98.840576171875,104.38115234375,100.20081758840588,102.36391188523076,20220115,92.4,107.8,-15.399999999999991,91.7,118.3,-26.599999999999994,91.5,111.5,-20.05,67.0,-2.3833233396870384,145.04006875462875,70.33570412517781,-3.33256641610933,149.6448045398287,-3.857019775858578,149.6448045398287,-3.33256641610933,149.6448045398287,-3.857019775858578,135.51244078079642,88.9,118.4,-29.5,73.8,92.4,107.8,-15.399999999999991,91.7,118.3,-26.599999999999994,-4.43750040101198,138.41703308733847,0,94.2288873396763,98.16312802402425,-3.934240684347941,-4.925638561320463,94.53659141835342,104.38326236033934,-9.84667094198592,-7.51347623741743,2022-01-15,-0.1495237870187367,137.50338913663188,0.02673791867670161,137.50338913663188,8.05,118.79,95.98068752693152,110.74000000000001,22.809312473068488,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.5056808899555644,6.608334770725044,4.283333333333335,5.997502156087565,7.9193333333333324,7.910000000000002,1,1.0,1,1,1,3,3.0,3.0
-7.0,-32,-19.03333333333333,-19.761110152849973,-17.99174812088615,77.0,82.53333333333332,109.4,101.56666666666668,Mon 1-17 1-17,A,352 (Ⅳ),Arkansas Pine Bluff,"L, 69-63",69,90.9,38.6,13.0,32.6,24.2,99.5,50.0,17.3,18.2,34.5,2.0,-1.0,130.0,81.4038299560547,85.80765991210937,83.50610157275395,85.65145251248447,104.1202880859375,98.840576171875,103.26721172560391,103.6432006333706,20220117,91.2,106.7,-15.5,95.6,117.9,-22.30000000000001,90.5,110.3,-19.7,66.8,0.2175910622147228,133.1563600638622,64.23442389758178,0.2281351860604275,138.0157462278681,-6.694210831762074,138.0157462278681,0.2281351860604275,138.0157462278681,-6.694210831762074,132.53509549902702,92.0,118.2,-26.2,67.6,91.2,106.7,-15.5,95.6,117.9,-22.30000000000001,-2.214007402576287,124.52227705664201,0,94.40146531396232,97.35291832176306,-2.951453007800737,-3.5428576094738213,98.15908991025384,106.74220142226709,-8.583111512013247,-9.506097550416804,2022-01-17,0.19156606659973363,129.31837478348257,-2.1492358489654606,129.31837478348257,-12.3,106.49000000000001,103.58379168462102,118.79,2.90620831537899,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.5379371440662541,0.4927219462894913,-0.06111015284997379,0.6666666666666679,6.608334770725044,6.655625000000001,7.9193333333333324,-1,1.0,1,1,1,1,3.0,3.0
8.5,-2,-15.600000000000003,-13.87407343523332,-15.102339371634123,79.8,79.26666666666667,81.9,94.86666666666667,Sat 1-22 1-22,H,281 (Ⅳ),Jackson St.,"W, 55-50",69,79.6,41.5,18.8,25.0,3.1,72.3,37.1,27.5,36.1,15.5,-19.5,3.5,124.5,80.60191497802734,81.4038299560547,82.27073438183596,84.58755205566911,93.01014404296876,104.1202880859375,96.14480781706928,99.68989142730322,20220122,89.5,105.4,-15.900000000000006,91.6,98.9,-7.300000000000011,89.5,109.1,-19.59,66.7,3.3264969698301314,115.80612778260249,61.48165007112375,1.800693865566565,116.77674207138384,-1.5236719035823918,116.77674207138384,1.800693865566565,116.77674207138384,-1.5236719035823918,113.92768317185826,91.8,99.9,-8.08,64.8,89.5,105.4,-15.900000000000006,91.6,98.9,-7.300000000000011,2.029112001661515,105.57686691353094,0,93.81155350976653,96.48232681442596,-2.670773304659434,-2.9565879667107478,94.22258063563156,96.71975343551196,-2.4971727998804027,-4.280586097908858,2022-01-22,-3.10278051756967,114.75535307756644,-2.4732086234946493,114.75535307756644,17.59,124.08000000000001,104.55252778974736,106.49000000000001,19.527472210252654,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.6161951337952994,5.715926564766679,3.9899999999999967,-0.06111015284997379,7.298823529411765,6.655625000000001,1,-1.0,1,1,1,3,1.0,3.0
-0.5,-10,-15.033333333333337,-12.782715623488878,-14.28373221315519,98.0,84.93333333333334,108.6,99.96666666666664,Mon 1-24 1-24,H,252 (Ⅳ),Alcorn St.,"L, 70-67",66,101.1,54.7,27.2,42.4,30.2,105.6,43.8,19.6,36.4,41.1,8.5,2.5,128.5,89.30095748901367,80.60191497802734,87.51382292122398,87.02617895463837,100.80507202148438,93.01014404296876,100.29653854471286,101.30991116779354,20220124,89.2,104.2,-15.0,101.2,107.1,-5.899999999999992,89.1,107.4,-18.38,66.6,3.8739675698865597,126.7711355156776,62.99999999999999,2.7756636132139363,129.83527589118407,6.884125101129389,129.83527589118407,2.7756636132139363,129.83527589118407,6.884125101129389,125.03049677337292,99.8,107.0,-7.22,66.5,89.2,104.2,-15.0,101.2,107.1,-5.899999999999992,3.8133872350131472,118.96791522386042,0,93.58436283498416,96.8847460026739,-3.3003831676897306,-3.3619845368602364,102.91181798430038,98.31672854213892,4.595089442161466,0.6371460013898201,2022-01-24,1.5071332125959884,123.87965433422826,0.7794853149803913,123.87965433422826,8.379999999999999,132.46,111.06168519316492,124.08000000000001,21.39831480683509,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.44293324483248175,5.597284376511121,3.3466666666666622,5.715926564766679,7.358888888888888,7.298823529411765,1,1.0,1,1,1,3,3.0,1.0
-1.5,-14,-8.9,-13.18847708232592,-14.232144538036064,104.9,94.23333333333336,118.9,103.13333333333333,Sat 1-29 1-29,A,319 (Ⅳ),Alabama St.,"L, 79-73",68,107.7,56.9,23.6,34.6,37.3,116.6,53.3,14.8,32.4,33.3,19.0,4.5,133.0,97.10047874450684,89.30095748901367,93.309215280816,90.27596459924958,109.8525360107422,100.80507202148438,106.49769236314192,104.50810913728564,20220129,88.8,103.8,-15.0,94.4,105.9,-11.5,88.8,106.9,-18.12,66.2,6.896418796476674,127.38703794545569,65.72916073968706,6.284668353222635,129.51067759644755,6.2771654157831795,129.51067759644755,6.284668353222635,129.51067759644755,6.2771654157831795,117.9664617206133,93.4,106.7,-13.28,69.8,88.8,103.8,-15.0,94.4,105.9,-11.5,6.977117891498411,118.6512172321677,0,94.84187592520117,97.42848932977638,-2.5866134045752176,-2.397070547388499,101.09889801343937,102.7020146142014,-1.6031166007620357,-3.694588371898334,2022-01-29,4.434493295971102,132.07030842226703,0.9315129762542753,132.07030842226703,4.120000000000001,136.58,118.19445679544329,132.46,18.385543204556726,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.3363910985156806,4.931522917674082,9.22,5.597284376511121,7.188421052631577,7.358888888888888,1,1.0,1,1,1,3,3.0,3.0
-12.0,-32,-19.03333333333333,-19.62565138821728,-17.553572803847686,85.6,96.16666666666669,118.1,115.2,Mon 1-31 1-31,A,342 (Ⅳ),Alabama A&M,"L, 67-52",64,80.9,42.9,26.4,29.4,34.7,104.2,46.5,15.5,29.7,31.6,-4.0,3.0,123.0,91.3502393722534,97.10047874450684,90.73947685387732,89.42578921756783,113.9762680053711,109.8525360107422,110.3651282420946,106.97936202141553,20220131,89.7,104.6,-14.899999999999991,84.2,102.5,-18.3,89.6,107.3,-17.7,66.3,3.4030677689006126,115.08123091465258,62.24466571834993,0.7481666672840745,115.02840723654924,-5.40107121806924,115.02840723654924,0.7481666672840745,115.02840723654924,-5.40107121806924,105.74738705521419,86.7,103.5,-16.82,66.0,89.7,104.6,-14.899999999999991,84.2,102.5,-18.3,-0.7676685086782976,108.61011686868994,0,94.75036609020596,97.49838917005282,-2.7480230798468597,-2.0324846347184997,91.87887417254898,96.86439300505104,-4.985518832502066,-1.252679093541072,2022-01-31,1.840209137329012,115.91768297316298,2.1996102439394747,115.91768297316298,-14.3,122.28000000000002,124.3229711969622,136.58,-2.042971196962185,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.4304384509010224,-1.925651388217279,-1.3333333333333321,4.931522917674082,6.113999999999997,7.188421052631577,-1,1.0,-1,1,1,-1,3.0,3.0
5.5,-9,-18.666666666666668,-16.25043425881152,-16.089286839511743,95.8,95.43333333333334,105.3,114.1,Sat 2-05 2-05,H,268 (Ⅳ),Prairie View A&M,"W, 68-67",67,101.2,53.8,23.8,33.3,32.1,99.7,53.2,28.3,37.9,55.3,-3.0,4.5,138.0,93.5751196861267,91.3502393722534,92.42631790258488,90.58473663255548,109.63813400268556,113.9762680053711,108.6767521613964,106.67402347206722,20220205,89.6,105.4,-15.800000000000011,98.7,107.3,-8.599999999999994,89.2,107.3,-18.05,66.4,2.447957853875579,135.62433132906833,67.25007112375533,1.5750218564130165,137.80346685092877,6.6654089417184545,137.80346685092877,1.5750218564130165,137.80346685092877,6.6654089417184545,136.2881761966185,98.9,108.5,-9.61,71.2,89.6,105.4,-15.800000000000011,98.7,107.3,-8.599999999999994,0.6449500799115943,132.26502226951396,0,94.10025604065024,97.81919738105007,-3.7189413403998373,-2.9925430773554247,95.9553218186756,105.11566684556398,-9.160345026888379,-6.1368732555304,2022-02-05,-7.200717146632293,132.95742192440687,-3.9116127269748446,132.95742192440687,9.05,131.33,123.64198079797481,122.28000000000002,7.6880192020252025,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.7535748902596663,1.7995657411884807,-0.6166666666666671,-1.925651388217279,6.253809523809524,6.113999999999997,1,-1.0,1,1,1,3,-1.0,3.0
4.5,-16,-19.566666666666663,-16.400289505874348,-16.200325595964152,79.5,86.96666666666665,96.2,106.53333333333336,Mon 2-07 2-07,H,205 (Ⅳ),Texas Southern,"L, 66-63",77,81.4,49.0,25.9,14.3,49.0,85.3,42.4,28.4,38.5,47.5,0.5,7.5,128.5,86.53755984306335,93.5751196861267,88.11754526838993,88.56932997209086,102.91906700134275,109.63813400268556,104.51783477426429,104.769655568055,20220207,90.1,105.7,-15.600000000000009,98.3,98.4,-0.1000000000000085,89.6,107.2,-17.56,66.4,7.724174118073513,122.40750039770003,63.377524893314366,6.411528954985194,125.01248995735435,6.080096466833337,125.01248995735435,6.411528954985194,125.01248995735435,6.080096466833337,119.32464414532143,99.0,98.7,0.38,67.1,90.1,105.7,-15.600000000000009,98.3,98.4,-0.1000000000000085,5.05227797503108,119.89320583998325,0,93.80973788004788,97.67538511046908,-3.865647230421203,-3.009331828540881,96.85653887156856,93.8397018683472,3.0168370032213545,3.704198950193292,2022-02-07,0.95087272581506,118.71224570468881,2.4741334893377527,118.71224570468881,1.5599999999999987,132.89000000000001,126.20465386531656,131.33,6.685346134683456,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.4639213835758592,1.159710494125651,-2.006666666666664,1.7995657411884807,6.040454545454546,6.253809523809524,1,1.0,1,1,1,3,3.0,-1.0
15.0,2,-7.900000000000001,-10.100193003916232,-12.80026639669794,98.9,91.4,96.4,99.3,Sat 2-12 2-12,A,252 (Ⅳ),Alcorn St.,"W, 71-63 OT",68,103.7,52.9,19.0,29.0,52.9,92.0,43.4,20.5,34.1,27.9,2.5,7.0,131.5,92.71877992153168,86.53755984306335,91.7116968455933,90.44763361352888,99.6595335006714,102.91906700134275,101.81188984950953,103.2479000102268,20220212,89.8,105.4,-15.600000000000009,100.6,107.3,-6.700000000000003,89.5,106.5,-16.97,66.7,10.369816900045706,127.95073958727293,63.28435277382647,9.968534218973844,131.67199422576275,7.950136364480894,131.67199422576275,9.968534218973844,131.67199422576275,7.950136364480894,129.47017564088722,100.3,107.3,-6.95,66.7,89.8,105.4,-15.600000000000009,100.6,107.3,-6.700000000000003,11.013693291384243,127.84103736146638,0,94.56838916862247,97.06063322865214,-2.4922440600296625,-2.083853868924454,101.00959252169228,99.31593465332332,1.693657868368959,-2.683059273396427,2022-02-12,6.16778937942545,124.79704145028137,1.3505246738495416,124.79704145028137,18.97,151.86,128.43310257687773,132.89000000000001,23.426897423122284,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.27846468910531164,6.869806996083767,9.069999999999997,1.159710494125651,6.602608695652174,6.040454545454546,1,1.0,1,1,1,3,3.0,3.0
-14.5,-39,-17.866666666666664,-19.86679533594415,-17.636581597298314,89.2,89.2,128.6,107.06666666666666,Mon 2-14 2-14,A,281 (Ⅳ),Jackson St.,"L, 71-51",60,85.1,36.7,8.3,26.1,14.1,118.4,67.8,23.3,33.3,31.1,1.0,5.5,121.0,90.95938996076583,92.71877992153168,90.87446456372888,90.2207911383418,114.12976675033568,99.6595335006714,110.74125989967304,107.8573727356401,20220214,89.8,104.6,-14.799999999999995,91.4,101.3,-9.899999999999991,89.7,105.4,-15.76,66.4,6.230830798564725,113.33148439404216,60.9217638691323,6.174421437520351,116.91439982104042,5.554341495007481,116.91439982104042,6.174421437520351,116.91439982104042,5.554341495007481,118.49772605300056,91.0,101.3,-10.29,64.5,89.8,104.6,-14.799999999999995,91.4,101.3,-9.899999999999991,5.345153038400176,112.57153491428255,0,94.66740039705697,97.64797117001044,-2.9805707729534703,-1.95472871869764,95.591993111467,98.11591996323835,-2.52392685177135,-4.436904986603014,2022-02-14,3.5526124463427067,116.62552632438054,0.1391092796802269,116.62552632438054,-23.240000000000002,128.62,136.24206838458517,151.86,-7.6220683845851624,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.3675519687771963,-4.106795335944151,-2.106666666666664,6.869806996083767,5.359166666666669,6.602608695652174,-1,1.0,-1,1,1,-1,3.0,3.0
-5.5,-20,-19.166666666666668,-20.11119689062944,-18.17538494324408,92.8,93.63333333333333,113.4,112.8,Sat 2-19 2-19,H,342 (Ⅳ),Alabama A&M,"L, 62-60",65,92.5,37.1,13.9,34.8,33.9,95.6,47.8,18.5,22.6,63.0,0.5,-3.5,121.5,91.87969498038292,90.95938996076583,91.51630970915258,90.68973820409784,113.76488337516784,114.12976675033568,111.62750659978202,108.8651231473419,20220219,90.2,106.1,-15.899999999999991,85.5,103.4,-17.900000000000006,89.9,106.7,-16.75,66.4,-3.3369858633597076,115.24779208679962,62.52745376955904,-4.946016140098969,118.19747125273341,-1.0354160828915784,118.19747125273341,-4.946016140098969,118.19747125273341,-1.0354160828915784,116.52308094277424,86.7,103.1,-16.39,66.2,90.2,106.1,-15.899999999999991,85.5,103.4,-17.900000000000006,-6.259567364674864,111.59207951397673,0,94.1975575150373,98.33108357940814,-4.133526064370841,-3.284584258654148,91.75425120552792,97.2049032319998,-5.450652026471872,-2.8065588548730616,2022-02-19,-4.129763972365616,116.766306886178,-1.398550678470805,116.766306886178,-3.25,125.37,133.70137892305678,128.62,-8.331378923056775,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.6305586598182363,0.6529550489038533,-3.36119689062944,-2.416666666666668,-4.106795335944151,5.014800000000001,5.359166666666669,-1,-1.0,-1,1,1,-1,-1.0,3.0
-12.5,-26,-29.0,-22.407464593752955,-19.779860408108785,103.2,95.06666666666668,130.2,124.06666666666666,Mon 2-21 2-21,H,319 (Ⅳ),Alabama St.,"L, 89-78",72,108.8,54.2,19.5,34.5,32.2,124.1,66.7,25.1,43.5,51.0,33.0,-1.5,134.0,97.53984749019143,91.87969498038292,95.41087313943508,92.96433125789822,121.98244168758391,113.76488337516784,117.81833773318802,112.744191666007,20220221,90.6,106.7,-16.10000000000001,95.9,110.4,-14.5,90.2,107.3,-17.08,66.6,-1.5433198263828984,133.00154821770116,66.03157894736842,-2.276102570183909,136.95865584170514,-5.66118843494033,136.95865584170514,-2.276102570183909,136.95865584170514,-5.66118843494033,136.39260179673553,95.9,110.4,-14.44,69.7,90.6,106.7,-16.10000000000001,95.9,110.4,-14.5,-3.3169865916875723,135.25906775704613,0,94.54783246343344,98.34655976682892,-3.7987273033954807,-2.796722556656745,98.5661907424864,103.67300170379922,-5.106810961312817,-8.524805898445976,2022-02-21,-4.429246853694849,132.0189008940611,-5.5265671085326105,132.0189008940611,-8.920000000000002,116.45,130.9242526153712,125.37,-14.474252615371185,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.6634265538957226,-5.327464593752957,-11.920000000000002,-3.36119689062944,4.478846153846156,5.014800000000001,-1,-1.0,-1,1,1,-1,-1.0,-1.0
