ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.0,-4,1.2999999999999925,-0.2904774001253261,-2.8405762131549293,110.1,109.76666666666668,114.5,108.46666666666668,Wed 12-22 12-22,A,292 (Ⅳ),Denver,"L, 75-74",65,114.2,52.6,9.3,20.6,27.6,115.7,66.3,21.6,21.1,41.3,10.5,2.0,138.5,112.17265625,114.2453125,111.96177242629004,111.04459674875564,112.29326171875,110.0865234375,112.25224982641538,113.8851729619106,20211222,108.8,113.6,-4.799999999999997,93.6,106.0,-12.400000000000006,104.6,114.6,-9.98,66.0,-0.37201145662423585,136.62372578509644,63.0896159317212,-1.8093947483053086,143.42324573458052,-9.872384976191595,143.42324573458052,-1.8093947483053086,143.42324573458052,-9.872384976191595,139.71002790063733,92.1,107.3,-15.25,67.2,108.8,113.6,-4.799999999999997,93.6,106.0,-12.400000000000006,-3.978290496091475,145.57341568285557,0,113.56981347257737,103.49119820533475,10.078615267242611,9.432253915074291,97.38117093881976,99.8700393231489,-2.4888683843291375,1.9243008426396817,2021-12-22,-4.304376955319938,138.52830997839925,-2.869922216728611,138.52830997839925,5.98,136.73999999999998,103.40027333231723,130.76,33.339726667682754,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.6590752620235636,9.689522599874675,11.279999999999992,11.754283899812014,12.430909090909092,13.075999999999999,1,1.0,1,1,1,3,3.0,3.0
26.5,22,9.933333333333328,7.406348399916448,1.8213467346914207,123.8,120.16666666666669,101.0,110.23333333333332,Sat 1-01 1-01,H,234 (Ⅳ),Western Illinois,"W, 89-66",68,130.7,65.5,14.7,23.1,27.6,96.9,49.1,16.2,25.7,28.1,-2.0,3.5,157.0,117.986328125,112.17265625,115.90784828419338,113.3637609762546,106.646630859375,112.29326171875,108.50149988427694,111.5424142415632,20220101,110.3,114.4,-4.1000000000000085,102.4,102.8,-0.3999999999999915,105.5,115.3,-9.81,66.1,2.0516767462681997,152.03091987540802,67.32233285917496,-1.8603324614246475,158.97506636161654,-4.057788243582287,158.97506636161654,-1.8603324614246475,158.97506636161654,-4.057788243582287,155.30136406813307,102.6,103.2,-0.59,71.6,110.3,114.4,-4.1000000000000085,102.4,102.8,-0.3999999999999915,-4.793223471409777,159.50776482039984,0,114.04008201852406,102.90187673627548,11.138205282248578,12.629978050583455,100.48303710917072,99.4317675392454,1.0512695699253243,1.8670016749782177,2022-01-01,-11.081395586482145,149.75920787800771,-9.267547970431409,149.75920787800771,31.810000000000002,168.54999999999998,114.51351555487815,136.73999999999998,54.03648444512183,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.8543721615411105,17.21634839991645,19.74333333333333,9.689522599874675,14.045833333333334,12.430909090909092,1,1.0,1,1,1,3,3.0,3.0
-10.0,-26,-2.600000000000004,-3.7957677333890354,-3.273443580707021,85.6,106.5,111.8,109.1,Thu 1-06 1-06,H,178 (Ⅲ),Oral Roberts,"L, 81-66",70,94.1,44.9,8.6,16.3,11.8,115.5,52.5,15.7,35.3,36.7,-12.0,5.0,159.0,101.7931640625,117.986328125,105.80523218946226,108.3158044351174,109.22331542968747,106.646630859375,109.6009999228513,111.58924801582444,20220106,112.8,114.3,-1.5,106.4,103.2,3.200000000000003,107.8,115.1,-7.33,65.9,2.442826778527291,155.32504681116748,66.83741109530584,-0.9987069292967874,162.96705422760277,0.6647493598854727,162.96705422760277,-0.9987069292967874,162.96705422760277,0.6647493598854727,146.9542140021842,106.0,103.7,2.25,71.3,112.8,114.3,-1.5,106.4,103.2,3.200000000000003,1.3151532159736299,156.3585529085495,0,112.01537393497868,103.16066755212974,8.854706382848946,9.09038147051761,101.7384961480203,97.26116571010702,4.477330437913281,7.993008120863669,2022-01-06,-6.838105223032883,146.61704755740413,-2.764756782249947,146.61704755740413,-18.67,149.88,132.52567703658542,168.54999999999998,17.354322963414575,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.7425568327427066,3.5342322666109647,4.729999999999996,17.21634839991645,11.52923076923077,14.045833333333334,1,1.0,1,1,1,3,3.0,3.0
-6.5,0,-0.9333333333333372,-2.3305118222593597,-2.569181111487563,113.8,107.73333333333332,113.2,108.66666666666669,Thu 1-20 1-20,H,74 (Ⅱ),South Dakota St.,"L, 92-77",70,110.6,57.1,10.1,8.6,11.1,132.1,75.5,17.2,5.6,48.9,6.5,8.5,162.5,107.79658203125,101.7931640625,108.47015479297484,109.31293090145968,111.21165771484374,109.22331542968747,110.8006666152342,111.88211201294726,20220120,112.1,114.5,-2.4000000000000057,117.8,107.1,10.700000000000005,109.0,116.1,-7.1,65.3,6.909632684375794,166.73719828249506,66.41465149359887,5.232517485037462,173.30013602852017,3.6977546637883525,173.30013602852017,5.232517485037462,173.30013602852017,3.6977546637883525,159.8783424020366,116.4,107.9,8.48,71.5,112.1,114.5,-2.4000000000000057,117.8,107.1,10.700000000000005,1.9615924758581997,162.60149346163095,0,110.43659502980232,103.7170177021573,6.719577327645013,6.894137402610758,106.95223910720534,102.61401324627556,4.338225860929782,7.497164973067575,2022-01-20,-5.905613788005041,152.732904268476,-1.5929226489463275,152.732904268476,7.1,156.98,138.31045135772362,149.88,18.669548642276368,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.20910695659274503,0.7130916622902135,4.76948817774064,6.1666666666666625,3.5342322666109647,11.212857142857143,11.52923076923077,1,1.0,1,1,1,3,3.0,3.0
-13.5,-14,-13.333333333333336,-6.353674548172908,-4.720239091217098,113.6,104.33333333333331,128.0,117.66666666666669,Sat 1-22 1-22,H,207 (Ⅳ),South Dakota,"L, 90-79",68,116.5,53.3,13.3,23.5,28.3,132.8,71.2,16.2,28.6,38.5,22.5,-2.5,146.5,110.698291015625,107.79658203125,110.18010319531658,110.0923980102852,119.60582885742188,111.21165771484374,116.53377774348948,114.8126371015023,20220122,112.3,114.0,-1.7000000000000028,99.7,108.0,-8.299999999999997,108.9,116.2,-7.28,65.2,-3.935728410501028,144.19193723476252,61.95391180654339,-9.040009966439243,149.6722476485859,-8.241484466730435,149.6722476485859,-9.040009966439243,149.6722476485859,-8.241484466730435,148.0849731544401,100.7,107.3,-6.56,66.8,112.3,114.0,-1.7000000000000028,99.7,108.0,-8.299999999999997,-10.666538373992584,142.45546487422808,0,109.80093134291896,105.74497555295852,4.055955789960436,3.162006096796964,98.36161386078422,104.99823747908697,-6.63662361830275,-4.167903521969194,2022-01-22,-11.08485505230037,139.78240061680634,-6.267150572041764,139.78240061680634,-6.72,150.26,144.53363423848242,156.98,5.72636576151757,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.8544474613671305,0.9263254518270925,-6.0533333333333355,4.76948817774064,10.017333333333333,11.212857142857143,1,1.0,1,1,1,3,3.0,3.0
-12.0,-22,-12.166666666666671,-11.80244969878194,-7.989286529177626,91.6,106.33333333333331,114.3,118.5,Tue 1-25 1-25,A,157 (Ⅲ),North Dakota St.,"L, 77-56",65,85.9,38.9,15.3,26.8,11.1,118.1,67.7,23.0,26.1,35.4,-16.0,9.0,149.0,101.14914550781248,110.698291015625,103.9867354635444,106.73014382659696,116.95291442871093,119.60582885742188,115.78918516232632,114.7194303557746,20220125,113.3,115.5,-2.200000000000003,102.3,104.9,-2.6000000000000085,109.6,117.5,-7.98,65.0,8.068671985016593,145.3392437760076,61.94879089615932,3.780228318280649,150.82700172044025,6.417956680941667,150.82700172044025,3.780228318280649,150.82700172044025,6.417956680941667,137.29497723993012,103.0,104.5,-1.57,67.0,113.3,115.5,-2.200000000000003,102.3,104.9,-2.6000000000000085,5.014384379568317,143.31968911295863,0,107.61373116778474,105.38450563369123,2.2292255340935014,2.1845504800470987,95.17325186393704,101.40549640425117,-6.232244540314127,-5.661881631305247,2022-01-25,-1.887432910242623,133.1267169423424,-3.15636198082953,133.1267169423424,-14.02,136.23999999999998,146.44242282565494,150.26,-10.202422825654963,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.19568296915377603,0.5713277458330621,-3.8224496987819396,-4.186666666666671,0.9263254518270925,8.515,10.017333333333333,-1,1.0,-1,1,1,-1,3.0,3.0
-21.0,-38,-25.200000000000003,-20.70163313252129,-13.536688978418058,77.0,94.06666666666666,115.5,119.26666666666668,Sat 1-29 1-29,A,234 (Ⅲ),Western Illinois,"L, 81-52",69,75.7,38.4,17.5,12.8,21.4,117.9,61.9,18.9,28.6,16.9,-24.5,8.0,157.5,89.07457275390624,101.14914550781248,94.99115697569628,101.32466313085206,116.22645721435546,116.95291442871093,115.69279010821757,114.86135210927011,20220129,111.1,115.1,-4.0,101.7,105.2,-3.5,108.6,117.1,-8.52,64.8,7.583248955754172,152.38187660221314,65.26088193456614,4.503925439548226,156.59723844048926,7.7631453471372875,156.59723844048926,4.503925439548226,156.59723844048926,7.7631453471372875,144.7940105532756,102.3,105.6,-3.32,70.8,111.1,115.1,-4.0,101.7,105.2,-3.5,1.3803000945497155,145.85939387550567,0,105.48098174583242,105.08971832075164,0.3912634250807798,1.6020454511841478,98.8273445888098,98.16351769548127,0.663826893328519,0.3339539799417115,2022-01-29,4.096443027033416,138.83894197654138,1.0174253205400277,138.83894197654138,-29.48,106.75999999999998,143.0416152171033,136.23999999999998,-36.28161521710332,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.22305842386064167,0.34821746272652043,-12.181633132521291,-16.680000000000003,-3.8224496987819396,6.2799999999999985,8.515,-1,-1.0,-1,1,1,-1,-1.0,3.0
-2.0,-6,-22.4,-15.8010887550142,-12.166381891432955,109.4,92.66666666666669,115.4,115.06666666666666,Thu 2-03 2-03,A,200 (Ⅲ),UMKC,"L, 81-72",69,105.0,53.9,19.0,15.4,37.3,118.1,56.6,17.5,37.5,24.6,12.5,7.0,140.5,99.23728637695312,89.07457275390624,99.7941046504642,102.79290619796986,115.81322860717772,116.22645721435546,115.59519340547838,114.95928808940285,20220203,108.5,114.8,-6.299999999999997,95.7,101.4,-5.700000000000003,107.5,116.8,-9.31,65.1,5.649480135746813,137.20897271671808,62.136699857752475,3.829875067709736,140.34855071861264,16.28273500210094,140.34855071861264,3.829875067709736,140.34855071861264,16.28273500210094,137.63397936191825,96.2,101.8,-5.62,67.1,108.5,114.8,-6.299999999999997,95.7,101.4,-5.700000000000003,4.413769418042361,130.44101363001835,0,105.02937120592534,104.86030717454018,0.16906403138516168,1.7125204784595012,95.83654615451378,99.67528438919804,-3.838738234684257,-7.042263073068204,2022-02-03,0.9894724423359946,130.89350182718698,-3.746470148820414,130.89350182718698,3.3100000000000005,110.06999999999998,130.94774347806887,106.75999999999998,-20.877743478068894,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.46246105429513784,-6.4910887550142,-13.089999999999998,-12.181633132521291,6.114999999999999,6.2799999999999985,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-9.0,-14,-19.766666666666666,-15.4673925033428,-12.645221547536051,102.2,96.2,117.0,115.96666666666664,Sat 2-05 2-05,A,178 (Ⅲ),Oral Roberts,"L, 88-66",66,100.0,45.5,9.1,25.6,13.6,133.3,55.6,9.1,43.6,13.9,-6.0,13.0,160.0,100.71864318847656,99.23728637695312,100.59606976697611,102.68510507106625,116.40661430358888,115.81322860717772,116.06346227031894,115.3303266186023,20220205,108.7,115.1,-6.399999999999992,108.1,106.0,2.0999999999999943,108.1,117.2,-9.15,65.3,12.830227028194088,158.83060910583833,65.67155049786629,10.714976087858844,161.56983407346786,9.579708371037125,161.56983407346786,10.714976087858844,161.56983407346786,9.579708371037125,161.30647908065706,109.0,106.3,2.72,70.7,108.7,115.1,-6.399999999999992,108.1,106.0,2.0999999999999943,10.880911159150376,152.60511871323786,0,104.29918723169423,104.80967052652892,-0.5104832948346854,1.451397864614915,102.47501068473775,100.216182223465,2.2588284612727563,2.6067971350966777,2022-02-05,5.934637819864591,142.78396584203944,2.634883143406185,142.78396584203944,-4.85,105.21999999999998,123.98849565204591,110.06999999999998,-18.768495652045928,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.10784037468050733,0.28596764352397264,-6.3173925033428,-10.616666666666665,-6.4910887550142,5.537894736842104,6.114999999999999,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-6.5,-10,-10.399999999999997,-13.778261668895198,-12.23699944798404,98.9,103.5,109.3,113.9,Tue 2-08 2-08,H,200 (Ⅳ),UMKC,"L, 76-67",69,96.8,46.4,18.8,28.6,41.8,109.7,44.3,11.6,30.0,69.8,-1.0,2.5,144.0,99.80932159423828,100.71864318847656,100.0307131779841,101.9969041490542,112.85330715179444,116.40661430358888,113.8089748468793,114.23390359703824,20220208,108.7,115.5,-6.799999999999997,97.4,102.4,-5.0,108.3,117.9,-9.57,65.4,-1.3485269836599372,141.70654423799073,62.98122332859176,-3.2834136115698556,144.7150570643006,8.957295445782767,144.7150570643006,-3.2834136115698556,144.7150570643006,8.957295445782767,141.89640081942756,97.7,102.5,-4.8,67.7,108.7,115.5,-6.799999999999997,97.4,102.4,-5.0,-2.364365237934614,138.42330459388126,0,103.69406056153764,105.39275096438377,-1.6986904028461254,0.0266950708660982,96.99332519622472,99.34336145360136,-2.350036257376644,-5.172497159306867,2022-02-08,-4.226058822762781,132.74236539110058,-4.992616675493444,132.74236539110058,-0.4299999999999997,104.78999999999999,117.73233043469727,105.21999999999998,-12.942330434697283,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.6563352572912388,-4.208261668895197,-0.8299999999999965,-6.3173925033428,5.2395000000000005,5.537894736842104,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-14.5,-31,-18.899999999999995,-19.685507779263467,-15.739363184714216,95.9,99.0,127.4,117.90000000000002,Thu 2-10 2-10,H,343 (Ⅳ),North Dakota,"L, 78-70",65,107.5,49.2,7.7,19.4,25.0,119.8,61.8,20.0,36.7,30.9,-3.0,-6.5,151.0,97.85466079711917,99.80932159423828,98.65380878532274,100.88837612195344,120.12665357589722,112.85330715179444,118.3393165645862,116.62773930666764,20220210,107.9,115.3,-7.399999999999991,98.1,117.3,-19.200000000000003,108.0,118.0,-9.96,65.4,-11.074358489052884,151.4231440503854,62.79516358463728,-13.004786258485282,154.79905235043134,-2.9026729626335204,154.79905235043134,-13.004786258485282,154.79905235043134,-2.9026729626335204,133.24146285111675,97.9,117.1,-19.15,67.5,107.9,115.3,-7.399999999999991,98.1,117.3,-19.200000000000003,-8.10943970858016,140.62790500200774,0,102.71778464503008,106.49591880481734,-3.778134159787257,-2.9152724772420733,96.13320067875937,105.24633830636212,-9.113137627602754,-6.899899571612614,2022-02-10,-7.493973047775185,135.83535793343987,-4.174129335698915,135.83535793343987,-21.04,83.75,113.41822028979819,104.78999999999999,-29.668220289798185,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.732057505466481,0.7622972707654347,-9.725507779263467,-8.939999999999994,-4.208261668895197,3.9880952380952372,5.2395000000000005,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.0,-11,-17.7,-16.85700518617565,-14.914024423857084,99.0,97.93333333333337,110.2,115.63333333333334,Sat 2-12 2-12,H,157 (Ⅲ),North Dakota St.,"L, 75-64",67,95.2,44.3,11.9,9.4,43.4,111.6,54.6,14.9,27.6,37.0,-7.0,7.0,146.0,98.42733039855958,97.85466079711917,98.76920585688184,100.54503500887098,115.16332678794862,120.12665357589722,115.62621104305748,115.45905943272808,20220212,107.4,116.0,-8.599999999999994,102.0,103.1,-1.0999999999999943,107.7,118.8,-11.09,65.3,2.5788129214871987,142.37827243272466,61.77027027027027,0.7479234647457673,145.23235319726308,8.463180686421946,145.23235319726308,0.7479234647457673,145.23235319726308,8.463180686421946,133.57741054300166,102.1,102.7,-0.52,66.5,107.4,116.0,-8.599999999999994,102.0,103.1,-1.0999999999999943,5.072157836859689,133.32703702185745,0,101.20517624593175,105.66627690814929,-4.461100662217532,-4.196522651770689,96.24629614112736,100.53187398030582,-4.285577839178458,-5.443398347383308,2022-02-12,-3.6422053297750523,129.11698809606543,-2.4164015811115362,129.11698809606543,0.08999999999999986,83.84,103.52881352653213,83.75,-19.68881352653213,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.6356580233676925,-5.767005186175648,-6.609999999999999,-9.725507779263467,3.8109090909090906,3.9880952380952372,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-10.0,-33,-25.23333333333333,-22.238003457450432,-18.20238361951943,88.7,94.53333333333336,121.7,119.76666666666668,Thu 2-17 2-17,A,207 (Ⅲ),South Dakota,"L, 81-60",65,92.5,44.9,10.8,13.2,15.3,124.9,65.6,18.5,26.1,45.8,-4.5,11.0,145.5,93.5636651992798,98.42733039855958,95.4128039045879,98.39139227998534,118.4316633939743,115.16332678794862,117.65080736203832,116.5937758995048,20220217,106.4,115.4,-9.0,104.6,108.2,-3.6000000000000085,106.7,118.4,-11.65,65.4,8.894075221597802,145.65750599691097,61.39971550497867,7.688728888108415,148.90149545668396,17.303816034475712,148.90149545668396,7.688728888108415,148.90149545668396,17.303816034475712,151.1612163059155,103.9,107.9,-4.02,66.0,106.4,115.4,-9.0,104.6,108.2,-3.6000000000000085,18.06207366749597,146.08178838318983,0,100.80141485792596,105.01537187624776,-4.213957018321793,-4.4446724520380965,98.79837500522204,102.22116355093672,-3.422788545714681,-3.4189809396274904,2022-02-17,4.10266790105068,130.49261174581483,2.281368053367302,130.49261174581483,-21.35,62.49,96.96587568435476,83.84,-34.475875684354754,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.14740707903152717,0.3479983085722237,-10.588003457450432,-13.58333333333333,-5.767005186175648,2.71695652173913,3.8109090909090906,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.5,-8,-17.466666666666665,-17.55866897163362,-16.38376841597044,90.4,92.7,98.6,110.16666666666669,Sat 2-19 2-19,A,74 (I),South Dakota St.,"L, 79-60",68,87.6,41.2,11.7,20.8,8.8,115.4,62.7,14.6,4.2,33.3,-16.5,19.5,155.5,91.9818325996399,93.5636651992798,93.74186926972529,96.93841186544256,108.51583169698716,118.4316633939743,111.30053824135888,113.322180281413,20220219,106.0,116.1,-10.099999999999994,116.5,104.5,12.0,106.2,118.6,-12.42,65.6,21.80242828089311,164.1368817511164,65.6,21.10737109980495,165.98009154143682,27.392877745519648,165.98009154143682,21.10737109980495,165.98009154143682,27.392877745519648,151.05510523293424,116.8,105.6,11.24,70.3,106.0,116.1,-10.099999999999994,116.5,104.5,12.0,25.56392975830745,152.16228471604703,0,101.22653925877736,104.32537506918432,-3.0988358104069533,-3.618611959588998,106.40321669866444,99.68226664558334,6.720950053081097,9.031214331543651,2022-02-19,10.78648391383274,142.75695101573513,10.184795387167064,142.75695101573513,4.42,66.91,85.47391712290317,62.49,-18.563917122903177,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.0316454161166726,0.15214333418923043,-5.138668971633619,-5.046666666666665,-10.588003457450432,2.7879166666666677,2.71695652173913,-1,-1.0,-1,1,1,-1,-1.0,-1.0
11.5,0,-13.966666666666663,-11.939112647755747,-13.532174158521268,115.3,98.13333333333334,116.0,112.1,Tue 2-22 2-22,A,343 (Ⅳ),North Dakota,"W, 84-74",66,126.7,58.2,9.0,16.7,40.0,111.6,53.4,12.1,20.0,22.0,11.5,1.5,146.5,103.64091629981996,91.9818325996399,100.92791284648352,100.27688243536208,112.25791584849358,108.51583169698716,112.86702549423929,113.80905659388335,20220222,105.8,115.6,-9.799999999999995,99.0,116.1,-17.099999999999994,106.1,118.4,-12.3,65.7,-0.03208429804509194,150.56850795944337,63.083214793741114,-1.1317783255501013,153.53770973163728,8.157755760664077,153.53770973163728,-1.1317783255501013,153.53770973163728,8.157755760664077,136.6093802326299,98.5,116.3,-17.79,67.5,105.8,115.6,-9.799999999999995,99.0,116.1,-17.099999999999994,6.7382653755846595,136.54101100333986,0,101.62363197369407,105.01156428670822,-3.387932313014147,-3.372546108584584,95.8209643851439,104.92669062502168,-9.105726239877782,-7.931091591321199,2022-02-22,-0.13295258153046063,134.13347950670294,-1.2091767968167133,134.13347950670294,12.3,79.21,79.28594474860212,66.91,-0.07594474860212586,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.5050513322634798,0.3608873522442533,-1.6666666666666625,-5.138668971633619,3.1684,2.7879166666666677,1,-1.0,-1,1,1,1,-1.0,-1.0
-13.5,-28,-12.299999999999995,-17.292741765170497,-16.162687947881036,116.0,107.23333333333336,144.0,119.53333333333336,Thu 2-24 2-24,H,292 (Ⅳ),Denver,"L, 91-80",65,123.9,56.6,13.9,37.5,26.2,141.0,78.1,13.9,16.7,41.7,27.0,-2.5,144.0,109.82045814990995,103.64091629981996,105.95194189765569,103.13563108347806,128.12895792424678,112.25791584849358,123.2446836628262,119.29831903135911,20220224,106.5,115.9,-9.400000000000006,99.1,111.3,-12.200000000000005,106.8,118.5,-11.68,65.6,-4.632786394444622,146.1170393871384,62.147368421052626,-6.5189555777431,149.064517007882,-2.696466686160736,149.064517007882,-6.5189555777431,149.064517007882,-2.696466686160736,138.09382565384468,99.3,111.0,-11.66,66.6,106.5,115.9,-9.400000000000006,99.1,111.3,-12.200000000000005,1.097612410586615,134.41985491121073,0,101.70759372637863,104.936210716476,-3.2286169900973647,-3.2491356808032874,97.6626029945662,102.32731655015276,-4.664713555586559,-4.316178800047582,2022-02-24,-4.707430576002523,131.8966439430045,-2.3374425202409483,131.8966439430045,-16.32,62.88999999999999,79.2606298324014,79.21,-16.370629832401413,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.5940963859982835,0.6730412908097448,-5.612741765170497,-0.6199999999999957,0.3608873522442533,2.418846153846154,3.1684,-1,1.0,-1,1,1,-1,1.0,-1.0
15.0,0,-9.666666666666671,-11.628494510113669,-13.27856286644812,115.6,115.63333333333333,115.9,125.3,Sat 2-26 2-26,H,344 (Ⅳ),Nebraska Omaha,"W, 95-74",70,135.5,69.8,11.4,23.8,49.1,105.6,52.8,20.0,26.7,50.9,14.5,-6.0,154.5,112.71022907495498,109.82045814990995,109.16796126510378,105.40187997739112,122.0144789621234,128.12895792424678,120.79645577521748,118.68044284383927,20220226,107.1,117.5,-10.400000000000006,97.7,117.1,-19.39999999999999,107.4,120.1,-12.71,65.6,-8.924234861758933,159.64577298707854,65.78662873399716,-11.698829293315129,162.25349870451632,-8.701198114712357,162.25349870451632,-11.698829293315129,162.25349870451632,-8.701198114712357,151.67349997937947,98.6,116.6,-18.0,70.5,107.1,117.5,-10.400000000000006,97.7,117.1,-19.39999999999999,-8.016086941994155,151.63278291671293,0,102.76399919897548,104.79727915001313,-2.033279951037642,-1.9833137391797613,95.20284551644568,109.12176841498298,-13.918922898537303,-9.857320091113326,2022-02-26,-12.345763752930893,143.19215090236338,-6.913015176342185,143.19215090236338,12.71,75.6,73.80375322160094,62.88999999999999,1.796246778399052,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.8801600035494358,1.0815054898863323,3.0433333333333294,-5.612741765170497,2.8000000000000007,2.418846153846154,1,-1.0,1,1,1,3,-1.0,1.0
