ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,-2,3.466666666666664,3.675190096360647,1.551822376464784,89.3,101.09999999999998,91.4,97.63333333333333,Wed 12-22 12-22,A,22 (I-A),San Francisco,"L, 64-52",65,79.5,36.8,21.4,21.6,34.0,97.8,55.9,24.5,29.6,17.6,-8.0,9.5,124.0,97.61396484375,105.9279296875,99.37774898812852,99.22724460799289,94.05498046875,96.7099609375,95.70255889176788,97.6754222315281,20211222,101.3,98.7,2.5999999999999943,104.3,90.6,13.700000000000005,102.9,99.0,3.86,61.6,10.737131117110124,119.11893729872003,60.02275960170698,10.257331261995432,120.38754760978077,9.161251866275252,120.38754760978077,10.257331261995432,120.38754760978077,9.161251866275252,114.55969309172849,106.8,90.7,16.15,68.5,101.3,98.7,2.5999999999999943,104.3,90.6,13.700000000000005,9.955832198291377,115.17502540326761,0,97.8282970829476,97.89815604580788,-0.06985896286028037,2.1752939174515222,100.56042772234298,92.2882811423166,8.272146580026373,9.081342953051722,2021-12-22,8.299826774348325,116.63759890559444,5.920430096694368,116.63759890559444,-5.859999999999999,-21.010000000000005,-22.375535741502826,-15.150000000000004,1.3655357415028213,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.182795768782416,0.21462967650550002,-0.18480990363935268,-0.39333333333333576,3.5727851445409744,-1.91,-1.5149999999999997,-1,1.0,1,-1,-1,-1,1.0,-3.0
-6.5,7,7.23333333333333,4.883460064240431,2.596945580743913,102.7,100.26666666666668,95.4,93.03333333333336,Tue 12-28 12-28,H,321 (Ⅳ),Grambling St.,"W, 75-64",72,104.8,40.5,18.2,37.2,63.8,89.5,47.1,19.6,12.5,39.2,12.5,-17.5,126.5,100.156982421875,97.61396484375,100.48516599208568,99.85865467926688,94.727490234375,94.05498046875,95.60170592784526,97.261709098523,20211228,100.3,98.3,2.0,91.6,103.9,-12.300000000000011,102.5,98.6,3.82,62.0,-16.20559770903683,122.21742187034874,62.440967283072546,-12.574518619357391,124.835492639516,-20.42758284467316,124.835492639516,-12.574518619357391,124.835492639516,-20.42758284467316,120.01408659069664,89.0,105.7,-16.75,70.8,100.3,98.3,2.0,91.6,103.9,-12.300000000000011,-15.951510675489335,122.9761494243765,0,97.3402987314956,98.32495461056084,-0.9846558790652438,0.4625909432951903,96.37008948268884,101.3141378530607,-4.94404837037186,-3.5523171227909565,2021-12-28,-5.9496673138408696,124.0866382805699,-4.228284947136068,124.0866382805699,3.18,-17.830000000000005,-21.92035716100189,-21.010000000000005,4.090357161001883,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9522096477271853,0.7145188986778424,1.0634600642404313,3.41333333333333,-0.18480990363935268,-1.4858333333333333,-1.91,1,-1.0,1,-1,-1,1,-1.0,1.0
4.5,9,4.73333333333333,6.255640042826954,3.7611372933359286,106.5,99.5,97.5,94.76666666666668,Sat 1-08 1-08,A,229 (Ⅲ),Valparaiso,"W, 63-60",60,104.8,62.2,18.3,11.1,35.6,99.8,44.5,10.0,25.7,29.1,-6.5,1.5,129.5,103.3284912109375,100.156982421875,102.49011066139046,101.06617201030926,96.1137451171875,94.727490234375,96.2344706185635,97.30503471697337,20220108,101.9,99.8,2.1000000000000085,100.9,104.4,-3.5,103.7,100.5,3.16,62.6,-0.40214025926687214,123.69851253093,59.305263157894736,0.0681836902601134,126.24809199834796,-3.7239461487106738,126.24809199834796,0.0681836902601134,126.24809199834796,-3.7239461487106738,121.14490361271761,101.1,104.3,-3.13,66.6,101.9,99.8,2.1000000000000085,100.9,104.4,-3.5,1.116475288785311,121.5038000383259,0,97.79648360645672,98.4948008605448,-0.6983172540880815,-0.4948364265744137,99.4895754699604,102.02953956296304,-2.539964093002638,-2.942037470729374,2022-01-08,2.2863268564074986,120.63535366783762,0.18069288965338615,120.63535366783762,5.84,-11.990000000000006,-20.55690477400126,-17.830000000000005,8.566904774001255,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.4432015031835318,0.41381373829177226,3.095640042826954,1.5733333333333297,1.0634600642404313,-0.9223076923076925,-1.4858333333333333,1,1.0,1,-1,-1,1,1.0,-1.0
2.0,10,8.833333333333329,7.570426695217966,4.931839603638485,120.6,109.93333333333334,110.4,101.1,Wed 1-12 1-12,A,62 (I),Missouri St.,"L, 81-76",66,115.7,53.7,12.2,20.6,42.6,123.3,58.5,16.7,33.3,41.5,26.5,7.0,130.5,111.96424560546876,103.3284912109375,108.52674044092696,104.61777709934393,103.25687255859376,96.1137451171875,100.956313745709,99.68593749570547,20220112,103.0,100.4,2.5999999999999943,111.4,101.5,9.900000000000006,104.4,101.1,3.31,62.7,7.4326160038700735,130.72980352301298,59.84594594594595,8.22210634077831,133.31489299421705,7.017853659189687,133.31489299421705,8.22210634077831,133.31489299421705,7.017853659189687,133.3856541100807,111.6,102.0,9.54,67.1,103.0,100.4,2.5999999999999943,111.4,101.5,9.900000000000006,8.052470968819106,122.14722287477726,0,98.90194947788171,99.37530171162008,-0.47335223373836754,-0.4211415025413171,104.23681582751357,98.83511569857076,5.401700128942807,2.647289256968459,2022-01-12,7.06110366284441,124.02319564578207,3.5306695287565617,124.02319564578207,6.6899999999999995,-5.300000000000006,-17.701269849334178,-11.990000000000006,12.401269849334172,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.2524925375469229,0.2506371548327133,4.260426695217966,5.523333333333328,3.095640042826954,-0.3785714285714281,-0.9223076923076925,1,1.0,1,-1,-1,1,1.0,1.0
0.5,-3,5.266666666666666,3.913617796811981,3.4169596757042164,106.4,111.16666666666669,109.8,105.9,Sat 1-15 1-15,H,106 (Ⅲ),Northern Iowa,"L, 69-68",63,108.3,61.7,19.1,14.3,34.0,109.9,50.0,12.7,20.0,46.0,3.5,1.5,133.5,109.18212280273436,111.96424560546876,107.817826960618,104.94181762673593,106.52843627929688,103.25687255859376,103.90420916380602,101.52485795103176,20220115,104.3,101.5,2.799999999999997,108.8,103.1,5.700000000000003,105.3,102.0,3.37,62.9,-1.3592896809356176,133.52858958876658,61.5578947368421,-2.026112010314975,137.82061965766474,-1.4344870680794204,137.82061965766474,-2.026112010314975,137.82061965766474,-1.4344870680794204,134.03586694406826,108.8,101.7,7.1,68.8,104.3,101.5,2.799999999999997,108.8,103.1,5.700000000000003,-2.8131266544383617,130.74974652392572,0,99.20530122091672,99.05841859352456,0.1468826273921593,0.5365010904220642,103.90372401845868,100.8884520890294,3.015271929429275,-0.6766730121873854,2022-01-15,-1.799282095008195,128.36315940380382,-2.4692174733138117,128.36315940380382,-6.37,-11.670000000000005,-13.567513232889455,-5.300000000000006,1.89751323288945,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.5680297259932054,0.5436177968119811,1.8966666666666656,4.260426695217966,-0.778,-0.3785714285714281,1,1.0,1,-1,-1,1,1.0,1.0
1.5,0,2.300000000000002,2.642411864541324,2.813876098303451,95.9,107.63333333333334,95.8,105.33333333333331,Mon 1-17 1-17,H,104 (Ⅲ),Drake,"L, 60-59",62,95.9,53.8,24.4,19.2,57.5,97.5,53.1,24.4,28.6,31.3,-12.0,2.5,131.0,102.5410614013672,109.18212280273436,103.84521797374532,103.2978507855112,101.16421813964844,106.52843627929688,101.202806109204,100.4839746872078,20220117,104.4,101.6,2.800000000000012,108.2,101.5,6.700000000000003,105.3,102.0,3.33,62.7,-0.5582011071943072,128.0619579682977,59.22162162162164,-1.2665531644470036,131.47632005298328,0.4046565502905088,131.47632005298328,-1.2665531644470036,131.47632005298328,0.4046565502905088,123.52264824287552,109.1,100.8,8.36,66.4,104.4,101.6,2.800000000000012,108.2,101.5,6.700000000000003,-3.670737604804774,125.37698905427193,0,98.9462492402201,98.3825361874874,0.5637130527326946,1.0150009769859722,103.67639760079511,97.25927444067742,6.417123160117697,7.839147719343054,2022-01-17,0.13136563084623987,120.6835361595362,2.3097549711149483,120.6835361595362,-3.33,-15.000000000000005,-12.935008821926306,-11.670000000000005,-2.064991178073699,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.4950089583629582,-0.6875881354586761,-1.029999999999998,0.5436177968119811,-0.9375,-0.778,-1,1.0,-1,-1,-1,-3,1.0,1.0
3.0,1,-0.7333333333333295,2.128274576360881,2.502262262248277,98.1,100.13333333333333,97.0,100.86666666666667,Wed 1-19 1-19,H,202 (Ⅳ),Indiana St.,"W, 63-55",62,101.1,50.0,16.0,27.0,13.8,88.2,48.1,22.5,18.8,11.5,-17.0,-5.0,135.0,100.3205307006836,102.5410614013672,101.93014531583025,102.35278700632732,99.0821090698242,101.16421813964844,99.80187073946934,99.8505247440791,20220119,103.6,100.9,2.6999999999999886,101.4,100.2,1.2000000000000028,104.3,101.2,3.1,62.7,-5.601551274255932,133.0985549850694,63.59189189189189,-4.742357314328089,134.57892993752148,-1.698701627105197,134.57892993752148,-4.742357314328089,134.57892993752148,-1.698701627105197,126.3213976637088,102.4,102.2,0.13,71.3,103.6,100.9,2.6999999999999886,101.4,100.2,1.2000000000000028,-8.509543690300662,130.58642827567013,0,98.94398382967134,97.70486678494136,1.23911704472998,1.8658831118422343,98.4601503048554,96.38389769790534,2.0762526069500638,0.4552440963904494,2022-01-19,-2.956142304309502,125.0361682018112,-2.698289692532974,125.0361682018112,-2.1,-17.100000000000005,-13.623339214617541,-15.000000000000005,-3.476660785382464,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.6108508622686355,-0.9717254236391191,-3.8333333333333295,-0.6875881354586761,-1.0058823529411764,-0.9375,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-3.5,-4,-1.0666666666666675,-0.0478169490927478,1.2473054872940432,105.8,99.93333333333334,110.2,101.0,Sat 1-22 1-22,A,89 (Ⅱ),Bradley,"L, 70-62",62,99.5,43.8,16.0,35.9,39.3,112.3,52.6,14.4,30.3,22.8,2.5,4.5,129.5,103.0602653503418,100.3205307006836,103.22009687722016,102.9795530051769,104.64105453491212,99.0821090698242,103.2679138263129,101.73224751788288,20220122,103.2,100.3,2.9000000000000057,104.3,98.1,6.200000000000003,104.0,100.7,3.31,62.0,5.010833313935237,124.17715480423756,59.88335704125178,5.626902823668004,126.83742821096574,8.947749082258499,126.83742821096574,5.626902823668004,126.83742821096574,8.947749082258499,127.72420384500425,104.7,98.9,5.74,67.9,103.2,100.3,2.9000000000000057,104.3,98.1,6.200000000000003,7.245340666513245,123.69579707636109,0,99.23013586528054,98.15347902706644,1.076656838214106,1.7667370965709943,100.96052323702872,95.5241518694296,5.436371367599122,6.843758700597582,2022-01-22,5.995693686827558,119.48329202011993,4.789212526533149,119.48329202011993,-7.3100000000000005,-24.410000000000004,-14.782226143078363,-17.100000000000005,-9.62777385692164,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.28399356941171705,-3.3578169490927476,-4.376666666666668,-0.9717254236391191,-1.3561111111111108,-1.0058823529411764,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,-2,-1.8000000000000018,-0.73187796606183,0.6387044896042182,85.0,96.3,87.1,98.09999999999998,Tue 1-25 1-25,A,41 (I-A),Loyola Chicago,"L, 59-47",60,77.8,39.6,21.5,20.6,25.0,97.7,50.0,16.6,7.7,37.8,-20.5,12.5,126.5,94.0301326751709,103.0602653503418,97.1467312514801,99.710543367872,95.87052726745604,104.64105453491212,97.87860921754196,99.0718388782678,20220125,103.7,101.0,2.700000000000003,114.1,100.2,13.899999999999991,104.4,101.2,3.11,61.8,11.486269038848235,122.11698091813767,56.34964438122332,10.144115625938497,127.44531569013182,6.022547473985785,127.44531569013182,10.144115625938497,127.44531569013182,6.022547473985785,122.15874555345373,114.5,97.2,17.24,64.1,103.7,101.0,2.700000000000003,114.1,100.2,13.899999999999991,9.155909776853484,124.69999116205769,0,98.28073746334056,97.38661068916178,0.8941267741787726,1.6492360041596603,108.05906041385327,93.9286724210051,14.13038799284817,12.141422406099473,2022-01-25,10.714948323258298,114.92810905687078,7.598893585590552,114.92810905687078,-5.109999999999999,-29.520000000000003,-17.991484095385577,-24.410000000000004,-11.528515904614427,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.11692964134637251,0.15375250432220433,-3.84187796606183,-4.910000000000002,-3.3578169490927476,-1.553684210526316,-1.3561111111111108,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,5,-0.5,1.1787480226254463,1.4316673096761785,74.6,88.46666666666665,69.6,88.96666666666665,Thu 1-27 1-27,H,41 (I),Loyola Chicago,"L, 44-39",57,68.8,30.6,15.9,23.7,11.1,77.6,33.3,8.8,13.9,37.5,-41.5,5.5,124.5,84.31506633758545,94.0301326751709,89.6311541676534,95.14499002825887,82.73526363372802,95.87052726745604,88.45240614502796,93.71332271858276,20220127,102.3,99.9,2.3999999999999915,112.8,98.6,14.200000000000005,101.4,98.6,2.84,61.4,4.744790308426509,113.88468189408454,55.722901849217635,3.3554963841406007,122.49081987424944,1.8030127974989736,122.49081987424944,3.3554963841406007,122.49081987424944,1.8030127974989736,111.2820988832699,111.6,94.4,17.14,63.8,102.3,99.9,2.3999999999999915,112.8,98.6,14.200000000000005,1.3249912506049801,117.69406087343928,0,97.28036195650846,95.96456482916778,1.315797127340673,1.976427338387332,106.16242420149284,92.7103356764528,13.45208852504004,11.62662176767256,2022-01-27,3.6263572547904133,110.14885251531587,3.711006926484977,110.14885251531587,2.16,-27.360000000000003,-21.83432273025705,-29.520000000000003,-5.525677269742953,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.36490910700804136,-1.6612519773745535,-3.34,-3.84187796606183,-1.3679999999999999,-1.553684210526316,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.5,25,9.433333333333335,9.2524986817503,5.789545980644147,115.0,91.53333333333336,89.6,82.1,Sun 1-30 1-30,H,229 (Ⅳ),Valparaiso,"W, 77-55",64,120.2,59.8,10.9,28.1,11.5,85.9,44.5,20.3,19.4,18.2,8.5,-6.5,123.5,99.65753316879272,84.31506633758545,98.08743611176894,98.75499184130273,86.167631816864,82.73526363372802,88.83493743001864,92.9654458606586,20220130,100.5,98.1,2.4000000000000057,101.3,104.2,-2.9000000000000057,101.3,98.4,2.88,61.4,-6.163457991637202,115.86312448271977,56.77098150782361,-6.468576418036072,119.46355918740346,-4.196713684016128,119.46355918740346,-6.468576418036072,119.46355918740346,-4.196713684016128,106.66763208002892,101.5,103.7,-2.22,65.0,100.5,98.1,2.4000000000000057,101.3,104.2,-2.9000000000000057,-6.322618224232727,115.53870685769222,0,97.86200413958623,95.51714841813327,2.3448557214529586,3.5669234069169358,99.23827409246424,101.43496231824818,-2.1966882257839444,-2.993210570569703,2022-01-30,-5.795905829957384,113.57667004701833,-5.318399763181688,113.57667004701833,22.12,-5.240000000000002,-23.676215153504703,-27.360000000000003,18.4362151535047,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.7095227510269709,6.3724986817503,6.5533333333333355,-1.6612519773745535,-0.24952380952380926,-1.3679999999999999,1,-1.0,1,-1,-1,1,-3.0,-3.0
-13.0,-9,6.86666666666667,2.901665787833535,2.9550830750724835,90.0,93.2,99.8,86.33333333333333,Wed 2-02 2-02,H,62 (Ⅱ),Missouri St.,"L, 69-54",62,86.6,38.8,11.2,17.9,20.7,110.6,60.9,20.8,27.3,37.0,-8.0,2.0,131.0,94.82876658439636,99.65753316879272,95.39162407451263,97.16317514288404,92.983815908432,86.167631816864,92.4899582866791,94.20809206781158,20220202,101.4,97.7,3.700000000000003,112.5,99.8,12.700000000000005,101.9,98.1,3.82,61.9,1.51785581712533,124.21738813086765,58.73015647226174,1.6955718278245797,127.4469461991927,1.819793644736772,127.4469461991927,1.6955718278245797,127.4469461991927,1.819793644736772,114.60923183166793,112.8,100.2,12.6,66.7,101.4,97.7,3.700000000000003,112.5,99.8,12.700000000000005,0.6290867957580573,125.34067424171681,0,97.3612237122186,95.47741678678736,1.8838069254312444,2.658581279936735,104.29467311905144,96.628719939304,7.665953179747433,4.381535237345032,2022-02-02,0.0469187019530537,116.95283607209672,-0.6904362263424204,116.95283607209672,-12.82,-18.060000000000002,-17.53081010233647,-5.240000000000002,-0.5291898976635316,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.4982173531751587,-0.918334212166465,3.04666666666667,6.3724986817503,-0.8209090909090908,-0.24952380952380926,-1,1.0,-1,-1,-1,-3,1.0,-3.0
7.0,8,8.066666666666668,4.801110525222354,3.981431606877485,105.1,103.36666666666667,96.5,95.3,Sat 2-05 2-05,A,200 (Ⅲ),Illinois St.,"W, 75-69",68,109.5,59.6,17.5,15.4,36.5,100.8,47.2,23.4,38.7,43.4,10.5,1.0,133.5,99.96438329219818,94.82876658439636,98.62774938300842,98.6062342078142,94.741907954216,92.983815908432,93.82663885778608,94.62480260093676,20220205,101.0,97.8,3.200000000000003,107.4,108.6,-1.1999999999999886,101.2,98.6,2.63,62.0,1.9560355149663735,130.51583198249006,60.85348506401138,0.8521421809550702,134.2344802796173,2.4431379659008137,134.2344802796173,0.8521421809550702,134.2344802796173,2.4431379659008137,117.77620131175351,107.9,107.9,-0.03,69.0,101.0,97.8,3.200000000000003,107.4,108.6,-1.1999999999999886,1.6366669067206745,129.0614744494608,0,97.60633466811792,95.74283541975872,1.8634992483592043,2.122588660800626,102.8266027841888,102.95600890021556,-0.12940611602677166,2.489386615218288,2022-02-05,2.20609947799921,124.40768200475873,1.9663985877994392,124.40768200475873,5.37,-12.690000000000001,-17.70720673489098,-18.060000000000002,5.01720673489098,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.41679297388512315,2.171110525222354,5.436666666666668,-0.918334212166465,-0.5517391304347825,-0.8209090909090908,1,-1.0,1,-1,-1,1,-3.0,1.0
-2.5,-8,-3.133333333333335,0.467407016814902,1.7666258601724871,71.1,88.73333333333333,79.3,91.86666666666667,Wed 2-09 2-09,A,106 (Ⅱ),Northern Iowa,"L, 53-44",64,69.1,40.6,25.1,6.3,14.6,83.2,46.3,25.1,11.5,41.5,-35.0,6.5,132.0,85.53219164609908,99.96438329219818,89.45183292200562,93.60510071548434,87.02095397710801,94.741907954216,88.9844259051907,91.83847485531189,20220209,101.7,98.3,3.4000000000000057,108.6,101.0,7.599999999999994,101.9,98.9,3.04,62.4,6.405622990859904,125.87699137292418,60.35846372688478,6.144495016212325,130.06851633917975,5.322449252559463,130.06851633917975,6.144495016212325,130.06851633917975,5.322449252559463,110.29153418216491,108.3,100.4,7.93,68.0,101.7,98.3,3.4000000000000057,108.6,101.0,7.599999999999994,7.65097348459911,125.50939411581103,0,96.688152618732,95.16835338738709,1.5197992313449191,2.132801109863977,102.41234476496494,97.3331521091903,5.079192655774648,2.325095115285763,2022-02-09,5.410132533811328,118.94969639281177,1.8437727393288128,118.94969639281177,-11.04,-23.73,-16.034804489927325,-12.690000000000001,-7.695195510072676,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.3031889161137884,-2.572592983185098,-6.173333333333336,2.171110525222354,-0.98875,-0.5517391304347825,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-4.5,-1,-0.4000000000000009,-0.22172865545673,1.154512067413854,105.0,93.73333333333332,106.6,94.13333333333333,Sat 2-12 2-12,H,302 (Ⅳ),Evansville,"W, 69-62",65,107.0,52.0,17.1,19.4,39.2,96.1,50.0,12.4,6.5,41.7,16.5,-11.5,114.5,95.26609582304954,85.53219164609908,94.63455528133709,95.67690058539628,96.810476988554,87.02095397710801,94.8562839367938,94.52238851798244,20220212,100.2,97.4,2.799999999999997,92.5,103.6,-11.099999999999994,100.8,98.0,2.81,62.3,-11.354359849570905,109.20599751200763,56.096586059743956,-11.066763293802268,112.33402484205472,-9.667489839282188,112.33402484205472,-11.066763293802268,112.33402484205472,-9.667489839282188,95.45663789218574,92.0,104.2,-12.21,63.3,100.2,97.4,2.799999999999997,92.5,103.6,-11.099999999999994,-10.757042240199773,102.1602188537073,0,97.13808336238888,96.17857907860213,0.9595042837867567,1.4949440238097056,92.33457014781553,100.23242419130506,-7.897854043489531,-5.093852420682024,2022-02-12,-7.961379065091869,107.77988490894072,-5.238530171013608,107.77988490894072,-3.81,-27.54,-18.59986965995155,-23.73,-8.940130340048448,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8632938299430262,0.775842323483675,-3.03172865545673,-3.210000000000001,-2.572592983185098,-1.1016000000000004,-0.98875,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
