ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.0,22,,22.19999999999999,22.19999999999999,131.6,0.0,109.4,0.0,Tue 11-09 11-09,H,193 (Ⅳ),Texas Southern,"W, 83-66",65,128.6,49.2,12.4,46.2,32.3,102.3,51.0,24.8,40.0,32.7,-1.5,-21.0,150.5,131.6,0.0,131.6,131.6,109.4,0.0,109.4,109.4,20211109,110.2,96.3,13.900000000000006,99.0,104.6,-5.599999999999994,111.8,93.8,18.02,68.4,-21.04256690898975,145.30250904413356,70.73513513513515,-18.696244650665975,152.85638241586292,-31.89861789254684,152.85638241586292,-18.696244650665975,152.85638241586292,-31.89861789254684,194.19153091557203,96.8,102.8,-5.94,72.7,110.2,96.3,13.900000000000006,99.0,104.6,-5.599999999999994,-31.89861789254684,194.19153091557203,0,86.48312706402876,108.83296096572194,-22.349833901693174,-9.285945012804325,95.42617127714408,91.884293575232,3.5418777019120853,1.439099924134332,2021-11-09,13.940937729009825,132.20608016369138,5.683497916346155,132.20608016369138,3.9800000000000004,3.9800000000000004,0.0,0.0,3.9800000000000004,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9772498680518208,0.09213723615216574,4.179999999999989,,0.0,3.9800000000000004,0.0,1,0.0,1,1,1,3,0.0,0.0
15.5,47,,30.46666666666666,26.709090909090897,130.4,0.0,83.4,0.0,Fri 11-12 11-12,H,48 (Ⅱ),SMU,"W, 86-63",71,121.9,58.6,14.2,37.5,32.8,89.3,46.2,22.7,20.6,28.3,5.5,-7.5,143.5,131.0,131.6,131.2,131.38181818181818,96.4,109.4,100.73333333333336,104.67272727272729,20211112,108.6,94.5,14.099999999999994,102.4,95.2,7.200000000000003,111.2,93.2,18.02,68.4,-7.1728174410311425,143.0273082150312,70.15135135135135,-8.776506864208315,143.85742334383656,-11.859493298998103,143.85742334383656,-8.776506864208315,143.85742334383656,-11.859493298998103,149.6499385254885,107.4,94.1,13.32,72.1,108.6,94.5,14.099999999999994,102.4,95.2,7.200000000000003,-11.859493298998103,149.6499385254885,0,96.61936522435268,90.72774605911492,5.891619165237756,5.799229348432203,100.8553418151228,110.7771272806084,-9.921785465485598,-2.2424086727792463,2021-11-12,-15.14132258612996,142.873778034697,-7.640487789269358,142.873778034697,28.98,32.96,3.9800000000000004,3.9800000000000004,28.98,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.9253531465930711,12.446666666666662,,4.179999999999989,16.48,3.9800000000000004,1,1.0,1,1,1,3,3.0,0.0
-36.5,-30,13.0,10.244444444444447,16.36198347107437,84.4,115.46666666666664,114.6,102.46666666666664,Tue 11-16 11-16,N,71 (Ⅱ),BYU,"L, 81-49",65,75.8,34.9,18.6,27.0,35.8,125.2,67.5,18.6,30.4,12.3,-11.5,-4.5,141.5,107.7,131.0,115.6,122.8396694214876,105.5,96.4,105.35555555555558,106.47768595041322,20211116,110.0,93.9,16.099999999999994,105.9,92.5,13.400000000000006,112.4,92.9,19.49,68.5,-1.712723092927959,137.99948656716418,67.81792318634423,-1.6047007041605355,139.76790992689467,-12.219395259725266,139.76790992689467,-1.6047007041605355,139.76790992689467,-12.219395259725266,152.91259677959107,108.7,92.1,16.6,69.6,110.0,93.9,16.099999999999994,105.9,92.5,13.400000000000006,-12.511299256600065,152.60962921640555,0,99.17724820551008,110.48733301095092,-11.310084805440837,-3.0339063886471584,107.4197907404088,90.27082216131188,17.148968579096916,9.049553048865246,2021-11-16,20.25563462118111,144.6470220899464,8.19475123958523,144.6470220899464,-49.489999999999995,-16.529999999999994,13.64,32.96,-30.169999999999995,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.026858724356416896,-9.245555555555551,-6.489999999999998,12.446666666666662,-5.510000000000002,16.48,-1,1.0,-1,-1,1,-3,3.0,3.0
-14.5,-1,4.966666666666673,6.196296296296302,13.04162283996994,88.9,101.23333333333336,90.8,96.26666666666668,Tue 11-23 11-23,N,17 (I-A),Saint Mary's,"L, 62-50",64,78.2,41.2,20.3,17.1,23.5,96.9,59.4,20.3,7.7,22.9,-18.0,-2.5,130.0,98.3,107.7,106.70000000000002,116.66882043576256,98.15,105.5,100.50370370370374,103.62719759579264,20211123,109.2,95.8,13.400000000000006,102.1,90.3,11.799999999999995,110.8,94.9,15.91,67.4,0.34255530201058804,126.90636659773679,63.56500711237554,-0.5191704742291563,128.1416851543138,0.1377333278479913,128.1416851543138,-0.5191704742291563,128.1416851543138,0.1377333278479913,132.77345580399552,106.0,90.3,15.62,66.3,109.2,95.8,13.400000000000006,102.1,90.3,11.799999999999995,0.09607113976943642,133.1030220110821,0,101.41505394159928,101.04689449695655,0.3681594446427283,-1.7085028067752246,98.53857500713453,91.4313763529484,7.107198654186121,7.236405551941569,2021-11-23,4.465590410803529,125.45120360702562,5.685831634413802,125.45120360702562,-16.91,-33.44,3.5833333333333375,-16.529999999999994,-37.02333333333333,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.3353110650704487,-9.713703703703697,-10.943333333333328,-9.245555555555551,-8.36,-5.510000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-24.0,-18,-16.799999999999994,-1.96913580246913,7.343145959975406,83.4,85.56666666666668,101.7,102.36666666666667,Wed 11-24 11-24,N,2 (I-A),Houston,"L, 78-49",67,73.0,44.6,28.3,14.8,26.1,116.2,56.7,16.4,33.3,26.7,-3.5,5.0,130.5,90.85,98.3,98.93333333333337,110.61994399289664,99.925,98.15,100.9024691358025,103.27679803292123,20211124,109.1,95.9,13.199999999999989,109.7,87.7,22.0,109.4,94.6,14.82,67.3,5.752269593143815,126.71051372723866,62.99203413940256,6.157494052355581,129.90840591070253,10.488882961979206,129.90840591070253,6.157494052355581,129.90840591070253,10.488882961979206,128.9085736555344,111.7,88.2,23.55,65.8,109.1,95.9,13.199999999999989,109.7,87.7,22.0,10.567684348239343,129.09589244066836,0,100.6736263152994,99.19112465281738,1.4825016624820222,-4.879690212078762,110.5388782454966,84.60405870465664,25.934819540839968,27.4849590880164,2021-11-24,15.824934709591943,125.98672217249715,20.387150936213857,125.98672217249715,-32.82,-66.25999999999999,-8.757777777777772,-33.44,-57.502222222222215,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.06588781852530223,-16.78913580246913,-31.619999999999994,-9.713703703703697,-13.251999999999999,-8.36,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
26.5,39,6.36666666666667,11.787242798353912,13.153483058161695,118.1,96.8,78.8,90.43333333333334,Mon 11-29 11-29,H,241 (Ⅳ),Montana,"W, 87-47",67,129.6,75.5,20.9,33.3,55.3,70.0,31.5,19.4,7.9,50.0,2.5,-13.5,131.5,104.475,90.85,105.32222222222224,111.97995417600634,89.36250000000001,99.925,93.53497942386836,98.82647111784463,20211129,106.5,97.5,9.0,100.9,101.5,-0.5999999999999943,109.3,96.3,13.01,67.3,-11.83577507894914,132.7987921147989,63.279231863442384,-10.070023101044647,134.317786930452,-11.446434079566666,134.317786930452,-10.070023101044647,134.317786930452,-11.446434079566666,128.48846030598898,102.6,102.2,0.43,66.1,106.5,97.5,9.0,100.9,101.5,-0.5999999999999943,-11.896876220434596,129.02370392010477,0,103.80289702672997,94.97669624718584,8.826200779544124,6.43349787812745,95.6980847696084,107.01782960402431,-11.319744834415914,-0.5742380849841051,2021-11-29,-16.79467986465246,131.58707145596927,-6.258167704911372,131.58707145596927,25.990000000000002,-40.26999999999999,-27.92518518518518,-66.25999999999999,-12.34481481481481,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,3,0.900728603156669,0.9451444841964759,-1.222757201646088,-6.64333333333333,-16.78913580246913,-6.711666666666664,-13.251999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,9,10.300000000000002,11.158161865569276,12.561940683950478,126.5,109.33333333333331,116.6,99.03333333333332,Wed 12-01 12-01,H,159 (Ⅳ),UC Riverside,"W, 71-65",57,124.5,64.9,14.0,24.0,34.0,114.0,56.4,14.0,26.9,5.5,7.5,-13.0,128.5,115.4875,104.475,112.3814814814815,114.61996250764156,102.98125,89.36250000000001,101.22331961591225,102.05802182369108,20211201,107.6,96.5,11.099999999999994,100.1,94.0,6.099999999999994,109.9,95.5,14.34,67.5,-11.133037780070119,127.68167204061578,64.23541963015649,-6.646691611249381,130.43209797669215,-4.057012110600082,130.43209797669215,-6.646691611249381,130.43209797669215,-4.057012110600082,114.35095850763535,98.2,96.1,2.08,66.9,107.6,96.5,11.099999999999994,100.1,94.0,6.099999999999994,-6.399776364100158,120.12861526278083,0,105.7149361863571,99.68927253244703,6.025663653910058,2.232462562157564,96.47850020739872,100.18037728767872,-3.701877080279999,-3.9389992075109608,2021-12-01,-10.14105453967133,133.3910824479707,-5.747509301051643,133.3910824479707,-5.34,-45.609999999999985,-32.04012345679011,-40.26999999999999,-13.569876543209872,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.8921596253194927,0.8329315488065017,-3.1818381344307234,-4.039999999999997,-1.222757201646088,-6.515714285714287,-6.711666666666664,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,3,17.5,8.538774577046185,10.877951468686756,102.2,115.6,98.9,98.1,Sun 12-05 12-05,H,86 (Ⅲ),Arizona St.,"L, 69-67 OT",72,93.3,45.0,18.1,28.9,35.0,96.1,53.4,22.3,24.2,20.7,3.5,-9.0,132.5,108.84375,115.4875,108.98765432098767,112.36178750625216,100.940625,102.98125,100.4488797439415,101.48383603756542,20211205,109.2,98.0,11.200000000000005,99.9,96.9,3.0,110.8,97.1,13.66,65.8,-7.757317425693344,131.75468796467365,63.83442389758179,-8.92100419163583,133.61983089754378,-4.857101471736111,133.61983089754378,-8.92100419163583,133.61983089754378,-4.857101471736111,124.45710162103595,103.4,96.4,7.01,68.2,109.2,98.0,11.200000000000005,99.9,96.9,3.0,-9.571138133265048,129.23533397546947,0,104.90384591920908,99.55197655179832,5.351869367410757,0.7116855618166913,92.18657483997454,98.6016463892585,-6.415071549283965,-9.870393957232508,2021-12-05,-11.22233975259114,128.11530339471727,-8.460523644131904,128.11530339471727,-10.66,-56.26999999999998,-36.563415637860075,-45.609999999999985,-19.706584362139907,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.804317030846224,0.8574188073041824,-5.121225422953815,3.84,-3.1818381344307234,-7.0337499999999995,-6.515714285714287,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,0,4.533333333333331,5.825849718030788,8.972869383470979,105.8,111.5,105.4,106.96666666666664,Sun 12-12 12-12,A,112 (Ⅱ),Stanford,"L, 72-69",68,101.9,47.3,17.7,37.1,41.1,106.3,50.9,25.1,45.2,35.1,8.5,-1.0,132.5,107.321875,108.84375,107.92510288065846,111.16873523238812,103.1703125,100.940625,102.09925316262768,102.19586584891717,20211212,108.6,98.2,10.399999999999991,103.3,97.3,6.0,109.8,97.0,12.81,65.1,1.333108262549942,129.82940567681368,62.877524893314366,1.0141594453993292,133.64810903798917,2.9601741440198883,133.64810903798917,1.0141594453993292,133.64810903798917,2.9601741440198883,129.28123985379995,105.1,96.2,8.81,67.9,108.6,98.2,10.399999999999991,103.3,97.3,6.0,0.09166656514255855,132.3349913670711,0,103.60154968098088,99.398272876267,4.20327680471388,0.2432777591951614,100.48653164535484,106.65844811730072,-6.1719164719458774,-1.6670050419251163,2021-12-12,-3.053002178743938,135.64606775212968,0.5468992905331334,135.64606775212968,-12.81,-69.07999999999998,-43.132277091906715,-56.26999999999998,-25.94772290809327,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.5379371440662541,0.6143833680027895,-6.984150281969212,-8.276666666666669,-5.121225422953815,-7.675555555555553,-7.0337499999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,31,11.800000000000002,14.450566478687197,13.105074950112622,133.8,113.93333333333334,102.1,102.13333333333334,Wed 12-15 12-15,H,162 (Ⅳ),Portland,"W, 96-71",71,136.2,59.4,11.3,40.5,27.5,100.7,48.2,18.4,22.2,38.2,27.0,-17.0,140.0,120.5609375,107.321875,116.55006858710564,115.2835106446812,102.63515625,103.1703125,102.09950210841846,102.17843569456858,20211215,107.6,98.0,9.599999999999994,99.0,104.7,-5.700000000000003,109.8,97.2,12.5,65.6,-19.459911579114873,137.7207321905211,65.50668563300142,-14.449269694743599,141.16362551412814,-15.042688044607628,141.16362551412814,-14.449269694743599,141.16362551412814,-15.042688044607628,146.60019805033926,96.0,106.8,-10.8,70.2,107.6,98.0,9.599999999999994,99.0,104.7,-5.700000000000003,-11.649324416726392,136.27120697272676,0,105.44492311173865,100.23592502063372,5.208998091104931,2.6009287375393546,98.5088920276226,103.98149167279604,-5.472599645173446,-6.10636104120417,2021-12-15,-11.243596279886887,140.20607942508377,-7.505896044970662,140.20607942508377,18.5,-50.579999999999984,-51.78151806127114,-69.07999999999998,1.201518061271159,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9472814911099373,0.8578745200093558,1.9505664786871968,-0.6999999999999975,-6.984150281969212,-5.058,-7.675555555555553,1,-1.0,1,-1,-1,1,-3.0,-3.0
