ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
9.0,-12,-18.5,-14.25365374519467,-13.87244602966971,118.0,101.96666666666664,130.0,120.46666666666668,Sat 1-08 1-08,A,233 (Ⅲ),Eastern Washington,"L, 96-93",74,125.8,54.2,12.2,34.1,26.8,129.9,67.3,17.6,30.8,49.1,31.5,12.0,157.5,108.6115234375,99.223046875,105.74823621060476,102.86782818376004,123.270703125,116.54140625,120.00188995579944,116.7402742134298,20220108,98.0,114.6,-16.599999999999994,99.4,105.7,-6.299999999999997,96.4,114.5,-18.11,71.2,15.412229276154122,157.68421684815905,72.71920341394026,12.206648888151179,161.95121093249634,8.200797623712301,161.95121093249634,12.206648888151179,161.95121093249634,8.200797623712301,155.50380253072,101.6,104.9,-3.23,71.8,98.0,114.6,-16.599999999999994,99.4,105.7,-6.299999999999997,13.28818347339784,155.06796234210282,0,101.26459458028587,109.80588061961748,-8.54128603933161,-12.747337362627285,98.68165549210244,101.8001718762346,-3.118516384132164,-10.31384792945719,2022-01-08,8.321150357561777,157.34512301427597,3.570973083163004,157.34512301427597,6.109999999999999,66.33,50.98348320886044,60.22,15.346516791139557,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.12654895447355774,0.21403736146306707,3.856346254805329,-0.39000000000000057,2.259519382207996,6.029999999999999,6.022000000000002,1,1.0,1,1,1,3,3.0,3.0
7.5,-15,-18.066666666666663,-14.56910249679645,-14.113819478820671,94.0,103.0,109.2,121.06666666666666,Thu 1-13 1-13,A,194 (Ⅲ),Weber St.,"L, 84-74",78,95.3,52.6,24.5,18.8,29.8,108.1,51.6,11.6,20.0,45.2,0.0,17.5,158.0,101.30576171875,108.6115234375,101.83215747373652,101.25549578671276,116.2353515625,123.270703125,116.40125997053298,115.36931526553349,20220113,101.1,117.2,-16.10000000000001,103.7,104.8,-1.0999999999999943,99.4,116.3,-16.92,71.4,19.13805042364642,164.3896331053371,72.41564722617356,16.25767307198116,168.8014395442229,2.485178094254281,168.8014395442229,16.25767307198116,168.8014395442229,2.485178094254281,171.96114417427503,106.5,104.3,2.18,71.3,101.1,117.2,-16.10000000000001,103.7,104.8,-1.0999999999999943,13.540005189079789,158.63581400991856,0,100.79799164949486,108.32122770689874,-7.523236057403878,-11.624597128387933,98.26926088392416,101.642462531207,-3.3732016472828406,-6.271131385353474,2022-01-13,7.288211048122889,154.7940067170186,5.72295468237585,154.7940067170186,1.9200000000000017,68.25,56.09898880590696,66.33,12.151011194093037,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.047790352272814696,0.2438049402606982,2.3508975032035515,-1.1466666666666612,3.856346254805329,5.6875,6.029999999999999,1,1.0,1,1,1,3,3.0,3.0
-3.5,-25,-17.566666666666666,-18.212734997864302,-16.184034119035097,95.7,102.56666666666666,121.2,120.13333333333333,Sat 1-15 1-15,A,335 (Ⅳ),Idaho St.,"L, 81-74",72,102.7,47.7,12.5,27.5,29.7,112.4,62.1,19.4,18.2,25.9,17.0,3.5,138.0,98.502880859375,101.30576171875,99.788104982491,100.24540564367408,118.71767578125,116.2353515625,118.00083998035532,116.4294397627092,20220115,100.9,116.9,-16.0,91.5,108.7,-17.200000000000003,99.4,115.6,-16.15,71.7,3.7688307508554857,139.45551706312568,64.96856330014225,2.232710776476182,144.337742555797,-6.030457522814642,144.337742555797,2.232710776476182,144.337742555797,-6.030457522814642,135.4274328054306,93.2,108.6,-15.39,63.7,100.9,116.9,-16.0,91.5,108.7,-17.200000000000003,0.6719880301830286,133.51806787551052,0,100.19398182866966,108.16557517315732,-7.971593344487658,-11.710480145449704,85.68325607376606,107.86705363798988,-22.183797564223823,-20.40015620073141,2022-01-15,-6.515845805546455,133.51354464716843,-4.118503383558064,133.51354464716843,-8.850000000000001,59.4,60.14932587060465,68.25,-0.7493258706046504,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.7325543458870989,-2.062734997864304,-1.4166666666666679,2.3508975032035515,4.569230769230771,5.6875,-1,1.0,-1,1,1,-1,3.0,3.0
3.0,-18,-19.566666666666663,-18.14182333190953,-16.514209733755987,92.7,94.13333333333333,110.7,113.7,Mon 1-17 1-17,A,333 (Ⅳ),Northern Arizona,"L, 74-72",72,100.3,42.4,8.4,20.0,31.8,103.1,50.8,9.8,20.5,28.6,-3.5,5.0,149.5,95.6014404296875,98.502880859375,97.42540332166068,98.87351370846062,114.708837890625,118.71767578125,115.56722665357024,115.3877234422166,20220117,101.1,117.7,-16.60000000000001,97.4,110.6,-13.199999999999989,99.6,115.7,-16.16,72.0,5.152398231943096,152.58853535945374,68.62019914651493,6.439812075303323,159.21505546394263,7.988117884457482,159.21505546394263,6.439812075303323,159.21505546394263,7.988117884457482,150.70513682117956,97.1,111.5,-14.43,67.0,101.1,117.7,-16.60000000000001,97.4,110.6,-13.199999999999989,5.567234342204125,146.65162404560886,0,99.94755928309432,107.06333159841824,-7.115772315323923,-10.77090247614079,94.11087251406852,105.65691530004112,-11.546042785972602,-11.576293667788809,2022-01-17,0.6562063983863453,144.9397572798557,1.1540188695182962,144.9397572798557,-1.8399999999999999,57.56,59.8995505804031,59.4,-2.339550580403099,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.4750839843601722,-1.9818233319095313,-3.4066666666666627,-2.062734997864304,4.1114285714285685,4.569230769230771,-1,-1.0,-1,1,1,-1,-1.0,3.0
-10.0,-27,-23.633333333333336,-21.227882221273028,-18.493444327618533,91.5,93.3,118.9,116.93333333333334,Thu 1-20 1-20,H,214 (Ⅳ),Northern Colorado,"L, 87-70",70,99.4,46.1,15.6,31.6,25.0,123.5,64.3,12.8,21.4,14.3,0.0,7.0,157.0,93.55072021484376,95.6014404296875,95.45026888110712,97.53287485237686,116.8044189453125,114.708837890625,116.67815110238016,116.0263191799954,20220120,100.8,117.1,-16.299999999999997,106.7,108.6,-1.8999999999999917,99.2,114.9,-15.68,71.7,4.891538563174208,162.54209934205406,71.1900426742532,6.49339689753802,170.43236670134687,6.062011027389414,170.43236670134687,6.49339689753802,170.43236670134687,6.062011027389414,163.03863538215694,105.8,109.1,-3.31,69.8,100.8,117.1,-16.299999999999997,106.7,108.6,-1.8999999999999917,4.373813357403818,164.51612102208787,0,98.73582947861816,107.23085471993768,-8.495025241319524,-12.492922340602382,101.65074286896504,104.64044272510328,-2.9896998561382446,-6.538195789338683,2022-01-20,-0.18967851087215593,154.53735236534573,2.4355268337539187,154.53735236534573,-11.32,46.24,59.119700386935406,57.56,-12.879700386935404,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.507206348786492,-5.547882221273028,-7.953333333333337,-1.9818233319095313,3.082666666666668,4.1114285714285685,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.0,-9,-18.26666666666667,-17.28525481418202,-16.840090813506073,94.0,92.73333333333336,103.4,111.0,Sat 1-22 1-22,H,316 (Ⅳ),Sacramento St.,"W, 73-72 OT",74,98.8,55.0,17.6,11.8,16.7,97.4,52.4,18.9,24.4,27.4,-2.0,0.0,147.0,93.77536010742188,93.55072021484376,94.96684592073808,96.89053397012653,110.10220947265626,116.8044189453125,112.25210073492012,113.7306247836326,20220122,99.9,116.6,-16.69999999999999,95.8,106.0,-10.200000000000005,98.8,114.9,-16.1,71.2,-1.4496054198017987,144.84180517897926,67.75647226173542,-0.19627033302276686,150.94939847005406,2.675603390877667,150.94939847005406,-0.19627033302276686,150.94939847005406,2.675603390877667,144.72667550850207,95.2,106.8,-11.55,66.9,99.9,116.6,-16.69999999999999,95.8,106.0,-10.200000000000005,-1.1985688375342392,141.35229207437416,0,98.2177406555326,107.3642914147783,-9.146550759245699,-12.677116265123349,93.42384532769384,99.44714743173762,-6.023302104043779,-8.369148265064814,2022-01-22,-2.0224358969388874,137.39163956618518,1.2213888091149059,137.39163956618518,7.100000000000001,53.34,54.82646692462361,46.24,-1.4864669246236062,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.5,0.5763689459827945,-1.18525481418202,-2.166666666666668,-5.547882221273028,3.3337499999999984,3.082666666666668,-1,-1.0,-1,1,1,-1,-1.0,-1.0
12.5,4,-10.833333333333336,-10.090169876121353,-12.996437938323153,117.7,101.06666666666666,113.4,111.90000000000002,Mon 1-24 1-24,A,265 (Ⅳ),Portland St.,"W, 84-79",72,116.0,64.7,20.7,24.0,47.1,109.1,52.6,22.1,34.4,42.1,19.5,7.5,143.5,105.73768005371092,93.77536010742188,102.54456394715874,100.67407324828534,111.75110473632812,110.10220947265626,112.63473382328009,113.6705111866085,20220124,99.9,116.0,-16.099999999999994,93.2,104.2,-11.0,99.0,114.6,-15.65,70.5,7.175705866088748,145.0808115053156,69.29658605974396,7.06496356959704,150.653479130223,9.61027871604813,150.653479130223,7.06496356959704,150.653479130223,9.61027871604813,140.77265586604912,93.7,103.9,-10.28,69.1,99.9,116.0,-16.099999999999994,93.2,104.2,-11.0,4.3444094026182665,143.8696308754174,0,99.24954872845387,107.032884597071,-7.7833358686171294,-11.44151593765604,89.46187195385335,101.69693802288572,-12.23506606903237,-16.802127232361865,2022-01-24,0.2313423687647571,139.45816639072865,-2.04842253643141,139.45816639072865,19.65,72.99000000000001,54.33097794974908,53.34,18.659022050250933,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.49121097279056813,5.559830123878648,4.816666666666665,-1.18525481418202,4.293529411764707,3.3337499999999984,1,-1.0,1,1,1,3,-1.0,-1.0
-5.5,-28,-11.066666666666668,-16.093446584080898,-15.742540131355304,87.4,99.7,115.5,110.76666666666668,Thu 1-27 1-27,A,250 (Ⅳ),Montana,"L, 81-62",70,88.2,49.0,21.3,20.0,43.1,115.2,58.5,14.2,16.7,25.4,0.5,13.5,142.5,96.56884002685548,105.73768005371092,97.49637596477253,98.26060538496073,113.62555236816408,111.75110473632812,113.5898225488534,114.00314551631604,20220127,100.7,116.0,-15.299999999999995,99.3,101.1,-1.7999999999999972,100.0,114.4,-14.37,70.2,13.27976587791882,141.2729209172836,65.30697012802277,13.031970291376297,145.605991938347,14.259553551289471,145.605991938347,13.031970291376297,145.605991938347,14.259553551289471,135.94839004644618,101.1,101.3,-0.16,65.4,100.7,116.0,-15.299999999999995,99.3,101.1,-1.7999999999999972,14.133510662586481,138.53837651380755,0,98.99601497099547,106.68998383113748,-7.693968860142007,-11.100276118353928,94.7853720565914,98.26250000204833,-3.477127945456928,2.551521785237623,2022-01-27,6.299773291341559,132.97256054045076,10.66600968828017,132.97256054045076,-13.63,59.36000000000001,60.55065196649939,72.99000000000001,-1.1906519664993809,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.09927139684333097,0.2742603125493128,-1.7234465840808983,3.303333333333331,5.559830123878648,3.297777777777778,4.293529411764707,-1,1.0,-1,1,1,-1,3.0,-1.0
9.5,-8,-10.733333333333334,-13.52896438938727,-14.40753283474525,89.3,98.13333333333333,97.7,108.86666666666667,Sat 1-29 1-29,A,156 (Ⅱ),Montana St.,"L, 70-64",71,90.1,43.6,23.9,30.6,38.2,98.5,50.0,15.5,11.4,70.8,-14.5,15.5,148.5,92.93442001342774,96.56884002685548,94.76425064318168,96.63140440587696,105.66277618408203,113.62555236816408,108.29321503256894,111.0389372406222,20220129,100.2,116.0,-15.799999999999995,102.1,100.6,1.5,100.0,114.4,-14.37,70.2,15.471444300560535,146.40292691477595,67.20426742532005,16.37276427040804,151.33626721759362,17.62655932700033,151.33626721759362,16.37276427040804,151.33626721759362,17.62655932700033,148.23744463413612,102.9,100.7,2.15,67.3,100.2,116.0,-15.799999999999995,102.1,100.6,1.5,16.877732003122613,139.97823692880735,0,98.577556696273,105.39894293797548,-6.82138624170247,-10.425055245288696,97.15831163755308,96.32494975559524,0.8333618819578419,0.3782218414976367,2022-01-29,8.935650003622243,136.07133881124534,9.047456100972724,136.07133881124534,6.369999999999999,65.73,60.15376797766626,59.36000000000001,5.576232022333741,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.06994638275525245,0.19738070848469735,0.8410356106127299,3.636666666666665,-1.7234465840808983,3.4594736842105274,3.297777777777778,1,-1.0,1,1,1,3,-1.0,3.0
-1.0,-24,-20.433333333333334,-17.285976259591514,-16.297072319337023,81.3,86.0,106.1,106.43333333333332,Thu 2-03 2-03,A,195 (Ⅲ),Southern Utah,"L, 75-59",69,85.3,46.2,26.0,21.2,26.9,108.5,50.0,17.4,38.9,21.9,-22.5,15.0,156.5,87.11721000671386,92.93442001342774,90.27616709545444,93.84387633208114,105.88138809204102,105.66277618408203,107.56214335504596,110.14094865141816,20220203,99.4,114.7,-15.299999999999995,101.6,105.8,-4.200000000000003,99.8,113.1,-13.29,70.6,13.89960937597769,154.73058183717268,69.99743954480796,12.59406415371258,159.08368931042645,10.192698983454573,159.08368931042645,12.59406415371258,159.08368931042645,10.192698983454573,160.1556835495338,104.1,104.2,-0.08,69.7,99.4,114.7,-15.299999999999995,101.6,105.8,-4.200000000000003,12.367722745738952,153.19453243528028,0,97.71980763152833,104.9669118575792,-7.24710422605088,-10.863320374838809,95.06736370782323,101.501092676645,-6.433728968821768,-3.611685642623334,2022-02-03,4.423041288390678,142.5848902286092,6.894037074740922,142.5848902286092,-10.71,55.02,62.01251198511085,65.73,-6.992511985110845,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.07656372550983481,0.3367891790005044,-3.995976259591515,-7.143333333333334,0.8410356106127299,2.7510000000000012,3.4594736842105274,-1,1.0,-1,1,1,-1,3.0,-1.0
-12.5,-35,-22.933333333333334,-23.39065083972768,-19.806695534003016,88.5,86.36666666666666,124.1,109.3,Thu 2-10 2-10,H,335 (Ⅳ),Idaho St.,"L, 79-70",71,98.5,49.2,15.5,17.1,23.3,111.1,60.9,23.9,32.3,32.7,8.0,-3.5,141.0,87.80860500335693,87.11721000671386,89.68411139696964,92.87226245352092,114.99069404602052,105.88138809204102,113.07476223669732,112.67895798752394,20220210,98.3,114.2,-15.900000000000006,92.0,112.3,-20.3,99.4,112.7,-13.29,70.5,-8.14503682433687,138.48157416303184,64.48293029871977,-7.515337126158599,142.65469412283102,-7.260918812262278,142.65469412283102,-7.515337126158599,142.65469412283102,-7.260918812262278,138.8604834296478,92.7,111.8,-19.11,64.3,98.3,114.2,-15.900000000000006,92.0,112.3,-20.3,-7.392511985377633,136.30867879802,0,96.73307419882644,105.83522370069446,-9.102149501868013,-13.11077003104885,91.17592627889624,107.14772098545586,-15.97179470655962,-14.35148674979828,2022-02-10,-8.438674603812757,132.55769324634647,-2.357653994741625,132.55769324634647,-21.71,33.31,59.68167465674057,55.02,-26.371674656740566,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.6305586598182363,0.7892100481147666,-10.100650839727681,-9.643333333333334,-3.995976259591515,1.5861904761904775,2.7510000000000012,-1,-1.0,-1,1,1,-1,-1.0,3.0
14.5,6,-17.866666666666664,-13.327100559818454,-14.969114527820649,113.1,94.3,106.3,112.16666666666669,Sat 2-12 2-12,H,194 (Ⅳ),Weber St.,"W, 83-79",74,112.6,66.0,24.4,20.0,30.2,107.1,50.0,6.8,13.5,40.3,5.5,10.5,156.5,100.45430250167846,87.80860500335693,97.48940759797976,96.55003291651713,110.64534702301026,114.99069404602052,110.8165081577982,111.51914744433776,20220212,97.8,115.0,-17.200000000000003,104.1,105.2,-1.1000000000000083,99.2,113.5,-14.29,70.6,7.0479213808611405,158.21415802628053,71.40341394025604,7.741965260927529,162.27121555982683,5.244521042299152,162.27121555982683,7.741965260927529,162.27121555982683,5.244521042299152,153.1058100116557,105.4,104.3,1.06,71.1,97.8,115.0,-17.200000000000003,104.1,105.2,-1.1000000000000083,9.939158853863878,150.6443823752172,0,97.1902517955236,105.58760068976622,-8.397348894242626,-11.40691208497244,99.69380573855966,101.86290938872234,-2.1691036501626826,-5.725113298422962,2022-02-12,0.3982655958906065,149.09275931744412,2.2289626304971932,149.09275931744412,20.29,53.6,50.89111643782705,33.31,2.70888356217295,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.48487172423192726,0.9628994401815447,-3.5766666666666644,-10.100650839727681,2.4363636363636374,1.5861904761904775,1,-1.0,1,1,1,3,-1.0,-1.0
13.5,-7,-11.933333333333332,-11.21806703987897,-13.52018461367144,110.2,103.93333333333332,117.2,115.86666666666667,Thu 2-17 2-17,H,250 (Ⅳ),Montana,"W, 82-76",69,118.6,61.0,11.6,10.3,58.0,109.9,53.4,14.5,25.7,33.9,14.5,7.5,143.5,105.32715125083922,100.45430250167846,101.72627173198651,99.031845113514,113.92267351150514,110.64534702301026,112.94433877186547,112.55202972718544,20220217,97.9,114.1,-16.19999999999999,99.0,103.0,-4.0,99.2,113.0,-13.78,70.5,2.3178002260333557,141.07993003607197,65.98719772403983,4.152352204185888,144.4294917266402,0.6308177892389288,144.4294917266402,4.152352204185888,144.4294917266402,0.6308177892389288,142.57670904783487,99.4,103.6,-4.18,65.8,97.9,114.1,-16.19999999999999,99.0,103.0,-4.0,3.092379136912701,136.62428639963832,0,97.58340705839424,106.23745366572516,-8.654046607330912,-11.373053546834978,94.30035324471478,101.58273144942008,-7.282378204705296,-1.1966572547147245,2022-02-17,-3.06184217641335,134.83770761754676,4.983598805069555,134.83770761754676,6.779999999999999,60.38,51.79407762521804,53.6,8.585922374781966,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.6147052980528338,2.5619329601210286,1.8466666666666676,0.9628994401815447,2.625217391304348,2.4363636363636374,1,1.0,1,1,1,3,3.0,-1.0
7.5,-9,-3.2666666666666657,-10.678711359919312,-12.807423774822086,112.7,112.0,122.3,115.26666666666668,Sat 2-19 2-19,H,233 (Ⅳ),Eastern Washington,"W, 83-80",67,123.3,60.5,11.9,17.9,31.6,118.8,57.8,11.9,24.2,29.3,7.0,4.5,156.0,109.0135756254196,105.32715125083922,105.38418115465768,101.51696418378418,118.11133675575256,113.92267351150514,116.062892514577,114.32438795860628,20220219,99.3,114.8,-15.5,103.1,107.2,-4.1000000000000085,100.3,113.5,-13.22,70.7,3.014484009448566,158.05383591162655,70.80056899004269,4.068790481518036,162.63792340195096,2.202320450340296,162.63792340195096,4.068790481518036,162.63792340195096,2.202320450340296,158.11745503502098,103.6,106.7,-3.02,70.4,99.3,114.8,-15.5,103.1,107.2,-4.1000000000000085,5.725450382995106,152.96364494508984,0,97.84432111289831,106.62412474625356,-8.779803633355243,-10.865105488428709,98.38193496019174,102.20889631968154,-3.8269613594898004,-7.71528830596421,2022-02-19,-0.610720682340812,148.3593214175129,0.43184289898810846,148.3593214175129,4.220000000000001,64.60000000000001,54.65605175014536,60.38,9.94394824985465,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.5231909520247613,2.5412886400806887,9.953333333333335,2.5619329601210286,2.6916666666666664,2.625217391304348,1,1.0,1,1,1,3,3.0,3.0
-29.5,-43,-20.099999999999994,-21.68580757327954,-18.424255815763523,75.9,99.6,119.6,119.7,Thu 2-24 2-24,A,316 (Ⅳ),Sacramento St.,"L, 83-51",70,73.2,38.5,23.0,15.8,26.9,119.1,64.7,15.8,12.0,17.2,-7.5,2.5,141.5,92.4567878127098,109.0135756254196,95.5561207697718,96.85933433218705,118.85566837787628,118.11133675575256,117.24192834305131,115.28359014795058,20220224,100.5,115.6,-15.099999999999994,94.5,111.1,-16.599999999999994,101.8,114.6,-12.87,70.4,0.41882886701368705,141.72038349093555,64.6918918918919,2.50254320282113,146.57166935988062,-2.562691651762936,146.57166935988062,2.50254320282113,146.57166935988062,-2.562691651762936,144.25239558423343,93.7,110.9,-17.19,64.6,100.5,115.6,-15.099999999999994,94.5,111.1,-16.599999999999994,-1.3520996183519443,140.3448282106059,0,96.95623840166498,107.28988699293396,-10.333648591268982,-11.755859236086646,92.45842664305052,104.5174445490281,-12.059017905977583,-15.866275594027089,2022-02-24,2.307282016506065,133.0613898828857,-1.0979030760479134,133.0613898828857,-30.130000000000003,34.470000000000006,57.970701166763575,64.60000000000001,-23.50070116676357,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.4130363795531702,-8.81580757327954,-7.229999999999995,2.5412886400806887,1.3787999999999982,2.6916666666666664,-1,1.0,-1,1,1,-1,3.0,3.0
9.5,-14,-22.63333333333333,-19.323871715519697,-17.72893657653379,117.2,101.93333333333334,131.8,124.56666666666666,Sat 2-26 2-26,A,214 (Ⅲ),Northern Colorado,"L, 98-94",73,129.6,65.9,11.0,17.2,23.8,135.1,65.6,5.5,13.8,37.7,34.5,13.5,157.5,104.8283939063549,92.4567878127098,102.77074717984786,100.5576371808803,125.32783418893814,118.85566837787628,122.09461889536756,118.2865737574141,20220226,99.2,115.7,-16.5,108.2,112.6,-4.399999999999992,100.5,115.0,-14.51,70.6,13.046478765065515,165.31525700149223,69.79658605974394,14.376225834617046,169.5333139350716,10.597962331049807,169.5333139350716,14.376225834617046,169.5333139350716,10.597962331049807,164.24122506871672,108.6,112.2,-3.59,69.5,99.2,115.7,-16.5,108.2,112.6,-4.399999999999992,10.938918101017048,160.83090175610675,0,96.96024100367322,106.37968255082576,-9.419441547152545,-10.67810318885324,100.55419628824214,104.80412464533956,-4.249928357097417,-5.836028557577454,2022-02-26,7.995784764734026,149.14992432523252,5.172538994298428,149.14992432523252,0.5099999999999998,34.980000000000004,50.137134111175726,34.470000000000006,-15.157134111175722,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.09927139684333097,0.2231782510208019,-4.8138717155196975,-8.12333333333333,-8.81580757327954,1.3453846153846172,1.3787999999999982,-1,-1.0,-1,1,1,-1,-1.0,3.0
-8.0,-19,-25.8,-19.249247810346468,-17.97822083534583,88.3,93.8,107.4,119.59999999999998,Thu 3-03 3-03,H,265 (Ⅳ),Portland St.,"L, 79-68",77,87.8,44.0,28.4,37.8,39.7,102.0,51.6,14.2,18.9,32.8,-9.5,3.0,156.5,96.56419695317746,104.8283939063549,97.94716478656524,98.32897587526573,116.36391709446907,125.32783418893814,117.19641259691171,116.30719671061154,20220303,99.9,116.2,-16.299999999999997,98.4,107.4,-9.0,101.3,115.4,-14.1,70.6,-1.4784606672177603,155.4043219527826,71.00170697012801,0.6129573777705275,160.87941162946797,-1.236675235241411,160.87941162946797,0.6129573777705275,160.87941162946797,-1.236675235241411,164.18484406315315,97.1,106.6,-9.46,70.7,99.9,116.2,-16.299999999999997,98.4,107.4,-9.0,3.4529295544167855,159.23184423549696,0,97.44119156268394,105.98625882705682,-8.545067264372875,-9.972327207516791,94.43306899840228,103.29283626768536,-8.859767269283083,-13.694521400998932,2022-03-03,-4.492261908010505,145.85158130737344,-4.395615078305738,145.85158130737344,-4.9,30.080000000000005,45.08475607411715,34.980000000000004,-15.004756074117147,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.6656141795448501,-5.149247810346468,-11.700000000000001,-4.8138717155196975,1.1140740740740753,1.3453846153846172,-1,-1.0,-1,1,1,-1,-1.0,-1.0
