ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.5,-6,-5.966666666666664,-6.738515470202713,-6.778604501682922,100.2,96.43333333333334,106.4,102.4,Tue 12-21 12-21,A,98 (Ⅱ),Cincinnati,"L, 76-67",70,95.1,54.6,22.7,17.9,22.2,107.8,49.3,12.8,33.3,12.9,8.0,16.5,135.0,95.77705078125,91.3541015625,95.49604904401431,96.8204023913376,102.3259765625,98.251953125,102.23456451421704,103.59900689302054,20211221,96.4,102.5,-6.099999999999994,101.4,90.1,11.300000000000011,94.5,104.3,-9.87,69.0,16.65986312954766,127.75373724300428,65.76102418207682,15.119208258343576,128.98664653090677,10.535657387456377,128.98664653090677,15.119208258343576,128.98664653090677,10.535657387456377,122.35804395093477,102.9,92.4,10.49,67.0,96.4,102.5,-6.099999999999994,101.4,90.1,11.300000000000011,13.643556902130186,128.59794301380037,0,97.58568226575008,98.2107498021692,-0.6250675364191238,-1.7388100789822247,101.98393970142668,93.8069547795281,8.17698492189858,11.117435705311872,2021-12-21,9.430151195709747,129.44054643048727,10.382052299940113,129.44054643048727,3.869999999999999,52.87,43.00478280749886,49.0,9.865217192501134,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.05804156686932749,0.18456355069951735,3.1314845297972864,3.903333333333335,2.8822267946959332,4.806363636363637,4.9,1,1.0,1,1,1,3,3.0,3.0
6.0,-11,-7.63333333333333,-8.259010313468476,-7.600676410467845,105.2,97.2,116.5,104.83333333333331,Thu 1-13 1-13,A,90 (I),Belmont,"L, 92-77",76,101.5,53.8,17.1,25.0,16.7,121.3,60.8,14.5,27.8,33.8,21.0,21.0,148.0,100.488525390625,95.77705078125,98.7306993626762,98.34396559291258,109.41298828125,102.3259765625,106.9897096761447,105.94464200338044,20220113,100.0,105.0,-5.0,112.3,96.9,15.399999999999991,98.2,106.8,-8.63,69.2,20.441889950751957,149.25888364521313,68.90469416785207,19.072966892468514,152.0009847822628,26.56861761402358,152.0009847822628,19.072966892468514,152.0009847822628,26.56861761402358,135.52333267780466,112.7,98.4,14.28,70.0,100.0,105.0,-5.0,112.3,96.9,15.399999999999991,19.519813214034816,138.71262380437014,0,99.15861558976135,98.91380202695538,0.2448135628059731,-2.490666123440419,106.5809138871766,94.09366428461036,12.487249602566251,15.522162763515524,2022-01-13,12.479184490087434,140.47140929554257,14.46672647291011,140.47140929554257,-2.369999999999999,50.5,46.29318853833257,52.87,4.206811461667428,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.02275013194817921,0.11731946820196604,0.37098968653152475,0.9966666666666706,3.1314845297972864,4.208333333333333,4.806363636363637,1,1.0,1,1,1,3,3.0,3.0
4.5,-7,-8.166666666666666,-7.839340208978984,-7.491462517655508,93.5,99.63333333333334,100.5,107.8,Sat 1-15 1-15,A,296 (Ⅳ),Tennessee Martin,"W, 76-70",76,100.2,41.7,19.8,48.8,45.5,92.3,42.1,21.1,32.5,38.1,1.0,-1.5,145.0,96.9942626953125,100.488525390625,96.9871329084508,97.46324457601938,104.956494140625,109.41298828125,104.8264731174298,104.9547070936749,20220115,100.3,105.3,-5.0,98.8,106.6,-7.799999999999997,98.5,106.7,-8.14,69.6,0.19016826911688156,148.21294119006205,70.29302987197724,2.174407779436521,151.71955627836485,5.00513281041033,151.71955627836485,2.174407779436521,151.71955627836485,5.00513281041033,139.92898603024466,96.7,110.5,-13.75,71.0,100.3,105.3,-5.0,98.8,106.6,-7.799999999999997,4.105710193555896,141.82287770506107,0,98.60334913467696,97.89318506302608,0.7101640716508797,-1.8513161491011367,97.4662483647388,97.6401754893876,-0.17392712464879878,-2.78848942265103,2022-01-15,3.2394922588017465,137.89818940522025,1.2637769084550143,137.89818940522025,1.1400000000000006,51.64,47.69545902555505,50.5,3.944540974444948,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.37884217339760284,0.30065979102101625,-0.026666666666665506,0.37098968653152475,3.972307692307692,4.208333333333333,1,1.0,1,1,1,3,3.0,3.0
-17.0,-24,-14.133333333333333,-13.259560139319325,-10.511196605354506,93.4,97.36666666666667,117.5,111.5,Mon 1-17 1-17,A,261 (Ⅳ),Tennessee St.,"L, 80-64",69,92.9,44.8,18.9,29.7,32.8,116.2,59.3,20.3,33.3,20.3,-1.0,-1.0,145.0,95.19713134765624,96.9942626953125,95.7914219389672,96.72447283492494,111.2282470703125,104.956494140625,109.05098207828657,107.23566944027944,20220117,99.1,104.5,-5.400000000000006,98.7,111.9,-13.200000000000005,97.9,105.8,-7.93,69.8,0.06137309993779638,144.72413973282892,68.80711237553342,-1.2399742043387363,150.67423188991967,-2.185400411196572,150.67423188991967,-1.2399742043387363,150.67423188991967,-2.185400411196572,148.31357201984605,97.2,111.0,-13.78,69.3,99.1,104.5,-5.400000000000006,98.7,111.9,-13.200000000000005,0.3002120530500018,144.24476943070277,0,98.2327724184876,98.4563601530956,-0.22358773460800307,-1.5693083213325942,100.30366316041396,102.52556892574596,-2.2219057653319965,1.471149036087689,2022-01-17,2.554957669143022,140.5245040890329,4.017704489189427,140.5245040890329,-16.07,35.57,49.010306017036704,51.64,-13.440306017036704,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.4038751534168519,-5.329560139319325,-6.203333333333333,0.30065979102101625,2.5407142857142855,3.972307692307692,-1,1.0,-1,1,1,-1,3.0,3.0
15.5,9,-7.066666666666667,-5.539706759546219,-6.800069949835505,120.8,102.56666666666668,110.9,109.63333333333334,Thu 1-20 1-20,H,287 (Ⅳ),SIU Edwardsville,"W, 94-76",75,124.8,61.5,17.3,30.3,26.2,100.9,48.4,22.6,35.1,29.0,25.5,-2.5,144.5,107.99856567382812,95.19713134765624,104.12761462597814,101.10184141039312,111.06412353515626,111.2282470703125,109.66732138552436,107.90191136022864,20220120,97.8,105.0,-7.200000000000003,98.5,102.7,-4.200000000000003,96.8,106.4,-9.52,69.5,-2.976662944814734,139.7791019034658,68.51137980085349,-1.9106492141752653,143.00268719370436,-1.1710855503504278,143.00268719370436,-1.9106492141752653,143.00268719370436,-1.1710855503504278,135.10107577963615,97.0,105.2,-8.24,69.3,97.8,105.0,-7.200000000000003,98.5,102.7,-4.200000000000003,-0.9044878327049213,136.99898263970454,0,99.24917502817225,99.24377212708258,0.0054029010896670115,-0.3913709635196369,100.12363594494,96.65209258371884,3.4715433612211655,6.986129723279704,2022-01-20,-1.4224760574474686,136.97788526098896,3.072854637827888,136.97788526098896,18.52,54.09,44.53020401135781,35.57,9.559795988642193,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.553881404654382,3.980293240453781,2.4533333333333323,-5.329560139319325,3.606,2.5407142857142855,1,-1.0,1,1,1,3,-1.0,3.0
-8.5,-14,-9.4,-8.359804506364146,-8.109148140774504,89.3,101.16666666666669,103.3,110.56666666666668,Mon 1-24 1-24,A,39 (I-A),Murray St.,"L, 79-53",68,78.0,43.3,22.1,22.2,5.0,116.2,49.3,14.7,46.2,26.9,-14.5,17.5,146.5,98.64928283691408,107.99856567382812,99.18507641731875,98.95605206304892,107.18206176757812,111.06412353515626,107.54488092368292,107.06520020382342,20220124,99.5,105.1,-5.599999999999994,110.7,95.4,15.299999999999995,98.4,106.5,-8.18,69.1,18.843808302893855,140.06593293856145,66.0529160739687,18.514742091486596,143.49342937630885,24.026856705555918,143.49342937630885,18.514742091486596,143.49342937630885,24.026856705555918,142.18144219698698,110.4,96.4,14.03,67.2,99.5,105.1,-5.599999999999994,110.7,95.4,15.299999999999995,21.162790517151855,140.4632494014769,0,98.48700947760474,99.19580945435976,-0.7087999767550173,-0.4180856330608145,104.01785184106475,91.78538004927782,12.232471791786935,8.383987113108095,2022-01-24,12.32899762255191,131.3481804856723,7.737171316935871,131.3481804856723,-5.82,48.27,47.716802674238544,54.09,0.5531973257614595,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.047790352272814696,0.12015941527891527,-0.17980450636414602,-1.2200000000000006,3.980293240453781,3.0168750000000006,3.606,-1,1.0,1,1,1,1,3.0,-1.0
7.5,4,0.1666666666666619,-4.039869670909433,-5.798393933360959,114.8,108.3,110.2,108.13333333333334,Thu 1-27 1-27,H,39 (I),Murray St.,"L, 80-75",69,108.7,57.6,18.8,24.1,16.9,116.0,60.7,18.8,33.3,18.0,9.5,12.5,145.5,106.72464141845704,98.64928283691408,104.3900509448792,101.8367698697673,108.69103088378908,107.18206176757812,108.42992061578862,107.63516380312824,20220127,98.8,104.9,-6.1000000000000085,110.3,94.6,15.700000000000005,98.6,106.5,-7.87,68.8,11.333038348306772,138.14120475201133,65.47254623044097,11.002061988765092,140.0392898571089,16.14354689639105,140.0392898571089,11.002061988765092,140.0392898571089,16.14354689639105,141.1424675240292,110.8,96.0,14.78,66.9,98.8,104.9,-6.1000000000000085,110.3,94.6,15.700000000000005,13.739332115521538,135.114965681175,0,99.53124501880592,99.56230659189563,-0.031061573089715466,0.8622837405089963,104.1023580069903,92.54621018333498,11.556147823655323,8.62619005534536,2022-01-27,4.065351455909706,131.23545325491733,3.1630230213212513,131.23545325491733,11.870000000000001,60.14,47.901201782825694,48.27,12.238798217174306,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.34931283641353406,3.830130329090567,8.036666666666662,-0.17980450636414602,3.5376470588235307,3.0168750000000006,1,-1.0,1,1,1,3,1.0,3.0
-8.0,-27,-12.333333333333334,-11.893246447272954,-9.762322309113513,81.4,95.16666666666669,109.0,107.5,Sat 1-29 1-29,H,282 (Ⅳ),Austin Peay,"L, 58-55",62,89.2,46.8,21.1,28.6,46.8,94.1,50.0,29.2,38.7,15.1,-28.5,-5.0,141.5,94.06232070922852,106.72464141845704,96.72670062991946,98.1209935298096,108.84551544189452,108.69103088378908,108.61994707719242,107.8833158389231,20220129,99.7,105.3,-5.599999999999994,96.0,107.2,-11.200000000000005,98.6,106.5,-7.87,68.8,-5.661979120304679,137.10619866036842,65.76614509246089,-7.831604678781474,140.36647250848137,-6.7449758688092585,140.36647250848137,-7.831604678781474,140.36647250848137,-6.7449758688092585,137.8068669074396,97.0,107.6,-10.54,67.2,99.7,105.3,-5.599999999999994,96.0,107.2,-11.200000000000005,-8.397257045458092,135.4499816793439,0,98.75757024957628,99.70801812062491,-0.9504478710486381,-0.5554695201209456,99.04138142845372,97.29413414686454,1.747247281589182,0.8634587556186674,2022-01-29,-1.879955740292317,131.35239145574047,-0.9111133710728438,131.35239145574047,-19.13,41.010000000000005,51.980801188550465,60.14,-10.97080118855046,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.5710481895181929,-4.023246447272954,-4.463333333333334,3.830130329090567,2.2783333333333324,3.5376470588235307,-1,1.0,-1,1,1,-1,3.0,1.0
-9.0,-21,-14.933333333333332,-15.195497631515302,-11.95099098018378,79.9,92.03333333333336,101.7,106.96666666666664,Mon 1-31 1-31,H,108 (Ⅲ),Morehead St.,"L, 70-56",71,79.4,37.7,21.3,34.8,16.9,99.2,49.3,17.0,24.3,6.0,-12.0,5.0,138.0,86.98116035461426,94.06232070922852,91.11780041994632,94.80808561529876,105.27275772094728,108.84551544189452,106.31329805146164,106.75907659548253,20220131,98.5,105.5,-7.0,104.7,101.9,2.799999999999997,98.0,106.2,-8.22,68.4,3.5295548099092997,132.23279484304265,63.04864864864865,2.70921929185252,136.30370645728763,6.617422473509236,136.30370645728763,2.70921929185252,136.30370645728763,6.617422473509236,138.5548856811496,104.8,101.8,2.96,64.8,98.5,105.5,-7.0,104.7,101.9,2.799999999999997,5.756808396858542,133.79464642214725,0,97.64825715101398,99.4841271245778,-1.8358699735638169,-1.870960994746696,100.75248200493716,98.09165507740794,2.6608269275292287,1.8097435294523747,2022-01-31,-0.6729350973060804,126.81664223495277,0.555812656079496,126.81664223495277,-12.78,28.230000000000004,48.32386745903365,41.010000000000005,-20.093867459033646,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.5255503423634913,-6.975497631515301,-6.713333333333331,-4.023246447272954,1.4857894736842097,2.2783333333333324,-1,-1.0,-1,1,1,-1,-1.0,3.0
4.0,-1,-16.999999999999996,-10.663665087676868,-10.068992620150365,100.5,87.26666666666667,102.1,104.26666666666668,Thu 2-03 2-03,A,108 (Ⅱ),Morehead St.,"L, 75-68",72,94.6,45.3,18.1,30.0,23.4,104.4,52.5,25.0,44.1,26.2,4.0,11.0,139.0,93.74058017730712,86.98116035461426,94.24520027996422,95.84297913978988,103.68637886047364,105.27275772094728,104.9088653676411,105.91197175994024,20220203,97.3,105.3,-8.0,104.5,100.6,3.9000000000000057,96.8,105.6,-8.79,68.9,11.998170765417193,132.15219655557198,63.901564722617366,11.78943368088619,136.59222852788574,13.199332469471265,136.59222852788574,11.78943368088619,136.59222852788574,13.199332469471265,128.68868589012087,104.4,100.4,3.99,65.2,97.3,105.3,-8.0,104.5,100.6,3.9000000000000057,14.184329964950267,130.75807125535155,0,97.59896419537044,99.24765887156232,-1.6486946761918801,-1.8430049366127608,100.53996193140382,98.16517339883892,2.3747885325649065,1.2792126326033244,2022-02-03,6.1984940999742335,128.35486916391343,3.779345883550164,128.35486916391343,7.789999999999999,36.02,41.62591163935578,28.230000000000004,-5.605911639355774,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.14740707903152717,0.2774837863308911,-1.8736650876768692,-8.209999999999997,-6.975497631515301,1.801000000000001,1.4857894736842097,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.0,7,-5.200000000000003,-4.509110058451251,-6.820084871032118,128.2,102.86666666666667,120.4,108.06666666666668,Sat 2-05 2-05,H,90 (Ⅱ),Belmont,"L, 100-92 OT",77,119.2,56.6,16.8,36.6,10.5,129.5,56.3,10.4,30.6,55.6,40.5,13.0,151.5,110.97029008865356,93.74058017730712,105.56346685330948,101.72607384164628,112.04318943023682,103.68637886047364,110.07257691176072,108.54615871267838,20220205,97.4,105.2,-7.799999999999997,112.2,98.5,13.700000000000005,97.3,105.2,-7.95,69.2,11.110025441826679,145.81528398903356,68.41251778093884,11.2859534075115,149.51041443602472,14.913922034395675,149.51041443602472,11.2859534075115,149.51041443602472,14.913922034395675,146.44684464909864,112.7,98.9,13.83,69.5,97.4,105.2,-7.799999999999997,112.2,98.5,13.700000000000005,13.065904393649369,149.10907470386863,0,98.66460682184344,99.6028683000385,-0.9382614781950593,-0.9752322908975556,106.18123476170052,96.37424806924018,9.806986692460342,11.513404885013223,2022-02-05,3.538605993436363,140.5359381744556,6.527308621904311,140.5359381744556,14.95,50.97,39.75727442623719,36.02,11.21272557376281,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.10784037468050733,0.36805464519921727,3.4408899415487495,2.7499999999999973,-1.8736650876768692,2.427142857142857,1.801000000000001,1,-1.0,1,1,1,3,-1.0,-1.0
12.5,1,2.499999999999995,-2.5727400389675017,-5.3437058035717335,119.0,115.9,117.7,113.4,Mon 2-07 2-07,H,357 (Ⅳ),Eastern Illinois,"W, 84-58",64,131.3,67.9,21.9,42.9,19.6,90.6,49.0,23.4,21.9,19.2,12.5,-13.5,129.5,114.98514504432676,110.97029008865356,110.04231123553969,104.86678768861968,114.87159471511842,112.04318943023682,112.61505127450717,110.2104934921914,20220207,99.4,106.1,-6.699999999999989,81.5,104.3,-22.8,98.7,106.2,-7.45,69.4,-15.121307778974234,123.33141435422664,64.85889046941679,-14.988466865456388,126.8420553243439,-13.699373621808121,126.8420553243439,-14.988466865456388,126.8420553243439,-13.699373621808121,125.48176373031531,81.2,105.7,-24.5,65.7,99.4,106.1,-6.699999999999989,81.5,104.3,-22.8,-13.668129439134086,128.26361000849164,0,99.49139650660696,100.88532100679032,-1.3939245001833598,-0.7595833095837552,87.42346113506667,101.2217493225306,-13.798288187463925,-12.927728368770238,2022-02-07,-11.842516905484224,125.9286619350863,-9.583888670385775,125.9286619350863,8.45,59.42,43.49484961749146,50.97,15.92515038250854,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.900728603156669,0.870310212059962,4.8772599610324985,9.949999999999996,3.4408899415487495,2.700909090909092,2.427142857142857,1,1.0,1,1,1,3,3.0,-1.0
1.5,0,2.9666666666666592,-1.7818266926450022,-4.408486566558691,116.8,121.33333333333331,117.0,118.36666666666667,Thu 2-10 2-10,A,357 (Ⅳ),Eastern Illinois,"W, 73-62",62,118.1,66.0,25.9,40.9,24.0,100.3,47.1,8.1,19.4,40.4,4.0,-9.5,131.0,115.8925725221634,114.98514504432676,112.29487415702644,107.03646265432518,115.9357973575592,114.87159471511842,114.07670084967144,111.44494922088388,20220210,100.6,106.9,-6.300000000000011,82.3,106.0,-23.700000000000003,99.8,106.5,-6.7,69.1,-9.282741877617973,123.03131345013614,64.28364153627312,-8.713657561660817,128.03654230468865,-5.2188063203453945,128.03654230468865,-8.713657561660817,128.03654230468865,-5.2188063203453945,128.0030546032689,81.2,106.6,-25.35,65.4,100.6,106.9,-6.300000000000011,82.3,106.0,-23.700000000000003,-8.119420946650417,129.2042818674289,0,100.53829033305853,101.19787999978098,-0.6595896667224537,-0.0711232927097914,87.53523373894811,102.0127267435536,-14.477493004605492,-13.683263842471204,2022-02-10,-5.690969702729525,125.83453459468873,-7.07422316630754,125.83453459468873,6.7,66.12,48.803233078327644,59.42,17.31676692167236,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.817204231217584,0.7060897531769713,4.918173307354998,9.666666666666659,4.8772599610324985,2.874782608695652,2.700909090909092,1,1.0,1,1,1,3,3.0,3.0
-3.5,-10,-3.099999999999999,-4.654551128429999,-5.4978526453662,85.7,107.16666666666669,96.1,110.26666666666668,Sat 2-12 2-12,A,287 (Ⅳ),SIU Edwardsville,"L, 61-60",69,87.3,39.1,14.6,31.1,13.0,88.8,46.4,23.3,26.5,23.6,-19.5,-2.5,140.5,100.79628626108168,115.8925725221634,103.4299161046843,103.15710580808422,106.0178986787796,115.9357973575592,108.08446723311432,108.65495845345043,20220212,101.9,107.9,-6.0,96.1,105.0,-8.900000000000006,101.0,107.5,-6.53,68.9,0.7415655912724617,140.01441468191007,67.42987197724041,1.7930770774634794,145.5165196879497,-4.238222326439909,145.5165196879497,1.7930770774634794,145.5165196879497,-4.238222326439909,141.7451032534411,94.9,105.7,-10.75,68.8,101.9,107.9,-6.0,96.1,105.0,-8.900000000000006,-2.0543082904388816,144.79070564847913,0,100.22551326098356,100.22546131661524,5.1944368323120216e-05,0.3775878140169961,96.47549625046878,97.17780269705312,-0.7023064465843447,0.4031491605324527,2022-02-12,3.2679988783132643,134.098646791725,1.9126426977876179,134.098646791725,-3.4699999999999998,62.650000000000006,54.5754887188851,66.12,8.074511281114908,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.3778098527907854,1.8754488715700015,3.430000000000001,4.918173307354998,2.6104166666666666,2.874782608695652,1,1.0,1,1,1,3,3.0,3.0
0.0,-6,-5.599999999999999,-5.169700752286667,-5.625515800754164,110.1,104.2,116.3,109.8,Thu 2-17 2-17,H,224 (Ⅳ),Southeast Missouri St.,"W, 98-94",81,120.5,58.6,12.3,22.9,50.0,115.6,53.5,20.9,40.0,28.2,41.0,-4.0,151.0,105.44814313054084,100.79628626108168,105.65327740312289,104.41945020661436,111.1589493393898,106.0178986787796,110.82297815540954,110.04496600736852,20220217,101.1,107.2,-6.1000000000000085,103.4,111.3,-7.899999999999991,100.2,106.7,-6.41,68.7,-5.948788014741027,154.43623224360664,69.97041251778094,-5.681841340977698,160.02489194759784,-8.902891119290834,160.02489194759784,-5.681841340977698,160.02489194759784,-8.902891119290834,155.48660276087153,102.8,111.8,-9.01,71.6,101.1,107.2,-6.1000000000000085,103.4,111.3,-7.899999999999991,-3.134595418800334,155.4815598328094,0,100.83801241287426,100.39601050302444,0.4420019098498216,1.1175737185984864,99.62611447328152,103.82500434434128,-4.198889871059762,-4.607651323575763,2022-02-17,-7.452971353603118,146.72419898604923,-5.93094682631498,146.72419898604923,0.41000000000000014,63.06,57.266992479256736,62.650000000000006,5.7930075207432665,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.7610880227843497,1.2402992477133328,0.8100000000000014,1.8754488715700015,2.5224,2.6104166666666666,1,1.0,1,1,1,3,3.0,3.0
4.0,3,-4.5,-2.4131338348577804,-4.0390583824352255,106.0,100.59999999999998,102.9,105.1,Sat 2-19 2-19,A,282 (Ⅳ),Austin Peay,"W, 73-69",70,104.2,58.3,21.4,19.2,47.9,98.5,42.4,12.9,24.4,22.7,6.5,0.0,135.5,105.72407156527042,105.44814313054084,105.76885160208192,104.70682289632084,107.0294746696949,111.1589493393898,108.1819854369397,108.74588127875606,20220219,101.7,108.0,-6.299999999999997,96.0,105.0,-9.0,100.8,107.3,-6.53,69.2,1.5428930561556626,133.1070782330522,63.88449502133714,1.8273352619244463,137.94398066862206,-0.4389858046731732,137.94398066862206,1.8273352619244463,137.94398066862206,-0.4389858046731732,145.29338724659937,96.0,105.6,-9.61,64.9,101.7,108.0,-6.299999999999997,96.0,105.0,-9.0,2.650833745958469,134.33970324425323,0,100.38008096106348,100.87274898302783,-0.49266802196434867,0.3282886113401474,97.05907500422067,99.71074356296052,-2.6516685587398428,-2.454398290418517,2022-02-19,2.2026325414991916,129.78494861944802,-0.007955176665070951,129.78494861944802,9.530000000000001,72.59,59.19799498617117,63.06,13.392005013828836,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.5,0.41692182730950544,4.11686616514222,2.0300000000000002,1.2402992477133328,2.7919230769230765,2.5224,1,1.0,1,1,1,3,3.0,3.0
-41.5,-50,-17.900000000000002,-18.47542255657185,-12.504684131083366,81.1,99.06666666666666,131.7,116.96666666666664,Thu 2-24 2-24,H,261 (Ⅳ),Tennessee St.,"L, 92-56",71,79.2,37.5,21.2,34.0,25.0,130.1,62.1,11.3,29.4,8.6,7.0,-5.5,141.0,93.4120357826352,105.72407156527042,97.54590106805462,100.41467327880795,119.36473733484743,107.0294746696949,116.02132362462646,112.91935740989132,20220224,102.6,108.6,-6.0,99.8,109.1,-9.299999999999995,101.6,108.1,-6.51,69.4,-6.749541486418536,144.04108189697237,66.24096728307255,-6.602357547301722,149.69697714199606,-2.1748634946709835,149.69697714199606,-6.602357547301722,149.69697714199606,-2.1748634946709835,148.51058520448004,99.1,109.5,-10.38,67.1,102.6,108.6,-6.0,99.8,109.1,-9.299999999999995,-5.529969411812746,144.4534058733387,0,100.19922374341324,101.08930149718908,-0.8900777537758415,0.0267006754715657,99.42635758985794,98.61789348943084,0.808464100427102,3.4083072765689444,2022-02-24,-2.6384380700270924,135.3380531905551,0.35340648343755277,135.3380531905551,-43.49,29.1,63.661996657447446,72.59,-34.561996657447445,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.5992011105066408,-11.96542255657185,-11.390000000000002,4.11686616514222,1.0777777777777775,2.7919230769230765,-1,1.0,-1,1,1,-1,3.0,3.0
