ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,-2,-4.033333333333331,-4.851863706413316,-4.451812831500167,96.0,101.53333333333336,98.5,105.56666666666666,Sat 12-11 12-11,H,242 (Ⅳ),New Hampshire,"W, 64-62",63,102.1,44.7,4.8,24.4,18.2,98.9,47.2,15.9,23.5,22.2,-4.5,-4.5,130.5,100.33359375,104.6671875,101.25585191959225,102.04134432751884,104.9181640625,111.336328125,106.10771562600551,106.493157159019,20211211,99.9,104.7,-4.799999999999997,103.3,104.2,-0.9000000000000057,100.0,104.0,-4.08,66.7,-2.8519107341658056,123.41266884264488,59.678947368421056,-1.1555931770205348,130.21858261632008,0.6403634288993374,130.21858261632008,-1.1555931770205348,130.21858261632008,0.6403634288993374,133.10224162351602,100.4,103.4,-3.02,62.9,99.9,104.7,-4.799999999999997,103.3,104.2,-0.9000000000000057,3.1039898075348398,127.9663384133484,0,97.25402350426212,105.6722588604614,-8.418235356199276,-13.231240531148762,102.3062586595989,102.25229085391751,0.053967805681381265,2.9745594656800067,2021-12-11,1.7522095207790542,127.25616728660208,8.086135434550542,127.25616728660208,2.08,-31.08,-28.15337600975461,-33.16,-2.926623990245389,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.4337333771055132,-0.771863706413316,0.04666666666666863,-2.7977955596199737,-2.8254545454545448,-3.316,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
28.0,34,7.700000000000003,8.265424195724457,2.630334956045318,129.9,111.43333333333334,95.4,103.73333333333332,Sun 12-19 12-19,N,118 (Ⅲ),UC Irvine,"W, 76-54",61,124.0,54.9,21.2,51.5,16.4,88.1,45.5,21.2,30.3,10.9,2.0,6.0,128.0,115.116796875,100.33359375,110.80390127972817,107.10655444978816,100.15908203125,104.9181640625,102.53847708400367,104.47621949374282,20211219,99.5,104.2,-4.700000000000003,99.3,90.9,8.399999999999991,99.1,103.4,-4.31,66.7,8.317310201765011,124.18551916887823,63.37923186344239,8.473343611388287,126.15010610899981,14.292921910007577,126.15010610899981,8.473343611388287,126.15010610899981,14.292921910007577,124.19833247566055,101.6,92.7,8.94,66.8,99.5,104.2,-4.700000000000003,99.3,90.9,8.399999999999991,11.01822995339683,119.17139953722516,0,100.22337457397852,104.21898476132348,-3.9956101873449654,-6.266426626291664,95.84008378571713,97.04783219552068,-1.207748409803557,5.637148699057313,2021-12-19,1.7037306992702526,128.25269875339177,7.54439460549245,128.25269875339177,38.31,7.230000000000004,-29.12891733983641,-31.08,36.35891733983641,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.2838545830986763,0.435550530066365,12.575424195724455,12.010000000000002,-0.771863706413316,0.6025000000000005,-2.8254545454545448,1,-1.0,1,1,-1,3,-3.0,-3.0
8.0,0,10.833333333333334,5.676949463816305,2.2430013276734417,96.6,107.5,96.1,96.66666666666669,Sat 1-08 1-08,A,223 (Ⅲ),Massachusetts,"W, 78-74",73,106.7,51.5,12.3,24.3,14.9,101.2,48.2,23.2,27.3,35.1,5.0,4.0,147.0,105.8583984375,115.116796875,106.0692675198188,105.19627182255394,98.129541015625,100.15908203125,100.39231805600248,102.95327049488048,20220108,103.2,105.5,-2.299999999999997,113.1,115.2,-2.1000000000000085,102.3,103.8,-1.52,67.1,6.44289010678807,151.6410032692106,66.81365576102418,4.864186230263101,163.1436501760855,-0.16222971950370763,163.1436501760855,4.864186230263101,163.1436501760855,-0.16222971950370763,155.1458182100422,111.4,109.8,1.62,70.0,103.2,105.5,-2.299999999999997,113.1,115.2,-2.1000000000000085,2.531698277622123,160.88418793639508,0,99.37518423509678,103.43286103155891,-4.0576767964621325,-6.727976013713096,106.70443427110344,110.23307952366152,-3.5286452525580785,1.464549358244679,2022-01-08,4.779854307889536,150.62174350770354,7.295274432727659,150.62174350770354,1.52,8.750000000000004,-17.00927822655761,7.230000000000004,25.759278226557612,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.3244739689372229,7.1969494638163045,12.353333333333333,12.575424195724455,0.6730769230769229,0.6025000000000005,1,1.0,1,1,1,3,3.0,-3.0
-3.0,3,12.666666666666666,4.784632975877537,2.3806374499146337,110.8,112.43333333333332,107.8,99.76666666666664,Wed 1-12 1-12,A,178 (Ⅲ),Fordham,"L, 72-71",71,100.0,50.8,21.1,33.3,10.6,101.4,45.7,14.1,35.7,17.1,6.5,-2.0,136.5,108.32919921875,105.8583984375,107.64617834654588,106.21513149118049,102.96477050781247,98.129541015625,102.86154537066832,103.83449404126584,20220112,103.7,105.4,-1.7000000000000028,97.7,98.1,-0.3999999999999915,103.0,104.5,-1.57,67.1,3.7712544165517556,134.09409060925861,65.85917496443811,4.711721284463877,138.27101160465082,3.8549086154876218,138.27101160465082,4.711721284463877,138.27101160465082,3.8549086154876218,126.6982799722531,97.9,99.3,-1.42,69.0,103.7,105.4,-1.7000000000000028,97.7,98.1,-0.3999999999999915,4.632557714946316,131.92013912057885,0,99.06632680978022,102.27355539581647,-3.2072285860362513,-5.791518676197168,96.43306581951778,95.60546961369572,0.8275962058220614,5.574328871438942,2022-01-12,6.297695215319784,130.64464556581038,9.32750776980393,130.64464556581038,4.57,13.320000000000004,-8.422852151038406,8.750000000000004,21.74285215103841,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.2743262664672308,6.3546329758775375,14.236666666666666,7.1969494638163045,0.9514285714285715,0.6730769230769229,1,1.0,1,1,1,3,3.0,3.0
-16.5,-19,-5.466666666666669,-3.4435780160816427,-1.6703875409789375,93.1,100.16666666666669,113.0,105.63333333333333,Sat 1-15 1-15,H,32 (Ⅱ),Dayton,"L, 72-52",61,85.4,45.2,19.7,16.1,9.6,118.2,60.3,16.4,32.1,5.2,-11.0,3.5,135.0,100.714599609375,108.32919921875,102.7974522310306,103.83056212914768,107.98238525390624,102.96477050781247,106.24103024711223,105.5009496701266,20220115,104.2,105.4,-1.2000000000000028,108.1,98.8,9.299999999999995,103.3,104.8,-1.43,67.2,2.5248853684748553,132.94269555040677,62.32489331436701,3.1471946825895856,138.64853218119958,2.1988519575162737,138.64853218119958,3.1471946825895856,138.64853218119958,2.1988519575162737,131.26152709166976,107.2,99.0,8.12,65.2,104.2,105.4,-1.2000000000000028,108.1,98.8,9.299999999999995,6.5593784223746505,130.72691843717345,0,98.14747626958273,102.91571337535508,-4.768237105772357,-7.773103668994349,102.80853063863178,95.96519386412756,6.843336774504223,1.5674288262345362,2022-01-15,3.8538450095030683,127.82247457756824,4.130527422995527,127.82247457756824,-17.57,-4.2499999999999964,-1.175234767358936,13.320000000000004,-3.0747652326410604,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.35679725432538323,-2.0135780160816426,-4.036666666666669,6.3546329758775375,-0.2833333333333332,0.9514285714285715,-1,1.0,-1,-1,1,-3,3.0,3.0
-1.5,-13,-10.133333333333336,-6.795718677387763,-3.821226169891858,96.2,100.03333333333336,109.7,110.16666666666669,Fri 1-21 1-21,H,95 (Ⅲ),St. Bonaventure,"L, 64-56",58,96.9,39.5,19.0,45.2,16.1,110.8,47.6,15.6,50.0,12.9,-16.0,6.5,136.0,98.4572998046875,100.714599609375,100.59830148735374,102.44318719657537,108.84119262695312,107.98238525390624,107.39402016474148,106.2644133664672,20220121,102.7,105.6,-2.8999999999999915,108.5,104.5,4.0,101.8,105.0,-3.2,66.5,4.639972196025809,134.74239179797178,62.14864864864865,0.6656088562396008,141.53417365534085,-5.196322960463739,141.53417365534085,0.6656088562396008,141.53417365534085,-5.196322960463739,131.46748196811484,110.4,100.5,9.99,65.7,102.7,105.6,-2.8999999999999915,108.5,104.5,4.0,-2.3301589547693613,137.65359239336377,0,97.63155447041343,102.5201365684407,-4.888582098027271,-7.879930287230672,100.74066707358266,102.75043724391227,-2.0097701703296167,1.3216571442176417,2022-01-21,-1.7473299697301314,129.9270368513029,4.035562374569842,129.9270368513029,-9.8,-14.049999999999997,-2.2001565115726227,-4.2499999999999964,-11.849843488427375,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.5660837832584165,-3.5957186773877625,-6.933333333333336,-2.0135780160816426,-0.8781249999999998,-0.2833333333333332,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-8.0,-11,-14.800000000000002,-8.197145784925176,-5.126457775366065,100.8,96.7,111.8,111.5,Wed 1-26 1-26,A,149 (Ⅲ),Saint Joseph's,"L, 72-61",64,96.0,47.5,17.3,27.8,13.6,113.3,55.9,17.3,33.3,15.3,-10.5,3.0,143.5,99.62864990234374,98.4572998046875,100.6655343249025,102.14442588810712,110.32059631347656,108.84119262695312,108.86268010982766,107.27088366347316,20220126,101.8,106.0,-4.200000000000003,103.4,100.4,3.0,101.2,105.6,-4.46,65.1,7.484764790559822,135.8900584604188,64.35917496443811,8.800985199504723,140.02104533659974,3.088487958715104,140.02104533659974,8.800985199504723,140.02104533659974,3.088487958715104,135.4688956533825,103.1,101.9,1.18,69.5,101.8,106.0,-4.200000000000003,103.4,100.4,3.0,10.253055021187249,136.02605348166864,0,97.40151344950904,102.74934059803012,-5.347827148521077,-7.588268153764705,97.07249469388005,98.83099864124868,-1.758503947368638,-3.015581514593586,2022-01-26,5.92099489129793,129.5093723173398,4.649456591429541,129.5093723173398,-6.54,-20.589999999999996,-6.150104341048413,-14.049999999999997,-14.439895658951583,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.28640964012830894,-3.7371457849251764,-10.340000000000003,-3.5957186773877625,-1.2111764705882355,-0.8781249999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-18.0,-20,-15.033333333333331,-12.33143052328345,-7.93982908893587,79.2,92.06666666666668,99.8,107.1,Sat 1-29 1-29,H,57 (Ⅱ),Saint Louis,"L, 77-53",72,73.6,39.8,27.8,26.3,29.6,107.0,50.0,16.7,35.7,9.7,-10.0,6.0,140.0,89.41432495117186,99.62864990234374,93.51035621660168,97.97271209026944,105.06029815673828,110.32059631347656,105.84178673988512,105.9125411792053,20220129,101.5,105.9,-4.400000000000006,109.4,97.5,11.900000000000006,101.2,105.6,-4.46,65.1,6.32912714301068,134.25865947497337,62.78492176386913,7.013874803106248,138.1989535985535,8.8683903712633,138.1989535985535,7.013874803106248,138.1989535985535,8.8683903712633,133.12143601346168,109.6,98.4,11.18,67.8,101.5,105.9,-4.400000000000006,109.4,97.5,11.900000000000006,6.184835620518333,131.99698383335735,0,96.4763951186292,102.09348255025536,-5.61708743162616,-8.885865189469204,103.99155489697507,92.94096071460902,11.050594182366055,12.785079381395448,2022-01-29,7.105310263180677,125.96702943282011,11.81383412480318,125.96702943282011,-15.54,-36.129999999999995,-10.963402894032274,-20.589999999999996,-25.16659710596772,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.24929935906330436,-7.87143052328345,-10.57333333333333,-3.7371457849251764,-2.0072222222222225,-1.2111764705882355,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,-13,-14.933333333333328,-12.620953682188963,-8.896223800038436,97.9,92.63333333333333,111.1,107.56666666666666,Tue 2-01 2-01,H,94 (Ⅲ),Richmond,"L, 74-57",61,92.7,42.6,16.3,34.2,11.5,120.3,62.5,19.5,32.1,26.9,-9.5,7.0,140.5,93.65716247558592,89.41432495117186,94.9735708110678,97.95949171022043,108.08014907836912,105.06029815673828,107.59452449325676,106.85571551025888,20220201,100.2,105.7,-5.5,107.2,100.0,7.200000000000003,100.0,105.6,-5.65,65.7,5.289805022955491,135.32436761822947,63.55049786628734,4.653549490079456,139.04868824337984,9.399175929150223,139.04868824337984,4.653549490079456,139.04868824337984,9.399175929150223,138.5433339179298,108.3,100.0,8.29,68.0,100.2,105.7,-5.5,107.2,100.0,7.200000000000003,1.6868725663729052,132.87776918697122,0,96.35921062646032,102.7403788958776,-6.381168269417273,-9.873633735418757,102.1968353513306,97.5059651823905,4.690870168940108,0.3844008086968245,2022-02-01,3.5696691648572383,129.58989619938478,4.82404445058588,129.58989619938478,-7.35,-43.48,-19.352268596021517,-36.129999999999995,-24.12773140397848,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.3669401280013934,-6.970953682188963,-9.283333333333328,-7.87143052328345,-2.2884210526315787,-2.0072222222222225,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,9,-7.966666666666664,-5.113969121459315,-5.478728563667813,102.3,93.13333333333333,92.4,101.1,Sat 2-05 2-05,A,43 (I),VCU,"L, 71-62",75,82.6,41.1,25.3,29.5,27.4,94.6,52.7,22.6,21.9,30.4,8.0,10.5,125.0,97.97858123779297,93.65716247558592,97.4157138740452,98.7486750356349,100.24007453918458,108.08014907836912,102.52968299550452,104.22740359930272,20220205,100.2,106.2,-6.0,96.5,87.1,9.400000000000006,99.8,106.5,-6.69,65.5,13.058750062655406,118.39275498684029,62.704836415362735,13.21458344970511,122.46934761363113,16.64066543579899,122.46934761363113,13.21458344970511,122.46934761363113,16.64066543579899,122.92342692698077,96.2,87.0,9.15,67.3,100.2,106.2,-6.0,96.5,87.1,9.400000000000006,13.775626705858327,123.1525594514261,0,96.0069501812756,101.79819946734789,-5.791249286072286,-8.875048725709785,93.6296655503658,90.52722431425792,3.102441236107879,0.0303497515769156,2022-02-05,8.694819505331857,117.49669601587178,7.262206210624747,117.49669601587178,15.690000000000001,-27.789999999999996,-27.394845730681013,-43.48,-0.3951542693189829,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.20381315027463276,1.5760308785406858,-1.2766666666666637,-6.970953682188963,-1.3895,-2.2884210526315787,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-7.0,-12,-5.133333333333336,-7.44264608097288,-6.682596097546394,110.8,103.66666666666669,122.9,108.8,Wed 2-09 2-09,A,32 (I),Dayton,"L, 75-54",56,96.7,46.2,19.7,34.4,15.4,134.3,66.4,12.5,37.5,10.9,1.5,14.0,127.5,104.38929061889648,97.97858123779297,101.8771425826968,100.9398250291558,111.57003726959228,100.24007453918458,109.31978866366968,107.62242112670222,20220209,100.5,105.6,-5.099999999999994,107.9,94.1,13.800000000000011,100.1,106.4,-6.31,66.1,15.039803640439395,125.40392973348494,60.17638691322902,15.599194344335281,129.36164275844624,18.941239518867043,129.36164275844624,15.599194344335281,129.36164275844624,18.941239518867043,119.32115984254041,107.2,94.7,12.49,64.0,100.5,105.6,-5.099999999999994,107.9,94.1,13.800000000000011,17.545863543488338,122.77848895083746,0,96.45255210893608,102.74341253104222,-6.2908604221061495,-8.71851284147554,102.988575954564,94.36753926770456,8.62103668685944,4.446465989340954,2022-02-09,12.564162335122312,122.05545905901224,9.571156743647279,122.05545905901224,-5.69,-33.48,-27.526563820454008,-27.789999999999996,-5.953436179545989,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.09121121972586788,0.11573380661668176,-1.1326460809728802,1.1766666666666632,1.5760308785406858,-1.5942857142857143,-1.3895,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-16.0,-24,-8.766666666666675,-12.995097387315257,-9.849396807083416,87.6,100.23333333333332,111.7,109.0,Sat 2-12 2-12,H,178 (Ⅳ),Fordham,"L, 65-54",65,83.2,39.6,13.9,13.5,30.2,100.1,46.7,24.6,44.4,14.8,-11.0,-5.0,130.0,95.99464530944825,104.38929061889648,97.1180950551312,98.51440229658202,111.63501863479615,111.57003726959228,110.11319244244646,108.36379910366546,20220212,101.0,106.6,-5.599999999999994,95.6,97.0,-1.4000000000000057,100.6,107.7,-7.1,65.6,-0.47098688496765106,127.21369683650377,63.36045519203414,-1.077151122394568,129.9459939667998,0.3677540419977402,129.9459939667998,-1.077151122394568,129.9459939667998,0.3677540419977402,123.19456881954412,96.0,97.9,-1.94,67.9,101.0,106.6,-5.599999999999994,95.6,97.0,-1.4000000000000057,-2.4900146557631504,125.48821096438495,0,96.23398983936232,103.11589557404916,-6.881905734686839,-10.156238940280984,94.6348259104402,96.0267491558558,-1.3919232454155974,2.6547841001730657,2022-02-12,-0.09471711258449034,123.49309121314627,6.409571150869141,123.49309121314627,-16.9,-50.379999999999995,-29.511042546969342,-33.48,-20.868957453030653,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.5035986808025855,-5.895097387315257,-1.666666666666675,-1.1326460809728802,-2.29,-1.5942857142857143,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
3.0,-7,-14.500000000000004,-11.096731591543502,-9.38587011488643,89.4,95.93333333333332,96.7,110.43333333333334,Mon 2-14 2-14,A,59 (I),Davidson,"L, 72-61",67,90.9,45.7,13.4,17.6,20.7,107.3,53.7,13.4,12.9,33.3,-2.5,14.0,135.5,92.69732265472412,95.99464530944825,94.5453967034208,96.857238242658,104.16750931739809,111.63501863479615,105.64212829496432,106.24310835754446,20220214,100.2,106.7,-6.5,116.6,106.4,10.199999999999989,99.6,107.4,-7.8,65.5,16.31101905287997,137.22418520017135,59.81650071123756,14.92920078655169,142.43546755261673,14.97906452218478,142.43546755261673,14.92920078655169,142.43546755261673,14.97906452218478,136.28966299437337,116.8,104.9,11.92,64.2,100.2,106.7,-6.5,116.6,106.4,10.199999999999989,15.020979059751932,138.63654329110227,0,96.001922211345,102.74122472185763,-6.73930251051263,-9.909044508962513,104.76569243753409,102.7130948365498,2.052597600984285,0.5091101261881019,2022-02-14,9.10800938247646,127.03899406159903,7.827919595910352,127.03899406159903,0.7999999999999998,-49.58,-36.467361697979555,-50.379999999999995,-13.112638302020443,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.09121121972586788,0.19285337168248196,-3.2967315915435025,-6.700000000000004,-5.895097387315257,-2.1556521739130434,-2.29,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-24.0,-37,-23.0,-19.93115439436233,-14.515711912179803,70.7,82.56666666666666,108.3,105.56666666666668,Wed 2-16 2-16,H,217 (Ⅳ),George Washington,"L, 73-52",71,73.0,28.3,14.0,36.8,14.5,102.5,55.9,21.1,19.4,15.3,-11.5,-3.0,136.5,81.69866132736206,92.69732265472412,86.59693113561387,92.10137674399292,106.23375465869904,104.16750931739809,106.52808552997622,106.61708865617273,20220216,100.0,106.3,-6.299999999999997,97.3,103.9,-6.6000000000000085,99.4,106.7,-7.35,65.6,-3.014574906770548,132.6500371693523,64.01365576102417,-4.122030170915295,136.22045917041333,1.8260595875263548,136.22045917041333,-4.122030170915295,136.22045917041333,1.8260595875263548,138.03950029319572,98.1,104.2,-6.08,68.6,100.0,106.3,-6.299999999999997,97.3,103.9,-6.6000000000000085,0.9214476234502247,136.53547393227197,0,94.75379247959164,102.8216571226672,-8.067864643075566,-12.027332916007405,95.97742732722972,99.8251620804772,-3.8477347532474795,-3.190506635324541,2022-02-16,-0.8627140135791223,126.90180181036297,4.000774130152529,126.90180181036297,-29.65,-79.22999999999999,-40.838241131986365,-49.58,-38.391758868013625,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.5327415473544166,-12.581154394362331,-15.65,-3.2967315915435025,-3.30125,-2.1556521739130434,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-25,-23.433333333333334,-21.75410292957489,-16.494673382692568,88.3,82.8,113.7,106.23333333333332,Sat 2-19 2-19,A,95 (Ⅱ),St. Bonaventure,"L, 81-55",66,82.8,39.5,15.1,20.5,24.6,122.0,57.6,18.1,39.3,25.4,2.5,14.0,133.5,84.99933066368104,81.69866132736206,87.16462075707591,91.4102173359942,109.96687732934951,106.23375465869904,108.91872368665082,107.90489071868676,20220219,98.2,106.6,-8.399999999999991,109.7,102.2,7.5,98.2,107.1,-8.84,66.0,15.155471110338375,134.16499306930663,61.77524893314367,14.384311591499511,138.21614695638846,22.112976896957267,138.21614695638846,14.384311591499511,138.21614695638846,22.112976896957267,128.45348640658045,110.3,101.4,8.94,65.8,98.2,106.6,-8.399999999999991,109.7,102.2,7.5,18.47370737899348,131.01409418019782,0,94.1962009776839,103.10742732071098,-8.911226343027081,-12.099805867195077,101.85982864904032,101.96494970738902,-0.10512105834870056,1.9544952021280613,2022-02-19,9.271030105340856,127.78081865901405,10.324044368658448,127.78081865901405,-16.16,-95.38999999999999,-53.63549408799091,-79.22999999999999,-41.75450591200908,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.09121121972586788,0.1886302256511715,-12.914102929574891,-14.593333333333334,-12.581154394362331,-3.8156,-3.30125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.0,-16,-26.5,-20.002735286383263,-16.495641858566646,88.4,82.46666666666667,104.9,108.96666666666668,Wed 2-23 2-23,H,59 (Ⅱ),Davidson,"L, 74-50",60,82.9,46.0,21.6,19.4,14.0,122.7,62.7,16.6,30.0,16.4,-11.5,9.0,135.5,86.69966533184052,84.99933066368104,87.57641383805061,90.86290509308616,107.43343866467475,109.96687732934951,107.5791491244339,107.3585469516528,20220223,98.2,107.1,-8.899999999999991,117.1,105.1,12.0,98.4,107.6,-9.15,66.2,10.470528744400895,137.92569240739138,60.92660028449503,9.89846564953963,142.7872463396218,15.831524499703022,142.7872463396218,9.89846564953963,142.7872463396218,15.831524499703022,131.64509956087542,117.0,103.9,13.06,64.7,98.2,107.1,-8.899999999999991,117.1,105.1,12.0,13.018263343186108,134.56690310188202,0,95.79961777724712,102.10734494862064,-6.307727171373514,-10.307569858761653,106.2683279441881,99.9093545368665,6.358973407321599,6.66639940788025,2022-02-23,4.432612894868136,127.67044283568703,8.666775778662071,127.67044283568703,-6.85,-102.23999999999998,-67.55366272532727,-95.38999999999999,-34.68633727467271,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.19568296915377603,0.3364564501177222,-10.852735286383263,-17.35,-12.914102929574891,-3.932307692307692,-3.8156,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-19,-20.566666666666663,-19.935156857588844,-17.096434247918165,87.8,88.16666666666667,107.6,108.73333333333332,Sat 2-26 2-26,A,130 (Ⅱ),Rhode Island,"L, 70-54",67,80.2,38.2,23.8,28.9,23.6,104.0,50.9,16.3,28.6,38.6,-7.0,12.5,131.0,87.24983266592025,86.69966533184052,87.65094255870042,90.3060132579796,107.51671933233736,107.43343866467475,107.58609941628929,107.40244750589775,20220226,97.9,107.3,-9.399999999999991,98.9,96.1,2.800000000000012,98.3,108.3,-9.97,66.1,12.358394461998365,128.07960718306856,63.18520625889047,11.445227730891808,130.09663329823576,15.932371032451565,130.09663329823576,11.445227730891808,130.09663329823576,15.932371032451565,116.55622537298163,100.3,96.3,3.93,67.2,97.9,107.3,-9.399999999999991,98.9,96.1,2.800000000000012,10.477807680272864,117.1684687057604,0,96.1202694196715,101.5215584563567,-5.401289036685199,-8.721005734009196,96.09688373300094,94.70397353292132,1.392910200079612,1.2529182862691828,2022-02-26,7.660789048429763,122.46293032237969,8.005168069162558,122.46293032237969,-9.03,-111.26999999999998,-79.11577515021818,-102.23999999999998,-32.1542248497818,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.11692964134637251,0.2328176799766506,-9.965156857588843,-10.596666666666662,-10.852735286383263,-4.121111111111111,-3.932307692307692,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
