ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
18.5,8,,8.599999999999994,8.599999999999994,110.0,0.0,101.4,0.0,Tue 11-09 11-09,A,208 (Ⅲ),Loyola Marymount,"W, 75-64",63,119.2,50.0,9.5,38.7,44.6,101.7,44.7,19.1,37.5,36.8,-2.5,7.5,141.5,110.0,0.0,110.0,110.0,101.4,0.0,101.4,101.4,20211109,103.3,100.4,2.8999999999999915,107.3,98.2,9.099999999999994,102.6,99.5,3.08,68.7,8.477852075416436,137.42579827459713,67.03869132290185,8.344124061142693,143.83876659588492,-3.3165100259689235,143.83876659588492,8.344124061142693,143.83876659588492,-3.3165100259689235,155.76175439052844,106.9,96.9,10.06,68.6,103.3,100.4,2.8999999999999915,107.3,98.2,9.099999999999994,-3.3165100259689235,155.76175439052844,0,93.19086623058,103.82883165293376,-10.637965422353759,-6.907409866798209,98.06732095746108,96.57483651049333,1.492484446967751,2.556373335856714,2021-11-09,11.813196375393268,132.02514703804945,8.180643474447173,132.02514703804945,4.92,4.92,0.0,0.0,4.92,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.13028046569126195,5.519999999999994,,0.0,4.92,0.0,1,0.0,1,1,1,3,0.0,0.0
18.0,37,,18.33333333333333,13.909090909090905,113.5,0.0,75.7,0.0,Sun 11-14 11-14,H,215 (Ⅳ),UNC Asheville,"W, 75-45",62,120.0,50.7,17.6,57.1,13.4,72.0,34.0,20.8,23.7,22.6,-24.0,-12.0,144.0,111.75,110.0,111.16666666666669,110.63636363636364,88.55000000000001,101.4,92.83333333333334,96.72727272727272,20211114,102.4,98.1,4.300000000000011,101.7,106.7,-5.0,102.9,98.3,4.57,67.3,-13.939790272244522,136.52580471289144,66.72560455192034,-10.4953631002316,143.15117834498693,-17.350699519209975,143.15117834498693,-10.4953631002316,143.15117834498693,-17.350699519209975,169.32860533032743,96.6,107.1,-10.41,69.7,102.4,98.1,4.300000000000011,101.7,106.7,-5.0,-17.350699519209975,169.32860533032743,0,103.5956738295406,91.33868063115165,12.256993198388955,12.1250977997051,109.40441938369538,89.79931709712224,19.605102286573143,24.276190788554118,2021-11-14,1.0250090479035379,131.8446841820877,5.899527610768871,131.8446841820877,32.43,37.35,4.92,4.92,32.43,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.8734510455264423,0.4611170573302006,13.763333333333328,,5.519999999999994,18.675,4.92,1,1.0,1,1,1,3,3.0,0.0
-6.0,-2,14.533333333333326,11.288888888888884,10.87107438016528,106.1,109.86666666666667,108.9,95.33333333333331,Tue 11-16 11-16,H,253 (Ⅳ),Tennessee Tech,"W, 69-62",60,115.1,50.0,13.3,35.1,23.7,103.4,45.2,15.0,47.2,17.7,-5.5,-13.0,136.5,108.925,111.75,109.4777777777778,109.81157024793389,98.725,88.55000000000001,98.1888888888889,98.9404958677686,20211116,102.7,95.9,6.799999999999997,99.1,105.9,-6.800000000000011,102.7,98.2,4.56,67.4,-14.26124475922986,135.65896146534803,67.68762446657183,-13.473899847150761,141.6082839846394,-26.550814737538335,141.6082839846394,-13.473899847150761,141.6082839846394,-26.550814737538335,146.77217752703032,94.4,105.4,-10.99,70.6,102.7,95.9,6.799999999999997,99.1,105.9,-6.800000000000011,-26.594372842407356,146.79485556196985,0,102.25115462349552,94.55786777946376,7.6932868440317606,7.25381835984401,93.18915369427242,91.78109732656574,1.4080563677066777,3.486557485866056,2021-11-16,-7.5066367984914635,126.31211382972413,-4.547001551880697,126.31211382972413,-6.56,30.790000000000003,15.73,37.35,15.060000000000002,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8921596253194927,0.7626700783071648,6.728888888888885,9.973333333333326,13.763333333333328,10.263333333333334,18.675,1,1.0,1,1,1,3,3.0,3.0
5.5,21,18.766666666666666,14.625925925925928,12.767242674680686,111.4,110.33333333333331,90.1,91.56666666666666,Sat 11-20 11-20,A,51 (I),VCU,"W, 56-54",59,94.6,45.2,22.0,36.7,25.0,91.2,52.2,23.6,26.9,23.9,-11.0,3.5,121.0,110.1625,108.925,110.11851851851851,110.10037565740043,94.4125,98.725,95.4925925925926,97.33313298271976,20211120,103.1,96.7,6.399999999999992,94.6,86.8,7.799999999999997,103.0,98.9,4.04,65.5,5.4015441682550005,120.68904047707763,64.56827880512091,4.672974959043948,119.92895877809232,0.8931898049457971,119.92895877809232,4.672974959043948,119.92895877809232,0.8931898049457971,102.35098655051924,96.5,89.6,6.94,69.3,103.1,96.7,6.399999999999992,94.6,86.8,7.799999999999997,0.953443050600061,102.42157024940661,0,108.3623222483378,99.68837237273276,8.673949875605047,8.874933315232314,85.57055749174194,85.47557399797867,0.09498349376326587,-11.081446384662652,2021-11-20,-1.549215130224347,117.74116464538668,-11.097524982640927,117.74116464538668,16.96,47.75,20.75,30.790000000000003,27.0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.5586487912691397,10.585925925925928,14.726666666666667,6.728888888888885,11.9375,10.263333333333334,1,1.0,1,1,1,3,3.0,3.0
-10.0,1,6.533333333333331,10.117283950617283,10.64592582473874,97.5,105.0,96.4,98.46666666666668,Sat 11-27 11-27,H,133 (Ⅲ),College of Charleston,"L, 68-66",68,96.4,50.0,23.4,33.3,32.1,99.4,49.2,16.1,28.6,12.3,-13.0,-8.0,147.0,103.83125,110.1625,105.91234567901236,107.8093982651458,95.40625,94.4125,95.79506172839508,97.16347244040706,20211127,104.9,97.7,7.200000000000003,100.5,103.4,-2.9000000000000057,104.5,99.6,4.95,63.8,-11.365038975091593,143.73416423989505,69.8805120910384,-11.491195808548227,148.04051894295503,-11.203197942633034,148.04051894295503,-11.491195808548227,148.04051894295503,-11.203197942633034,144.2800179220327,98.3,103.8,-5.56,77.0,104.9,97.7,7.200000000000003,100.5,103.4,-2.9000000000000057,-11.249824626745095,144.25227137122968,0,104.71173467665298,99.9749084624136,4.736826214239386,1.059374646777169,97.63965930294576,95.48879123629912,2.1508680666466375,6.499252060436561,2021-11-27,-5.654716450188687,141.40670397598817,1.7708117565401125,141.40670397598817,-3.95,43.8,29.75,47.75,14.049999999999997,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.704899377790223,5.167283950617283,1.5833333333333313,10.585925925925928,8.76,11.9375,1,1.0,1,1,1,3,3.0,3.0
11.5,7,9.800000000000002,9.078189300411523,9.983030220240789,109.4,106.1,102.4,96.3,Tue 11-30 11-30,A,253 (Ⅳ),Tennessee Tech,"W, 82-65",68,120.1,60.5,20.5,37.9,12.9,95.2,48.3,19.0,28.6,16.7,14.5,-5.5,132.5,106.615625,103.83125,107.0748971193416,108.09859858057384,98.903125,95.40625,97.99670781893003,98.11556836033306,20211130,105.1,98.3,6.799999999999997,101.4,106.3,-4.899999999999992,104.3,100.4,3.91,62.9,-4.310117805868828,127.60979258169917,61.5578947368421,-3.8756597653317186,133.50425662866508,-4.539721681391149,133.50425662866508,-3.8756597653317186,133.50425662866508,-4.539721681391149,128.53543929425803,97.5,106.2,-8.71,68.8,105.1,98.3,6.799999999999997,101.4,106.3,-4.899999999999992,-4.863461472850494,128.3841260832199,0,106.17879268678774,97.68941227654528,8.489380410242461,3.7883150358949584,102.96877930151132,99.83025117951604,3.1385281219952788,2.2844651423735627,2021-11-30,0.2368072008653428,130.57965752608536,0.8502185769939103,130.57965752608536,3.09,46.89,34.43333333333334,43.8,12.456666666666663,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.4910033908013205,5.168189300411523,5.890000000000002,5.167283950617283,7.815,8.76,1,1.0,1,1,1,3,3.0,3.0
14.5,22,10.066666666666668,13.418792866941018,12.186115634742464,120.2,109.03333333333336,98.1,98.96666666666668,Sun 12-05 12-05,A,257 (Ⅳ),Lipscomb,"W, 85-64",66,128.3,54.3,13.6,48.7,17.1,96.6,42.9,15.1,18.2,59.2,13.0,-6.5,136.0,113.4078125,106.615625,111.4499314128944,110.29885338410588,98.5015625,98.903125,98.03113854595338,98.1127377493634,20211205,105.7,98.3,7.400000000000006,104.4,106.1,-1.6999999999999886,105.3,100.2,5.09,62.6,-1.8415336889234197,131.71915609317384,61.44238975817924,-2.2162069363849355,135.4374231372673,-3.2606591618672076,135.4374231372673,-2.2162069363849355,135.4374231372673,-3.2606591618672076,135.80219622637497,103.1,106.7,-3.63,69.0,105.7,98.3,7.400000000000006,104.4,106.1,-1.6999999999999886,-3.553807463393861,134.21013703608963,0,108.59948405390472,96.45085373235324,12.14863032155148,5.785660965847095,105.23329872351472,101.5701670440884,3.6631316794263284,2.984145418692512,2021-12-05,-1.8164735228027666,133.57497233886588,0.07450611228787807,133.57497233886588,16.91,63.8,38.58555555555556,46.89,25.21444444444444,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.5686732951425735,8.328792866941019,4.976666666666668,5.168189300411523,9.114285714285714,7.815,1,1.0,1,1,1,3,3.0,3.0
-3.0,12,13.866666666666667,13.11252857796068,12.243185519334745,132.1,120.56666666666666,119.6,106.7,Wed 12-08 12-08,A,215 (Ⅲ),UNC Asheville,"W, 78-73",60,131.1,60.2,15.1,40.7,51.0,122.7,52.6,16.8,44.1,25.9,17.5,-8.0,133.5,122.75390625,113.4078125,118.33328760859628,114.26269822335934,109.05078125,98.5015625,105.2207590306356,102.0195127040246,20211208,107.4,98.3,9.100000000000009,97.9,103.8,-5.899999999999992,106.9,100.0,6.96,62.6,-5.846219871742221,126.690006177616,61.26429587482219,-5.937662569019288,130.51376303675485,-6.911039982012263,130.51376303675485,-5.937662569019288,130.51376303675485,-6.911039982012263,115.37410755469102,96.4,104.6,-8.26,68.8,107.4,98.3,9.100000000000009,97.9,103.8,-5.899999999999992,-9.04417094004733,120.19053118861392,0,111.04512899828326,99.36122372358722,11.683905274696045,5.362211367722432,94.52564386093336,94.89750723335976,-0.37186337242640377,7.574501960102922,2021-12-08,-3.700831244838483,125.28165973730712,3.18170274723677,125.28165973730712,5.04,68.84,46.99037037037037,63.8,21.849629629629632,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.6377533886704383,6.1525285779606795,6.906666666666667,8.328792866941019,8.605,9.114285714285714,1,1.0,1,1,1,3,3.0,3.0
-2.0,-6,9.366666666666667,6.575019051973788,8.835333606728426,102.3,118.2,108.8,108.83333333333331,Wed 12-15 12-15,A,91 (I),Belmont,"L, 76-68",68,100.2,48.3,19.2,32.4,22.0,112.0,68.1,26.5,25.0,38.3,3.0,6.0,141.0,112.526953125,122.75390625,112.98885840573084,112.08766218274856,108.925390625,109.05078125,106.41383935375708,103.25232857602012,20211215,109.4,100.0,9.400000000000006,108.5,96.3,12.200000000000005,108.0,101.3,6.75,61.4,7.307252684970621,131.52733516472824,61.225320056898994,5.747702852152912,134.61787522073726,8.072804531197512,134.61787522073726,5.747702852152912,134.61787522073726,8.072804531197512,130.76540171550823,109.4,97.1,12.39,70.1,109.4,100.0,9.400000000000006,108.5,96.3,12.200000000000005,5.218807133307359,129.66083474126347,0,108.93490157771056,100.07435255611888,8.86054902159168,3.3350506065400665,105.52893994017836,94.67394678190742,10.854993158270943,15.305450483077053,2021-12-15,5.23395438140124,131.38949472131955,9.203002488426186,131.38949472131955,-12.75,56.09,54.27358024691358,68.84,1.8164197530864215,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.2838545830986763,0.30907575420037925,-0.1749809480262119,2.616666666666667,6.1525285779606795,6.232222222222222,8.605,-1,1.0,1,1,1,1,3.0,3.0
-6.0,12,6.066666666666663,8.450012701315856,9.4470911327778,118.6,117.66666666666669,106.4,111.59999999999998,Sat 12-18 12-18,A,46 (I-A),Murray St.,"L, 87-76",72,105.4,56.9,19.4,23.3,20.7,120.6,57.0,16.6,31.4,28.1,27.5,5.0,135.5,115.5634765625,112.526953125,114.8592389371539,113.27172360406698,107.6626953125,108.925390625,106.40922623583806,103.82463247128918,20211218,109.4,100.9,8.5,106.7,95.4,11.299999999999995,108.7,101.8,6.89,62.8,5.352327130157043,131.37383755539776,61.460028449502126,5.828299449491908,133.9680053692942,10.140896333919226,133.9680053692942,5.828299449491908,133.9680053692942,10.140896333919226,132.94767187593132,106.8,97.5,9.3,68.8,109.4,100.9,8.5,106.7,95.4,11.299999999999995,7.58809211856515,128.5958229968723,0,108.41916624237484,101.1928902896114,7.226275952763444,3.180664860084541,105.37529571904491,92.03965104007098,13.335644678973935,9.120896397995969,2021-12-18,7.971850360034182,130.48961173257388,5.477596392438009,130.48961173257388,5.11,61.2,54.879053497942394,56.09,6.320946502057609,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.22385933251225865,1.5600127013158565,-0.8233333333333368,-0.1749809480262119,6.119999999999999,6.232222222222222,1,-1.0,1,1,1,3,1.0,3.0
