ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-18.5,-8,,-8.599999999999994,-8.599999999999994,87.2,0.0,95.8,0.0,Tue 11-09 11-09,H,215 (Ⅳ),Nicholls St.,"L, 62-58",66,87.5,33.0,12.1,18.9,76.0,93.5,53.9,15.1,22.2,35.3,-28.5,-14.5,148.5,87.2,0.0,87.2,87.2,95.8,0.0,95.8,95.8,20211109,107.8,99.2,8.599999999999994,100.1,107.7,-7.600000000000008,102.1,97.6,4.49,69.2,-9.537599714549756,140.1548885287046,70.87339971550499,-16.55849508239052,156.5599484913949,9.292306928063118,156.5599484913949,-16.55849508239052,156.5599484913949,9.292306928063118,115.89475283180303,97.6,101.1,-3.55,72.0,107.8,99.2,8.599999999999994,100.1,107.7,-7.600000000000008,9.292306928063118,115.89475283180303,0,97.0768854554287,104.24666199229075,-7.169776536862059,-5.272554314639915,97.8770431685578,99.419831855199,-1.5427886866412024,0.3544335355809753,2021-11-09,-0.027819787216841974,143.8844203124712,2.052381350571096,143.8844203124712,-12.49,-12.49,0.0,0.0,-12.49,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9163531986724158,0.5010569977492946,-13.089999999999995,,0.0,-12.49,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-21.5,-13,,-10.066666666666665,-9.399999999999997,80.5,0.0,93.5,0.0,Thu 11-11 11-11,H,91 (Ⅱ),Vermont,"L, 71-57",71,80.4,41.5,24.0,16.2,35.8,100.1,54.2,14.1,12.1,10.0,-3.0,-7.5,131.0,83.85,87.2,84.96666666666667,85.98181818181818,94.65,95.8,95.03333333333332,95.38181818181818,20211111,103.7,96.6,7.1000000000000085,104.0,97.9,6.099999999999994,100.2,97.2,2.99,69.8,-0.1851395909774567,133.95338791566206,69.60142247510669,-4.7834907131630615,143.95485346994514,18.431472470996056,143.95485346994514,-4.7834907131630615,143.95485346994514,18.431472470996056,114.0550900327428,102.2,94.0,8.2,70.1,103.7,96.6,7.1000000000000085,104.0,97.9,6.099999999999994,18.431472470996056,114.0550900327428,0,94.8327000465355,94.19566607432344,0.6370339722120661,-2.447176554103806,97.4056580346841,94.92015456167,2.4855034730140915,4.206556104592968,2021-11-11,-2.3885520806795526,129.49117714795662,2.665109004126421,129.49117714795662,-15.99,-28.48,-12.49,-12.49,-15.99,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.5899751876237522,-13.056666666666665,,-13.089999999999995,-14.24,-12.49,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-0.5,12,-2.966666666666664,-2.477777777777775,-5.3818181818181765,123.3,97.0,110.6,99.96666666666664,Wed 11-17 11-17,A,29 (I-A),Arkansas,"L, 93-80",76,105.8,53.0,15.9,22.0,19.4,123.0,58.0,6.6,19.4,24.6,32.0,12.5,141.0,103.575,83.85,97.74444444444444,92.76694214876034,102.625,94.65,100.22222222222224,98.1487603305785,20211117,101.7,96.4,5.299999999999997,105.4,91.8,13.600000000000009,100.4,97.4,2.97,69.2,15.958776870499591,139.20540022737526,70.97183499288762,9.951521014703232,141.7579716768796,21.577095471617532,141.7579716768796,9.951521014703232,141.7579716768796,21.577095471617532,134.41222094699927,109.7,89.4,20.32,72.1,101.7,96.4,5.299999999999997,105.4,91.8,13.600000000000009,21.438859310983368,134.39317163209333,0,96.43070355074308,95.43444184512089,0.9962617056221887,-0.3444350454575443,104.19391398105206,102.96790925907962,1.2260047219724441,2.277672871511022,2021-11-17,4.144986720258387,144.3263441582755,3.8673782450061935,144.3263441582755,9.03,-19.450000000000003,-17.82,-28.48,-1.6300000000000026,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.11692964134637251,0.34650977266333327,-5.447777777777775,-5.936666666666664,-13.056666666666665,-6.483333333333334,-14.24,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
19.5,20,6.699999999999998,5.148148148148147,-0.6942148760330542,124.1,109.3,103.7,102.59999999999998,Sat 11-27 11-27,A,101 (Ⅱ),St. Bonaventure,"W, 90-80",73,123.9,63.7,13.8,21.9,22.6,110.2,51.6,8.3,10.5,25.0,37.5,9.5,132.5,113.8375,103.575,106.52962962962962,98.46386175807665,103.1625,102.625,101.38148148148149,99.15807663410968,20211127,104.2,99.0,5.200000000000003,106.8,90.8,16.0,102.6,99.5,3.09,68.6,13.604897394987688,130.1489477384929,64.30640113798009,11.03804045673094,132.41235435544218,14.244495200022977,132.41235435544218,11.03804045673094,132.41235435544218,14.244495200022977,124.85003690037195,109.8,91.3,18.55,65.9,104.2,99.0,5.200000000000003,106.8,90.8,16.0,14.271903750252077,124.51267235700402,0,99.8883557488597,107.69306944689008,-7.804713698030383,-20.02221585205717,97.17921085495158,101.00281040176957,-3.823599546817988,-5.081479720885992,2021-11-27,6.281779674517594,135.7077837764577,11.182422976883196,135.7077837764577,16.91,-2.5400000000000027,-18.363333333333337,-19.450000000000003,15.823333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.182795768782416,0.2748316529364251,2.058148148148147,3.6099999999999985,-5.447777777777775,-0.6350000000000002,-6.483333333333334,1,-1.0,1,-1,-1,1,-3.0,-3.0
-6.5,5,12.866666666666664,5.265432098765432,0.4320060105184102,107.3,118.23333333333332,101.8,105.36666666666666,Wed 12-01 12-01,A,89 (Ⅱ),Bradley,"L, 71-69",68,100.8,53.6,16.1,11.8,21.4,103.7,53.4,16.1,24.2,22.0,3.0,-4.5,137.0,110.56875,113.8375,106.78641975308642,100.07043234751724,102.48125,103.1625,101.520987654321,99.6384263369988,20211201,107.1,100.3,6.799999999999997,96.4,100.6,-4.199999999999989,105.4,100.3,5.14,69.6,-1.6880685695725361,136.49413484261078,67.02588904694169,-3.6617898051318605,140.22377448888287,-3.31280091057957,140.22377448888287,-3.6617898051318605,140.22377448888287,-3.31280091057957,130.96172000352126,98.0,101.1,-3.04,67.7,107.1,100.3,6.799999999999997,96.4,100.6,-4.199999999999989,-3.6524525389162807,128.07889171371463,0,100.14137286329532,107.1782042854968,-7.036831422201487,-15.799233827866328,89.53099901115613,97.91896644622732,-8.38796743507119,-4.503873968971255,2021-12-01,2.2887277290296453,133.24012432310792,9.257023520720331,133.24012432310792,-0.13999999999999968,-2.6800000000000024,-13.088888888888894,-2.5400000000000027,10.408888888888892,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.41372465762595445,0.12543209876543226,7.726666666666664,2.058148148148147,-0.5359999999999996,-0.6350000000000002,1,1.0,1,-1,-1,1,1.0,-3.0
-9.5,-5,6.966666666666664,1.8436213991769552,-0.5556314459394827,80.5,103.96666666666664,85.5,97.0,Sun 12-05 12-05,H,99 (Ⅲ),Richmond,"L, 60-52",66,78.4,44.3,18.1,9.1,17.0,90.5,47.5,13.6,13.9,8.3,-35.0,-1.5,147.0,95.534375,110.56875,98.02427983539096,96.5121719206959,93.990625,102.48125,96.18065843621402,97.06780336663536,20211205,106.3,100.9,5.399999999999992,111.5,100.6,10.900000000000006,105.1,100.4,4.66,69.2,0.28850062896376016,143.93689789022017,67.13285917496444,-0.3973010542492261,150.87367454159696,0.7236736498931253,150.87367454159696,-0.3973010542492261,150.87367454159696,0.7236736498931253,146.3042256398825,110.6,99.5,11.1,68.2,106.3,100.9,5.399999999999992,111.5,100.6,10.900000000000006,0.4178512179921208,148.77804385085395,0,96.90907784852556,102.31179720198242,-5.40271935345686,-13.962127926900973,104.62286819383468,98.89418630687744,5.728681886957233,3.3972276842818285,2021-12-05,3.8010534248617063,139.3698013498854,9.873406973663585,139.3698013498854,-9.66,-12.340000000000003,-9.619259259259264,-2.6800000000000024,-2.720740740740739,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.35867411410758165,-2.816378600823045,2.306666666666664,0.12543209876543226,-2.0566666666666666,-0.5359999999999996,-1,1.0,-1,-1,-1,-3,1.0,1.0
-3.5,-3,-1.099999999999999,-0.0375857338820286,-1.1455166375868489,105.8,97.86666666666667,109.6,98.96666666666664,Tue 12-14 12-14,H,287 (Ⅳ),Jackson St.,"W, 66-56",60,109.6,55.8,21.6,22.2,51.2,93.0,49.1,18.3,25.7,3.5,-5.0,-13.5,127.0,100.6671875,95.534375,100.61618655692732,98.20086793511484,101.7953125,93.990625,100.65377229080936,99.34638457270164,20211214,103.3,99.1,4.200000000000003,89.5,95.2,-5.700000000000003,103.1,99.3,3.77,68.8,-10.680078245373025,121.49430489066161,64.59174964438122,-9.86353128216276,124.13422906616756,-9.8008107283062,124.13422906616756,-9.86353128216276,124.13422906616756,-9.8008107283062,111.86619367725027,89.3,97.0,-7.69,66.0,103.3,99.1,4.200000000000003,89.5,95.2,-5.700000000000003,-9.96711553164077,116.26352935078002,0,98.7686270117752,103.21168060087597,-4.443053589100771,-11.830535399366765,94.68008165766427,97.54790197802478,-2.867820320360508,-5.912354289032797,2021-12-14,-2.6898058919851238,128.58978647658768,2.1745339366662435,128.58978647658768,-6.77,-19.110000000000003,-10.526172839506177,-12.340000000000003,-8.583827160493826,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.900728603156669,0.601090981943947,-3.8075857338820285,-4.869999999999999,-2.816378600823045,-2.73,-2.0566666666666666,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
17.5,8,-0.099999999999999,2.8082761774119804,0.6082136601562146,99.9,95.4,91.4,95.5,Sat 12-18 12-18,A,242 (Ⅳ),Marshall,"W, 75-60",69,108.5,50.0,21.7,38.9,22.6,86.8,48.0,24.6,18.2,32.0,-15.5,2.5,150.5,100.28359375,100.6671875,100.37745770461822,98.5098010378212,96.59765625,101.7953125,97.56918152720624,97.90158737766498,20211218,103.5,99.9,3.5999999999999943,104.6,101.6,3.0,103.5,98.3,5.17,67.3,2.6499301822705803,149.06933731472594,72.1823613086771,3.845310770827311,154.76728402792486,0.8714871409812928,154.76728402792486,3.845310770827311,154.76728402792486,0.8714871409812928,157.62140649947005,104.5,101.3,3.2,75.4,103.5,99.9,3.5999999999999943,104.6,101.6,3.0,3.6650666924077777,149.9946414885641,0,98.73816391801006,100.87432669829576,-2.1361627802857015,-10.515540647074728,97.41574815568455,101.82283249400176,-4.407084338317205,-4.863854417537347,2021-12-18,2.432585839490315,146.7267072498666,5.945209743703614,146.7267072498666,2.83,-16.28,-13.387448559670787,-19.110000000000003,-2.892551440329214,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.4059036140017165,0.4083952865428768,-2.3617238225880195,-5.269999999999999,-3.8075857338820285,-2.035,-2.73,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,3,2.599999999999999,2.9055174516079854,1.061265721945993,112.3,106.0,109.2,103.4,Wed 12-22 12-22,N,92 (Ⅲ),Liberty,"L, 76-74",67,111.1,54.7,15.0,18.5,39.6,114.1,68.3,16.5,10.3,21.2,25.0,-2.0,125.0,106.291796875,100.28359375,104.3516384697455,101.01710994003552,102.898828125,96.59765625,101.44612101813752,99.95584421808952,20211222,102.9,99.0,3.9000000000000057,101.4,96.1,5.300000000000011,103.5,98.4,5.1,67.2,-0.3846109628245813,121.19659490541602,60.60426742532005,0.9338314158935006,124.13267584297571,3.7572902692301207,124.13267584297571,0.9338314158935006,124.13267584297571,3.7572902692301207,125.77707121442552,101.8,97.4,4.42,63.4,102.9,99.0,3.9000000000000057,101.4,96.1,5.300000000000011,1.9240099192866364,121.31571847858925,0,100.3628074279192,102.02377159372088,-1.660964165801687,-10.156879138792798,99.1001521632223,101.09014634637664,-1.9899941831543373,0.9063321422457162,2021-12-22,-0.21876984269081134,126.1819357754398,6.704778150588766,126.1819357754398,-2.0999999999999996,-18.380000000000003,-14.351632373113858,-16.28,-4.028367626886144,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.5083114500747387,-2.1944825483920143,-2.5000000000000004,-2.3617238225880195,-2.0422222222222213,-2.035,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,6,6.033333333333331,4.103678301071991,2.050126499773994,91.6,101.26666666666668,85.1,95.23333333333336,Thu 12-23 12-23,N,54 (I-A),Wyoming,"L, 71-69",77,89.6,48.2,22.1,25.7,45.5,92.2,51.8,23.4,12.1,29.8,5.0,2.5,135.0,98.9458984375,106.291796875,100.10109231316368,99.30490813275634,93.9994140625,102.898828125,95.99741401209168,97.25478163298231,20211223,102.9,99.1,3.8000000000000114,109.9,99.5,10.400000000000006,104.2,99.3,4.92,67.7,1.3118381209174572,132.28114207058593,62.59601706970128,4.194177609817189,135.8100085688202,0.7842480270376408,135.8100085688202,4.194177609817189,135.8100085688202,0.7842480270376408,133.92197067501965,108.0,100.9,7.03,65.0,102.9,99.1,3.8000000000000114,109.9,99.5,10.400000000000006,7.19211459775447,130.0714531580016,0,99.4387955004008,100.71882592128732,-1.2800304208865185,-9.29902291762142,104.9865644981696,94.88726119640717,10.099303301762433,13.89374140012467,2021-12-23,7.318623015464659,128.61098156011806,14.517746711271926,128.61098156011806,1.08,-17.300000000000004,-15.694421582075908,-18.380000000000003,-1.6055784179240966,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.24289773095388312,-0.8163216989280091,1.1133333333333315,-2.1944825483920143,-1.7299999999999995,-2.0422222222222213,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
