ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.0,-8,5.566666666666667,-2.949433521312808,-4.992715857934762,105.2,105.8,113.5,100.23333333333332,Tue 12-21 12-21,A,159 (Ⅲ),UTEP,"L, 70-61",61,99.9,54.8,21.3,27.6,17.3,114.6,54.3,11.5,16.7,53.2,-4.5,12.0,135.5,104.058984375,102.91796875,101.09262138224187,97.17842692934984,105.04091796875,96.5818359375,104.04205490355469,102.1711427872846,20211221,91.9,103.3,-11.399999999999991,96.8,96.8,0.0,89.9,105.6,-15.7,71.2,14.412827211962714,130.94127799745263,68.36415362731152,11.431944105144652,132.53639381938117,6.9650701805437745,132.53639381938117,11.431944105144652,132.53639381938117,6.9650701805437745,133.0631850570126,98.4,98.0,0.37,67.5,91.9,103.3,-11.399999999999991,96.8,96.8,0.0,8.721194348679033,127.09542788661456,0,99.35609611096498,96.42853829102204,2.9275578199429475,4.9378969573662825,96.21646277532726,99.77029297835708,-3.5538302030298183,-7.033224412272349,2021-12-21,-0.6830292346500357,134.26451893910115,-6.289813842810688,134.26451893910115,7.699999999999999,100.9,60.45948991515522,93.2,40.44051008484479,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.12654895447355774,0.5259330654131091,12.75056647868719,21.266666666666666,15.215849718030787,9.172727272727276,9.319999999999997,1,1.0,1,1,1,3,3.0,3.0
-10.0,-25,-3.966666666666664,-10.39962234754187,-8.68494933831026,85.4,100.16666666666669,110.7,104.13333333333333,Wed 12-22 12-22,N,133 (Ⅲ),Sam Houston St.,"L, 68-51",63,81.0,44.4,28.6,25.0,53.3,108.0,57.4,23.8,37.9,42.6,-20.0,7.0,139.0,94.7294921875,104.058984375,95.86174758816126,95.03689476037714,107.870458984375,105.04091796875,106.26136993570312,103.7218440986874,20211222,92.2,103.9,-11.700000000000005,97.8,102.2,-4.400000000000006,90.8,106.0,-15.16,70.3,5.874804776119419,134.23420218905474,68.9,5.210479800995017,138.1615954228856,-4.811944840746271,138.1615954228856,5.210479800995017,138.1615954228856,-4.811944840746271,143.5334457860398,96.4,103.1,-6.7,68.9,92.2,103.9,-11.700000000000005,97.8,102.2,-4.400000000000006,0.32201764205969885,133.4494299618806,0,97.5507749985391,98.11779685480022,-0.5670218562611211,1.0719008867231303,96.25552169185906,102.89835406524855,-6.642832373389496,-13.25998748129394,2021-12-22,-4.186517744196223,137.44154707696998,-9.874671085563762,137.44154707696998,-9.84,91.06,73.93965994343682,100.9,17.12034005656318,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.6549487524527119,4.76037765245813,11.193333333333335,12.75056647868719,7.588333333333333,9.172727272727276,1,1.0,1,1,1,3,3.0,3.0
15.5,8,-8.366666666666665,-4.099748231694581,-5.56041309498112,99.7,96.76666666666668,91.2,105.13333333333333,Sat 1-22 1-22,A,356 (Ⅳ),Delaware St.,"W, 73-49",66,110.0,54.9,25.6,26.1,80.5,73.8,38.0,27.1,22.6,37.0,-15.5,-8.5,137.5,97.21474609375,94.7294921875,97.1411650587742,95.8847320766722,99.53522949218753,107.870458984375,101.24091329046875,101.44514517165332,20220122,94.1,106.4,-12.300000000000011,89.0,116.4,-27.40000000000001,92.5,108.1,-15.55,69.5,-4.99246149160993,134.27539448711747,67.02844950213371,-6.264701135322369,140.0164893205196,-19.289403420023604,140.0164893205196,-6.264701135322369,140.0164893205196,-19.289403420023604,136.79977441510428,87.2,116.1,-28.91,67.8,94.1,106.4,-12.300000000000011,89.0,116.4,-27.40000000000001,-10.820791830623547,133.91111014818037,0,98.89586934925174,96.85165728989134,2.0442120593604045,3.216677703043,87.05915284303109,106.99154609388071,-19.93239325084963,-13.752055918890814,2022-01-22,-11.10815635639689,130.20203945138746,-9.595946270211513,130.20203945138746,23.55,114.61,79.64643996229123,91.06,34.963560037708774,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.790893043407255,0.8549539627644511,11.45025176830542,7.183333333333335,4.76037765245813,8.816153846153847,7.588333333333333,1,1.0,1,1,1,3,3.0,3.0
9.5,9,-2.5333333333333314,0.3335011788702799,-2.8767016231663702,116.4,100.5,107.2,103.03333333333336,Mon 1-24 1-24,A,321 (Ⅳ),Maryland Eastern Shore,"W, 75-63",66,113.4,61.0,27.2,44.4,40.0,95.2,45.7,25.7,29.0,58.7,4.5,-2.5,133.5,106.807373046875,97.21474609375,103.56077670584946,99.61478079000452,103.36761474609376,99.53522949218753,103.22727552697918,102.4914824131709,20220124,94.5,105.4,-10.900000000000006,90.1,107.4,-17.30000000000001,93.4,107.3,-13.94,69.0,0.22439190090469197,128.56289335046372,65.76102418207682,-0.6931475477308311,132.36265389692096,-3.624607819382357,132.36265389692096,-0.6931475477308311,132.36265389692096,-3.624607819382357,126.77811109555445,89.2,108.0,-18.79,67.0,94.5,105.4,-10.900000000000006,90.1,107.4,-17.30000000000001,3.580215007468909,126.19200807714795,0,100.51906023816036,95.74164021572894,4.7774200224314285,5.835500455543427,101.92378813189944,98.53775343786585,3.3860346940335972,-6.418170783123634,2022-01-24,2.723731539549334,132.57577893791847,-6.222195409004179,132.57577893791847,22.939999999999998,137.55,91.30095997486083,114.61,46.24904002513918,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.5940963859982835,0.39766215617388434,14.27350117887028,11.406666666666668,11.45025176830542,9.825000000000001,8.816153846153847,1,1.0,1,1,1,3,3.0,3.0
0.5,-16,0.3666666666666695,-5.310999214086478,-5.371846782590666,88.2,101.43333333333334,104.8,101.06666666666668,Sat 1-29 1-29,H,248 (Ⅳ),Howard,"L, 75-74 OT",77,95.7,54.1,32.3,43.3,16.4,97.0,51.8,20.7,20.6,49.1,3.5,1.5,145.5,97.5036865234375,106.807373046875,98.44051780389964,97.5393661009128,104.08380737304688,103.36761474609376,103.75151701798612,102.91121288350344,20220129,95.6,104.9,-9.300000000000011,103.8,106.2,-2.4000000000000057,94.5,106.9,-12.38,68.5,2.7420568089619337,145.0747201536624,68.98719772403983,1.0375200378230574,148.5070463723129,-9.422967864949344,148.5070463723129,1.0375200378230574,148.5070463723129,-9.422967864949344,151.30213483661305,103.6,106.7,-3.13,70.8,95.6,104.9,-9.300000000000011,103.8,106.2,-2.4000000000000057,-0.40541200164563296,144.1599592379124,0,100.33020002813733,95.7250854617138,4.605114566423524,5.872778717654106,102.65200321394524,97.32395167966156,5.328051534283674,2.9209265699560585,2022-01-29,-3.4377081939048537,138.39333225786666,-4.052973045883334,138.39333225786666,-3.619999999999999,133.93,106.71730664990723,137.55,27.212693350092778,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.6283176118467299,7.069000785913523,12.74666666666667,14.27350117887028,8.928666666666668,9.825000000000001,1,1.0,1,1,1,3,3.0,3.0
6.0,-6,-4.466666666666664,-5.540666142724319,-5.486056458483271,89.8,98.13333333333333,95.8,102.6,Mon 1-31 1-31,H,198 (Ⅲ),Norfolk St.,"W, 70-67",74,94.5,46.4,20.2,24.4,50.0,90.4,50.9,27.0,32.4,42.6,0.5,3.0,136.5,93.65184326171874,97.5036865234375,95.56034520259976,96.13220862801954,99.94190368652345,104.08380737304688,101.10101134532408,101.61826508650282,20220131,95.2,103.9,-8.700000000000003,98.5,101.9,-3.4000000000000057,94.5,106.0,-11.52,68.4,2.213944368425956,133.9224724843566,66.64864864864866,-0.16944480425763686,136.09513108225147,1.176631593740307,136.09513108225147,-0.16944480425763686,136.09513108225147,1.176631593740307,144.0226113469236,99.6,102.2,-2.68,68.5,95.2,103.9,-8.700000000000003,98.5,101.9,-3.4000000000000057,-1.5657449610296048,134.70917781554948,0,99.95516489655512,95.4743546806545,4.480810215900618,5.937943224598715,100.2590052359277,95.13400529229632,5.12499994363138,7.113189879136289,2022-01-31,-3.2188728333219174,130.35233650061136,-1.2046538024820848,130.35233650061136,5.52,139.45000000000002,115.78820443327149,133.93,23.66179556672853,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.6204105882858431,5.97933385727568,7.0533333333333355,7.069000785913523,8.715625,8.928666666666668,1,1.0,1,1,1,3,3.0,3.0
-2.5,-15,-12.733333333333327,-8.893777428482878,-7.324955284213585,100.2,92.73333333333332,115.8,105.46666666666664,Sat 2-05 2-05,H,320 (Ⅳ),Coppin St.,"W, 69-68",68,102.1,49.2,17.8,27.3,20.0,100.6,51.0,26.6,36.7,44.9,-4.5,-3.5,141.5,96.92592163085936,93.65184326171874,97.10689680173316,96.87180705928871,107.87095184326172,99.94190368652345,106.00067423021606,104.19676234350229,20220205,95.2,103.6,-8.399999999999991,92.2,104.1,-11.899999999999991,94.8,105.2,-10.4,68.8,-3.8357929216212057,139.4390795404911,70.95305832147938,-6.557884460314412,141.37714576952584,-10.074534401239962,141.37714576952584,-6.557884460314412,141.37714576952584,-10.074534401239962,135.04841280484203,93.9,104.1,-10.15,72.5,95.2,103.6,-8.399999999999991,92.2,104.1,-11.899999999999991,-8.354697602660387,140.57342481628194,0,99.93106587245715,95.98897926923242,3.9420866032247375,4.989579770995997,100.14435785257815,97.48824048769156,2.6561173648865974,1.3297273156113991,2022-02-05,-4.873050022626288,140.55095419593573,-4.646235263148,140.55095419593573,-4.6,134.85000000000002,123.675469622181,139.45000000000002,11.174530377819025,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.678711949892498,1.5062225715171227,-2.333333333333327,5.97933385727568,7.93235294117647,8.715625,1,1.0,1,1,1,3,3.0,3.0
-8.0,-18,-13.466666666666669,-12.19585161898859,-9.411327050720208,95.1,95.03333333333336,113.9,108.5,Mon 2-07 2-07,A,318 (Ⅳ),South Carolina St.,"L, 74-68",71,96.2,54.0,24.0,33.3,48.0,104.7,55.7,29.7,35.5,39.6,3.0,-2.0,139.0,96.01296081542968,96.92592163085936,96.43793120115546,96.54966032123622,110.88547592163086,107.87095184326172,108.63378282014403,105.9609873719564,20220207,96.1,104.3,-8.200000000000003,92.2,105.1,-12.899999999999991,95.6,105.6,-9.97,68.5,0.274107860670199,137.38275694745354,69.47439544807966,0.48587771017938053,140.1530556782323,-2.3554175141929807,140.1530556782323,0.48587771017938053,140.1530556782323,-2.3554175141929807,138.05904273006266,91.7,106.7,-14.95,71.3,96.1,104.3,-8.200000000000003,92.2,105.1,-12.899999999999991,-0.8712334999124302,135.89376683612477,0,100.03631709538784,96.13961835017528,3.8966987452125608,5.467163502405291,95.46117914938002,98.75323579397032,-3.2920566445903034,-6.456900728700305,2022-02-07,-1.1938273567193392,135.414534582744,-6.348515060217977,135.414534582744,-8.03,126.82000000000002,127.40031308145402,134.85000000000002,-0.5803130814539941,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.5755320005597261,0.5452613389615831,-2.225851618988589,-3.496666666666668,1.5062225715171227,7.045555555555554,7.93235294117647,-1,1.0,-1,1,1,-1,3.0,3.0
11.0,-4,-12.866666666666664,-9.530567745992393,-8.46381304149835,90.9,95.4,95.1,108.26666666666664,Sat 2-12 2-12,A,302 (Ⅳ),Morgan St.,"W, 74-64",77,96.7,48.2,28.8,36.4,45.5,83.7,44.5,22.2,27.9,23.4,-6.5,1.0,144.5,93.45648040771484,96.01296081542968,94.59195413410364,95.52244935373872,102.99273796081542,110.88547592163086,104.12252188009604,103.98626239523703,20220212,96.7,105.4,-8.700000000000003,95.1,110.8,-15.700000000000005,96.2,105.9,-9.74,68.1,0.7765254217506339,143.844162834673,70.3280227596017,-0.7937673094455988,149.13694046474134,-3.0575280867606613,149.13694046474134,-0.7937673094455988,149.13694046474134,-3.0575280867606613,147.57053567826404,94.9,109.3,-14.38,72.6,96.7,105.4,-8.700000000000003,95.1,110.8,-15.700000000000005,-5.9540818314277395,141.2105232860401,0,99.82191921113797,95.2190592377655,4.6028599733724604,5.444371654279351,91.01207706427988,100.5972245588129,-9.585147494533018,-7.913447106725751,2022-02-12,-6.132929253923095,134.38646566906746,-7.4494155084032485,134.38646566906746,5.74,132.56000000000003,127.20687538763603,126.82000000000002,5.353124612363999,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.7204196143742799,0.20943225400760745,-3.1266666666666634,-2.225851618988589,6.976842105263158,7.045555555555554,1,-1.0,1,1,1,3,-1.0,3.0
2.0,-11,-11.4,-10.08704516399493,-8.961301579407742,103.7,96.56666666666668,114.9,107.96666666666664,Mon 2-14 2-14,A,320 (Ⅳ),Coppin St.,"W, 77-74",74,104.8,56.7,23.1,33.3,25.0,100.7,53.0,25.9,22.6,50.0,9.0,-1.0,142.0,98.57824020385743,93.45648040771484,97.62796942273576,97.00927674396804,108.94636898040773,102.99273796081542,107.71501458673067,105.97057832337576,20220214,96.0,104.4,-8.400000000000006,91.8,103.3,-11.5,95.9,104.5,-8.59,68.2,2.6312826011687207,137.64060021966424,70.23726884779518,1.5315373091681153,140.1275180919127,0.10018401267356249,140.1275180919127,1.5315373091681153,140.1275180919127,0.10018401267356249,128.7503164719147,93.4,103.6,-10.17,72.4,96.0,104.4,-8.400000000000006,91.8,103.3,-11.5,-0.24125085112389347,135.48277884142206,0,100.31309961995548,95.09476470288756,5.218334917067921,5.958693366805711,98.42178336683098,97.2814497064073,1.1403336604236785,-0.7547008240280711,2022-02-14,0.9776709349700354,137.36272040392663,-2.69748920762666,137.36272040392663,-2.41,130.15000000000003,128.99125025842403,132.56000000000003,1.1587497415760026,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.5379371440662541,0.46290748372717516,-1.4970451639949296,-2.8100000000000005,0.20943225400760745,6.5075,6.976842105263158,-1,1.0,1,1,1,1,3.0,-1.0
-8.5,-28,-14.466666666666663,-16.058030109329952,-12.422883110424516,95.1,96.56666666666666,123.1,111.03333333333336,Sat 2-19 2-19,H,356 (Ⅳ),Delaware St.,"W, 84-79 OT",79,106.3,48.5,19.0,36.4,47.7,100.0,49.2,22.8,29.7,43.3,33.5,-13.5,129.5,96.83912010192871,98.57824020385743,96.78531294849051,96.66213551779202,116.02318449020385,108.94636898040773,112.84334305782046,109.08501862821652,20220219,96.7,105.3,-8.599999999999994,85.8,111.2,-25.40000000000001,96.9,104.9,-7.99,68.4,-16.267343908651696,128.9276668949356,65.3837837837838,-15.238085904364034,133.0227687796876,-8.177417962758499,133.0227687796876,-15.238085904364034,133.0227687796876,-8.177417962758499,126.03991428632875,84.9,112.0,-27.1,67.2,96.7,105.3,-8.599999999999994,85.8,111.2,-25.40000000000001,-13.162625007738988,128.3897192156258,0,99.84485012763736,96.51048976246396,3.3343603651733957,3.581165017486033,90.4913066397469,102.7016395230796,-12.210332883332711,-6.818300709428371,2022-02-19,-13.763859260229637,127.61949606727192,-8.600678266277853,127.61949606727192,-20.009999999999998,110.14000000000004,129.3775001722827,130.15000000000003,-19.237500172282665,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.900728603156669,0.9050447190758243,-8.068030109329952,-6.476666666666663,-1.4970451639949296,5.244761904761905,6.5075,-1,-1.0,-1,1,1,-1,1.0,3.0
-19.5,-24,-21.066666666666663,-18.70535340621997,-14.527813453983692,99.1,99.3,123.1,120.36666666666667,Mon 2-21 2-21,H,321 (Ⅳ),Maryland Eastern Shore,"L, 79-66",71,93.4,50.9,31.1,37.5,27.8,111.8,66.0,22.6,19.2,24.5,13.0,-6.5,132.0,97.96956005096436,96.83912010192871,97.55687529899367,97.1053836054662,119.56159224510192,116.02318449020385,116.26222870521364,111.63319705944988,20220221,96.8,106.4,-9.600000000000009,91.5,103.1,-11.599999999999994,97.5,105.7,-8.23,68.7,-7.441460272930392,131.83203396034799,66.55007112375533,-5.433305634947004,134.5517828716676,-1.7488186266835204,134.5517828716676,-5.433305634947004,134.5517828716676,-1.7488186266835204,133.96428802724975,91.4,104.9,-13.51,68.1,96.8,106.4,-9.600000000000009,91.5,103.1,-11.599999999999994,-6.424071979479512,127.26294481739544,0,99.937464293575,96.51947708129984,3.4179872122751647,3.626193653926882,100.75108627983468,96.31613957908137,4.434946700753315,-2.6897508067943647,2022-02-21,-3.02118337021831,131.99167970083636,-6.0753923695432235,131.99167970083636,-15.77,94.37000000000005,122.96500011485517,110.14000000000004,-28.595000114855125,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.732057505466481,0.6132239576683342,-10.47535340621997,-12.836666666666662,-8.068030109329952,4.289545454545454,5.244761904761905,-1,-1.0,-1,1,1,-1,-1.0,1.0
-5.0,-27,-26.36666666666667,-21.503568937479983,-16.813665553259387,94.3,96.16666666666669,121.4,122.53333333333336,Sat 2-26 2-26,A,248 (Ⅲ),Howard,"L, 77-67",67,100.3,47.1,18.0,28.1,56.9,115.2,53.8,12.0,24.1,47.2,-1.5,5.0,145.5,96.13478002548216,97.96956005096436,96.47125019932912,96.59531385901778,120.48079612255096,119.56159224510192,117.9748191368091,113.40897941227718,20220226,97.3,107.3,-10.0,101.7,107.0,-5.299999999999997,97.6,107.0,-9.36,68.7,7.705890140846549,148.48540191273042,69.87268847795164,7.855695840796628,152.62559509469878,6.520064117814076,152.62559509469878,7.855695840796628,152.62559509469878,6.520064117814076,151.81311324938994,102.1,106.7,-4.67,71.5,97.3,107.3,-10.0,101.7,107.0,-5.299999999999997,4.421062955618829,148.10706133049285,0,99.6590324957023,96.41236631572367,3.2466661799786323,3.0929919916960853,98.58994867359188,97.67003572449772,0.9199129490941544,0.4578515918260704,2022-02-26,2.2186560866486644,137.56909469302354,0.14992681308116573,137.56909469302354,-17.64,76.73000000000005,113.43333340990347,94.37000000000005,-36.70333340990342,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.41632636530792066,-12.143568937479984,-17.00666666666667,-10.47535340621997,3.33608695652174,4.289545454545454,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-20.0,-46,-32.66666666666667,-29.96904595831999,-22.283908179939505,72.3,88.56666666666666,119.2,121.23333333333332,Mon 2-28 2-28,A,198 (Ⅲ),Norfolk St.,"L, 75-46",63,72.6,35.5,23.7,30.8,20.0,118.3,60.2,15.8,32.1,33.3,-17.0,9.0,138.0,84.21739001274108,96.13478002548216,88.41416679955275,92.17798406646908,119.8403980612755,120.48079612255096,118.38321275787274,114.4618922464086,20220228,97.0,107.9,-10.900000000000006,101.5,104.7,-3.200000000000003,97.6,107.2,-9.64,68.5,9.342724289407258,139.33791580964254,66.25889046941678,9.421241527145682,143.54181582555702,13.915283375133301,143.54181582555702,9.421241527145682,143.54181582555702,13.915283375133301,149.9374736704929,102.3,103.9,-1.61,68.0,97.0,107.9,-10.900000000000006,101.5,104.7,-3.200000000000003,11.67235770654813,145.82906604715507,0,99.68750325677182,96.42440893876304,3.2630943180087826,3.105427270199533,101.833288905959,95.35325218859984,6.480036717359155,7.166694847461844,2022-02-28,5.806021913203637,131.33766616242823,4.641486486831397,131.33766616242823,-36.36,40.37000000000005,101.19888893993567,76.73000000000005,-60.828888939935624,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.19568296915377603,0.29014729441233356,-20.32904595831999,-23.02666666666667,-12.143568937479984,1.682083333333333,3.33608695652174,-1,-1.0,-1,1,1,-1,-1.0,-1.0
3.0,-12,-28.800000000000008,-24.112697305546668,-20.486833965405047,98.0,88.2,110.4,117.0,Thu 3-03 3-03,H,318 (Ⅳ),South Carolina St.,"W, 67-62",64,104.2,53.8,20.2,35.5,42.3,96.4,41.1,15.6,34.9,24.2,-10.0,-2.0,139.0,91.10869500637054,84.21739001274108,91.60944453303516,93.23653241802016,115.12019903063776,119.8403980612755,115.72214183858183,113.72336638342522,20220303,96.0,108.7,-12.700000000000005,92.7,105.1,-12.399999999999991,96.8,107.6,-10.76,68.2,-5.153060741759617,138.50532126221327,68.87908961593173,-4.074758388228915,142.25475343411165,2.8066148364626833,142.25475343411165,-4.074758388228915,142.25475343411165,2.8066148364626833,144.40519613204944,93.0,105.3,-12.29,71.0,96.0,108.7,-12.700000000000005,92.7,105.1,-12.399999999999991,-0.10530907200495926,137.05416434668422,0,99.75598816877196,96.33999915154668,3.415989017225286,3.176682565441028,98.19384618915667,98.84788343792049,-0.6540372487638137,-3.731628339320933,2022-03-03,-6.641690449333041,136.36762381745802,-6.681644785927503,136.36762381745802,-1.2400000000000002,39.130000000000045,80.9225926266238,40.37000000000005,-41.79259262662375,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.7364835963792359,-13.352697305546668,-18.040000000000006,-20.32904595831999,1.5652000000000008,1.682083333333333,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.5,1,-19.233333333333334,-15.541798203697784,-16.471045971695037,89.5,86.59999999999998,87.9,105.83333333333331,Thu 3-10 3-10,N,321 (Ⅳ),Maryland Eastern Shore,"W, 68-56",75,90.7,50.0,26.7,28.6,86.4,74.7,34.5,26.7,30.0,36.2,-6.0,-2.5,130.0,90.30434750318528,91.10869500637054,90.9062963553568,92.55716288747104,101.51009951531888,115.12019903063776,106.44809455905455,109.02820885916609,20220310,95.8,108.6,-12.799999999999995,91.8,103.7,-11.900000000000006,97.1,107.5,-10.47,67.6,-1.310415161744615,129.5627848920405,64.81137980085349,0.23280940503740055,132.3193726242189,7.576874371508269,132.3193726242189,0.23280940503740055,132.3193726242189,7.576874371508269,134.87129690375355,92.5,104.5,-11.97,67.4,95.8,108.6,-12.799999999999995,91.8,103.7,-11.900000000000006,4.331219584125919,129.36941049930886,0,99.99178523,95.67800145,4.3137837800000085,4.375178649,99.35629808,95.68282185,3.6734762300000057,-3.519566963,2022-03-10,-0.40741074734447835,126.80007592578943,-5.116693562904551,126.80007592578943,11.47,50.600000000000044,66.99172841774921,39.130000000000045,-16.39172841774917,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.5940963859982835,0.5154754856148123,-5.071798203697783,-8.763333333333334,-13.352697305546668,1.9461538461538463,1.5652000000000008,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-8.0,-24,-11.699999999999998,-18.461198802465184,-17.894492158659574,103.9,97.13333333333333,128.2,108.83333333333331,Fri 3-11 3-11,N,320 (Ⅳ),Coppin St.,"L, 79-73",70,104.4,47.6,20.0,39.5,28.6,113.0,54.7,17.2,26.5,52.8,12.0,-2.0,140.0,97.10217375159264,90.30434750318528,95.2375309035712,94.61949690793084,114.85504975765944,101.51009951531888,113.69872970603636,112.51398906659044,20220311,95.6,108.5,-12.900000000000006,90.2,102.9,-12.700000000000005,96.6,106.5,-9.91,67.9,-1.605258583044943,138.18306179741404,70.12147937411095,-0.362688514185848,140.82662526853642,4.6207038288473745,140.82662526853642,-0.362688514185848,140.82662526853642,4.6207038288473745,128.75665446872915,91.9,103.7,-11.8,72.6,95.6,108.5,-12.900000000000006,90.2,102.9,-12.700000000000005,-0.21462421682401459,133.2034797118063,0,99.99178523,95.67800145,4.3137837800000085,4.375178649,98.18535161,96.84584164,1.3395099699999946,-0.089352346,2022-03-11,-2.0783213268050673,136.9085761082643,-3.1305951808097205,136.9085761082643,-14.09,36.51000000000005,61.52781894516616,50.600000000000044,-25.017818945166113,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.5784521826548105,-8.551198802465183,-1.7899999999999974,-5.071798203697783,1.3522222222222222,1.9461538461538463,-1,-1.0,-1,1,1,-1,-1.0,-1.0
