ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.5,-15,-5.299999999999997,-6.128554251553792,-6.663248062139393,72.6,86.89999999999999,87.6,92.2,Mon 1-10 1-10,H,345 (Ⅳ),Nebraska Omaha,"W, 64-61",76,84.3,42.3,18.4,22.5,16.9,80.3,48.1,30.3,16.7,26.9,-16.5,-9.5,141.5,84.33076171875,96.0615234375,87.065914748768,90.10527497672972,90.61103515625,93.6220703125,93.19446900032176,96.7685230388691,20220110,98.3,102.5,-4.200000000000003,96.6,115.4,-18.80000000000001,98.2,102.6,-4.36,66.7,-12.151739951767226,143.07890945117504,67.64879089615931,-14.120143008601488,147.54364548885775,-9.305922155849936,147.54364548885775,-14.120143008601488,147.54364548885775,-9.305922155849936,132.0544896865477,97.5,114.2,-16.69,71.3,98.3,102.5,-4.200000000000003,96.6,115.4,-18.80000000000001,-12.004185194837671,140.22099265027572,0,94.31432893816508,98.40683488540807,-4.092505947242998,-5.22700831440687,93.03851502121005,107.60987179027174,-14.571356769061694,-11.06972835112281,2022-01-10,-10.632740988057833,134.0055289215437,-5.692351971041774,134.0055289215437,-10.64,0.25999999999999446,3.723918101915356,10.899999999999995,-3.4639181019153615,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.817204231217584,0.8443844043094837,-1.768554251553792,-0.9399999999999968,3.8171686226693122,0.023636363636363455,1.0899999999999999,-1,1.0,-1,1,1,-1,3.0,-3.0
-7.5,-15,-3.2333333333333294,-9.185702834369197,-8.233566596295866,96.4,92.56666666666666,111.7,95.8,Sat 1-15 1-15,H,164 (Ⅲ),Oral Roberts,"L, 84-72",71,101.1,47.5,9.8,14.3,35.0,118.0,60.5,16.9,28.1,38.6,11.0,4.5,145.0,90.365380859375,84.33076171875,90.17727649917867,91.24977043550614,101.155517578125,90.61103515625,99.36297933354786,99.483337031802,20220115,96.3,101.3,-5.0,107.6,103.1,4.5,96.9,101.9,-4.99,67.3,1.7640683281985474,144.1818099987941,68.73598862019914,2.7333294281092435,146.43612734601035,6.886578462566576,146.43612734601035,2.7333294281092435,146.43612734601035,6.886578462566576,123.97635303903459,107.7,104.5,3.24,71.8,96.3,101.3,-5.0,107.6,103.1,4.5,4.441185573566851,133.00748725166716,0,94.4540686723094,99.02134560960027,-4.56727693729087,-6.6774271387284045,103.07234174530376,97.73575695500324,5.33658479030052,8.138063721702597,2022-01-15,3.031807031321918,136.6465629520053,8.244910668550531,136.6465629520053,-10.01,-9.750000000000005,2.5692787346102355,0.25999999999999446,-12.31927873461024,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.3341175708976246,0.3863888255581218,-4.195702834369197,1.7566666666666708,-1.768554251553792,-0.8125,0.023636363636363455,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-16.0,-22,-17.700000000000003,-13.723801889579466,-10.882009033332984,74.1,81.03333333333335,96.9,98.73333333333332,Mon 1-17 1-17,H,307 (Ⅳ),Denver,"L, 63-55",69,80.2,43.4,17.5,13.5,32.1,91.9,56.9,37.9,18.8,124.1,-15.5,-8.0,133.5,82.2326904296875,90.365380859375,84.81818433278579,88.1316303563232,99.0277587890625,101.155517578125,98.54198622236524,99.01363938965618,20220117,96.4,101.9,-5.5,96.7,111.5,-14.799999999999995,96.7,102.5,-5.77,67.1,-8.876031403857269,133.70623334137497,65.09559032716928,-9.826737605169917,137.73906472910636,-7.185592834794081,137.73906472910636,-9.826737605169917,137.73906472910636,-7.185592834794081,124.38173065425704,96.7,110.7,-13.97,68.2,96.4,101.9,-5.5,96.7,111.5,-14.799999999999995,-11.485458735724157,129.8920942074351,0,92.71015616208068,99.36858100704475,-6.658424844964074,-9.851298303309964,96.90156678853126,101.110530710363,-4.208963921831739,-2.744473930382612,2022-01-17,-1.8495307581222704,126.84423962590004,2.9183428419964983,126.84423962590004,-16.23,-25.980000000000004,-1.5371475102598446,-9.750000000000005,-24.442852489740158,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.5699102945873302,-7.953801889579466,-11.930000000000003,-4.195702834369197,-1.9984615384615392,-0.8125,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
5.0,-4,-14.033333333333337,-10.48253459305298,-9.630734663636076,108.5,93.0,112.5,107.03333333333336,Thu 1-20 1-20,H,168 (Ⅳ),North Dakota St.,"W, 80-77",72,111.8,54.0,12.6,29.7,37.1,107.6,49.0,22.4,28.6,60.0,25.5,2.0,131.5,95.36634521484376,82.2326904296875,92.71212288852388,91.83497029153716,105.76387939453124,99.0277587890625,103.19465748157684,101.46570495517322,20220120,94.4,101.3,-6.899999999999992,101.6,105.1,-3.5,95.0,102.1,-7.08,66.9,0.16783399684814526,129.87771250516604,63.8547652916074,-1.2795214898308416,132.41135189333326,2.189683608284369,132.41135189333326,-1.2795214898308416,132.41135189333326,2.189683608284369,124.41550429246934,103.1,104.5,-1.47,67.1,94.4,101.3,-6.899999999999992,101.6,105.1,-3.5,0.2357379189599058,126.40641335947696,0,93.19673985863376,99.90724579496288,-6.710505936329113,-9.371951730179582,95.5584130565121,103.90350221822511,-8.34508916171302,-7.99170280506687,2022-01-20,-4.422878329104471,126.06133058913551,-0.751353424700973,126.06133058913551,3.08,-22.900000000000006,-9.684765006839896,-25.980000000000004,-13.21523499316011,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.6632051550898909,-3.4025345930529802,-6.953333333333337,-7.953801889579466,-1.6357142857142861,-1.9984615384615392,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-9,-12.000000000000004,-10.05502306203532,-9.552419270247698,97.3,93.3,106.5,105.3,Sat 1-22 1-22,H,337 (Ⅳ),North Dakota,"W, 79-74",72,109.3,50.8,13.8,27.0,45.0,102.4,47.0,19.4,21.9,62.0,15.0,-10.0,138.0,96.33317260742189,95.36634521484376,94.24141525901592,92.82861205671222,106.13193969726562,105.76387939453124,104.29643832105124,102.3810313269599,20220122,94.2,101.6,-7.399999999999991,99.3,119.7,-20.40000000000001,95.4,102.3,-6.87,67.1,-11.649440221136423,137.5076407697117,64.42745376955904,-11.80030497950861,141.4609942770452,-13.088013752963306,141.4609942770452,-11.80030497950861,141.4609942770452,-13.088013752963306,134.38294918740792,98.7,118.6,-19.91,67.5,94.2,101.6,-7.399999999999991,99.3,119.7,-20.40000000000001,-11.038074244220745,132.8851874245932,0,92.78106322458062,100.31395763939078,-7.532894414810158,-10.515067291806096,97.6115223304574,107.2543410796842,-9.642818749226791,-7.0865717454882295,2022-01-22,-4.707479530336734,130.55011946712207,0.5636877074957951,130.55011946712207,-2.13,-25.030000000000005,-14.089843337893267,-22.900000000000006,-10.940156662106737,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8295480920359348,0.6730429729629602,-3.1850230620353193,-5.1300000000000034,-3.4025345930529802,-1.6686666666666667,-1.6357142857142861,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,6,-2.2666666666666657,-4.570015374690213,-6.651979402929933,102.7,102.83333333333331,96.3,105.09999999999998,Thu 1-27 1-27,A,307 (Ⅳ),Denver,"W, 72-61",66,109.4,49.2,9.1,30.8,25.0,92.7,44.2,25.8,36.4,36.5,-1.0,-1.0,134.0,99.51658630371094,96.33317260742189,97.06094350601064,94.62340986458273,101.2159698486328,106.13193969726562,101.63095888070085,101.27538926751264,20220127,94.0,101.6,-7.599999999999994,97.2,108.5,-11.299999999999995,95.5,101.9,-6.45,66.9,1.0861431692762196,128.21584963700468,63.474110953058336,1.554069770024583,130.74884943307865,7.353328537709642,130.74884943307865,1.554069770024583,130.74884943307865,7.353328537709642,125.40342193812495,97.7,108.4,-10.75,66.7,94.0,101.6,-7.599999999999994,97.2,108.5,-11.299999999999995,5.41055108365997,121.28886179181889,0,94.069342679942,99.65597083752772,-5.5866281575857215,-8.98684479078454,96.89606360637757,102.08418554252044,-5.188121936142878,-2.720124006081853,2022-01-27,3.8603593038406245,125.50527209132329,5.650987889599108,125.50527209132329,12.45,-12.580000000000005,-17.73656222526218,-25.030000000000005,5.156562225262174,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5379371440662541,0.3565658954904667,1.8799846253097874,4.1833333333333345,-3.1850230620353193,-0.7862499999999999,-1.6686666666666667,1,-1.0,1,-1,-1,1,-3.0,-3.0
-7.0,-15,-6.033333333333331,-8.146676916460141,-8.224346784215399,91.5,97.16666666666669,106.8,103.2,Sat 1-29 1-29,A,345 (Ⅳ),Nebraska Omaha,"L, 69-68",67,101.3,50.9,14.9,20.0,29.8,102.8,59.1,20.8,26.7,20.0,-10.0,-6.0,147.0,95.50829315185548,99.51658630371094,95.20729567067376,94.0555171619313,104.0079849243164,101.2159698486328,103.3539725871339,102.2798639461467,20220129,94.4,101.3,-6.899999999999992,97.6,117.7,-20.10000000000001,95.5,101.9,-6.45,66.9,-3.5512873861891876,140.0838930127544,66.6145092460882,-4.3442380375878855,143.15242073649773,-5.69858278975045,143.15242073649773,-4.3442380375878855,143.15242073649773,-5.69858278975045,145.69306164736452,98.3,116.7,-18.44,70.0,94.4,101.3,-6.899999999999992,97.6,117.7,-20.10000000000001,-3.5326786794273155,135.19779065960375,0,94.13925981296666,99.71228740390517,-5.5730275909385085,-8.591846782980078,94.747617547912,110.13206913322124,-15.384451585309236,-9.323415785823444,2022-01-29,-2.4960871493399566,135.13555866145293,1.210796858484862,135.13555866145293,-8.55,-21.130000000000006,-16.01770815017479,-12.580000000000005,-5.1122918498252155,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.5939518675259787,-1.6966769164601407,0.41666666666666874,1.8799846253097874,-1.2429411764705875,-0.7862499999999999,-1,1.0,-1,-1,-1,-3,1.0,-3.0
14.0,17,2.8666666666666694,0.4022153890265718,-3.547192823448962,118.8,104.33333333333331,101.3,101.46666666666664,Mon 1-31 1-31,A,224 (Ⅲ),Western Illinois,"W, 83-75",71,116.7,65.8,19.7,25.0,22.8,105.5,50.9,21.1,25.0,33.9,15.0,6.0,143.0,107.15414657592774,95.50829315185548,103.07153044711583,98.55451404158016,102.6539924621582,104.0079849243164,102.66931505808928,102.10170686502912,20220131,93.9,101.3,-7.399999999999991,101.7,103.4,-1.7000000000000028,94.9,101.8,-6.86,66.9,7.40958190090592,136.42643866696423,67.56614509246089,7.983752606932782,138.66155821848213,11.841106842866873,138.66155821848213,7.983752606932782,138.66155821848213,11.841106842866873,131.351670484932,102.2,104.0,-1.75,71.0,93.9,101.3,-7.399999999999991,101.7,103.4,-1.7000000000000028,5.6411586541315275,130.3886451683965,0,95.90015354680496,99.90699832974856,-4.0068447829436025,-7.57658477234965,98.90072887526144,99.64575672846246,-0.745027853201023,-1.6143040324917517,2022-01-31,6.016114589103026,134.63176377265478,5.833396308388828,134.63176377265478,23.86,2.7299999999999933,-17.721805433449862,-21.130000000000006,20.451805433449856,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.2838545830986763,0.2833347736253492,7.262215389026572,9.72666666666667,-1.6966769164601407,0.1516666666666664,-1.2429411764705875,1,-1.0,1,1,-1,3,-3.0,1.0
2.0,-6,-1.3333333333333333,-1.798523073982286,-4.029521401003697,100.6,103.63333333333333,106.8,104.96666666666664,Thu 2-03 2-03,H,283 (Ⅳ),St. Thomas,"W, 81-72",69,118.1,56.6,17.5,37.5,24.6,105.0,53.9,19.0,15.4,37.3,12.5,-7.0,140.5,103.87707328796388,107.15414657592774,102.24768696474388,98.92642057947468,104.7269962310791,102.6539924621582,104.0462100387262,102.95594198047836,20220203,95.7,101.4,-5.700000000000003,108.5,114.8,-6.299999999999997,96.2,101.8,-5.62,67.1,-5.649480135746813,137.20897271671808,62.136699857752475,-3.829875067709736,140.34855071861264,-15.918335873952817,140.34855071861264,-3.829875067709736,140.34855071861264,-15.918335873952817,137.60577752065166,107.5,116.8,-9.31,65.1,95.7,101.4,-5.700000000000003,108.5,114.8,-6.299999999999997,-4.258053917971385,130.74389422845218,0,95.83654615451378,99.67528438919804,-3.838738234684257,-7.042263073068204,105.02937120592534,104.86030717454018,0.16906403138516168,1.7125204784595012,2022-02-03,-0.9894724423359946,130.89350182718698,3.746470148820414,130.89350182718698,-0.3799999999999999,2.3499999999999934,-10.904536955633244,2.7299999999999933,13.254536955633238,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.5375389457048622,3.821476926017714,4.286666666666667,7.262215389026572,0.1236842105263154,0.1516666666666664,1,1.0,1,1,1,3,3.0,-3.0
9.0,2,4.533333333333336,-0.4323487159881871,-2.878699328093932,114.4,111.26666666666668,112.1,106.73333333333332,Sat 2-05 2-05,H,224 (Ⅳ),Western Illinois,"W, 91-82",76,120.4,61.2,10.6,13.3,46.6,108.4,50.8,18.5,35.9,36.9,29.0,0.0,144.0,109.13853664398194,103.87707328796388,106.29845797649594,101.7397986559338,108.41349811553954,104.7269962310791,106.73080669248412,104.61849798402775,20220205,96.2,101.8,-5.599999999999994,103.2,105.2,-2.0,96.7,102.0,-5.33,67.3,-1.2630669657958293,140.34739837173095,68.16159317211948,-1.3399289191146408,143.94818897840946,-4.021595331336776,143.94818897840946,-1.3399289191146408,143.94818897840946,-4.021595331336776,143.61612916456045,103.4,105.0,-1.55,71.2,96.2,101.8,-5.599999999999994,103.2,105.2,-2.0,-3.1912124153803934,139.03309742059395,0,96.48772721284362,99.70830123321764,-3.2205740203740163,-5.871128035848616,99.9501300968759,100.48965739506389,-0.5395272981879913,-1.384898553273153,2022-02-05,-1.959223179648717,137.2386911803607,1.2186024063993557,137.2386911803607,7.33,9.679999999999993,-6.486357970422166,2.3499999999999934,16.16635797042216,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.5,0.5740099982486346,4.897651284011813,9.863333333333337,3.821476926017714,0.4840000000000009,0.1236842105263154,1,1.0,1,1,1,3,3.0,3.0
6.5,-1,-1.7333333333333296,-0.7215658106587906,-2.591663086622307,95.3,103.43333333333334,96.6,105.16666666666669,Tue 2-08 2-08,A,283 (Ⅳ),St. Thomas,"W, 76-67",69,109.7,44.3,11.6,30.0,69.8,96.8,46.4,18.8,28.6,41.8,-1.0,-2.5,144.0,102.21926832199097,109.13853664398194,102.63230531766396,100.56892617303674,102.50674905776977,108.41349811553954,103.35387112832277,103.16058925965906,20220208,97.4,102.4,-5.0,108.7,115.5,-6.799999999999997,97.7,102.5,-4.8,67.7,1.3485269836599372,141.70654423799073,62.98122332859176,3.2834136115698556,144.7150570643006,-9.311069681850073,144.7150570643006,3.2834136115698556,144.7150570643006,-9.311069681850073,142.8225937739996,108.3,117.9,-9.57,65.4,97.4,102.4,-5.0,108.7,115.5,-6.799999999999997,2.5107737218545254,139.280677735046,0,96.99332519622472,99.34336145360136,-2.350036257376644,-5.172497159306867,103.69406056153764,105.39275096438377,-1.6986904028461254,0.0266950708660982,2022-02-08,4.226058822762781,132.74236539110058,4.992616675493444,132.74236539110058,3.8,13.479999999999993,-1.0975719802814474,9.679999999999993,14.57757198028144,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.34366474270876124,4.078434189341209,3.06666666666667,4.897651284011813,0.6419047619047618,0.4840000000000009,1,1.0,1,1,1,3,3.0,3.0
3.5,3,1.63333333333334,0.8189561262274747,-1.411360707236432,117.0,108.9,113.1,107.26666666666664,Sat 2-12 2-12,A,164 (Ⅱ),Oral Roberts,"L, 91-86",73,117.8,62.1,13.7,20.6,27.4,124.6,56.9,13.7,39.5,72.4,28.0,8.5,149.0,109.60963416099548,102.21926832199097,107.42153687844264,103.55639414157552,107.80337452888487,102.50674905776977,106.60258075221518,104.96775484881196,20220212,97.3,102.1,-4.799999999999997,108.4,106.3,2.1000000000000085,97.8,102.0,-4.15,67.7,9.34552760977239,145.45175780916082,67.79630156472263,9.197066792445966,148.86486249902362,1.2558679200012441,148.86486249902362,9.197066792445966,148.86486249902362,1.2558679200012441,158.35656531986518,109.4,106.1,3.36,70.4,97.3,102.1,-4.799999999999997,108.4,106.3,2.1000000000000085,8.4271272709122,150.04394257136713,0,96.9350470344244,99.51977597839064,-2.5847289439662404,-4.320470322743218,102.37568792266951,99.93260700597168,2.443080916697838,3.502737421716837,2022-02-12,7.348004743412758,138.15718282247948,7.194380460991077,138.15718282247948,7.15,20.629999999999995,3.7616186798123654,13.479999999999993,16.86838132018763,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.24202299204708577,4.968956126227475,5.78333333333334,4.078434189341209,0.9377272727272725,0.6419047619047618,1,1.0,1,1,1,3,3.0,3.0
10.5,5,2.600000000000004,2.2793040841516508,-0.2092951241025347,104.8,105.7,99.6,103.1,Thu 2-17 2-17,A,337 (Ⅳ),North Dakota,"W, 80-65",68,117.6,64.7,14.7,25.0,27.6,95.5,48.0,23.5,22.9,39.2,4.5,-4.5,140.5,107.20481708049776,109.60963416099548,106.5476912522951,103.78250429765268,103.70168726444244,107.80337452888487,104.26838716814343,103.99179942175525,20220217,98.4,102.7,-4.299999999999997,98.2,115.3,-17.099999999999994,98.6,102.7,-4.12,67.8,-4.423842076403062,138.42654555549905,65.00312944523472,-4.403996056047262,142.6704620227622,-2.4242377547411076,142.6704620227622,-4.403996056047262,142.6704620227622,-2.4242377547411076,140.79209578919668,98.1,115.2,-17.15,67.4,98.4,102.7,-4.299999999999997,98.2,115.3,-17.099999999999994,-2.245289081721561,137.609018322954,0,96.99066221,99.57336938,-2.582707170000006,-4.36827126,95.59844892,105.0870816,-9.48863268000001,-7.475223439,2022-02-17,-0.8108061813972398,131.3163558721879,-0.3073095129107699,131.3163558721879,9.120000000000001,29.749999999999996,9.384412453208242,20.629999999999995,20.365587546791755,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.5307755896203704,6.399304084151651,6.720000000000004,4.968956126227475,1.2934782608695654,0.9377272727272725,1,1.0,1,1,1,3,3.0,3.0
