ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.0,12,,12.100000000000009,12.100000000000009,126.7,0.0,114.6,0.0,Tue 11-09 11-09,A,86 (I),Colorado,"L, 94-90 OT",78,116.0,56.5,18.0,32.4,20.3,121.1,58.8,20.6,43.3,64.9,44.0,12.0,140.0,126.7,0.0,126.7,126.7,114.6,0.0,114.6,114.6,20211109,101.7,104.9,-3.200000000000003,104.1,94.7,9.399999999999991,101.7,101.5,0.12,70.9,15.10673017887369,143.22963669545504,70.39573257467995,13.433067104364241,148.329871855262,-4.489944776155497,148.329871855262,13.433067104364241,148.329871855262,-4.489944776155497,198.6134461712633,108.3,92.5,15.76,69.8,101.7,104.9,-3.200000000000003,104.1,94.7,9.399999999999991,-4.489944776155497,198.6134461712633,0,92.50518379114564,96.45628171771304,-3.9510979265673996,-11.053875704345057,98.75076516210947,97.33382718323897,1.4169379788705072,-1.3525064655739023,2021-11-09,7.492869298277242,133.60608552047057,8.678160566895258,133.60608552047057,11.88,11.88,0.0,0.0,11.88,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.12654895447355774,0.23773523767653781,11.98000000000001,,0.0,11.88,0.0,1,0.0,1,1,1,3,0.0,0.0
-7.0,-11,,4.10000000000001,7.736363636363643,101.2,0.0,113.1,0.0,Wed 11-17 11-17,A,80 (I),South Dakota St.,"L, 91-74",72,102.6,53.9,22.2,34.2,14.1,126.1,66.4,13.9,22.6,31.1,9.0,10.0,156.0,113.95,126.7,118.20000000000002,122.06363636363636,113.85,114.6,114.1,114.32727272727271,20211117,101.2,103.2,-2.0,106.7,98.8,7.900000000000006,101.3,101.2,0.1,70.1,11.613711420038328,155.75266652645712,74.28805120910384,12.155673743250276,159.73031691574843,11.44920963906724,159.73031691574843,12.155673743250276,159.73031691574843,11.44920963906724,184.84418343695464,108.8,99.0,9.87,74.5,101.2,103.2,-2.0,106.7,98.8,7.900000000000006,11.616865897515282,184.7309118270089,0,96.22372770614965,110.86960106567312,-14.645873359523478,-3.429326489944077,90.5412777088709,102.61663344513136,-12.075355736260462,-3.718599171493218,2021-11-17,5.4783213346520085,151.21679767320416,1.7908296305911193,151.21679767320416,-11.1,0.7800000000000011,11.88,11.88,-11.1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.30092398288345557,4.000000000000011,,11.98000000000001,0.39,11.88,1,1.0,-1,1,1,1,3.0,0.0
0.0,0,-0.2333333333333295,2.4333333333333385,6.166115702479343,105.8,111.23333333333332,106.7,111.46666666666664,Sat 11-20 11-20,A,158 (Ⅲ),New Mexico,"L, 81-78",73,107.0,52.5,20.6,25.8,32.2,111.1,53.6,16.5,29.4,52.7,6.5,3.0,152.5,109.875,113.95,114.06666666666668,119.10661157024792,110.275,113.85,111.63333333333334,112.9404958677686,20211120,101.3,104.1,-2.799999999999997,99.1,101.9,-2.800000000000012,101.4,101.9,-0.51,69.8,-1.0011193243748693,146.86222644793355,73.17581792318634,4.276603670203514,154.41077635785493,9.53062902824967,154.41077635785493,4.276603670203514,154.41077635785493,9.53062902824967,180.3350279838093,95.6,103.0,-7.4,73.7,101.3,104.1,-2.799999999999997,99.1,101.9,-2.800000000000012,9.477900368282217,180.28314534534826,0,105.01003505831578,104.90479036295014,0.1052446953656414,-0.8439962636381368,101.32509683766736,101.6996287949694,-0.3745319573020396,2.764256767692592,2021-11-20,4.0890244851859165,159.41571785640645,4.708963898885017,159.41571785640645,0.51,1.2900000000000011,8.180000000000001,0.7800000000000011,-6.890000000000001,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.34847870759053556,2.9433333333333387,0.2766666666666705,4.000000000000011,0.43,0.39,1,1.0,-1,1,1,1,1.0,3.0
-4.0,6,-2.2333333333333343,3.655555555555557,6.154094665664916,114.1,107.03333333333336,108.0,109.26666666666668,Fri 11-26 11-26,N,149 (Ⅲ),Portland,"W, 69-66",61,114.0,60.6,18.2,19.0,40.4,109.0,58.3,18.2,21.1,45.2,-11.5,-7.0,146.5,111.9875,109.875,114.0777777777778,118.19631855747556,109.1375,110.275,110.42222222222225,112.04222389181066,20211126,102.5,105.6,-3.0999999999999943,97.6,103.5,-5.900000000000006,102.6,103.7,-1.02,68.5,-7.949261170675783,140.1641301968111,68.88975817923186,-2.1315598034011884,147.5304744421562,0.8254748039303428,147.5304744421562,-2.1315598034011884,147.5304744421562,0.8254748039303428,143.19408140271707,93.0,105.3,-12.26,70.7,102.5,105.6,-3.0999999999999943,97.6,103.5,-5.900000000000006,0.804379526129447,143.0413270899907,0,103.56676898874328,106.87854512245238,-3.3117761337091025,-3.210511475188428,93.46951262076033,94.29468666085025,-0.8251740400899195,-3.183464965937691,2021-11-26,1.5806616810178724,139.35079481804428,0.0186322748187564,139.35079481804428,7.02,8.31,5.8833333333333355,1.2900000000000011,2.426666666666665,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.44016960994277476,4.675555555555556,-1.2133333333333343,2.9433333333333387,2.0775,0.43,1,1.0,1,1,1,3,1.0,1.0
8.5,7,4.299999999999993,5.003703703703701,6.435168362816746,110.1,110.0,102.4,105.7,Sat 11-27 11-27,A,353 (Ⅳ),Incarnate Word,"W, 83-64",67,124.0,81.9,26.9,19.0,23.4,95.6,50.0,20.9,13.3,27.5,10.5,-10.5,136.5,111.04375,111.9875,112.75185185185188,116.72426063793456,105.76875,109.1375,107.74814814814818,110.2890922751178,20211127,102.5,105.6,-3.0999999999999943,98.6,112.3,-13.700000000000005,103.1,104.5,-1.45,67.2,-10.164661662421452,134.87172101158097,63.94992887624468,-3.182420994587858,143.68846574803462,-3.060323592386354,143.68846574803462,-3.182420994587858,143.68846574803462,-3.060323592386354,152.51927287264388,91.2,113.7,-22.52,66.9,102.5,105.6,-3.0999999999999943,98.6,112.3,-13.700000000000005,-2.906051788490911,152.69626285753796,0,105.93712358341804,105.08143843742914,0.8556851459889003,-0.1422108915447662,94.9724325911546,109.45656893041314,-14.48413633925854,-17.89877874968794,2021-11-27,-6.640147289469411,141.31228271446616,-9.726235308227778,141.31228271446616,8.45,16.759999999999998,6.692222222222224,8.31,10.067777777777774,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8413447460685429,0.7364355932844762,6.4537037037037015,5.749999999999993,4.675555555555556,3.352,2.0775,1,1.0,1,1,1,3,3.0,1.0
1.5,1,5.099999999999994,3.8358024691358015,5.537865024122792,89.5,104.56666666666666,88.0,99.46666666666668,Sun 11-28 11-28,N,229 (Ⅳ),Southeast Missouri St.,"W, 75-68",77,97.0,46.4,22.0,25.0,60.0,87.9,44.1,22.0,21.6,32.2,-1.0,-5.5,144.0,100.271875,111.04375,105.00123456790126,111.774395067401,96.884375,105.76875,101.16543209876544,106.2365300432782,20211128,103.1,106.3,-3.200000000000003,101.3,107.7,-6.400000000000006,103.8,104.6,-0.8,67.2,-6.760711016751259,145.21103962973186,67.86913229018492,-2.333698540016826,152.05789588048378,-9.952337561512486,152.05789588048378,-2.333698540016826,152.05789588048378,-9.952337561512486,162.0008436044755,98.0,108.4,-10.43,71.0,103.1,106.3,-3.200000000000003,101.3,107.7,-6.400000000000006,-9.681142658861589,161.60247191555848,0,101.07398705087328,101.83978110169706,-0.7657940508237715,-1.1115027359491003,99.13399862847926,106.55853360333248,-7.424534974853216,-10.817426633726168,2021-11-28,-4.689304185111311,145.06417347448803,-6.587326330166988,145.06417347448803,1.8,18.56,10.04814814814815,16.759999999999998,8.51185185185185,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.6997944856925475,0.6724181961138074,4.635802469135801,5.899999999999994,6.4537037037037015,3.0933333333333333,3.352,1,1.0,1,1,1,3,3.0,3.0
0.5,-3,1.86666666666666,1.3572016460905316,3.876435019736828,87.8,95.8,91.4,93.93333333333334,Thu 12-02 12-02,A,217 (Ⅲ),Northern Colorado,"L, 77-75 OT",80,94.0,49.2,13.8,14.7,27.7,96.5,51.6,17.5,15.2,30.6,10.0,2.5,142.0,94.0359375,100.271875,99.2674897119342,107.41541414605535,94.1421875,96.884375,97.91028806584364,103.53897912631854,20211202,103.8,105.1,-1.2999999999999972,102.9,103.4,-0.5,102.7,103.5,-0.8,68.8,3.4031740859977617,143.17035983509268,66.54907539118065,4.67376412942383,147.01713863411257,5.462729221464754,147.01713863411257,4.67376412942383,147.01713863411257,5.462729221464754,150.5583495594896,104.0,105.7,-1.71,68.0,103.8,105.1,-1.2999999999999972,102.9,103.4,-0.5,3.7414614151362096,151.43519758243613,0,99.90575897162088,99.55902291635748,0.34673605526340623,0.5465984483252039,100.95063980096454,100.03965833911718,0.9109814618473564,0.0396894478873117,2021-12-02,4.210362152197433,136.76108130679637,1.5314932265238212,136.76108130679637,-2.2,16.36,12.885432098765433,18.56,3.4745679012345665,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.4059036140017165,0.3442148948154895,2.157201646090532,2.66666666666666,4.635802469135801,2.337142857142857,3.0933333333333333,1,1.0,1,1,1,3,3.0,3.0
-4.0,2,0.2666666666666657,1.8714677640603563,3.698901379784678,106.4,94.56666666666666,103.5,94.3,Sat 12-04 12-04,A,316 (Ⅳ),Sacramento St.,"W, 68-66",64,106.2,57.3,21.9,23.1,37.5,103.0,47.4,14.1,32.4,31.0,1.0,-6.0,133.0,100.21796875,94.0359375,101.64499314128948,107.23079339222711,98.82109375,94.1421875,99.7735253772291,103.53189201244244,20211204,103.2,104.2,-1.0,94.7,105.4,-10.700000000000005,101.9,102.6,-0.73,69.1,-4.620096658456049,138.13950911895074,68.31365576102418,-3.00059020177153,144.97079875589583,-5.352476411830781,144.97079875589583,-3.00059020177153,144.97079875589583,-5.352476411830781,128.35179695694865,93.1,106.0,-12.92,69.5,103.2,104.2,-1.0,94.7,105.4,-10.700000000000005,-7.106198628802887,133.75941765009532,0,100.4995248467892,100.14707243175884,0.3524524150303563,1.384819733836156,91.83316592707436,99.5698662528305,-7.736700325756132,-10.12408281678874,2021-12-04,-1.9055417230379987,134.2230571375394,-6.032951250376485,134.2230571375394,2.73,19.09,14.043621399176956,16.36,5.046378600823044,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,3,0.7161454169013237,0.5720046493054004,2.6014677640603563,0.9966666666666657,2.157201646090532,2.38625,2.337142857142857,1,1.0,1,1,1,3,3.0,3.0
13.0,22,7.300000000000002,8.780978509373574,7.135464765278375,100.4,98.2,77.8,90.9,Tue 12-07 12-07,H,166 (Ⅲ),North Dakota St.,"W, 68-49",66,102.6,50.0,12.1,20.6,22.0,73.9,36.7,24.1,17.6,53.3,-16.5,-6.0,133.5,100.308984375,100.21796875,101.22999542752632,105.98883095727672,88.310546875,98.82109375,92.44901691815276,98.85336619199832,20211207,103.5,104.2,-0.7000000000000028,99.4,102.3,-2.8999999999999915,102.1,103.1,-0.99,68.2,-2.9456137793704187,133.00643203838132,63.73741109530584,-5.344615255428295,137.07454603772888,-10.139115521051112,137.07454603772888,-5.344615255428295,137.07454603772888,-10.139115521051112,128.25079181099073,102.3,102.1,0.15,65.7,103.5,104.2,-0.7000000000000028,99.4,102.3,-2.8999999999999915,-9.504222793923285,132.60003016528267,0,99.04826018138657,98.80059311524472,0.24766706614184386,1.446271755351969,87.82598458870176,107.47191911727592,-19.64593452857416,-10.298623121352987,2021-12-07,-16.411809386477522,126.77212637144376,-9.19154780680104,126.77212637144376,22.99,42.08,15.725747599451305,19.09,26.354252400548695,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.9409771677872676,9.770978509373574,8.290000000000001,2.6014677640603563,4.6755555555555555,2.38625,1,1.0,1,1,1,3,3.0,3.0
0.5,-3,7.200000000000003,4.553985672915715,5.129016626136851,85.0,97.26666666666668,88.9,90.06666666666668,Sat 12-11 12-11,A,289 (Ⅳ),St. Thomas,"W, 72-65",73,99.0,56.1,22.0,12.9,51.0,89.4,44.0,17.9,18.4,31.0,-8.5,-6.5,145.5,92.6544921875,100.308984375,95.81999695168425,102.17267987413548,88.6052734375,88.310546875,91.2660112787685,97.04366324799864,20211211,103.3,102.3,1.0,106.7,114.6,-7.899999999999991,102.3,102.1,0.25,68.2,-3.351410543020748,142.09972762636778,63.73741109530584,-1.8697573636085707,148.69221639723048,-0.44798131320250123,148.69221639723048,-1.8697573636085707,148.69221639723048,-0.44798131320250123,140.21831319064785,104.2,115.3,-11.12,65.7,103.3,102.3,1.0,106.7,114.6,-7.899999999999991,-0.7958025590218923,151.13575245956173,0,98.87803170872805,96.0784705211124,2.7995611876156516,3.651669033329012,113.5046565637272,102.86539819035228,10.639258373374915,11.232233581387373,2021-12-11,8.663674676372978,138.0235190707028,6.7491156987614715,138.0235190707028,-3.25,38.83,24.5104983996342,42.08,14.319501600365797,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.2046540395429508,4.303985672915715,6.950000000000003,9.770978509373574,3.883,4.6755555555555555,1,1.0,1,1,1,3,3.0,3.0
