ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
9.0,2,14.433333333333332,7.980884021467904,4.359078558855389,109.9,111.2,107.9,96.76666666666668,Sat 2-05 2-05,H,178 (Ⅳ),Oakland,"W, 75-64",63,118.3,54.2,17.4,41.7,25.0,101.0,49.1,18.9,31.4,25.0,-12.0,-2.0,151.0,109.82599449157716,109.75198898315428,108.361999325346,106.89762807867363,100.70056712627412,93.5011342525482,100.3811153038781,102.53854951981826,20220205,102.9,107.4,-4.5,103.4,98.8,4.6000000000000085,104.6,107.1,-2.46,70.3,0.7971382387629831,148.75672548352478,69.2,2.431546831933133,150.54419839251105,-13.388670205044258,150.54419839251105,2.431546831933133,150.54419839251105,-13.388670205044258,149.40897274282534,104.3,99.9,4.45,69.2,102.9,107.4,-4.5,103.4,98.8,4.6000000000000085,-6.104074621836218,157.58751459891624,0,99.0533468571828,103.9902049023904,-4.9368580452076,-3.087231532998039,99.64297320576404,98.65950754332384,0.9834656624401958,2.5307195231879898,2022-02-05,0.18200105943270728,142.5550990202559,1.9554136192317486,142.5550990202559,4.46,-57.88999999999999,-91.3452085653699,-62.349999999999994,33.45520856536991,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.49308530647306337,10.440884021467905,16.89333333333333,15.381326032201857,-2.5169565217391305,-2.834090909090909,1,1.0,1,-1,-1,1,1.0,1.0
9.0,7,12.166666666666664,7.853922680978601,4.948337002699862,115.8,114.66666666666669,108.2,102.5,Wed 2-09 2-09,A,335 (Ⅳ),Green Bay,"W, 79-62",64,123.1,61.6,17.1,34.6,25.0,96.6,46.6,23.4,44.1,16.9,2.5,-8.0,138.5,112.81299724578858,109.82599449157716,110.841332883564,108.51624115527844,104.45028356313703,100.70056712627412,102.9874102025854,103.56790415257856,20220209,105.0,107.1,-2.0999999999999943,95.0,110.2,-15.200000000000005,105.4,107.0,-1.6,70.0,-6.282698504801061,138.0586190789579,63.82645803698435,-5.160661438902778,142.20257285699068,-11.916583307790143,142.20257285699068,-5.160661438902778,142.20257285699068,-11.916583307790143,124.07923707519255,94.3,110.9,-16.59,64.1,105.0,107.1,-2.0999999999999943,95.0,110.2,-15.200000000000005,-9.350896696524932,132.16907693352545,0,99.34267734606632,103.23205676342582,-3.8893794173594927,-2.444812846241577,92.85750310200824,104.50563675976184,-11.648133657753604,-12.419921869920255,2022-02-09,-1.552705296870684,130.6662822504531,-4.712444821429038,130.6662822504531,8.6,-49.28999999999999,-80.19347237691328,-57.88999999999999,30.903472376913285,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.7769415761393583,0.5587799596402325,9.453922680978602,13.766666666666664,10.440884021467905,-2.05375,-2.5169565217391305,1,1.0,1,-1,-1,1,1.0,1.0
-12.0,-14,-1.5000000000000049,0.535948453985732,1.485003002208976,89.1,104.93333333333332,103.2,106.43333333333334,Fri 2-11 2-11,A,337 (Ⅳ),Milwaukee,"L, 60-57",63,90.9,34.1,6.4,32.0,17.4,95.7,41.9,16.0,38.1,22.6,-29.5,-9.0,146.5,100.95649862289427,112.81299724578858,103.59422192237602,104.98601549068236,103.82514178156852,104.45028356313703,103.05827346839028,103.50101248847336,20220211,105.2,106.8,-1.5999999999999943,94.3,109.5,-15.200000000000005,105.8,107.0,-1.2,69.6,-6.638601059937017,142.65369747092598,66.72887624466573,-5.771214476998452,147.403424639057,-22.017312757612384,147.403424639057,-5.771214476998452,147.403424639057,-22.017312757612384,137.5840785755399,93.1,109.3,-16.14,67.4,105.2,106.8,-1.5999999999999943,94.3,109.5,-15.200000000000005,-12.024568371778116,146.125343870017,0,99.13890687098724,103.33555308175043,-4.196646210763191,-2.681396052552888,91.447822086532,105.06084682150274,-13.613024734970736,-13.303140814860337,2022-02-11,-2.802247439978956,135.69528308114076,-5.3686906081573085,135.69528308114076,-12.8,-62.08999999999999,-69.89231491794219,-49.28999999999999,7.802314917942198,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.804317030846224,0.6052194947875797,1.735948453985732,-0.30000000000000493,9.453922680978602,-2.4836,-2.05375,1,1.0,1,-1,-1,1,1.0,1.0
-10.0,-17,-8.000000000000005,-5.476034364009512,-1.966815725465384,95.3,100.06666666666666,112.8,108.06666666666666,Sun 2-13 2-13,H,173 (Ⅳ),Northern Kentucky,"L, 75-71",71,100.0,44.9,19.7,30.8,37.3,105.6,63.0,22.5,12.0,32.0,6.5,-6.0,139.5,98.12824931144716,100.95649862289427,100.82948128158402,103.22492176510372,108.31257089078426,103.82514178156852,106.30551564559352,105.1917374905691,20220213,104.7,106.8,-2.0999999999999943,100.6,105.3,-4.700000000000003,104.9,106.9,-2.03,69.1,-5.672899363938086,137.36034863697415,63.10412517780939,-5.768139739098373,141.09858313647112,-7.6879357452812185,141.09858313647112,-5.768139739098373,141.09858313647112,-7.6879357452812185,143.641162353493,100.9,105.6,-4.78,64.2,104.7,106.8,-2.0999999999999943,100.6,105.3,-4.700000000000003,-5.7889174638253245,134.42290902552955,0,99.45375415457848,102.9158095605811,-3.4620554060026194,-2.2293193131357203,97.85464202910244,101.01214768436016,-3.1575056552577223,-4.453984330470616,2022-02-13,-3.4885051322991316,130.33830855534833,-3.111726738142771,130.33830855534833,-14.97,-77.05999999999999,-67.29154327862813,-62.08999999999999,-9.768456721371862,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.6301454444846423,-3.446034364009512,-5.970000000000006,1.735948453985732,-2.963846153846154,-2.4836,-1,1.0,-1,-1,-1,-3,1.0,1.0
8.5,4,-9.200000000000005,-2.317356242673008,-0.881940139017132,124.1,102.83333333333331,120.1,112.03333333333336,Fri 2-18 2-18,A,178 (Ⅲ),Oakland,"W, 78-74",62,126.2,56.7,19.4,53.1,4.5,119.7,63.7,16.2,22.2,21.6,4.5,4.5,147.5,111.11412465572356,98.12824931144716,108.58632085438936,107.02039053508486,114.20628544539213,108.31257089078426,110.90367709706236,107.902330674102,20220218,104.5,107.4,-2.9000000000000057,104.2,102.1,2.1000000000000085,104.8,107.4,-2.61,69.7,7.592814110920145,147.77565242900994,67.91536273115221,7.887754381716164,152.20971212866732,0.7404741779377033,152.20971212866732,7.887754381716164,152.20971212866732,0.7404741779377033,149.93354515296784,104.1,101.8,2.27,68.5,104.5,107.4,-2.9000000000000057,104.2,102.1,2.1000000000000085,-0.7241858295283041,144.94618837773604,0,99.5495736960927,101.7737862405987,-2.2242125445060026,-0.9046285180814396,100.36390284627149,99.52244863847578,0.8414542077957066,2.6158440358244803,2022-02-18,6.055634056674336,140.06983966475659,4.308842356471942,140.06983966475659,6.609999999999999,-70.44999999999999,-70.54769551908541,-77.05999999999999,0.09769551908541985,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.3341175708976246,0.282061927129138,0.29264375732699177,-6.590000000000005,-3.446034364009512,-2.609259259259259,-2.963846153846154,1,-1.0,1,-1,-1,1,-3.0,1.0
-6.5,-20,-11.4,-8.444904161782006,-4.485223750104927,96.3,105.23333333333332,117.0,116.63333333333333,Sun 2-20 2-20,A,222 (Ⅲ),Detroit,"L, 80-75",69,108.8,46.7,14.5,33.3,37.7,116.0,66.0,17.4,15.4,42.0,10.0,-1.5,145.0,103.7070623278618,111.11412465572356,104.4908805695929,105.07122861961489,115.60314272269606,114.20628544539213,112.93578473137492,109.5564523697198,20220220,105.5,107.9,-2.4000000000000057,103.7,108.3,-4.599999999999994,106.1,108.1,-2.05,69.3,2.227599489173599,145.99258798185434,64.37112375533428,2.6201754599770766,149.33630143101345,6.951224419566793,149.33630143101345,2.6201754599770766,149.33630143101345,6.951224419566793,151.7935695417143,104.1,108.8,-4.67,65.3,105.5,107.9,-2.4000000000000057,103.7,108.3,-4.599999999999994,-0.9508191699854444,144.04681468894623,0,99.8541547984143,101.74459178652464,-1.8904369881103378,-0.7377088622753802,98.12978663372984,101.0626599710554,-2.93287333732556,0.5244337136246477,2022-02-20,3.0031922631848715,132.58791367510776,2.612924798112452,132.58791367510776,-17.95,-88.39999999999999,-70.51513034605694,-70.44999999999999,-17.884869653943056,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.38743204858210134,-6.394904161782006,-9.350000000000001,0.29264375732699177,-3.157142857142857,-2.609259259259259,-1,1.0,-1,-1,-1,-3,1.0,-3.0
6.0,10,-2.2333333333333343,-2.2966027745213378,-1.8515467046313037,108.6,109.66666666666669,98.6,111.9,Thu 2-24 2-24,H,252 (Ⅳ),Youngstown St.,"W, 84-71",72,116.7,57.1,12.5,30.3,30.2,98.6,50.0,20.8,26.5,36.8,9.0,-7.0,146.0,106.1535311639309,103.7070623278618,105.86058704639528,105.71282341604854,107.10157136134802,115.60314272269606,108.1571898209166,107.56437012067984,20220224,106.0,108.9,-2.9000000000000057,105.3,110.2,-4.900000000000006,106.6,108.8,-2.27,69.3,-7.318722834604202,151.30096706272457,65.45547652916075,-5.787252398899042,155.44225174426066,-2.693973793551156,155.44225174426066,-5.787252398899042,155.44225174426066,-2.693973793551156,158.24635940287698,104.5,111.1,-6.62,66.4,106.0,108.9,-2.9000000000000057,105.3,110.2,-4.900000000000006,-6.748953831602537,149.67887922963305,0,100.16290975207453,101.47963662839229,-1.3167268763177589,-0.1660009350945503,99.04725368296646,101.10517134940471,-2.0579176664382572,-3.691232156754128,2022-02-24,-4.300472339601711,135.47705723153922,-4.104863453493003,135.47705723153922,12.27,-76.13,-76.47675356403795,-88.39999999999999,0.34675356403795377,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.6589388538883512,-0.026602774521337746,0.03666666666666574,-6.394904161782006,-2.625172413793104,-3.157142857142857,-1,-1.0,1,-1,-1,-1,-3.0,1.0
-3.0,-3,-4.86666666666667,-2.8310685163475604,-2.2239927583347034,98.8,101.23333333333332,102.7,106.1,Sat 2-26 2-26,H,310 (Ⅳ),Robert Morris,"W, 71-61",63,112.0,56.9,23.7,35.7,37.3,96.2,50.0,18.9,30.0,14.5,-15.0,-13.0,147.0,102.47676558196544,106.1535311639309,103.50705803093018,104.45594643131244,104.900785680674,107.10157136134802,106.33812654727777,106.67993918964711,20220226,106.0,108.4,-2.4000000000000057,100.4,113.8,-13.399999999999991,106.5,108.5,-1.93,69.5,-14.072978348209347,152.41621328651604,66.43527738264581,-12.407987546343165,156.50692905708866,-14.10914162800434,156.50692905708866,-12.407987546343165,156.50692905708866,-14.10914162800434,158.58532269641339,99.2,115.0,-15.73,67.2,106.0,108.4,-2.4000000000000057,100.4,113.8,-13.399999999999991,-15.573770965966041,149.15997441448175,0,100.1855973601858,101.34119360235589,-1.1555962421700912,0.0008195557484992,96.72456684371684,105.68191814724122,-8.957351303524376,-10.045791660317343,2022-02-26,-9.238399661906172,139.02223504586084,-8.441254124533913,139.02223504586084,-1.07,-77.19999999999999,-76.36116904269197,-76.13,-0.8388309573080193,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8921596253194927,0.8105290592231477,-0.9010685163475605,-2.93666666666667,-0.026602774521337746,-2.5733333333333333,-2.625172413793104,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
8.0,2,2.699999999999998,-1.2207123442317074,-1.4559940750011209,112.0,106.46666666666664,110.0,103.76666666666668,Thu 3-03 3-03,H,178 (Ⅳ),Oakland,"W, 75-63",62,121.5,46.0,4.9,37.5,33.3,102.0,44.3,13.0,25.0,37.7,-6.5,-4.0,144.5,107.23838279098273,102.47676558196544,106.3380386872868,105.82759253471016,107.450392840337,104.900785680674,107.55875103151853,107.28358660971128,20220303,105.7,108.1,-2.3999999999999915,103.9,104.5,-0.5999999999999943,106.1,108.1,-2.08,69.2,-3.4871415607134537,148.59191147319888,67.03442389758179,-3.007196351976063,153.01875043049816,-6.4594779259497255,153.01875043049816,-3.007196351976063,153.01875043049816,-6.4594779259497255,151.8678013339565,103.5,104.5,-0.96,68.1,105.7,108.1,-2.3999999999999915,103.9,104.5,-0.5999999999999943,-9.278237007178133,149.44521826395027,0,100.1851357444922,101.2180621266056,-1.032926382113402,0.2110986396296574,99.69622440868814,98.88014692323526,0.8160774854528796,2.1971972824028123,2022-03-03,-2.576960426043911,137.3553300319361,-0.5681955080708008,137.3553300319361,4.08,-73.11999999999999,-76.64077936179464,-77.19999999999999,3.520779361794652,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.5969362367272779,0.8592876557682927,4.779999999999998,-0.9010685163475605,-2.358709677419355,-2.5733333333333333,1,-1.0,1,-1,-1,1,-3.0,-1.0
14.0,20,6.033333333333331,5.8528584371788615,2.445095756817265,112.2,107.66666666666669,92.2,101.63333333333333,Mon 3-07 3-07,N,171 (Ⅲ),Cleveland St.,"W, 82-67",72,114.5,57.8,26.5,38.5,52.9,93.6,42.1,16.8,38.1,38.1,4.0,-1.0,145.0,109.71919139549136,107.23838279098273,108.29202579152454,106.98621207385376,99.82519642016852,107.450392840337,102.43916735434568,104.5411163170365,20220307,105.5,107.8,-2.299999999999997,105.7,105.4,0.2999999999999971,106.4,108.0,-1.58,68.8,-0.08833712971416219,149.62141017699554,66.45120910384068,1.871408379439913,153.34542029426126,-0.09758395762026363,153.34542029426126,1.871408379439913,153.34542029426126,-0.09758395762026363,152.05928678150684,104.7,106.4,-1.71,67.9,105.5,107.8,-2.299999999999997,105.7,105.4,0.2999999999999971,0.9112127007409637,151.20600421496002,0,100.18968147701104,101.1868445957071,-0.997163118696065,0.1413465089546039,100.99291192930824,100.71318697017624,0.2797249591319968,-1.812522129944329,2022-03-07,0.8768018328967884,138.3298555030933,-1.2983693348490988,138.3298555030933,21.58,-51.53999999999999,-75.46718624119643,-73.11999999999999,23.927186241196438,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.5379371440662541,0.4667250261855349,7.4328584371788615,7.6133333333333315,0.8592876557682927,-1.610625,-2.358709677419355,1,1.0,1,-1,-1,1,1.0,-3.0
2.0,-3,6.333333333333333,2.901905624785908,1.4550783464868533,111.7,111.96666666666664,114.7,105.63333333333334,Tue 3-08 3-08,N,173 (Ⅲ),Northern Kentucky,"W, 72-71",64,112.8,50.0,17.2,40.6,31.6,111.2,56.7,21.9,34.6,28.8,8.5,1.0,134.5,110.70959569774568,109.71919139549136,109.4280171943497,107.84326442406216,107.26259821008426,99.82519642016852,106.5261115695638,106.38818607757533,20220308,105.4,107.8,-2.3999999999999915,102.4,103.9,-1.5,106.6,107.5,-0.9,68.9,-0.7682039639639413,138.11127939760658,63.31351351351352,0.5696898104074251,142.9084371332527,6.655822322761331,142.9084371332527,0.5696898104074251,142.9084371332527,6.655822322761331,130.77970984096493,101.4,103.4,-2.02,64.6,105.4,107.8,-2.3999999999999915,102.4,103.9,-1.5,5.794918530021248,134.96742487240988,0,100.2158955999558,101.16598408166796,-0.9500884817121573,0.165255376668114,99.7973449026873,99.83435266728225,-0.03700776459494648,-0.5300033024899365,2022-03-08,0.5920948906539678,130.63408264125275,-0.4401926977826065,130.63408264125275,-2.1,-53.63999999999999,-67.49145749413096,-51.53999999999999,13.851457494130962,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.47751556571028897,3.801905624785908,7.233333333333333,7.4328584371788615,-1.6254545454545453,-1.610625,1,1.0,1,-1,-1,1,1.0,1.0
8.5,11,9.333333333333334,5.601270416523938,3.1905186471256077,112.1,112.0,101.1,102.66666666666669,Wed 3-16 3-16,N,184 (Ⅲ),Bryant,"W, 93-82",81,114.7,54.9,19.7,37.1,52.5,101.2,46.5,16.0,27.9,32.4,19.5,-2.5,155.5,111.40479784887285,110.70959569774568,110.31867812956648,108.61721634695996,104.18129910504211,107.26259821008426,104.71740771304256,105.42669769983434,20220316,104.7,106.7,-2.0,103.3,103.9,-0.6000000000000085,106.6,106.9,-0.31,68.9,-0.9114109144179423,158.1856904057239,71.15419630156472,1.046578143705375,159.4138394876259,4.005930112797017,159.4138394876259,1.046578143705375,159.4138394876259,4.005930112797017,148.77720270824713,103.9,105.4,-1.49,72.6,104.7,106.7,-2.0,103.3,103.9,-0.6000000000000085,2.72894412442352,156.12481463046018,0,100.2835325,101.1603949,-0.8768623999999932,0.218876128,97.6712439,102.494074,-4.8228301000000044,-3.358156299,2022-03-16,-2.897096867520304,146.7373411815005,-2.545208674878225,146.7373411815005,11.31,-42.32999999999999,-62.874304996087304,-53.63999999999999,20.544304996087313,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.6086929347994352,5.911270416523938,9.643333333333334,3.801905624785908,-1.245,-1.6254545454545453,1,1.0,1,-1,-1,1,1.0,1.0
