ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.0,-2,14.433333333333332,6.672910633541632,1.8935168509138136,100.6,109.2,103.3,94.76666666666664,Thu 1-20 1-20,A,299 (Ⅳ),Cal St. Bakersfield,"W, 63-59",59,106.6,51.0,16.9,24.1,23.1,99.8,45.0,8.5,19.4,36.0,-10.0,2.0,132.0,105.73857421875,110.8771484375,106.08070246744232,104.05020518259352,98.66904296875,94.0380859375,99.40779183390067,102.1566883316797,20220120,105.5,105.2,0.2999999999999971,95.7,101.9,-6.200000000000003,103.2,104.7,-1.53,67.2,1.38660904524005,131.1079492912888,63.758748221906124,-0.6545600329416175,136.11767529633093,-5.544440663837055,136.11767529633093,-0.6545600329416175,136.11767529633093,-5.544440663837055,132.093319165079,97.0,101.9,-4.94,66.7,105.5,105.2,0.2999999999999971,95.7,101.9,-6.200000000000003,-3.1594873367161864,125.7054997159081,0,103.26895219591502,100.08264670957756,3.18630548633746,4.61086044683355,90.51807248174492,98.61369029265548,-8.095617810910554,-8.02819891535865,2022-01-20,-3.8333752135433627,125.72881555416471,-6.303765017364526,125.72881555416471,-0.47,53.09,21.984525732865922,53.56,31.10547426713408,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.6424754067864936,8.202910633541633,15.963333333333331,14.589365950312448,4.826363636363636,5.356,1,1.0,1,1,1,3,3.0,3.0
8.0,10,9.599999999999994,8.015273755694418,3.4946956052931184,103.1,104.43333333333332,92.4,94.83333333333331,Sat 1-22 1-22,A,314 (Ⅳ),Cal Poly,"W, 69-56",67,103.0,48.1,16.4,18.2,39.6,83.6,36.1,14.9,19.4,35.2,-5.5,-5.0,130.5,104.419287109375,105.73857421875,105.08713497829488,103.87744060394014,95.534521484375,98.66904296875,97.07186122260046,100.38274499864704,20220122,105.4,104.8,0.6000000000000085,96.5,106.1,-9.599999999999994,103.6,104.5,-0.84,66.4,-3.70550331142082,125.73072620916994,60.071692745376964,-2.925446593520192,131.37187389569328,-11.992366590665618,131.37187389569328,-2.925446593520192,131.37187389569328,-11.992366590665618,130.0755295762261,95.0,107.5,-12.44,63.6,105.4,104.8,0.6000000000000085,96.5,106.1,-9.599999999999994,-4.448474474285863,124.20841112876893,0,102.39055917504412,98.15911866858046,4.231440506463656,4.462714902907526,94.56961799608663,101.85426031408132,-7.284642317994681,-4.042700743257536,2022-01-22,-3.67080846793759,121.57132781395394,-3.4238074221943364,121.57132781395394,10.84,63.93000000000001,32.35301715524395,53.09,31.57698284475606,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.6366808471961133,8.855273755694418,10.439999999999994,8.202910633541633,5.327500000000001,4.826363636363636,1,1.0,1,1,1,3,3.0,3.0
-6.0,0,2.8999999999999964,5.576849170462947,2.986569131603461,110.0,104.56666666666666,109.3,101.66666666666669,Thu 1-27 1-27,H,332 (Ⅳ),Cal St. Northridge,"W, 72-65",62,115.5,55.2,25.7,50.0,47.9,104.3,43.3,6.4,31.7,14.9,6.0,-13.0,131.0,107.20964355468747,104.419287109375,106.7247566521966,104.99063322140556,102.4172607421875,95.534521484375,101.14790748173364,102.00406408980211,20220127,105.0,103.2,1.7999999999999972,90.8,106.0,-15.200000000000005,103.9,104.3,-0.37,66.0,-12.205938779925603,125.37230467975236,60.36699857752489,-14.482799437781573,127.55039418701617,-26.381704572210847,127.55039418701617,-14.482799437781573,127.55039418701617,-26.381704572210847,122.90234104598143,92.9,107.2,-14.35,64.3,105.0,103.2,1.7999999999999972,90.8,106.0,-15.200000000000005,-17.110667216997005,123.15431833574469,0,102.32408786683467,100.0546876182972,2.2694002485374796,2.214769615770269,90.49564912215936,104.30223746130198,-13.806588339142621,-13.629910679132692,2022-01-27,-13.471238330936565,122.7253393364856,-11.15876019580135,122.7253393364856,0.37,64.30000000000001,42.87867810349597,63.93000000000001,21.42132189650404,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.8921596253194927,0.9002495964372106,5.946849170462947,3.2699999999999965,8.855273755694418,4.946153846153846,5.327500000000001,1,1.0,1,1,1,3,3.0,3.0
2.0,-2,2.866666666666665,2.7845661136419664,1.9344656531301048,94.7,102.59999999999998,97.5,99.73333333333332,Sat 1-29 1-29,H,144 (Ⅲ),UC Santa Barbara,"W, 65-62",67,97.3,51.0,21.0,19.4,32.7,92.8,43.9,15.0,26.8,35.1,-9.0,-1.0,136.0,100.95482177734374,107.20964355468747,102.71650443479771,103.11960899933182,99.95863037109376,102.4172607421875,99.93193832115578,101.18514334620173,20220129,106.0,103.9,2.0999999999999943,102.3,103.2,-0.9000000000000057,103.9,104.3,-0.37,66.0,-1.99566903235457,133.37767717636143,62.24466571834993,-5.844024423723951,137.95716563736318,-8.763052078568442,137.95716563736318,-5.844024423723951,137.95716563736318,-8.763052078568442,123.82336108259526,104.6,102.3,2.31,66.3,106.0,103.9,2.0999999999999943,102.3,103.2,-0.9000000000000057,-7.716226860701127,128.4915671867289,0,101.38663621519156,99.28988667062868,2.0967495445628828,1.845706860898588,95.94089163599708,101.04236645646507,-5.101474820467999,-4.054731538892171,2022-01-29,-8.131870917412833,126.53511532492345,-5.396308797610374,126.53511532492345,-1.63,62.67000000000001,50.01911873566399,64.30000000000001,12.650881264336022,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.7806717449102492,3.1545661136419665,3.236666666666665,5.946849170462947,4.476428571428571,4.946153846153846,1,1.0,1,1,1,3,3.0,3.0
-2.0,1,-0.2666666666666657,2.289710742427977,1.8191082616519032,108.1,104.26666666666668,106.8,104.53333333333336,Thu 2-03 2-03,A,161 (Ⅲ),UC Riverside,"L, 64-59",60,99.1,50.0,20.2,34.3,8.8,107.5,52.0,16.8,25.9,23.5,-7.0,3.0,130.0,104.52741088867188,100.95482177734374,104.51100295653184,104.02513463581694,103.37931518554689,99.95863037109376,102.22129221410384,102.20602637416503,20220203,104.8,102.9,1.8999999999999917,96.2,94.7,1.5,103.3,103.3,0.07,66.2,3.942896301870789,122.71095590111346,61.77411095305832,3.3598746669873876,125.81400504343199,-1.349955267299253,125.81400504343199,3.3598746669873876,125.81400504343199,-1.349955267299253,121.13214024591508,97.0,96.2,0.79,65.6,104.8,102.9,1.8999999999999917,96.2,94.7,1.5,2.1055059123252975,119.62478845560288,0,101.11476515926572,99.8244368511034,1.2903283081623158,1.1814883795643714,93.3928910851073,95.33756007734208,-1.9446689922347815,-3.3237177771490294,2022-02-03,1.3564377588952752,120.29995792383073,-1.0719027475355887,120.29995792383073,0.9299999999999999,63.60000000000001,54.23607915710933,62.67000000000001,9.363920842890678,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.4486058111466362,2.219710742427977,-0.3366666666666657,3.1545661136419665,4.24,4.476428571428571,1,1.0,1,1,1,3,3.0,3.0
0.0,-1,-0.9333333333333323,1.0931404949519856,1.2519976686242849,103.2,102.0,104.5,102.93333333333332,Sat 2-05 2-05,A,223 (Ⅲ),UC Davis,"L, 68-65",64,101.9,50.0,20.4,27.3,34.6,106.6,49.2,9.4,27.8,28.8,-2.5,3.0,135.5,103.86370544433592,104.52741088867188,104.07400197102125,103.87511015657748,103.93965759277344,103.37931518554689,102.98086147606924,102.62311248795322,20220205,105.4,103.5,1.9000000000000057,100.5,103.2,-2.700000000000003,103.8,103.8,-0.04,65.8,1.43497534770475,133.27758225756375,63.55362731152206,0.7839668271560072,138.73812636434332,-0.5486939413152899,138.73812636434332,0.7839668271560072,138.73812636434332,-0.5486939413152899,130.80290985271276,99.8,103.3,-3.49,67.9,105.4,103.5,1.9000000000000057,100.5,103.2,-2.700000000000003,0.7875356792573779,133.41878871371333,0,101.0024363179143,100.07590801790224,0.9265283000120661,1.0197624164787538,95.43917215763116,99.434914418658,-3.995742261026834,-9.895098632489573,2022-02-05,0.3687833216772205,127.74409083134333,-5.236256921328355,127.74409083134333,-0.96,62.64000000000001,57.35738610473956,63.60000000000001,5.282613895260447,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.4859911412282545,1.1331404949519857,-0.8933333333333323,2.219710742427977,3.915,4.24,1,1.0,1,1,1,3,3.0,3.0
-11.0,-12,-4.200000000000003,-3.4712396700320123,-1.2665473620346774,95.3,102.2,107.9,106.4,Thu 2-10 2-10,H,173 (Ⅲ),Long Beach St.,"L, 73-66",69,95.7,46.6,21.8,36.1,27.6,105.9,50.9,16.0,21.9,52.8,-2.5,-4.0,141.5,99.58185272216797,103.86370544433592,101.1493346473475,102.31599921901794,105.91982879638672,103.93965759277344,104.6205743173795,103.58254658105264,20220210,105.6,103.7,1.8999999999999917,100.9,102.2,-1.2999999999999972,104.2,104.0,0.23,65.6,-3.5971283084922163,140.93214763371893,66.71977240398293,-6.319570662951577,145.4331096072545,-3.4448017162898177,145.4331096072545,-6.319570662951577,145.4331096072545,-3.4448017162898177,130.80940499078952,102.3,101.6,0.71,71.5,105.6,103.7,1.8999999999999917,100.9,102.2,-1.2999999999999972,-4.995137154979864,136.09145604045267,0,100.66040034404612,100.14787761476114,0.5125227292849814,0.113000920564311,98.96568117956384,98.50892639464509,0.45675478491875765,-1.6348320493626989,2022-02-10,-3.8285200396491064,135.60134134479688,-3.0200887351314947,135.60134134479688,-12.23,50.41000000000001,59.11825740315972,62.64000000000001,-8.708257403159706,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.6423028152310127,-3.7012396700320123,-4.430000000000003,1.1331404949519857,2.965294117647059,3.915,-1,1.0,-1,1,1,-1,3.0,3.0
15.5,15,0.4666666666666638,2.785840219978657,1.7455521583352636,100.1,99.53333333333336,84.8,99.06666666666666,Sat 2-12 2-12,H,181 (Ⅲ),Cal St. Fullerton,"W, 72-55",68,105.4,53.4,20.5,32.4,29.3,80.5,36.4,10.3,19.0,33.9,-8.5,-1.5,135.5,99.84092636108396,99.58185272216797,100.799556431565,101.91309027010558,95.35991439819335,105.91982879638672,98.01371621158634,100.16753811177034,20220212,105.2,104.1,1.1000000000000083,102.5,103.4,-0.9000000000000057,104.2,104.4,-0.27,65.5,-2.3863425558174782,133.6308685089192,62.23897581792318,-5.182664396934939,137.79715057317745,-3.4940780959116817,137.79715057317745,-5.182664396934939,137.79715057317745,-3.4940780959116817,120.0663438840623,104.4,102.5,1.89,66.8,105.2,104.1,1.1000000000000083,102.5,103.4,-0.9000000000000057,-7.35477472808947,128.76680140475716,0,100.4854065267767,99.26482317851844,1.220583348258259,1.6222336153386177,96.92182730814758,98.31518820474312,-1.3933608965955386,-0.3725761280216414,2022-02-12,-5.141476599862429,124.7145353261081,-2.9951293129841474,124.7145353261081,15.27,65.68,56.21550493543982,50.41000000000001,9.46449506456019,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.6878143148659167,3.055840219978657,0.7366666666666638,-3.7012396700320123,3.648888888888889,2.965294117647059,1,-1.0,1,1,1,3,-1.0,3.0
9.5,14,5.599999999999999,6.557226813319108,3.991815402274308,97.7,97.7,83.6,92.1,Thu 2-17 2-17,A,287 (Ⅳ),UC San Diego,"W, 65-53",64,100.9,45.6,12.4,20.6,24.6,82.3,40.7,15.5,13.9,20.4,-20.5,-2.5,138.5,98.77046318054198,99.84092636108396,99.76637095437668,101.1470738573591,89.47995719909667,95.35991439819335,93.20914414105756,97.15525845508482,20220217,104.6,102.7,1.8999999999999917,98.7,107.7,-9.0,104.0,103.2,0.81,65.6,-1.1996504020875278,135.5749097872017,63.82702702702703,-3.470805588290901,140.001934583857,-0.4651495172457562,140.001934583857,-3.470805588290901,140.001934583857,-0.4651495172457562,135.30504524203602,99.7,106.5,-6.8,68.4,104.6,102.7,1.8999999999999917,98.7,107.7,-9.0,-6.224749728973396,136.44651200952222,0,100.90912905895364,97.79056293476964,3.1185661241839995,2.7272745020995743,96.96422502188892,104.8003692497342,-7.836144227845281,-4.647973934124179,2022-02-17,-3.4828201381846,131.2009533703986,-2.9374080107803735,131.2009533703986,13.19,78.87,59.37033662362656,65.68,19.499663376373448,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.6299410258061274,5.747226813319108,4.789999999999999,3.055840219978657,4.151052631578947,3.648888888888889,1,1.0,1,1,1,3,3.0,-1.0
-19.5,-23,1.900000000000001,-3.528515457787261,-1.0430601254119307,92.0,96.6,115.7,94.7,Sat 2-19 2-19,A,129 (Ⅱ),UC Irvine,"L, 77-52",66,79.2,35.7,19.8,27.0,51.0,117.3,47.4,16.8,38.7,42.1,2.0,5.5,127.0,95.385231590271,98.77046318054198,97.17758063625112,99.48396951965744,102.58997859954836,89.47995719909667,100.70609609403836,100.5270296450694,20220219,104.7,102.0,2.700000000000003,97.9,96.5,1.4000000000000057,104.0,102.5,1.54,65.5,5.43544472715309,121.3864919862925,60.468705547652924,2.764341046839135,124.87519420763684,5.679680496714149,124.87519420763684,2.764341046839135,124.87519420763684,5.679680496714149,110.79591562150209,100.0,95.3,4.75,64.9,104.7,102.0,2.700000000000003,97.9,96.5,1.4000000000000057,1.5223680751932054,115.79542039238878,0,100.21151781464096,98.36123923612824,1.8502785785127145,2.452060386749291,97.70289944833858,99.33831229825248,-1.635412849913891,3.160828502327448,2022-02-19,1.2623542799590766,121.5759448722805,2.169223237729625,121.5759448722805,-24.54,54.330000000000005,65.87022441575104,78.87,-11.540224415751034,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.4521527672029988,-5.068515457787261,0.360000000000001,5.747226813319108,2.7165,4.151052631578947,-1,1.0,-1,1,1,-1,3.0,3.0
-2.5,-4,-4.799999999999997,-3.95234363852484,-1.726140102609761,95.0,94.9,99.8,99.7,Thu 2-24 2-24,H,314 (Ⅳ),Cal Poly,"W, 63-54",63,99.8,53.1,22.2,28.1,34.7,85.5,50.0,28.5,20.0,28.9,-10.5,-11.5,127.5,95.1926157951355,95.385231590271,96.45172042416743,98.6687023342652,101.19498929977416,102.58997859954836,100.40406406269226,100.39484243687497,20220224,104.5,103.2,1.2999999999999972,92.8,105.5,-12.700000000000005,104.2,103.8,0.38,65.7,-12.581066528585843,125.65037311226448,60.93371266002845,-12.680182794159222,129.28830189972058,-12.134413386571481,129.28830189972058,-12.680182794159222,129.28830189972058,-12.134413386571481,122.01411455081332,92.4,106.4,-14.05,65.2,104.5,103.2,1.2999999999999972,92.8,105.5,-12.700000000000005,-12.668479856520365,117.50797233579841,0,100.45264457345388,99.84568274268172,0.606961830772164,1.1653121532150477,90.81058418468103,101.42961807755948,-10.619033892878448,-8.70877241965891,2022-02-24,-10.402624480106134,120.80206620583303,-7.658439130276712,120.80206620583303,-4.38,49.95,62.02348294383403,54.330000000000005,-12.07348294383403,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8632938299430262,0.8390903385466493,-4.33234363852484,-5.179999999999997,-5.068515457787261,2.378571428571428,2.7165,-1,-1.0,-1,1,1,-1,-1.0,3.0
