ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.0,2,8.566666666666668,5.937575572829346,6.594740864769789,110.6,113.6,108.5,105.03333333333332,Tue 12-28 12-28,A,180 (Ⅲ),Pittsburgh,"W, 68-67",63,108.3,52.0,17.5,22.2,34.0,106.8,50.0,9.6,16.1,43.1,8.0,-4.0,127.0,111.1078125,111.615625,109.8956696980474,107.62617658393012,106.61171875,104.7234375,103.95809412521804,101.03143571916036,20211228,107.0,98.2,8.799999999999997,95.7,98.2,-2.5,110.0,97.8,12.22,66.6,-4.561568333536009,123.72233475709083,61.01052631578947,-3.464222016373874,124.62899604258271,2.0264833949280865,124.62899604258271,-3.464222016373874,124.62899604258271,2.0264833949280865,120.1236696083311,97.6,98.8,-1.2,64.4,107.0,98.2,8.799999999999997,95.7,98.2,-2.5,-0.3340820531749203,119.42001786036091,0,102.69978820511665,98.94194196343396,3.757846241682685,3.189157036753917,97.06181537087312,98.51636896326474,-1.454553592391619,-5.723808573346149,2021-12-28,0.23802404901849172,123.57940755745162,-3.7512021516237013,123.57940755745162,-10.22,-93.25999999999999,-71.72483767718336,-83.03999999999999,-21.535162322816632,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.4909571690777883,-6.282424427170655,-3.6533333333333324,-5.1536366407559795,-8.478181818181818,-8.303999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
6.5,19,5.766666666666666,10.358383715219563,8.886606162084373,112.3,112.56666666666666,93.1,106.8,Wed 1-05 1-05,H,43 (Ⅱ),North Carolina,"W, 78-73",72,108.3,58.2,9.7,2.9,18.0,101.4,55.9,19.4,16.1,13.6,6.5,1.5,144.5,111.70390625,111.1078125,110.6971131320316,108.4759626595792,99.855859375,106.61171875,100.33872941681204,99.58935649749482,20220105,107.8,100.0,7.799999999999997,113.1,96.7,16.39999999999999,110.7,99.2,11.55,66.5,-0.14564164157209802,146.96314311847308,67.16216216216218,1.9086989855516094,149.42962866721166,1.9540296545221691,149.42962866721166,1.9086989855516094,149.42962866721166,1.9540296545221691,139.87799968529103,113.9,96.7,17.18,71.0,107.8,100.0,7.799999999999997,113.1,96.7,16.39999999999999,4.388194959961338,140.86988402114957,0,103.29767003037672,97.80229537663098,5.495374653745742,5.799443863594514,106.5578122130996,95.64066256162911,10.917149651470481,8.882902781702471,2022-01-05,-0.18018149027973607,139.6308717943008,0.05232339775902517,139.6308717943008,7.449999999999999,-85.80999999999999,-78.90322511812224,-93.25999999999999,-6.906774881877752,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.5068455701827648,-1.1916162847804372,-5.783333333333335,-6.282424427170655,-7.150833333333334,-8.478181818181818,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,5,8.9,8.705589143479711,8.252677768978124,99.2,107.36666666666666,93.8,98.46666666666664,Sat 1-08 1-08,A,147 (Ⅲ),Georgia Tech,"W, 72-68 OT",76,95.0,52.3,15.8,16.7,9.1,89.7,43.3,18.5,23.8,17.9,3.5,-1.0,136.5,105.451953125,111.70390625,106.86474208802107,106.78942399420114,96.8279296875,99.855859375,98.15915294454138,98.53674622522304,20220108,108.9,100.4,8.5,101.1,96.8,4.299999999999997,111.5,99.5,12.01,66.9,0.12567630418107,135.43095356812196,64.33058321479375,1.242251229464756,136.52263191716162,-1.1435866460645732,136.52263191716162,1.242251229464756,136.52263191716162,-1.1435866460645732,123.87598737054341,103.5,97.5,6.0,67.6,108.9,100.4,8.5,101.1,96.8,4.299999999999997,-0.4384832430819457,131.56275075475753,0,102.7843137524734,97.09014613909714,5.694167613376251,5.647123204676189,96.92625959516968,94.1568547297586,2.769404865411076,-1.7923289444366626,2022-01-08,1.7632763492785557,125.96006399368088,-2.9498692626847713,125.96006399368088,-7.01,-92.82,-81.20548341208149,-85.80999999999999,-11.614516587918502,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.5379371440662541,0.4333187491648005,-3.3044108565202883,-3.1099999999999994,-1.1916162847804372,-7.14,-7.150833333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.5,35,20.0,17.603726095653137,13.188554538254827,117.1,109.53333333333336,81.7,89.53333333333332,Wed 1-12 1-12,H,95 (Ⅲ),Clemson,"W, 72-56",63,113.6,54.5,12.6,23.5,30.9,88.3,39.3,15.8,31.0,19.7,-10.0,-2.5,138.0,111.2759765625,105.451953125,110.2764947253474,108.66407417707364,89.26396484374999,96.8279296875,92.67276862969426,95.47551963881884,20220112,108.8,100.7,8.099999999999994,112.5,99.8,12.700000000000005,111.6,99.6,12.06,67.3,-2.317809435898724,143.5261915681852,64.90668563300142,-1.002824699798495,147.64850461923373,-1.7704360689107441,147.64850461923373,-1.002824699798495,147.64850461923373,-1.7704360689107441,137.9329688359267,112.9,98.4,14.48,67.8,108.8,100.7,8.099999999999994,112.5,99.8,12.700000000000005,-1.1910821630174895,139.72102367941045,0,103.25560512234138,95.26749899014104,7.988106132200343,8.823866599368584,105.19236517839826,98.83590432646704,6.356460851931217,7.041687296533599,2022-01-12,-4.995255210691411,134.71804040996386,-3.1183099879076224,134.71804040996386,22.939999999999998,-69.88,-85.07698894138767,-92.82,15.196988941387673,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.6828696881592369,5.5437260956531365,7.9399999999999995,-3.3044108565202883,-4.991428571428571,-7.14,1,-1.0,1,-1,-1,1,-3.0,-3.0
1.0,20,20.5,18.635817397102088,14.554271894935765,132.1,116.13333333333333,111.4,95.63333333333334,Sat 1-15 1-15,A,30 (I),Virginia Tech,"L, 79-73",61,120.0,53.6,4.9,23.3,32.1,129.9,69.4,16.4,21.7,30.6,20.0,7.0,132.0,121.68798828125,111.2759765625,117.55099648356492,112.92515159942388,100.331982421875,89.26396484374999,98.91517908646284,98.37087970448816,20220115,109.1,98.9,10.199999999999989,109.1,94.1,15.0,111.7,98.6,13.13,66.9,6.584722842105421,131.33451763820284,61.47567567567568,7.031961931827915,133.11000820135885,6.893174211820866,133.11000820135885,7.031961931827915,133.11000820135885,6.893174211820866,127.32781190914956,111.2,93.9,17.3,64.6,109.1,98.9,10.199999999999989,109.1,94.1,15.0,4.7593880775770225,127.26709762940891,0,104.18892249693344,96.92452660691768,7.264395890015763,7.659309033029158,106.1223048246496,92.50404671557108,13.618258109078525,15.69680094282468,2022-01-15,7.61676044615286,125.97741954323305,6.863437947712427,125.97741954323305,6.869999999999999,-63.01,-80.01132596092512,-69.88,17.001325960925122,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.2524925375469229,0.23410157121917252,5.505817397102087,7.369999999999999,5.5437260956531365,-4.200666666666665,-4.991428571428571,1,1.0,1,-1,-1,1,1.0,-3.0
-8.0,4,20.233333333333324,13.957211598068058,12.744404277674716,103.6,117.59999999999998,99.0,97.36666666666667,Mon 1-17 1-17,A,228 (Ⅲ),Howard,"W, 71-68",69,103.5,58.3,21.9,14.8,39.6,99.2,45.8,13.1,19.4,25.0,-11.0,-11.0,150.0,112.643994140625,121.68798828125,112.90066432237664,111.22966949043771,99.6659912109375,100.331982421875,98.94345272430856,98.48526521276304,20220117,111.4,100.1,11.300000000000011,103.2,108.3,-5.099999999999994,112.5,99.5,13.0,66.5,-8.430059559698265,151.3719617533312,68.2972972972973,-7.747263006273499,156.33817450701153,-7.088925258413606,156.33817450701153,-7.747263006273499,156.33817450701153,-7.088925258413606,142.0727889279124,102.8,107.5,-4.69,72.2,111.4,100.1,11.300000000000011,103.2,108.3,-5.099999999999994,-6.628373673182638,146.68791982316856,0,103.56882242668728,96.78903713361537,6.77978529307191,7.930253109274209,100.63700925381988,98.07426839503992,2.5627408587799607,-0.3522141617077836,2022-01-17,0.9805592311618057,139.12725677756822,-3.6719186302390483,139.12725677756822,-9.0,-72.00999999999999,-74.34421730728342,-63.01,2.3342173072834242,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8525929209684728,0.4627982204269716,0.9572115980680582,7.233333333333324,5.505817397102087,-4.500624999999999,-4.200666666666665,1,1.0,1,-1,-1,1,1.0,1.0
15.0,17,14.26666666666666,15.138141065378708,13.60905804537022,134.9,123.53333333333332,117.4,109.26666666666668,Sat 1-22 1-22,A,125 (Ⅱ),Louisville,"W, 82-70",62,133.1,78.6,17.9,5.0,14.3,113.7,55.9,11.4,25.0,10.2,13.0,3.0,139.0,123.7719970703125,112.643994140625,120.23377621491775,115.53336594672176,108.53299560546876,99.6659912109375,105.09563514953904,101.92430790135155,20220122,110.3,99.6,10.700000000000005,101.4,95.3,6.1000000000000085,111.3,99.5,11.79,65.8,1.2556070451906294,133.64998268046003,64.5832147937411,1.0923493721929134,136.50241137590552,-9.692385224032941,136.50241137590552,1.0923493721929134,136.50241137590552,-9.692385224032941,135.18488228796193,102.6,95.2,7.37,69.0,110.3,99.6,10.700000000000005,101.4,95.3,6.1000000000000085,-4.60070265411453,132.44760557729822,0,104.44984944092673,98.18028498075138,6.269564460175346,6.365256301179621,97.28982031955604,96.7359869803535,0.5538333392025407,-2.7240918200251008,2022-01-22,-0.012304062379328684,130.14795646914212,-4.02894107115376,130.14795646914212,5.210000000000001,-66.79999999999998,-73.56614487152228,-72.00999999999999,6.7661448715223,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.5004674866267079,3.3481410653787087,2.4766666666666612,0.9572115980680582,-3.929411764705881,-4.500624999999999,1,1.0,1,-1,-1,1,1.0,1.0
2.5,10,11.0,13.72542737691914,13.116502037121087,100.9,113.13333333333333,90.0,102.13333333333333,Wed 1-26 1-26,H,107 (Ⅲ),North Carolina St.,"W, 73-65",70,105.0,48.2,15.8,28.2,42.1,93.5,47.5,18.7,23.7,19.7,-5.0,-5.5,143.0,112.33599853515624,123.7719970703125,113.78918414327852,112.8727539564087,99.26649780273438,108.53299560546876,100.06375676635938,99.75625191928762,20220126,112.1,101.1,11.0,113.0,105.3,7.700000000000003,111.7,99.3,12.4,65.2,-7.889187714824473,140.2039739665335,61.76842105263158,-6.537376641327526,147.4834646958808,-6.311587181197806,147.4834646958808,-6.537376641327526,147.4834646958808,-6.311587181197806,145.70305393964398,111.5,104.9,6.57,66.6,112.1,101.1,11.0,113.0,105.3,7.700000000000003,-7.452693016482773,144.61467416771103,0,104.17051209095013,97.18216077431104,6.988351316639083,7.557608678100012,105.08771537452412,99.64524968144109,5.442465693083037,1.731599818394542,2022-01-26,-4.721243828956048,130.71874411206414,-5.40847863633217,130.71874411206414,-2.4000000000000004,-69.19999999999999,-71.31076324768152,-66.79999999999998,2.1107632476815326,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6997944856925475,0.6735157978156306,1.325427376919139,-1.4000000000000004,3.3481410653787087,-3.844444444444443,-3.929411764705881,1,1.0,1,-1,-1,1,1.0,1.0
1.0,19,16.033333333333335,15.716951584612762,14.313501666735435,117.5,117.76666666666668,97.8,101.73333333333332,Sat 1-29 1-29,H,67 (Ⅲ),Virginia,"W, 69-65",62,111.2,57.4,12.9,12.9,46.8,104.7,48.3,16.1,35.3,20.3,11.0,-3.0,123.0,114.91799926757812,112.33599853515624,115.02612276218572,113.71407141887984,98.5332489013672,99.26649780273438,99.30917117757292,99.4005697521444,20220129,111.2,99.9,11.299999999999995,107.4,98.8,8.600000000000009,111.7,99.3,12.4,65.2,-5.362127951188214,116.35409747934585,53.7923186344239,-4.804209333695333,120.61844456857108,-8.03716488142256,120.61844456857108,-4.804209333695333,120.61844456857108,-8.03716488142256,122.86511189303093,107.4,99.0,8.45,58.0,111.2,99.9,11.299999999999995,107.4,98.8,8.600000000000009,-6.203440611998036,120.05064477937894,0,104.31390500964018,96.82748443656652,7.486420573073659,8.326881729351427,101.62391752272462,98.6868533215161,2.9370642012085284,-0.0228078288967839,2022-01-29,-5.65292768185099,111.86814837689789,-6.06021388841237,111.86814837689789,6.6,-62.59999999999999,-70.60717549845435,-69.19999999999999,8.007175498454366,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.7048405861534908,3.3169515846127613,3.6333333333333346,1.325427376919139,-3.294736842105266,-3.844444444444443,1,1.0,1,-1,-1,1,1.0,1.0
-8.5,-8,7.333333333333338,7.611301056408512,10.14741045460172,69.5,95.96666666666664,78.1,88.63333333333333,Mon 1-31 1-31,H,8 (I-A),Duke,"L, 57-43",66,65.3,30.3,18.2,23.9,14.8,86.6,41.7,21.3,39.0,4.5,-45.0,5.5,145.0,92.20899963378906,114.91799926757812,99.8507485081238,105.67514934271986,88.31662445068359,98.5332489013672,92.2394474517153,95.52773888811817,20220131,111.4,99.6,11.800000000000011,117.0,93.5,23.5,111.4,99.5,11.93,65.7,4.1870277562446745,138.66833601158316,63.64395448079659,4.04711446405031,143.9515170350962,-0.10059476904988689,143.9515170350962,4.04711446405031,143.9515170350962,-0.10059476904988689,148.2370304087274,116.6,92.7,23.91,68.1,111.4,99.6,11.800000000000011,117.0,93.5,23.5,1.8759376853642713,141.22673422171098,0,102.9608642077418,95.35591657034344,7.604947637398368,7.932833939612381,107.88191639919232,90.10634756218734,17.775568837004982,17.552134939487857,2022-01-31,3.018580323579151,127.63123405264656,4.112997836369232,127.63123405264656,-19.93,-82.52999999999999,-67.93811699896958,-62.59999999999999,-14.59188300103041,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.30020551430745246,0.3868709367519101,-4.318698943591488,-4.596666666666661,3.3169515846127613,-4.126499999999998,-3.294736842105266,-1,1.0,-1,-1,-1,-3,1.0,1.0
8.5,22,11.300000000000002,12.67420070427234,12.44788128103777,114.0,100.33333333333331,91.2,89.03333333333335,Wed 2-02 2-02,A,63 (I),Miami FL,"W, 68-64",62,109.9,50.8,9.7,27.8,9.5,103.5,50.0,9.7,20.0,10.0,-9.5,4.5,141.5,103.10449981689452,92.20899963378906,104.56716567208257,107.18875855313442,89.7583122253418,88.31662445068359,91.8929649678102,94.74087727209664,20220202,109.2,98.6,10.600000000000009,114.4,100.9,13.5,109.0,98.1,10.9,65.8,4.842528358298935,141.1437967266914,63.740825035561876,5.795388159685061,145.9368742369498,10.117432679005272,145.9368742369498,5.795388159685061,145.9368742369498,10.117432679005272,131.94504723691594,114.1,101.4,12.69,68.1,109.2,98.6,10.600000000000009,114.4,100.9,13.5,6.602595949838584,143.48336439202012,0,102.74027154349228,95.20927799584398,7.530993547648308,7.55011543678532,106.27422950253414,97.79930830854242,8.474921193991719,6.836706809919284,2022-02-02,4.153990198472798,131.95356424991184,1.4583944651067355,131.95356424991184,11.1,-71.42999999999999,-72.80207799931306,-82.52999999999999,1.3720779993130634,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.34619338599110694,1.7742007042723404,0.40000000000000213,-4.318698943591488,-3.401428571428573,-4.126499999999998,1,-1.0,1,-1,-1,1,-3.0,1.0
13.0,25,13.300000000000002,17.01613380284823,14.857357411758176,103.8,95.76666666666668,78.1,82.46666666666665,Sat 2-05 2-05,A,107 (Ⅱ),North Carolina St.,"W, 69-57",67,103.1,58.8,20.9,16.0,21.6,85.2,35.1,10.5,27.7,20.9,-17.5,1.0,143.5,103.45224990844729,103.10449981689452,104.31144378138838,106.5726206343827,83.9291561126709,89.7583122253418,87.29530997854013,91.71526322262451,20220205,109.3,98.0,11.299999999999995,112.0,105.5,6.5,109.0,97.8,11.21,65.5,-0.3258082604949806,139.82190676405133,62.518492176386914,0.481105027175488,144.41881689635736,-1.4792707206830136,144.41881689635736,0.481105027175488,144.41881689635736,-1.4792707206830136,140.4881185127262,111.5,106.3,5.23,67.1,109.3,98.0,11.299999999999995,112.0,105.5,6.5,-0.17583527384546144,140.5083109600316,0,102.34436045694942,94.46259763148085,7.88176282546857,7.607216457135185,104.4229236446574,99.86687141018226,4.556052234475146,0.7358537853756497,2022-02-05,1.3196183491816598,128.90100971664353,-2.4723310893806314,128.90100971664353,13.79,-57.63999999999999,-72.3447186662087,-71.42999999999999,14.704718666208713,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.46206285593374585,0.4499934331438966,5.80613380284823,2.0900000000000016,1.7742007042723404,-2.619999999999999,-3.401428571428573,1,1.0,1,-1,-1,1,1.0,-3.0
-0.5,13,20.73333333333333,15.910755868565484,14.646928791438503,103.6,107.13333333333333,89.9,86.39999999999999,Wed 2-09 2-09,H,125 (Ⅲ),Louisville,"W, 63-57",63,99.5,50.0,14.2,23.5,23.6,90.0,42.3,14.2,26.8,4.6,-14.0,-6.5,134.0,103.52612495422365,103.45224990844729,104.07429585425892,106.032144155404,86.91457805633544,83.9291561126709,88.16353998569343,91.38521536396551,20220209,109.1,97.3,11.799999999999995,103.3,99.7,3.5999999999999943,108.7,96.9,11.81,65.7,-9.1305136127568,131.36897051105964,63.55049786628734,-9.211873501879637,136.68156072038695,-14.64026156255888,136.68156072038695,-9.211873501879637,136.68156072038695,-14.64026156255888,129.29621127222373,102.6,99.4,3.26,68.0,109.1,97.3,11.799999999999995,103.3,99.7,3.5999999999999943,-15.538263534831678,134.97721369339405,0,102.04480810439672,94.28825133512962,7.756556769267107,7.609258759152358,98.14045192049414,98.28901435710851,-0.14856243661436963,-2.1537942158975545,2022-02-09,-8.586650109447788,125.94105441048205,-8.032420361143835,125.94105441048205,1.1899999999999995,-56.449999999999996,-67.44314577747247,-57.63999999999999,10.99314577747247,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.7932575050583852,4.100755868565484,8.92333333333333,5.80613380284823,-2.4543478260869556,-2.619999999999999,1,1.0,1,-1,-1,1,1.0,1.0
16.5,36,25.433333333333326,22.90717057904365,18.692941738449683,126.6,111.33333333333331,89.7,85.90000000000002,Sat 2-12 2-12,A,95 (Ⅱ),Clemson,"W, 76-61",63,121.5,64.5,11.2,14.3,18.2,97.5,46.7,8.0,16.7,8.2,2.0,1.5,135.0,115.0630624771118,103.52612495422365,111.58286390283928,109.7717543089669,88.30728902816773,86.91457805633544,88.67569332379563,91.07881257051724,20220212,108.8,96.8,12.0,109.7,99.8,9.900000000000006,108.5,96.8,11.69,65.4,2.9233777481809398,133.37211704852803,62.33001422475107,2.3173828331246966,137.45954028928315,-1.747004125254903,137.45954028928315,2.3173828331246966,137.45954028928315,-1.747004125254903,121.93885495921683,110.4,99.7,10.69,67.0,108.8,96.8,12.0,109.7,99.8,9.900000000000006,-2.5246716188194385,128.0454799684803,0,102.48683243639758,94.27843398141091,8.208398454986664,7.368229023261606,104.7025740622449,98.38618361176536,6.316390450479545,5.958116796598273,2022-02-12,2.2185236416361818,127.71559655489142,0.9826056322610413,127.71559655489142,24.310000000000002,-32.13999999999999,-63.778763851648314,-56.449999999999996,31.63876385164832,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.4432015031835318,0.41633128640325145,11.217170579043652,13.743333333333327,4.100755868565484,-1.3391666666666655,-2.4543478260869556,1,1.0,1,-1,-1,1,1.0,1.0
-5.0,1,17.23333333333333,15.63811371936244,15.494225058731558,126.9,119.03333333333332,125.8,101.8,Wed 2-16 2-16,H,166 (Ⅳ),Boston College,"W, 99-95 OT",78,127.7,55.9,12.9,32.3,66.1,122.5,64.1,14.2,18.8,28.1,62.5,-9.0,131.5,120.9815312385559,115.0630624771118,116.6885759352262,112.88598079824564,107.05364451408386,88.30728902816773,101.05046221586376,97.39175573951412,20220216,109.6,96.9,12.699999999999989,102.2,100.9,1.2999999999999972,109.3,96.3,13.02,65.2,-10.892779307421122,126.3882533558923,60.65547652916075,-10.864131890019543,130.91117683630875,-12.257403850054422,130.91117683630875,-10.864131890019543,130.91117683630875,-12.257403850054422,107.72407099609691,102.2,101.2,1.01,65.4,109.6,96.9,12.699999999999989,102.2,100.9,1.2999999999999972,-13.204876698016559,121.70460450592242,0,103.23416780798294,95.48613613406604,7.748031673916898,6.694049241172241,99.28771133716884,99.17200968373508,0.11570165343376004,1.808076874510264,2022-02-16,-8.164585406788447,123.08908489642432,-4.734161236446525,123.08908489642432,-12.02,-44.16,-53.232509234432214,-32.13999999999999,9.072509234432218,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.804317030846224,0.7815915433374343,2.618113719362441,4.213333333333331,11.217170579043652,-1.766399999999999,-1.3391666666666655,1,1.0,1,-1,-1,1,1.0,1.0
0.5,16,18.23333333333333,15.992075812908295,15.71345686623491,115.8,123.1,99.1,104.86666666666667,Sat 2-19 2-19,A,32 (I-A),Wake Forest,"L, 79-74",72,103.3,60.8,20.9,6.9,27.5,110.3,45.7,15.4,39.0,22.9,8.0,5.5,145.0,118.39076561927794,120.9815312385559,116.39238395681748,113.4158024712919,103.07682225704193,107.05364451408386,100.40030814390916,97.702345605057,20220219,110.9,98.0,12.900000000000006,110.7,95.1,15.600000000000009,110.4,98.1,12.37,65.6,6.319693330397612,139.7110301384788,65.6,6.061362501860273,143.99701156591283,3.4380922264242915,143.99701156591283,6.061362501860273,143.99701156591283,3.4380922264242915,136.71135151580603,110.9,95.2,15.7,70.3,110.9,98.0,12.900000000000006,110.7,95.1,15.600000000000009,7.030749356947822,137.71416536963832,0,102.93825778441943,96.24124065978364,6.697017124635792,5.725667155493912,102.81033434683,95.13437274162996,7.675961605200044,7.609570756914362,2022-02-19,4.3916401464566945,132.47087734301255,3.195111587519392,132.47087734301255,3.630000000000001,-40.529999999999994,-50.20833948962148,-44.16,9.678339489621486,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.3378816438809731,3.622075812908296,5.8633333333333315,2.618113719362441,-1.5588461538461527,-1.766399999999999,1,1.0,1,-1,-1,1,1.0,1.0
