ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-27.5,-7,1.4333333333333325,8.490873681180043,19.01184104297649,108.3,93.16666666666669,115.5,91.73333333333332,Fri 12-17 12-17,A,71 (I),Creighton,"L, 79-59",64,91.9,36.5,9.3,30.2,25.4,123.1,62.3,21.8,40.7,17.5,4.5,-7.5,133.5,99.1833984375,90.066796875,102.41256075462752,111.19292778323896,98.3921875,81.28437500000001,93.92168707344749,92.18108674026249,20211217,113.3,90.2,23.099999999999994,105.2,95.7,9.5,114.2,91.9,22.34,63.0,-1.6841541602003929,125.73890065335549,61.02844950213371,-4.921509304969632,127.29821128277861,-4.832570935241034,127.29821128277861,-4.921509304969632,127.29821128277861,-4.832570935241034,112.89825261214203,108.1,94.5,13.58,68.1,113.3,90.2,23.099999999999994,105.2,95.7,9.5,-5.763536096346254,125.6898560997361,0,100.85895675179935,98.459199823624,2.39975692817535,4.871521399227655,105.03114726086665,95.46601554493569,9.56513171593096,8.187691427059896,2021-12-17,7.977184489017752,125.39058221734336,3.844181428371165,125.39058221734336,-29.34,-0.5099999999999945,46.87034954021237,28.830000000000005,-47.380349540212364,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.22370744141652144,-13.849126318819957,-20.906666666666666,-9.563689478229936,-0.04636363636363683,2.882999999999999,-1,-1.0,-1,-1,1,-3,-1.0,3.0
7.5,19,0.9333333333333323,12.260582454120028,19.15514267152622,107.5,95.4,87.7,94.46666666666664,Tue 12-21 12-21,H,31 (I),Xavier,"W, 71-58",66,107.4,54.5,10.6,12.9,30.9,87.7,46.2,19.7,15.6,25.0,-7.5,-5.5,136.5,103.34169921875,99.1833984375,104.10837383641837,110.5214863681046,93.04609375,98.3921875,91.84779138229834,91.3663436965784,20211221,112.6,91.3,21.3,110.0,89.4,20.599999999999994,114.2,91.9,22.3,63.0,-5.190740505127856,130.361963392162,63.53769559032717,-3.824720664922836,131.1669337789385,7.034707900260134,131.1669337789385,-3.824720664922836,131.1669337789385,7.034707900260134,123.47770661465523,110.8,91.3,19.44,70.9,112.6,91.3,21.3,110.0,89.4,20.599999999999994,0.6468452032866296,126.43810323570473,0,103.0013718383048,96.405148345091,6.596223493213799,9.048723819624444,104.02102945012824,88.76420618808143,15.256823262046808,22.02713566916467,2021-12-21,2.2740168796533453,124.88006469507769,6.190699946833746,124.88006469507769,-3.3000000000000007,-3.809999999999995,31.07689969347492,-0.5099999999999945,-34.886899693474916,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6997944856925475,0.4142705505172337,-10.039417545879973,-21.366666666666667,-13.849126318819957,-0.317499999999999,-0.04636363636363683,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
4.5,25,12.699999999999998,16.673721636080018,20.30875309488509,119.0,111.6,93.5,98.9,Sat 1-01 1-01,A,44 (I-A),Seton Hall,"W, 73-67",67,108.8,48.0,25.3,40.6,60.0,99.8,44.7,11.9,23.7,36.8,2.5,-1.5,137.5,111.170849609375,103.34169921875,109.07224922427892,112.06303430117649,93.273046875,93.04609375,92.3985275881989,91.7542812062914,20220101,113.3,91.3,22.0,107.8,92.0,15.799999999999995,114.5,91.4,23.12,63.1,0.3917472965395632,129.8284949955411,63.997581792318634,-0.09281194720749397,133.00273458007223,4.400994186336558,133.00273458007223,-0.09281194720749397,133.00273458007223,4.400994186336558,124.24144401131804,108.8,91.3,17.51,71.3,113.3,91.3,22.0,107.8,92.0,15.799999999999995,0.8219392362212695,125.99873225214826,0,103.29935150828796,96.4468072769826,6.852544231305359,8.943767651637923,105.71319999574506,90.68708259725022,15.026117398494833,17.566234691818135,2022-01-01,9.03429627229744,128.6501688412123,7.547623332800555,128.6501688412123,1.879999999999999,-1.9299999999999962,19.447933128983284,-3.809999999999995,-21.37793312898328,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.1947817667096896,-6.446278363919983,-10.420000000000003,-10.039417545879973,-0.14846153846153953,-0.317499999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
23.5,52,32.5,28.515814424053342,26.1071616230878,129.4,118.63333333333333,77.2,86.13333333333333,Wed 1-05 1-05,H,71 (Ⅱ),Creighton,"W, 75-41",59,126.7,52.6,10.1,35.5,28.1,69.3,38.9,27.0,20.0,17.8,-12.5,-10.5,128.5,120.2854248046875,111.170849609375,115.8481661495193,115.21520988278075,85.23652343750001,93.273046875,87.33235172546594,89.10804825969296,20220105,113.6,91.1,22.5,107.5,95.0,12.5,115.3,91.7,23.61,63.1,-9.305025123945477,125.37092810908473,60.4072546230441,-9.782307697244427,128.02646290710896,3.2131399268671723,128.02646290710896,-9.782307697244427,128.02646290710896,3.2131399268671723,113.52269947160063,108.3,94.5,13.82,67.3,113.6,91.1,22.5,107.5,95.0,12.5,-8.193805474017202,121.60469076351377,0,105.248503207924,94.35755699037423,10.890946217549768,14.742728578029263,101.09716509191304,96.0348456986402,5.062319393272844,4.938304963540527,2022-01-05,-6.945301331751182,122.12302928256187,-7.7804290751859355,122.12302928256187,28.39,26.460000000000004,12.32195541932219,-1.9299999999999962,14.138044580677814,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8413447460685429,0.7458404454701982,4.905814424053343,8.89,-6.446278363919983,1.889999999999997,-0.14846153846153953,1,-1.0,1,1,-1,3,-3.0,-3.0
5.5,24,34.13333333333333,27.243876282702235,25.851314055253656,129.9,126.1,105.2,91.96666666666668,Sat 1-08 1-08,A,104 (Ⅱ),DePaul,"W, 79-64",61,129.8,61.5,14.8,24.0,45.8,105.2,40.2,11.5,33.3,58.8,5.5,-9.5,137.5,125.09271240234376,120.2854248046875,120.5321107663462,117.88517172227516,95.21826171875,85.23652343750001,93.28823448364396,92.03385766702152,20220108,115.1,90.5,24.599999999999994,104.1,100.2,3.899999999999992,117.8,91.8,26.04,62.6,-8.6940487464461,135.21811724095838,63.846657183499296,-9.996046622009722,136.92856152755803,-8.427801234394114,136.92856152755803,-9.996046622009722,136.92856152755803,-8.427801234394114,118.35926650908664,105.5,98.9,6.61,71.7,115.1,90.5,24.599999999999994,104.1,100.2,3.899999999999992,-9.048399774077387,124.49218292766423,0,105.61236748760037,95.35105647654191,10.261311011058453,13.430522765058535,103.51881781867492,97.39949140113768,6.119326417537238,9.233830196775456,2022-01-08,0.9720302095103364,132.0177870092434,-0.6891554716415129,132.0177870092434,-2.039999999999999,24.420000000000005,17.034636946214796,26.460000000000004,7.385363053785209,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.817204231217584,0.4631208785884686,1.203876282702236,8.093333333333334,4.905814424053343,1.6280000000000001,1.889999999999997,1,1.0,1,1,1,3,3.0,-3.0
6.0,31,36.2,28.729250855134826,26.914711499752997,117.0,125.43333333333334,85.3,89.23333333333335,Wed 1-12 1-12,A,31 (I-A),Xavier,"W, 64-60",62,103.7,41.5,21.1,39.4,39.6,97.3,37.3,9.7,30.8,43.6,-15.0,2.0,139.0,121.04635620117188,125.09271240234376,119.35474051089749,117.7242314091342,90.259130859375,95.21826171875,90.62548965576264,90.80951990938124,20220112,116.6,92.4,24.19999999999999,115.7,93.8,21.90000000000001,118.6,92.7,25.95,62.7,0.07181050344418338,138.40058704835394,63.5918918918919,2.343875581962223,141.13743392234994,7.907400110957221,141.13743392234994,2.343875581962223,141.13743392234994,7.907400110957221,146.43193195110572,114.8,94.8,19.95,71.3,116.6,92.4,24.19999999999999,115.7,93.8,21.90000000000001,4.475436205864778,127.51818911362383,0,105.0473679617276,95.15955041411004,9.887817547617558,12.225975081809116,105.70866845939612,91.13770689446656,14.570961564929561,19.74818184316625,2022-01-12,6.756495551070621,128.24947812969958,6.848748162810821,128.24947812969958,5.050000000000001,29.470000000000006,19.496424630809866,24.420000000000005,9.97357536919014,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.25995771707744875,2.7792508551348263,10.250000000000004,1.203876282702236,1.8418750000000017,1.6280000000000001,1,1.0,1,1,1,3,3.0,3.0
25.0,58,38.2,38.55283390342322,32.602945772525175,137.4,128.1,79.2,89.89999999999999,Sun 1-16 1-16,H,120 (Ⅲ),Butler,"W, 82-42",58,140.2,72.3,18.8,35.0,31.9,71.8,37.5,20.5,22.2,11.5,0.5,-15.0,123.5,129.22317810058593,121.04635620117188,125.369827007265,121.30164388020071,84.72956542968751,90.259130859375,86.81699310384175,88.69869810767555,20220116,116.6,91.4,25.19999999999999,100.3,98.1,2.200000000000003,118.2,92.0,26.17,62.2,-14.687996020352465,117.63880543599763,55.82958748221907,-16.39051490613845,118.95924697272902,-19.471610733910005,118.95924697272902,-16.39051490613845,118.95924697272902,-19.471610733910005,117.08363326622727,103.6,98.0,5.61,63.1,116.6,91.4,25.19999999999999,100.3,98.1,2.200000000000003,-15.35675545813632,108.80763518921549,0,106.67682099511232,93.8943563600977,12.78246463501462,16.951236090032808,95.51767868166591,100.18465197329422,-4.6669732916283095,-8.833111624362914,2022-01-16,-13.05920255784114,113.40313268225242,-16.02197582903692,113.40313268225242,31.83,61.300000000000004,22.820949753873244,29.470000000000006,38.47905024612676,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.9234362744901652,0.8932011830278701,12.382833903423219,12.030000000000001,2.7792508551348263,3.6058823529411796,1.8418750000000017,1,1.0,1,1,1,3,3.0,3.0
-16.5,8,32.86666666666667,28.601889268948817,28.25695563206605,96.0,116.8,87.3,83.93333333333334,Wed 1-19 1-19,H,40 (Ⅱ),Marquette,"L, 57-54",61,89.0,43.1,16.5,27.8,8.6,94.0,53.9,18.1,6.9,3.9,-27.5,-13.5,138.5,112.61158905029296,129.22317810058593,115.57988467151002,116.70134499289148,86.01478271484376,84.72956542968751,86.97799540256118,88.44438936082545,20220119,117.5,90.6,26.90000000000001,108.2,96.4,11.799999999999995,118.5,90.8,27.74,62.0,-12.580237359387915,133.43694780706716,63.05832147937412,-13.697958247828367,137.08685366521297,-13.774346738788678,137.08685366521297,-13.697958247828367,137.08685366521297,-13.774346738788678,139.79105886833068,109.1,95.5,13.66,71.5,117.5,90.6,26.90000000000001,108.2,96.4,11.799999999999995,-10.48359251825099,129.75551768924467,0,106.3170466489518,93.12675285427883,13.190293794672968,16.30301696772758,104.29637357731086,91.94066231036848,12.355711266942379,8.829666573761921,2022-01-19,-3.934204416586816,126.18854466933084,-6.700077795505209,126.18854466933084,-19.74,41.56,35.6472998359155,61.300000000000004,5.912700164084505,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.900728603156669,0.646053047474507,0.8618892689488185,5.126666666666669,12.382833903423219,2.3088888888888874,3.6058823529411796,1,1.0,1,1,1,3,3.0,3.0
-3.0,10,25.83333333333334,22.60125951263255,25.04660006259949,123.9,119.1,113.3,93.26666666666668,Sat 1-22 1-22,A,191 (Ⅲ),Georgetown,"W, 85-74",65,130.1,61.6,15.3,38.5,28.6,113.3,51.8,19.9,33.3,30.4,19.0,-14.0,140.0,118.25579452514648,112.61158905029296,118.35325644767336,118.0101913578203,99.65739135742189,86.01478271484376,95.7519969350408,92.96359129522082,20220122,115.8,90.1,25.700000000000003,105.0,107.7,-2.700000000000003,117.3,90.6,26.67,61.4,-13.382355513485543,135.924412114198,62.36073968705548,-15.354677480213113,139.94231787911895,-23.6998763276633,139.94231787911895,-15.354677480213113,139.94231787911895,-23.6998763276633,137.79273121510855,106.0,105.5,0.49,71.4,115.8,90.1,25.700000000000003,105.0,107.7,-2.700000000000003,-11.53770900583301,131.27957569567693,0,106.821177905478,95.00693178144368,11.814246124034312,14.732864060935132,101.90093764503676,104.2500868646956,-2.349149219658841,-2.8702962300290205,2022-01-22,-5.585738846034197,133.08108832981054,-9.127794063872486,133.08108832981054,-16.67,24.89,37.618199890610335,41.56,-12.728199890610334,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9087887802741321,0.7026283890905434,-4.068740487367453,-0.8366666666666625,0.8618892689488185,1.3099999999999987,2.3088888888888874,-1,1.0,-1,1,1,-1,3.0,3.0
6.5,34,18.000000000000004,26.6341730084217,26.801763687581403,113.0,110.96666666666664,78.3,92.96666666666664,Tue 1-25 1-25,H,104 (Ⅲ),DePaul,"W, 67-43",58,116.5,52.7,8.7,28.1,17.9,74.8,38.0,26.1,22.6,19.6,-23.5,-17.5,133.5,115.62789726257324,118.25579452514648,116.56883763178224,117.09924747458024,88.97869567871095,99.65739135742189,89.93466462336053,90.29748378699884,20220125,117.3,92.1,25.200000000000003,106.8,101.2,5.599999999999994,118.4,91.9,26.53,61.3,-16.194581637871224,132.4840058873212,61.12560455192034,-16.599055964037518,136.7298083378903,-13.54629549017029,136.7298083378903,-16.599055964037518,136.7298083378903,-13.54629549017029,139.02965744753425,107.0,100.4,6.63,70.1,117.3,92.1,25.200000000000003,106.8,101.2,5.599999999999994,-13.761043823559385,126.0469212607026,0,107.07100065609416,93.58320263477567,13.487798021318483,16.218863587020255,102.73460216971154,97.8087774297354,4.925824739976136,8.652899112094017,2022-01-25,-8.924558947160527,126.34344646294429,-6.549100667311691,126.34344646294429,7.469999999999999,32.36,33.37546659374023,24.89,-1.0154665937402285,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9522096477271853,0.8023257799047239,0.10417300842170008,-8.529999999999998,-4.068740487367453,1.618000000000002,1.3099999999999987,1,-1.0,-1,1,1,1,-1.0,3.0
-2.5,27,24.233333333333334,26.88944867228114,26.91053392620297,120.7,119.2,93.3,94.96666666666664,Sat 1-29 1-29,H,74 (Ⅲ),St. John's,"W, 73-62",63,115.4,55.2,17.4,23.3,50.0,98.0,42.9,17.4,43.2,27.0,-7.0,-13.5,142.0,118.16394863128662,115.62789726257324,117.9458917545215,117.75392975192928,91.13934783935548,88.97869567871095,91.05644308224036,90.84339582572632,20220129,116.8,91.0,25.8,106.7,97.4,9.299999999999995,118.2,90.9,27.27,60.6,-15.17366011709236,133.21192797238885,62.66884779516359,-14.525428953375055,136.00932142667136,-13.889495761312615,136.00932142667136,-14.525428953375055,136.00932142667136,-13.889495761312615,127.82508917469536,107.1,97.9,9.23,72.7,116.8,91.0,25.8,106.7,97.4,9.299999999999995,-13.17721046006181,131.62658821105353,0,107.67373053533932,93.36881374150352,14.304916793835801,16.908243929454343,101.00879926402038,97.28891705132308,3.7198822126973,0.7253352346571978,2022-01-29,-10.308256044732438,128.30606320407168,-12.051080809458043,128.30606320407168,-0.2699999999999996,32.09,33.03697772916016,32.36,-0.9469777291601531,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.900728603156669,0.8368856955610022,-0.3805513277188588,-3.0366666666666653,0.10417300842170008,1.52809523809524,1.618000000000002,-1,1.0,-1,1,1,-1,1.0,-1.0
-14.5,1,21.233333333333334,18.45963244818743,22.30861866689333,110.4,114.7,108.8,93.46666666666664,Wed 2-02 2-02,A,40 (I-A),Marquette,"L, 83-73",71,102.8,46.7,15.5,24.3,33.3,116.9,63.5,23.9,28.0,34.6,23.5,-4.5,132.5,114.28197431564332,118.16394863128662,115.43059450301432,116.41685161521488,99.96967391967776,91.13934783935548,96.97096205482693,94.10823294832154,20220202,117.5,91.3,26.200000000000003,108.2,93.3,14.900000000000006,118.1,90.9,27.14,60.8,-2.654281255888776,125.75318479065552,60.8864864864865,-3.133330149834485,130.2478651990062,1.8089796324176282,130.2478651990062,-3.133330149834485,130.2478651990062,1.8089796324176282,120.99509599667,108.7,92.3,16.41,70.4,117.5,91.3,26.200000000000003,108.2,93.3,14.900000000000006,-0.48110606537343537,126.86146208852209,0,107.05518091740844,94.43685541708832,12.618325500320111,15.951076760333615,105.22674021124796,91.29497202911436,13.931768182133595,11.297123477094878,2022-02-02,4.477890071336354,123.3909745777681,-0.8965404106897097,123.3909745777681,-26.14,5.950000000000003,32.721318486106775,32.09,-26.77131848610677,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.3348842605085961,-8.68036755181257,-5.906666666666666,-0.3805513277188588,0.2704545454545446,1.52809523809524,-1,-1.0,-1,1,1,-1,-1.0,1.0
7.0,35,21.433333333333334,24.073088298791617,24.67068800018545,137.7,122.93333333333334,102.4,101.5,Sat 2-05 2-05,H,25 (I),Connecticut,"W, 85-74",67,127.8,65.3,21.0,38.1,44.9,111.2,57.7,22.5,25.9,30.8,30.5,-4.0,128.5,125.99098715782164,114.28197431564332,122.85372966867622,120.28651495790308,101.18483695983888,99.96967391967776,98.78064136988462,95.61582695771764,20220205,117.3,92.2,25.099999999999994,110.8,94.5,16.299999999999997,117.9,92.0,25.87,61.2,-6.831682955239501,121.85420978616017,57.54366998577525,-8.683762457684978,126.36955711406411,-2.6666946034557486,126.36955711406411,-8.683762457684978,126.36955711406411,-2.6666946034557486,119.55466025026776,112.3,92.7,19.58,66.1,117.3,92.2,25.099999999999994,110.8,94.5,16.299999999999997,-9.230202684619902,122.56972491506303,0,108.16500690799242,94.3503222187508,13.814684689241616,17.32985654473918,105.18422622417393,94.15483188013845,11.029394344035481,10.697500805442356,2022-02-05,-4.877125703203397,119.20374645805089,-5.653515238775817,119.20374645805089,9.129999999999999,15.080000000000002,23.79754565740452,5.950000000000003,-8.717545657404518,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.6788509805869085,-1.7969117012083835,-4.436666666666667,-8.68036755181257,0.6556521739130439,0.2704545454545446,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.0,23,20.099999999999994,23.848725532527745,24.439653818333547,105.1,117.73333333333336,81.7,97.63333333333333,Tue 2-08 2-08,A,74 (Ⅱ),St. John's,"W, 75-69",77,96.8,50.9,20.7,21.2,51.9,89.1,38.0,11.6,25.5,21.3,0.0,-6.0,144.0,115.54549357891082,125.99098715782164,116.9358197791175,117.5253304201025,91.44241847991944,101.18483695983888,93.08709424658976,93.08567660176897,20220208,118.7,93.2,25.5,109.9,99.9,10.0,118.8,92.9,25.89,61.8,-7.2571145701095645,140.8322697093656,64.17354196301565,-6.564309670744976,145.25197257885753,0.9510867619277291,145.25197257885753,-6.564309670744976,145.25197257885753,0.9510867619277291,151.25488524432666,109.5,100.4,9.14,73.0,118.7,93.2,25.5,109.9,99.9,10.0,-7.425313402362842,141.6565148888127,0,107.2585405394672,94.32781553644504,12.930725003022161,16.47186502362786,102.29677805234266,97.38533580583068,4.911442246511982,1.6462456635544012,2022-02-08,-1.5373190562781218,132.19229591737383,-7.554487419242861,132.19229591737383,-2.8900000000000006,12.190000000000001,20.89169710493635,15.080000000000002,-8.701697104936347,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.5582016616081271,-2.041274467472256,-5.790000000000006,-1.7969117012083835,0.5079166666666701,0.6556521739130439,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-3.0,16,25.099999999999994,21.432483688351837,23.014262215000173,123.9,122.23333333333332,107.3,97.13333333333333,Sat 2-12 2-12,H,44 (Ⅱ),Seton Hall,"W, 73-67",61,118.8,48.3,13.0,40.0,26.7,109.1,52.7,22.8,40.6,16.1,7.5,-9.0,132.5,119.7227467894554,115.54549357891082,119.25721318607832,118.68436125281114,99.37120923995973,91.44241847991944,97.82472949772652,95.67009903781096,20220212,118.0,92.8,25.200000000000003,108.2,94.7,13.5,118.0,92.3,25.65,62.1,-9.56803206583384,129.17742747394595,61.39331436699858,-10.899221202492576,134.04980052729798,-12.181610286315841,134.04980052729798,-10.899221202492576,134.04980052729798,-12.181610286315841,127.10974167366619,109.1,93.6,15.49,69.5,118.0,92.8,25.200000000000003,108.2,94.7,13.5,-11.753021342929895,130.97810659778804,0,106.73579209701003,95.06684098795282,11.668951109057218,14.23607277854533,103.25554616070852,92.3287763413693,10.926769819339214,10.602268265020852,2022-02-12,-3.7178194295029314,124.11149492129024,-4.163412961952162,124.11149492129024,-9.649999999999999,2.5400000000000027,17.9911314032909,12.190000000000001,-15.451131403290898,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.804317030846224,0.6383598008714266,-4.217516311648161,-0.5500000000000043,-2.041274467472256,0.10160000000000124,0.5079166666666701,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.0,27,22.566666666666677,23.52165579223456,23.8662145395456,133.8,120.93333333333334,106.1,98.36666666666667,Tue 2-15 2-15,A,41 (I-A),Providence,"W, 89-84",72,123.5,60.5,13.9,21.9,45.6,116.5,52.4,12.5,32.4,43.5,40.5,-4.0,132.5,126.76137339472773,119.7227467894554,124.10480879071888,121.43265920684549,102.73560461997984,99.37120923995973,100.58315299848434,97.56644466729986,20220215,118.2,93.3,24.90000000000001,110.3,95.4,14.899999999999991,118.2,92.8,25.38,61.9,-2.9187119934276,122.72191581623454,57.40938833570413,-2.255780722491572,127.35427461760486,1.368446552692613,127.35427461760486,-2.255780722491572,127.35427461760486,1.368446552692613,124.44135507889334,109.9,95.7,14.26,65.2,118.2,93.3,24.90000000000001,110.3,95.4,14.899999999999991,-3.3438669356284167,124.55088576037296,0,106.8906736,95.03508201,11.855591590000003,14.42494501,104.2605953,94.52487556,9.735719740000008,7.46260727,2022-02-15,2.157010503934295,118.29084693298444,-2.213655498601689,118.29084693298444,1.620000000000001,4.160000000000004,12.840754268860602,2.5400000000000027,-8.680754268860598,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6483807083005341,0.4186182589857941,-1.8583442077654375,-2.813333333333322,-4.217516311648161,0.16000000000000014,0.10160000000000124,-1,-1.0,-1,1,1,-1,-1.0,-1.0
