ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.0,12,4.700000000000003,7.197615539636581,12.813243394997151,101.0,102.66666666666669,88.6,97.96666666666664,Sat 12-18 12-18,N,2 (I-A),Houston,"L, 72-61",70,86.9,39.0,25.6,35.1,64.0,102.5,52.9,27.1,40.5,57.7,-1.0,9.0,134.0,101.6107421875,102.221484375,100.91994783992956,102.14268757484336,94.66162109375,100.7232421875,93.722332300293,89.32944417984622,20211218,102.2,88.9,13.299999999999995,113.1,86.6,26.5,103.5,90.5,13.01,70.6,8.446653489310194,128.66942557482855,66.78378378378378,8.240844829904532,129.38955210434312,17.874049270875346,129.38955210434312,8.240844829904532,129.38955210434312,17.874049270875346,129.79501847850204,114.0,87.4,26.65,66.5,102.2,88.9,13.299999999999995,113.1,86.6,26.5,13.698593634177756,122.13802940669893,0,100.08201193467504,90.33057913069116,9.751432803983874,9.446970731815632,112.97326757121566,85.60891918783489,27.364348383380772,30.93628100168431,2021-12-18,11.204076339768264,128.48436817202872,14.351374507255528,128.48436817202872,-1.0099999999999998,-48.800000000000004,-23.794408880760045,-47.790000000000006,-25.00559111923996,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.1429735252433808,-5.812384460363419,-8.309999999999997,-9.633576690545132,-4.436363636363637,-4.779,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,6,6.033333333333341,7.098410359757723,11.738108232270395,95.5,101.8,88.6,95.76666666666668,Tue 1-04 1-04,H,3 (I-A),Kansas,"L, 74-63",72,87.6,38.6,15.3,29.8,18.6,102.9,50.0,23.6,43.6,18.5,-7.0,6.5,144.0,98.55537109375,101.6107421875,99.11329855995304,100.93492619759913,91.630810546875,94.66162109375,92.01488820019532,89.19681796532872,20220104,102.6,89.4,13.199999999999989,120.1,93.8,26.3,103.6,90.6,12.97,70.5,4.588115057288292,145.0562425321188,72.10455192034141,4.005149730592734,149.93190593530625,12.926878428460702,149.93190593530625,4.005149730592734,149.93190593530625,12.926878428460702,142.30536435633334,118.4,91.9,26.45,71.9,102.6,89.4,13.199999999999989,120.1,93.8,26.3,8.88993878673764,142.2203160990768,0,98.8836898522032,88.5306456069153,10.353044245287904,9.47108377648377,112.73663221865009,95.72485922702238,17.01177299162771,14.745013617834305,2022-01-04,-0.21660051739283404,143.31057210022553,1.5393633076667044,143.31057210022553,-6.970000000000001,-55.77,-32.1296059205067,-48.800000000000004,-23.640394079493305,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.5082290453497672,-5.871589640242278,-6.936666666666659,-5.812384460363419,-4.647500000000001,-4.436363636363637,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.0,33,17.533333333333335,15.832273573171816,15.658452190039416,113.3,103.26666666666668,80.0,85.73333333333333,Sat 1-08 1-08,H,15 (I),Texas,"W, 64-51",61,104.7,46.2,14.7,29.7,44.2,83.4,45.1,22.9,21.9,13.7,-13.5,3.0,128.5,105.927685546875,98.55537109375,103.8421990399687,103.18312143439924,85.8154052734375,91.630810546875,88.00992546679689,87.52466924435986,20220108,102.9,90.1,12.800000000000011,111.2,88.8,22.40000000000001,104.5,90.5,14.06,70.2,0.6813412244750623,121.05306402641133,62.41109530583215,2.2136066500331353,122.64199345337389,8.168728179666049,122.64199345337389,2.2136066500331353,122.64199345337389,8.168728179666049,109.27633440885641,111.4,90.2,21.21,62.5,102.9,90.1,12.800000000000011,111.2,88.8,22.40000000000001,5.256287456421531,110.555566164622,0,100.40269016720896,87.29555984498931,13.107130322219646,13.744540110716567,101.482893175676,89.49563383253152,11.987259343144473,14.75689257572323,2022-01-08,-4.01380635878418,114.41237502158657,-1.364723195241524,114.41237502158657,18.939999999999998,-36.830000000000005,-40.0097372803378,-55.77,3.179737280337797,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.6488684361987307,1.772273573171816,3.4733333333333345,-5.871589640242278,-2.8330769230769253,-4.647500000000001,1,-1.0,1,-1,-1,1,-3.0,-3.0
-7.5,-3,12.333333333333334,9.488182382114545,12.22964270094134,89.5,99.43333333333334,92.7,87.10000000000001,Tue 1-11 1-11,A,66 (Ⅱ),West Virginia,"L, 70-60",71,84.2,44.0,23.8,29.7,25.9,98.2,41.5,16.8,26.3,37.3,-4.5,2.5,134.5,97.7138427734375,105.927685546875,99.0614660266458,100.6952811735994,89.25770263671876,85.8154052734375,89.57328364453127,88.46563847265806,20220111,104.5,90.3,14.200000000000005,104.8,94.1,10.700000000000005,105.3,91.3,14.01,70.2,3.897559692899435,132.77572358071797,67.80341394025605,1.1823545213533038,133.98304749463625,3.2686180786486356,133.98304749463625,1.1823545213533038,133.98304749463625,3.2686180786486356,124.33684173934061,107.9,93.3,14.56,67.9,104.5,90.3,14.200000000000005,104.8,94.1,10.700000000000005,2.870816216232151,123.23513261612052,0,99.93098489088746,88.19532580651062,11.735659084376834,12.918216811486555,103.20376732421713,90.03501533583226,13.16875198838487,12.1472988800518,2022-01-11,4.247973517170209,125.75629959123285,1.6137207691851216,125.75629959123285,-17.009999999999998,-53.84,-38.94982485355854,-36.830000000000005,-14.890175146441464,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.4059036140017165,0.34289720902039145,-4.521817617885455,-1.6766666666666659,1.772273573171816,-3.845714285714285,-2.8330769230769253,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-13.5,-1,9.599999999999994,5.892121588076359,9.769707664406548,101.1,101.3,102.4,91.7,Thu 1-13 1-13,A,5 (I-A),Texas Tech,"L, 78-57",70,81.7,37.5,21.5,32.5,39.3,111.8,58.0,17.2,20.7,33.9,4.5,7.5,130.5,99.40692138671876,97.7138427734375,99.7409773510972,100.76886641476312,95.82885131835938,89.25770263671876,93.84885576302084,90.9991587503566,20220113,103.9,90.8,13.100000000000009,108.3,89.9,18.39999999999999,105.0,91.7,13.36,70.6,9.168529793603781,128.42047539819202,66.18122332859174,6.987765587391024,130.201123159831,10.785082302665606,130.201123159831,6.987765587391024,130.201123159831,10.785082302665606,118.56386879740393,110.8,88.7,22.07,65.9,103.9,90.8,13.100000000000009,108.3,89.9,18.39999999999999,10.07420486424806,118.92076835031168,0,99.38399175791196,90.03851549734662,9.345476260565334,11.237762726283483,105.08794960121288,87.86823653651798,17.2197130646949,20.27568564506034,2022-01-13,8.404677509948264,123.5989535384229,8.126466003374773,123.5989535384229,-14.36,-68.2,-43.91321656903902,-53.84,-24.28678343096098,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.2117263706168273,-7.467878411923641,-3.760000000000005,-4.521817617885455,-4.546666666666667,-3.845714285714285,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
21.0,42,12.76666666666666,18.19474772538424,15.775215361787176,111.2,100.59999999999998,68.4,87.83333333333333,Sat 1-15 1-15,A,4 (I-A),Baylor,"W, 61-54",65,94.2,49.1,15.4,15.6,14.3,83.4,37.9,17.0,26.2,24.1,-27.0,14.0,142.0,105.30346069335936,99.40692138671876,103.56065156739814,102.66543615753346,82.11442565917969,95.82885131835938,85.3659038420139,86.8902207957463,20220115,103.3,91.5,11.799999999999995,121.1,91.3,29.8,104.5,91.9,12.58,70.6,15.358714751309869,142.92522216467762,69.79658605974394,15.888245833453908,146.894689338057,15.074780633944105,146.894689338057,15.888245833453908,146.894689338057,15.074780633944105,142.0393846410945,120.6,90.4,30.17,69.5,103.3,91.5,11.799999999999995,121.1,91.3,29.8,18.44159059647437,139.32262521412588,0,99.15650715550171,89.48306755711718,9.673439598384533,9.977204437632585,108.20708001951888,91.15681118800012,17.050268831518764,17.60890875491857,2022-01-15,8.345824090938159,133.9002140631361,7.550531794602222,133.9002140631361,29.42,-38.78,-52.00881104602602,-68.2,13.228811046026017,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.09121121972586788,0.2133531765430441,5.614747725384239,0.18666666666666032,-7.467878411923641,-2.42375,-4.546666666666667,1,-1.0,1,-1,-1,1,-3.0,-3.0
-4.0,9,16.999999999999996,15.296498483589492,14.634267114189504,93.5,101.93333333333332,84.0,84.93333333333334,Wed 1-19 1-19,H,37 (Ⅱ),TCU,"W, 57-56",65,87.7,40.7,16.9,34.1,42.6,86.2,40.9,33.8,47.2,30.9,-19.0,-5.0,132.0,99.40173034667968,105.30346069335936,100.2071010449321,100.9989932198001,83.05721282958984,82.11442565917969,84.91060256134261,86.3647261056106,20220119,103.3,89.6,13.700000000000005,104.2,93.6,10.600000000000009,103.6,89.6,13.98,70.0,-5.282178629490389,126.3817464905096,66.21621621621621,-5.869790112040434,129.08976584316468,-4.824514475083481,129.08976584316468,-5.869790112040434,129.08976584316468,-4.824514475083481,118.65432162259265,105.5,93.8,11.73,66.5,103.3,89.6,13.700000000000005,104.2,93.6,10.600000000000009,-0.41379292940220175,122.38907304514244,0,99.06151175432385,88.95153108561982,10.109980668704026,10.24131616113752,99.95508260379108,91.47383972560225,8.481242878188837,10.570581723923146,2022-01-19,-4.568708464708699,121.91346831673135,-1.8289587753061625,121.91346831673135,-4.98,-43.760000000000005,-47.599207364017346,-38.78,3.8392073640173408,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.66826055529078,1.3164984835894913,3.019999999999996,5.614747725384239,-2.574117647058822,-2.42375,1,1.0,1,-1,-1,1,1.0,-3.0
5.0,11,21.13333333333333,13.897665655726328,13.991673093427776,87.8,97.5,76.7,76.36666666666667,Sat 1-22 1-22,A,15 (I-A),Texas,"L, 56-51",66,77.1,39.3,22.7,28.2,21.4,84.7,42.9,30.2,32.3,32.7,-18.5,10.0,125.5,93.60086517333984,99.40173034667968,96.0714006966214,98.59917627074552,79.87860641479492,83.05721282958984,82.17373504089508,84.60750317731777,20220122,102.3,89.1,13.200000000000005,112.1,91.3,20.8,102.8,89.4,13.41,69.4,7.044462683182957,119.34097138516958,61.30497866287341,7.4922470970421315,121.88592985704054,1.583199595561855,121.88592985704054,7.4922470970421315,121.88592985704054,1.583199595561855,119.32644372573615,112.7,92.1,20.61,62.1,102.3,89.1,13.200000000000005,112.1,91.3,20.8,8.562624191307648,110.17237096816997,0,98.49947596542182,88.9059317022545,9.593544263167317,9.130480023496458,103.93901548192528,89.93983573298577,13.999179748939511,16.186246932829025,2022-01-22,5.597534289802972,114.10050790354472,6.259361597650837,114.10050790354472,-2.41,-46.17,-46.319471576011566,-43.760000000000005,0.1494715760115639,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.17045190796406517,0.29698269736958727,0.48766565572632814,7.723333333333329,1.3164984835894913,-2.5649999999999995,-2.574117647058822,1,1.0,1,-1,-1,1,1.0,1.0
-6.0,10,10.466666666666663,12.865110437150886,13.411368894622724,126.0,102.43333333333334,115.2,91.96666666666664,Wed 1-26 1-26,H,51 (Ⅱ),Iowa St.,"L, 84-81 OT",73,111.4,53.6,22.0,38.7,52.7,115.6,63.3,20.6,32.3,26.7,37.5,-3.0,127.5,109.80043258666991,93.60086517333984,106.04760046441427,103.58114422151908,97.53930320739748,79.87860641479492,93.18249002726338,90.16977532689634,20220126,101.7,88.5,13.200000000000005,105.0,87.0,18.0,103.0,89.6,13.41,68.5,-1.1164602282442502,120.65342871932275,64.99217638691324,-0.421577822463405,120.86259664075178,-2.7117506719609707,120.86259664075178,-0.421577822463405,120.86259664075178,-2.7117506719609707,118.0159434584625,106.1,88.9,17.22,66.7,101.7,88.5,13.200000000000005,105.0,87.0,18.0,-0.374527804196267,114.05021492667866,0,100.3133071714336,90.04781082651348,10.265496344920123,9.86594885568659,102.79999310081548,89.89413363356766,12.905859467247822,11.731658751935676,2022-01-26,-1.815137216002185,121.7949266402327,-0.8037300454390675,121.7949266402327,-3.41,-49.58,-46.269647717341044,-46.17,-3.310352282658954,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.5686232763832997,-0.5448895628491144,-2.943333333333337,0.48766565572632814,-2.609473684210524,-2.5649999999999995,-1,1.0,-1,-1,-1,-3,1.0,1.0
-5.5,14,12.233333333333327,13.510073624767257,13.66384727741859,121.3,111.7,106.5,99.46666666666664,Sat 1-29 1-29,A,48 (I),Florida,"L, 81-72",66,108.7,55.6,24.2,43.3,35.2,122.3,51.1,16.6,34.4,87.2,21.5,3.5,131.5,115.55021629333496,109.80043258666991,111.13173364294286,106.80275436306104,102.01965160369872,97.53930320739748,97.6216600181756,93.13890708564246,20220129,103.4,89.6,13.800000000000011,110.9,94.9,16.0,103.0,89.6,13.41,68.5,3.875814667218137,127.43198638306858,64.99217638691323,4.512704322288641,131.69556875247056,6.396160445634976,131.69556875247056,4.512704322288641,131.69556875247056,6.396160445634976,131.94391621543824,110.2,95.4,14.75,66.7,103.4,89.6,13.800000000000011,110.9,94.9,16.0,5.282110704417928,129.8314163083882,0,100.97127034377128,91.53192576404535,9.439344579725926,9.269154814266203,106.36649408471284,92.1919407046007,14.174553380112144,15.577622636772391,2022-01-29,6.402766187146106,127.05423915589608,6.145869933332676,127.05423915589608,0.5899999999999999,-48.989999999999995,-47.37309847822736,-49.58,-1.6169015217726326,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.27100137231772115,0.10007362476725667,-1.176666666666673,-0.5448895628491144,-2.4495000000000005,-2.609473684210524,1,-1.0,-1,-1,-1,-1,-3.0,1.0
0.0,12,12.766666666666666,13.240049083178173,13.488602317887938,110.3,119.2,97.6,106.43333333333334,Wed 2-02 2-02,A,67 (I),Kansas St.,"L, 71-68",67,102.2,54.4,21.0,29.0,12.3,106.7,52.5,19.5,29.4,16.7,8.5,3.0,130.5,112.92510814666748,115.55021629333496,110.85448909529524,107.43861720614083,99.80982580184936,102.01965160369872,97.61444001211709,93.95001488825292,20220202,104.4,90.5,13.900000000000006,104.6,94.1,10.5,103.3,90.5,12.87,68.7,2.3699845141552984,123.77680318310951,64.69331436699859,1.209899030528824,127.97222117468013,-0.045246823257084054,127.97222117468013,1.209899030528824,127.97222117468013,-0.045246823257084054,129.31897316372724,105.3,93.9,11.45,66.2,104.4,90.5,13.900000000000006,104.6,94.1,10.5,1.1009168162309422,125.70330331823824,0,101.04822205409413,92.54927116683967,8.498950887254452,8.344647480159002,102.3800632109433,92.727798262876,9.652264948067312,10.345170831913505,2022-02-02,4.200064420459881,125.10351304517144,3.274892544025221,125.10351304517144,-0.8699999999999992,-49.85999999999999,-47.912065652151576,-48.989999999999995,-1.9479343478484168,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.3445759989513246,0.37004908317817353,-0.1033333333333335,0.10007362476725667,-2.3742857142857137,-2.4495000000000005,1,1.0,-1,-1,-1,-1,-1.0,-3.0
6.5,19,15.666666666666666,15.32669938878545,14.581583714635585,98.2,109.93333333333332,78.7,94.26666666666668,Sat 2-05 2-05,H,31 (Ⅱ),Oklahoma,"W, 64-55",68,93.8,52.0,23.4,17.2,32.0,80.6,42.6,24.9,31.6,6.6,-13.0,-2.5,132.0,105.56255407333371,112.92510814666748,106.63632606353018,105.75886862320614,89.2549129009247,99.80982580184936,91.30962667474472,91.17728490857056,20220205,104.9,91.1,13.800000000000011,109.5,93.7,15.799999999999995,103.7,91.1,12.58,68.7,-2.1365025050632482,126.31325257704347,64.40014224751067,-2.6968339235342,130.84702842821255,-4.337825755195152,130.84702842821255,-2.6968339235342,130.84702842821255,-4.337825755195152,132.96259282342578,109.4,94.0,15.43,65.9,104.9,91.1,13.800000000000011,109.5,93.7,15.799999999999995,-4.900070191239203,128.82034958616197,0,101.3587019693768,91.46327829717308,9.89542367220372,10.013438193962177,104.86079347908002,93.24348328861662,11.6173101904634,11.34897338993968,2022-02-05,-2.5983511529524606,125.80855521712621,-1.1357213452206594,125.80855521712621,6.42,-43.43999999999999,-48.56137710143439,-49.85999999999999,5.121377101434398,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,3,0.5940963859982835,0.5977246572891721,2.7466993887854496,3.086666666666666,0.37004908317817353,-1.9745454545454528,-2.3742857142857137,1,1.0,1,-1,-1,1,-1.0,-1.0
-2.0,9,13.933333333333335,13.417799592523638,13.67584122106548,116.7,108.4,107.1,94.46666666666664,Tue 2-08 2-08,A,37 (I),TCU,"L, 77-73",68,106.8,54.0,16.1,32.4,15.9,112.7,53.6,24.9,51.9,41.8,21.0,2.0,129.0,111.13127703666686,105.56255407333371,109.99088404235346,107.74816523716864,98.17745645046234,89.2549129009247,96.57308444982982,94.07232401610318,20220208,105.0,91.0,14.0,105.7,93.0,12.700000000000005,103.9,90.7,13.16,68.9,3.1764188362724326,124.33966817605848,64.88165007112377,2.6380979413131627,128.994424239306,4.214768966616203,128.994424239306,2.6380979413131627,128.994424239306,4.214768966616203,133.79094244496616,105.9,92.9,12.99,66.2,105.0,91.0,14.0,105.7,93.0,12.700000000000005,3.2654897019036766,123.01429105519703,0,101.63283059276222,92.3884147342209,9.244415858541316,9.455782738556229,103.91309508316036,92.23476187086928,11.67833321229108,10.529937631843566,2022-02-08,5.041845163193948,126.33977676831856,2.695154533244832,126.33977676831856,-4.16,-47.599999999999994,-46.85425140095626,-43.43999999999999,-0.7457485990437362,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.3155512214813947,0.2577995925236376,0.7733333333333352,2.7466993887854496,-2.0695652173913057,-1.9745454545454528,1,1.0,-1,-1,-1,-1,1.0,-1.0
19.5,30,19.76666666666667,19.01186639501576,16.680233726326303,113.3,109.4,83.1,89.63333333333333,Sat 2-12 2-12,H,66 (Ⅲ),West Virginia,"W, 81-58",71,113.5,50.9,21.0,46.7,63.0,81.3,37.5,16.8,19.0,26.7,2.0,-3.5,137.0,112.21563851833344,111.13127703666686,111.09392269490232,108.7575897395016,90.63872822523118,98.17745645046234,92.08205629988656,92.07735601317532,20220212,105.4,91.9,13.5,107.1,93.9,13.199999999999989,104.6,91.7,12.94,68.7,-3.426120699418064,129.25257699133823,66.15917496443814,-4.118632395024875,133.91037723631035,-1.6892936374938319,133.91037723631035,-4.118632395024875,133.91037723631035,-1.6892936374938319,145.86576560906622,107.2,93.7,13.45,67.7,105.4,91.9,13.5,107.1,93.9,13.199999999999989,-2.639177552232607,132.7754849723075,0,101.96603514521368,92.03408934912834,9.931945796085344,10.684157853762876,103.4607605518161,92.97788890449628,10.482871647319811,9.95894773811021,2022-02-12,-3.3281467701554774,128.89253202092348,-2.5234522451314234,128.89253202092348,17.060000000000002,-30.539999999999992,-47.102834267304175,-47.599999999999994,16.562834267304183,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.6243654356734001,6.071866395015759,6.82666666666667,0.2577995925236376,-1.2725000000000009,-2.0695652173913057,1,1.0,1,-1,-1,1,-1.0,1.0
-3.5,5,15.033333333333337,14.441244263343838,14.611100321539702,97.3,109.1,92.0,94.06666666666666,Mon 2-14 2-14,A,3 (I-A),Kansas,"L, 76-62",70,88.3,42.1,17.1,26.8,22.2,108.2,44.5,12.8,36.4,42.2,-5.5,10.5,143.5,104.75781925916672,112.21563851833344,106.4959484632682,106.67439160504676,91.3193641126156,90.63872822523118,92.05470419992436,92.06329128350708,20220214,105.5,91.2,14.299999999999995,120.4,95.0,25.40000000000001,104.7,90.7,13.96,68.8,10.616880206675376,140.76807686892104,67.91920341394025,10.757477857424831,146.33581420459706,7.972263771721616,146.33581420459706,10.757477857424831,146.33581420459706,7.972263771721616,145.11807278528656,120.1,94.6,25.54,69.4,105.5,91.2,14.299999999999995,120.4,95.0,25.40000000000001,7.83065763221496,142.47052974289343,0,101.53710259604044,92.35208816237056,9.185014433669878,10.080303050746169,112.7692832029316,93.46007074748564,19.30921245544596,17.65481434035397,2022-02-14,10.31263916660491,138.683102125752,7.310010017162313,138.683102125752,-8.96,-39.49999999999999,-41.58188951153612,-30.539999999999992,2.081889511536126,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.15865525393145707,0.1630114728722143,0.48124426334383763,1.073333333333336,6.071866395015759,-1.58,-1.2725000000000009,1,1.0,1,-1,-1,1,1.0,-1.0
-1.5,14,16.733333333333334,14.52749617556256,14.627263899441576,118.3,109.63333333333333,103.6,92.9,Sat 2-19 2-19,H,67 (Ⅱ),Kansas St.,"W, 82-79 OT",72,113.6,60.2,18.0,26.7,50.0,109.5,45.0,12.5,35.6,28.6,27.5,-4.5,133.5,111.52890962958335,104.75781925916672,110.43063230884547,108.78813858594734,97.4596820563078,91.3193641126156,95.90313613328291,94.1608746865058,20220219,105.2,91.6,13.600000000000009,107.6,95.7,11.899999999999991,104.6,91.1,13.56,68.8,-4.133420201923123,127.45838464112649,64.78748221906116,-5.112982821570121,132.4693259453469,-3.2317625623964696,132.4693259453469,-5.112982821570121,132.4693259453469,-3.2317625623964696,135.54272472648316,108.0,94.9,13.08,66.2,105.2,91.6,13.600000000000009,107.6,95.7,11.899999999999991,-4.99111608961952,132.47986785598133,0,102.12274689899274,92.87103157811508,9.251715320877665,9.94900978237746,103.26429087100516,93.7761553474452,9.488135523559961,8.32403769723745,2022-02-19,-3.4761988109166424,127.39673159181034,-3.0325690662727993,127.39673159181034,0.4399999999999995,-39.059999999999995,-40.887926341024084,-39.49999999999999,1.8279263410240887,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.6297028925657486,0.9674961755625588,3.173333333333334,0.48124426334383763,-1.5023076923076921,-1.58,1,1.0,1,-1,-1,1,1.0,1.0
3.0,18,12.733333333333334,15.75166411704171,15.27685228136129,99.0,104.86666666666667,80.8,92.13333333333333,Mon 2-21 2-21,H,4 (I-A),Baylor,"L, 66-64 OT",72,89.2,46.8,23.7,33.3,19.4,92.0,43.4,16.7,30.2,11.8,-9.0,5.0,139.0,105.26445481479168,111.52890962958335,106.62042153923032,107.008477024866,89.12984102815389,97.4596820563078,90.86875742218862,91.73162474350472,20220221,106.1,92.6,13.5,118.2,92.6,25.60000000000001,105.6,92.2,13.39,68.9,4.516721086209515,136.8623057085557,66.9398293029872,3.69815586483422,142.28959937935116,2.066394278318316,142.28959937935116,3.69815586483422,142.28959937935116,2.066394278318316,139.08383538703876,118.4,91.5,26.86,68.3,106.1,92.6,13.5,118.2,92.6,25.60000000000001,3.4313359895436575,139.8155501551135,0,102.04769828181732,92.9580043573196,9.089693924497723,9.802926957981745,106.89195428017922,93.5816634272066,13.310290852972614,14.632659925114265,2022-02-21,-1.0897979827635993,133.62150031708387,1.129699821422804,133.62150031708387,4.609999999999999,-34.449999999999996,-40.278617560682726,-39.059999999999995,5.82861756068273,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.5413321114938794,2.361664117041709,-0.6566666666666663,0.9674961755625588,-1.2759259259259252,-1.5023076923076921,1,1.0,1,-1,-1,1,1.0,1.0
-0.5,4,12.6,12.134442744694471,13.390151866568324,89.6,102.3,84.7,89.7,Sat 2-26 2-26,A,31 (I-A),Oklahoma,"L, 66-62 OT",74,83.8,42.2,21.6,17.5,29.3,89.2,47.2,21.6,22.2,42.6,-3.0,3.5,131.0,97.43222740739584,105.26445481479168,100.94694769282022,103.84329938398128,86.91492051407695,89.12984102815389,88.81250494812576,90.45314751741296,20220226,105.8,92.3,13.5,109.8,96.0,13.799999999999995,105.6,91.9,13.61,68.5,3.5281230276174327,128.96733021773838,63.82290184921764,3.5753504175127944,132.9209591589608,1.8123302992814154,132.9209591589608,3.5753504175127944,132.9209591589608,1.8123302992814154,135.95612494717452,110.4,96.2,14.25,65.5,105.8,92.3,13.5,109.8,96.0,13.799999999999995,1.1535802769286203,132.6098994031209,0,101.64057379000694,92.84690928169736,8.793664508309575,9.667210842848563,105.0191914876315,94.72091468820751,10.298276799423988,10.384568336844664,2022-02-26,4.360900530817162,126.96578704825481,2.4240464039075107,126.96578704825481,-9.61,-44.059999999999995,-38.33574504045515,-34.449999999999996,-5.724254959544844,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.36944134018176367,0.33895241833540546,-1.475557255305528,-1.0099999999999998,2.361664117041709,-1.5735714285714284,-1.2759259259259252,-1,1.0,-1,-1,-1,-3,1.0,1.0
