ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.5,-9,0.1666666666666619,-2.46349133770259,-0.1158899911244162,106.8,102.23333333333332,116.7,102.06666666666666,Sun 12-12 12-12,N,89 (Ⅱ),Iona,"L, 91-77",75,103.0,50.8,20.1,28.6,29.0,121.8,59.7,16.1,32.4,37.1,24.5,5.5,143.5,103.507421875,100.21484375,102.38194719639624,101.79324638116177,106.37001953125,96.0400390625,104.84543853409885,101.90913637228616,20211212,100.6,99.3,1.2999999999999972,103.4,95.3,8.100000000000009,104.1,101.3,2.74,69.6,2.385030337360135,142.4803469106813,70.5900426742532,4.914743147986954,143.409032765051,10.93487715193172,143.409032765051,4.914743147986954,143.409032765051,10.93487715193172,142.94923236285905,101.8,95.8,6.07,71.3,100.6,99.3,1.2999999999999972,103.4,95.3,8.100000000000009,5.628208897755887,136.21186095559787,0,98.27184823477232,99.66960634923426,-1.3977581144619364,-0.8199720371171871,105.33908389344344,92.22513010850992,13.113953784933528,14.654776633842635,2021-12-12,10.371860570961061,141.29589700022632,10.923631690563965,141.29589700022632,-11.74,-27.650000000000006,-13.248658741045574,-15.910000000000004,-14.401341258954432,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.16162622350616362,-5.203491337702591,-2.573333333333338,-0.9552370065538831,-2.5136363636363637,-1.5910000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,-20,-4.733333333333334,-8.44232755846839,-3.803909992738157,83.7,97.03333333333332,104.1,101.76666666666668,Tue 12-14 12-14,H,173 (Ⅲ),Monmouth,"L, 69-60",69,86.4,48.1,23.0,12.1,25.0,99.4,37.7,20.2,37.8,62.3,-18.0,-1.0,147.0,93.6037109375,103.507421875,96.15463146426416,98.50356522095052,105.235009765625,106.37001953125,104.59695902273256,102.30747521368868,20211214,100.5,99.8,0.7000000000000028,102.6,95.3,7.299999999999997,104.2,102.2,2.02,69.9,-2.582383515913378,140.36031040646708,69.40284495021338,0.7607783338551855,140.69190222747,9.235495960031562,140.69190222747,0.7607783338551855,140.69190222747,9.235495960031562,137.86557665209867,100.4,96.6,3.83,69.8,100.5,99.8,0.7000000000000028,102.6,95.3,7.299999999999997,5.216678259903704,136.69342497237545,0,98.01621271779706,99.34172907967414,-1.325516361877078,-1.0420552443019973,103.3378923120006,92.46388112852782,10.874011183472788,7.762915383080447,2021-12-14,4.702192994393187,137.11359876076727,4.102317899847947,137.11359876076727,-22.02,-49.67,-18.049105827363718,-27.650000000000006,-31.620894172636284,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.3271387016047007,-10.46232755846839,-6.753333333333334,-5.203491337702591,-4.139166666666666,-2.5136363636363637,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.0,-13,-14.433333333333332,-9.961551705645594,-5.475926357694856,95.2,95.23333333333336,108.2,109.66666666666669,Tue 12-28 12-28,A,16 (I-A),Saint Mary's,"L, 87-60",73,82.1,54.1,31.5,11.5,18.4,119.0,54.7,19.1,44.1,32.8,18.5,13.0,128.5,94.40185546875,93.6037109375,95.83642097617611,97.90291699895953,106.7175048828125,105.235009765625,105.79797268182172,103.37884335665436,20211228,99.6,100.2,-0.6000000000000085,101.3,89.0,12.299999999999995,103.3,102.1,1.25,69.7,13.367971809306354,128.78597967437855,64.74267425320058,12.07692093641127,126.54139387992423,15.121609876938606,126.54139387992423,12.07692093641127,126.54139387992423,15.121609876938606,128.14711253898622,105.1,89.2,15.94,65.3,99.6,100.2,-0.6000000000000085,101.3,89.0,12.299999999999995,13.51305032447784,125.78788034393634,0,97.20671376488804,100.30826393063172,-3.1015501657436886,-2.272260273001847,100.74657367534454,90.98004689790729,9.76652677743725,14.057659309609551,2021-12-28,11.905287504889984,126.10467787111567,12.492044075377272,126.10467787111567,-14.25,-63.92,-28.589403884909146,-49.67,-35.330596115090856,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.10784037468050733,0.12843148364108492,-11.211551705645594,-15.683333333333332,-10.46232755846839,-4.9169230769230765,-4.139166666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
21.0,19,-4.766666666666661,-0.2743678037637274,-1.007576110841244,111.4,96.76666666666668,92.3,101.53333333333336,Sat 1-15 1-15,H,186 (Ⅳ),Cornell,"W, 96-69",80,120.2,58.5,21.3,36.7,55.9,86.4,48.9,25.0,16.7,80.9,10.5,-6.0,154.5,102.900927734375,94.40185546875,101.02428065078408,100.3569320900578,99.50875244140624,106.7175048828125,101.29864845454782,101.364508200899,20220115,101.5,104.4,-2.9000000000000057,105.5,107.5,-2.0,105.5,105.0,0.51,70.0,-7.867004939315947,162.82125524642618,73.4850640113798,-3.837663822457955,164.69162110508924,-1.1469353977765548,164.69162110508924,-3.837663822457955,164.69162110508924,-1.1469353977765548,148.81192934496005,103.8,107.6,-3.73,73.8,101.5,104.4,-2.9000000000000057,105.5,107.5,-2.0,2.0931060001727455,156.75841925726573,0,97.50489340892211,98.81978536998407,-1.31489196106196,0.7377913035922055,102.68171080132794,101.96083375368272,0.7208770476452173,3.422581608425185,2022-01-15,-2.682446100348983,150.8713868373064,-0.1274634560059127,150.8713868373064,18.49,-45.43000000000001,-40.3662692566061,-63.92,-5.063730743393904,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7161454169013237,0.6008203524334484,-0.7843678037637274,-5.276666666666661,-11.211551705645594,-3.245,-4.9169230769230765,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,6,4.300000000000002,2.0837547974908475,0.4119831820389817,99.2,101.93333333333334,92.4,97.63333333333333,Mon 1-17 1-17,A,232 (Ⅲ),Brown,"W, 66-63",68,96.9,47.1,16.2,23.7,55.8,92.5,40.0,16.2,24.3,43.6,-14.0,1.0,143.0,101.0504638671875,102.900927734375,100.41618710052272,100.14658080095636,95.95437622070312,99.50875244140624,98.33243230303188,99.73459761891736,20220117,101.9,103.3,-1.3999999999999917,102.0,101.0,1.0,105.5,103.9,1.63,70.3,3.030825715648561,145.35214399565655,68.9,5.840932203888556,147.01650443854726,4.242979537403167,147.01650443854726,5.840932203888556,147.01650443854726,4.242979537403167,141.5813603139271,101.3,101.2,0.19,68.9,101.9,103.3,-1.3999999999999917,102.0,101.0,1.0,8.436652521525986,142.86938492920618,0,96.89724443490448,97.87333155339309,-0.9760871184886071,0.6216809960540467,99.28330456573454,99.09956170785124,0.1837428578833027,-0.8748947765793663,2022-01-17,4.625687837648826,136.34430402513928,0.895616792528628,136.34430402513928,4.37,-41.06000000000001,-42.054179504404075,-45.43000000000001,0.994179504404066,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.46206285593374585,0.3297724090065848,0.4537547974908476,2.6700000000000017,-0.7843678037637274,-2.7373333333333334,-3.245,1,-1.0,1,-1,-1,1,-3.0,-3.0
-8.0,-11,4.733333333333334,-2.510830135006102,-1.7901955783317427,91.2,100.6,102.9,95.86666666666667,Sat 1-22 1-22,A,220 (Ⅲ),Penn,"L, 76-68",71,95.9,41.5,12.7,24.4,47.5,107.2,45.4,8.5,25.6,30.8,-1.0,0.0,145.0,96.12523193359377,101.0504638671875,97.3441247336818,98.51992974623704,99.42718811035157,95.95437622070312,99.85495486868793,100.31012532456876,20220122,101.2,101.5,-0.2999999999999971,102.4,108.0,-5.599999999999994,104.8,102.4,2.44,69.6,-0.28919379555493663,146.70033929749144,67.124893314367,0.41918259722316975,146.5885965822261,2.5628283332496777,146.5885965822261,0.41918259722316975,146.5885965822261,2.5628283332496777,137.70965307831483,104.1,108.0,-3.82,67.8,101.2,101.5,-0.2999999999999971,102.4,108.0,-5.599999999999994,2.4291544243507155,143.9270375762294,0,96.48834208653965,97.5005729779556,-1.0122308914159532,0.8488237258239429,98.25081327438274,100.9179371315428,-2.667123857160064,1.118546216805213,2022-01-22,2.6339598531242814,132.8592838192196,2.0790362767695427,132.8592838192196,-13.44,-54.50000000000001,-41.72278633626939,-41.06000000000001,-12.77721366373062,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5,0.40096375816461916,-4.950830135006102,2.2933333333333343,0.4537547974908476,-3.40625,-2.7373333333333334,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-4.0,-2,-2.3666666666666694,-2.4072200900040697,-1.8647054731805173,104.8,98.4,107.0,100.76666666666668,Tue 1-25 1-25,H,354 (Ⅳ),Columbia,"W, 83-72",73,114.3,54.8,13.8,23.5,27.4,99.1,48.5,16.5,27.3,19.4,3.5,-15.0,151.5,100.46261596679688,96.12523193359377,99.8294164891212,99.66176070146663,103.21359405517578,99.42718811035157,102.2366365791253,101.52646617464715,20220125,100.5,101.7,-1.2000000000000028,94.3,115.9,-21.60000000000001,103.9,102.2,1.72,69.4,-19.053896658214157,148.43954311629284,68.80768136557612,-18.68980781623786,150.07026925277842,-11.630955986694794,150.07026925277842,-18.68980781623786,150.07026925277842,-11.630955986694794,140.3440930832665,95.1,114.5,-19.35,69.7,100.5,101.7,-1.2000000000000028,94.3,115.9,-21.60000000000001,-16.18176200917072,140.7250100501842,0,95.89359603595923,98.33087940381937,-2.4372833678601324,-0.7307778242485976,95.54978004977858,107.2951491194999,-11.74536906972132,-13.46811990934289,2022-01-25,-10.179132066517198,138.89075076212987,-10.55410578225191,138.89075076212987,-3.7199999999999998,-58.220000000000006,-45.981857557512924,-54.50000000000001,-12.238142442487081,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9234362744901652,0.8338374351108527,-4.127220090004069,-4.08666666666667,-4.950830135006102,-3.4247058823529413,-3.40625,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
9.5,21,2.599999999999999,5.628519939997288,2.4197864310341237,110.9,102.3,89.2,99.7,Sat 1-29 1-29,A,111 (Ⅱ),Princeton,"W, 80-74",73,110.0,57.4,20.6,24.1,42.6,101.7,51.6,17.9,30.2,28.1,4.0,3.5,150.0,105.68130798339844,100.46261596679688,103.51961099274747,101.7050769375636,96.2067970275879,103.21359405517578,97.8910910527502,99.28529050652948,20220129,100.3,101.9,-1.6000000000000083,109.8,109.1,0.7000000000000028,103.3,102.2,1.19,69.1,4.719330904339458,146.18010523105136,65.65974395448079,5.827597666339699,149.07072606769367,0.6822968495658664,149.07072606769367,5.827597666339699,149.07072606769367,0.6822968495658664,141.6367847349398,109.9,107.8,2.03,66.8,100.3,101.9,-1.6000000000000083,109.8,109.1,0.7000000000000028,4.922785304356254,141.63019603208727,0,96.09670372513426,97.79907783782072,-1.7023741126864564,-0.5338516727141609,103.12793763830562,104.3244563283328,-1.196518690027176,-1.9026851797712276,2022-01-29,4.1989583449369405,135.43186098943545,0.9173027208068731,135.43186098943545,19.81,-38.41000000000001,-50.06123837167529,-58.220000000000006,11.651238371675277,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.36944134018176367,0.34461479344366874,4.438519939997288,1.4099999999999993,-4.127220090004069,-2.1338888888888885,-3.4247058823529413,1,-1.0,1,-1,-1,1,-3.0,-3.0
-4.5,1,6.933333333333333,4.185679959998192,2.216188898118828,107.5,107.73333333333332,106.2,100.8,Fri 2-04 2-04,H,227 (Ⅳ),Dartmouth,"W, 72-69",68,105.3,52.0,24.9,32.1,46.0,100.9,46.2,16.1,25.0,47.2,3.0,-7.5,138.0,106.5906539916992,105.68130798339844,104.84640732849832,102.75869931255204,101.20339851379396,96.2067970275879,100.66072736850016,100.5425104144332,20220204,100.6,100.8,-0.2000000000000028,97.6,104.0,-6.400000000000006,103.0,101.3,1.76,69.6,-8.545707347630525,129.36926520483573,63.164722617354194,-7.7345390813342405,131.76851478981874,-11.534876693408869,131.76851478981874,-7.7345390813342405,131.76851478981874,-11.534876693408869,128.2828665419744,97.6,103.6,-5.98,63.8,100.6,100.8,-0.2000000000000028,97.6,104.0,-6.400000000000006,-7.370697897030765,128.14150499308843,0,96.02792628577797,98.29611808500412,-2.268191799226159,-1.2361426770007558,99.08960441709628,99.71259067546384,-0.6229862583675612,-2.421680199069764,2022-02-04,-2.4371372408233114,125.23612202604531,-2.485107369196406,125.23612202604531,-0.76,-39.17000000000001,-46.17749224778353,-38.41000000000001,7.007492247783524,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.5917730541400639,2.4256799599981926,5.173333333333333,4.438519939997288,-2.061578947368421,-2.1338888888888885,1,1.0,1,-1,-1,1,1.0,-3.0
-1.5,4,9.033333333333337,4.157119973332131,2.5587000075517694,86.9,101.76666666666668,82.8,92.73333333333332,Sat 2-05 2-05,H,215 (Ⅳ),Harvard,"W, 58-55",69,84.3,46.0,24.7,20.0,32.0,80.0,38.5,17.4,13.9,40.4,-28.0,-4.5,141.0,96.7453269958496,106.5906539916992,98.86427155233224,99.87529943754257,92.00169925689698,101.20339851379396,94.7071515790001,97.3165994299908,20220205,100.6,100.9,-0.3000000000000113,100.6,104.3,-3.700000000000003,102.9,101.6,1.3,69.8,-6.478061204036749,140.65307160923447,67.51635846372689,-6.364477855414378,142.88373761239075,-5.160089408997239,142.88373761239075,-6.364477855414378,142.88373761239075,-5.160089408997239,137.36525576354134,101.1,103.5,-2.43,68.0,100.6,100.9,-0.3000000000000113,100.6,104.3,-3.700000000000003,-6.639351504509104,138.04469339009748,0,95.58937919978864,97.57896914646793,-1.9895899466792883,-0.9891267072928304,97.26508483093622,96.64388304752876,0.6212017834074572,0.8959836629420711,2022-02-05,-1.8777638260806953,129.52692741947803,-0.6168197468957572,129.52692741947803,2.7,-36.470000000000006,-43.841661498522356,-39.17000000000001,7.37166149852235,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.5709662315010202,2.8571199733321313,7.733333333333337,2.4256799599981926,-1.8235,-2.061578947368421,1,1.0,1,-1,-1,1,1.0,1.0
4.0,9,5.066666666666667,6.03807998222142,3.87530000617872,100.3,98.23333333333336,90.5,93.16666666666669,Wed 2-09 2-09,A,215 (Ⅲ),Harvard,"W, 62-59",66,94.5,44.1,19.8,28.1,45.1,90.0,48.1,21.3,21.2,20.8,-19.5,1.0,140.5,98.5226634979248,96.7453269958496,99.34284770155485,99.95251772162572,91.25084962844848,92.00169925689698,93.3047677193334,96.077217715447,20220209,100.6,100.2,0.3999999999999915,100.4,101.8,-1.3999999999999917,101.8,100.6,1.17,69.8,1.753075301387014,137.85343690154,67.41706970128024,2.6758173958940716,140.21606422360088,3.2221493579332106,140.21606422360088,2.6758173958940716,140.21606422360088,3.2221493579332106,125.48763433987335,100.6,102.5,-1.93,67.9,100.6,100.2,0.3999999999999915,100.4,101.8,-1.3999999999999917,2.693691604449177,135.45080874064845,0,95.29855722597202,97.33601328121104,-2.0374560552390193,-1.094133754289476,96.53961836796113,96.78273469297788,-0.24311632501675717,-0.3368787966448774,2022-02-09,4.799942608163484,128.6705467426897,2.38469060004293,128.6705467426897,7.83,-28.640000000000008,-41.384440999014906,-36.470000000000006,12.744440999014898,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.46206285593374585,0.32378614804439687,4.8680799822214205,3.8966666666666674,2.8571199733321313,-1.363809523809524,-1.8235,1,1.0,1,-1,-1,1,1.0,1.0
11.0,3,5.666666666666671,5.058719988147617,3.7343363686916815,102.9,96.7,99.8,91.03333333333336,Sat 2-12 2-12,A,354 (Ⅳ),Columbia,"W, 84-59",70,119.9,70.4,25.7,35.0,18.5,84.2,49.1,32.8,37.1,12.3,-6.0,-14.0,149.0,100.7113317489624,98.5226634979248,100.5285651343699,100.48842359042104,95.52542481422424,91.25084962844848,95.46984514622228,96.75408722172936,20220212,100.2,99.4,0.7999999999999972,95.1,117.5,-22.40000000000001,101.4,100.1,1.3,69.5,-11.375536533690195,145.29872238345027,68.61024182076815,-12.131433301483582,148.70745059828758,-16.983672184072102,148.70745059828758,-12.131433301483582,148.70745059828758,-16.983672184072102,143.65098894816526,95.3,116.4,-21.05,69.4,100.2,99.4,0.7999999999999972,95.1,117.5,-22.40000000000001,-10.166768556717813,141.2523465177501,0,95.77332482569416,97.16985218102576,-1.3965273553315996,-0.4166383541921283,93.97321451757236,108.59924525142608,-14.626030733853725,-17.667936294894158,2022-02-12,-5.07896717092278,137.0088472608246,-10.088780648941288,137.0088472608246,1.7,-26.94000000000001,-37.13629399934327,-28.640000000000008,10.196293999343265,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.9087887802741321,0.6857045637532925,3.758719988147617,4.366666666666672,4.8680799822214205,-1.2245454545454546,-1.363809523809524,1,1.0,1,-1,-1,1,1.0,1.0
4.5,0,4.466666666666669,3.539146658765078,3.146275210747739,104.7,102.63333333333333,104.2,98.16666666666669,Fri 2-18 2-18,H,220 (Ⅳ),Penn,"W, 81-72",70,115.9,54.1,10.0,20.6,29.5,103.0,51.5,21.5,35.0,13.8,8.5,-4.5,144.5,102.7056658744812,100.7113317489624,101.91904342291326,101.25416475579902,99.86271240711211,95.52542481422424,98.3798967641482,98.10788954505128,20220218,100.2,98.9,1.2999999999999972,103.0,105.4,-2.4000000000000057,101.5,99.5,2.05,69.6,-6.332257280529646,142.0321900356534,67.52091038406827,-6.6089221175795245,143.6234853748245,-5.455044633496229,143.6234853748245,-6.6089221175795245,143.6234853748245,-5.455044633496229,136.08765872433406,104.4,105.8,-1.44,68.2,100.2,98.9,1.2999999999999972,103.0,105.4,-2.4000000000000057,-6.501462112710974,136.89540039027776,0,96.02340523698274,98.14394471224438,-2.120539475261637,-1.9033304049142123,98.86771378041266,100.26296919343336,-1.3952554130207062,1.2606689101735653,2022-02-18,-3.2206063943922203,133.73283800887157,0.2518506838261487,133.73283800887157,-2.05,-28.99000000000001,-33.73752933289552,-26.94000000000001,4.74752933289551,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.6204734290884154,1.4891466587650783,2.4166666666666687,3.758719988147617,-1.2604347826086957,-1.2245454545454546,1,1.0,1,-1,-1,1,1.0,1.0
-7.0,-6,-0.9666666666666638,0.1927644391767193,1.392406990611786,99.5,102.36666666666667,106.0,103.33333333333331,Sat 2-19 2-19,H,111 (Ⅲ),Princeton,"L, 81-75",71,104.9,45.3,11.2,25.6,29.7,113.3,55.8,16.8,31.4,38.3,10.5,-1.0,145.5,101.1028329372406,102.7056658744812,101.11269561527553,100.93522570929012,102.93135620355606,99.86271240711211,100.9199311760988,99.54281871867832,20220219,100.6,99.1,1.5,109.3,106.8,2.5,102.4,100.1,2.29,69.4,-2.230671011230598,145.34769791952442,66.63584637268849,-3.5277644922429374,147.3621007943086,3.0057636940231407,147.3621007943086,-3.5277644922429374,147.3621007943086,3.0057636940231407,133.9299205765004,110.9,105.7,5.18,67.5,100.6,99.1,1.5,109.3,106.8,2.5,-4.5558231919933485,138.89608684671543,0,95.4744492824737,98.7629064835242,-3.2884572010505053,-2.85891452713458,103.28051684048876,100.50047612187588,2.780040718612881,2.817179862785125,2022-02-19,0.34762301811872476,135.1030047279903,1.9168991826558681,135.1030047279903,-8.29,-37.28000000000001,-32.155019555263685,-28.99000000000001,-5.124980444736323,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.48679464860813093,-2.0972355608232807,-3.2566666666666637,1.4891466587650783,-1.5533333333333332,-1.2604347826086957,-1,1.0,-1,-1,-1,-3,1.0,1.0
1.5,9,1.1666666666666667,3.2951762927844794,2.866514810500552,99.2,101.13333333333333,89.7,99.96666666666664,Tue 2-22 2-22,A,227 (Ⅲ),Dartmouth,"W, 66-61",70,94.7,52.0,25.8,24.0,36.7,87.5,50.9,20.1,12.5,6.9,-6.5,-3.5,133.5,100.15141646862033,101.1028329372406,100.4751304101837,100.6197301257828,96.31567810177803,102.93135620355606,97.1799541173992,97.75321531528226,20220222,101.8,100.7,1.0999999999999943,96.7,103.7,-7.0,102.7,100.8,1.9,69.7,-0.6101873997441061,129.53138908245035,63.652062588904705,-1.6389414751108689,132.4499106639917,-3.590067130978919,132.4499106639917,-1.6389414751108689,132.4499106639917,-3.590067130978919,117.31982625746471,98.2,102.9,-4.73,64.2,101.8,100.7,1.0999999999999943,96.7,103.7,-7.0,-2.696986751382341,123.55004306571483,0,95.30238544921576,98.79589672938506,-3.493511280169301,-3.071500448336717,96.51822095719172,99.07824344292152,-2.560022485729803,-0.5826743089611076,2022-02-22,4.080314448694331,124.01594102055927,3.333883518002999,124.01594102055927,7.1,-30.180000000000007,-33.86334637017579,-37.28000000000001,3.6833463701757836,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.34878552434128696,1.3951762927844795,-0.7333333333333332,-2.0972355608232807,-1.2071999999999998,-1.5533333333333332,1,-1.0,1,-1,-1,1,-3.0,1.0
-9.5,-6,-1.0666666666666629,0.1301175285229905,1.2180575722277265,89.4,96.03333333333336,95.6,97.1,Sat 2-26 2-26,A,186 (Ⅲ),Cornell,"L, 71-65",73,89.6,45.7,27.6,35.1,32.8,97.8,47.6,13.8,22.5,23.8,-17.0,-3.5,153.0,94.77570823431016,100.15141646862033,96.7834202734558,98.5797791938223,95.95783905088902,96.31567810177803,96.6533027449328,97.36172162159455,20220226,102.0,100.4,1.5999999999999943,104.8,106.7,-1.9000000000000057,102.9,100.8,2.05,69.8,1.0621652535001402,155.11242409452478,72.18293029871978,1.7552796630211702,157.95718942672835,-6.688367333876662,157.95718942672835,1.7552796630211702,157.95718942672835,-6.688367333876662,148.39421783516994,104.9,107.2,-2.33,72.7,102.0,100.4,1.5999999999999943,104.8,106.7,-1.9000000000000057,-1.0730383724022399,146.59362005808111,0,95.4961400818946,98.52384695670094,-3.0277068748063414,-2.5917454131508224,100.58253599237328,102.5234328934592,-1.940896901085921,0.2930373121900675,2022-02-26,4.9515814795893505,145.46917572270584,4.080212904138463,145.46917572270584,-8.05,-38.230000000000004,-32.635564246783865,-30.180000000000007,-5.594435753216139,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.3186135921805209,-1.9198824714770093,-3.1166666666666627,1.3951762927844795,-1.4703846153846154,-1.2071999999999998,-1,1.0,-1,-1,-1,-3,1.0,-3.0
3.0,11,4.800000000000002,3.786745019015325,3.01477437727723,111.5,100.03333333333336,100.4,95.23333333333332,Sat 3-05 3-05,H,232 (Ⅳ),Brown,"W, 74-65",66,111.8,50.8,10.6,33.3,42.4,98.2,54.1,21.2,17.2,40.8,-2.5,-6.0,141.5,103.13785411715509,94.77570823431016,101.68894684897056,100.92891024949095,98.17891952544451,95.95783905088902,97.90220182995522,97.91413587221372,20220305,100.9,99.7,1.2000000000000028,99.6,104.4,-4.800000000000011,102.3,100.6,1.75,69.4,-7.235825998304492,137.9024187426386,66.73456614509247,-8.049485157059948,140.10223711280435,-10.592147499827325,140.10223711280435,-8.049485157059948,140.10223711280435,-10.592147499827325,137.51215603939207,100.6,103.9,-3.29,67.6,100.9,99.7,1.2000000000000028,99.6,104.4,-4.800000000000011,-12.80458876612094,134.64125841315263,0,95.62638339133964,98.42391903414897,-2.797535642809322,-2.389744810336518,97.4085992470235,97.93040048748684,-0.5218012404633328,-4.261110898308348,2022-03-05,-2.1065479670121263,129.60088982968708,-3.0552780160275717,129.60088982968708,9.25,-28.980000000000004,-34.50037616452258,-38.230000000000004,5.520376164522574,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.7161454169013237,0.5795035546602612,2.036745019015325,3.0500000000000016,-1.9198824714770093,-1.0733333333333333,-1.4703846153846154,1,-1.0,1,-1,-1,1,-3.0,1.0
