ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.5,-1,,-1.9000000000000057,-1.9000000000000057,94.3,0.0,96.2,0.0,Fri 11-12 11-12,A,161 (Ⅲ),Nebraska,"L, 74-65",73,89.2,44.5,24.7,34.8,25.0,101.6,44.4,15.1,25.6,66.7,-11.0,11.5,150.0,94.3,0.0,94.3,94.3,96.2,0.0,96.2,96.2,20211112,99.6,99.6,0.0,101.4,93.0,8.400000000000006,96.0,98.7,-2.73,72.8,12.884803693647342,148.30228204820426,77.56358463726886,10.916810207990451,153.50199153264236,-0.2760543372303488,153.50199153264236,10.916810207990451,153.50199153264236,-0.2760543372303488,137.8377684888189,102.9,94.0,8.88,74.9,99.6,99.6,0.0,101.4,93.0,8.400000000000006,-0.2760543372303488,137.8377684888189,0,101.27002036002514,100.5821321205172,0.6878882395079415,0.4390972912363175,104.20227885084056,99.83307107589803,4.369207774942524,4.28708349333756,2021-11-12,7.500435211893787,163.12832677625215,5.207737537802103,163.12832677625215,1.73,1.73,0.0,0.0,1.73,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.13670617005697383,0.23751244976870534,0.8299999999999943,,0.0,1.73,0.0,1,0.0,1,1,1,3,0.0,0.0
-17.5,-16,,-6.733333333333334,-4.536363636363639,85.9,0.0,102.3,0.0,Wed 11-17 11-17,H,73 (Ⅱ),Missouri St.,"L, 77-55",67,82.6,38.7,22.5,37.2,19.4,115.6,54.5,22.5,41.4,32.7,-14.5,4.5,146.5,90.1,94.3,91.5,92.77272727272728,99.25,96.2,98.23333333333332,97.30909090909093,20211117,99.6,99.1,0.5,103.9,97.4,6.5,96.2,98.7,-2.55,71.6,4.716446153922888,145.04994289913327,72.8221906116643,0.2653088281664253,148.7865460429415,-5.760268985318356,148.7865460429415,0.2653088281664253,148.7865460429415,-5.760268985318356,146.28352767663463,107.7,97.9,9.77,71.5,99.6,99.1,0.5,103.9,97.4,6.5,-5.261706885930736,145.76761689292803,0,97.42183764133328,94.7330344979318,2.6888031434014863,-2.110996531921441,94.97665239262663,110.6621343072743,-15.685481914647667,-27.68021206907235,2021-11-17,-17.403603831283093,147.6502322497563,-20.35535966351685,147.6502322497563,-13.45,-11.719999999999999,1.73,1.73,-13.45,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.9512893794799446,-4.1833333333333345,,0.8299999999999943,-5.86,1.73,-1,1.0,-1,-1,1,-3,3.0,0.0
14.5,15,-0.7999999999999972,0.8111111111111118,-0.8206611570247939,105.4,95.2,89.5,96.0,Sun 11-21 11-21,N,328 (Ⅳ),Little Rock,"W, 77-59",70,110.8,49.3,12.9,37.8,16.7,84.9,39.2,21.6,25.7,51.0,-4.0,-3.5,140.0,97.75,90.1,96.13333333333334,95.06859504132233,94.375,99.25,95.32222222222222,95.88925619834713,20211121,98.4,99.5,-1.0999999999999943,90.6,102.1,-11.5,95.3,99.3,-4.0,70.4,-4.320108457994536,137.52448519054798,72.40284495021338,-7.639728539096822,141.11621139933334,-0.9537739223839773,141.11621139933334,-7.639728539096822,141.11621139933334,-0.9537739223839773,126.98033974354821,93.1,103.3,-10.29,72.3,98.4,99.5,-1.0999999999999943,90.6,102.1,-11.5,-0.9856540116763488,126.98990714913535,0,94.0351780981055,98.51676692992446,-4.481588831818954,-12.41399664928752,91.45094424180228,106.93431586278948,-15.4833716209872,-12.573648617870145,2021-11-21,-7.744825908051482,141.1435945805428,-0.1155925672728415,141.1435945805428,19.0,7.280000000000001,-2.753333333333333,-11.719999999999999,10.033333333333335,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,3,0.6305586598182363,0.7696219722086601,4.811111111111112,3.200000000000003,-4.1833333333333345,2.4266666666666667,-5.86,1,-1.0,1,1,-1,3,-3.0,3.0
-12.0,-23,-7.999999999999996,-7.292592592592592,-4.944177310293012,85.1,92.13333333333333,108.6,100.13333333333333,Mon 11-22 11-22,N,221 (Ⅲ),Boston University,"L, 72-59",65,90.1,45.2,12.2,16.7,9.7,110.0,62.5,26.0,32.1,35.4,-2.5,1.0,133.5,91.425,97.75,92.45555555555556,93.25612321562734,101.4875,94.375,99.74814814814816,98.20030052592035,20211122,98.8,100.0,-1.2000000000000028,100.1,101.2,-1.1000000000000083,96.5,99.3,-2.87,69.6,1.46707498524448,129.6153576628946,66.1348506401138,0.07755847674854977,135.64977583320947,0.44502219962718237,135.64977583320947,0.07755847674854977,135.64977583320947,0.44502219962718237,125.39358360314048,100.3,100.9,-0.59,66.8,98.8,100.0,-1.2000000000000028,100.1,101.2,-1.1000000000000083,0.4004704476225962,125.64092377244542,0,96.05020341687036,99.86227722183398,-3.8120738049636174,-7.935358510869262,106.32250702695994,96.6386615758552,9.683845451104744,13.871570405022506,2021-11-22,9.053762813027639,134.912229796519,14.421979867720815,134.912229796519,-20.13,-12.849999999999998,0.5911111111111111,7.280000000000001,-13.441111111111109,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.19427136983719173,-4.422592592592592,-5.1299999999999955,4.811111111111112,-3.2125000000000004,2.4266666666666667,-1,1.0,-1,-1,1,-3,3.0,-3.0
3.5,-7,-4.933333333333333,-7.261728395061729,-5.354326890239737,98.1,96.2,105.3,101.13333333333333,Wed 11-24 11-24,A,51 (I),SMU,"L, 75-66",69,95.8,37.2,11.6,40.0,15.4,108.9,59.8,20.3,20.7,37.3,1.5,12.5,139.5,94.7625,91.425,94.33703703703704,94.13682808551329,103.39375,101.4875,101.59876543209876,99.49115497575302,20211124,98.9,99.9,-1.0,103.3,96.8,6.5,95.9,99.9,-3.95,69.4,13.45826240588913,137.24353743092246,68.70896159317212,9.169689867466275,140.1372907758584,13.220755005109272,140.1372907758584,9.169689867466275,140.1372907758584,13.220755005109272,131.52939056023362,107.3,97.1,10.16,69.6,98.9,99.9,-1.0,103.3,96.8,6.5,12.815240000807266,129.8162623193047,0,94.89685905025496,99.5545218268286,-4.657662776573645,-9.046719792212723,99.35374308588148,104.41265499378198,-5.058911907900509,2.28568853726884,2021-11-24,3.778639860011438,139.32791528811293,9.645194930138075,139.32791528811293,-3.05,-15.899999999999999,-3.889259259259258,-12.849999999999998,-12.01074074074074,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.3594720032223384,-3.3117283950617287,-0.9833333333333325,-4.422592592592592,-3.18,-3.2125000000000004,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
6.0,2,-9.266666666666673,-3.874485596707823,-3.853540182923423,112.6,98.59999999999998,109.7,107.86666666666667,Mon 11-29 11-29,A,15 (I-A),Texas,"L, 73-57",59,96.8,49.1,23.8,37.5,17.0,123.9,67.0,22.1,29.2,40.9,2.0,22.0,128.0,103.68125,94.7625,100.4246913580247,97.49376843360176,106.546875,103.39375,104.29917695473252,101.3473086165252,20211129,99.1,101.1,-2.0,112.3,88.6,23.700000000000003,97.3,100.9,-3.67,68.9,19.298524444057044,126.87632134261997,63.215504978662885,20.35969975563134,131.1434344049276,24.24309371972143,131.1434344049276,20.35969975563134,131.1434344049276,24.24309371972143,121.30555265065404,112.0,90.4,21.65,64.5,99.1,101.1,-2.0,112.3,88.6,23.700000000000003,24.068015185515193,121.38314938586622,0,96.84228789090174,101.88517579739629,-5.042887906494542,-9.303928463234692,107.0623469341014,93.5557003000888,13.506646634012597,16.03217938607423,2021-11-29,15.621807479435873,129.93699163306565,17.84592882744132,129.93699163306565,5.67,-10.229999999999999,-7.892839506172837,-15.899999999999999,-2.3371604938271613,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.01807491618842949,0.06840298508594223,-0.20448559670782318,-5.596666666666673,-3.3117283950617287,-1.705,-3.18,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,-28,-10.800000000000002,-11.94965706447188,-8.26198742239189,89.9,100.2,118.0,111.0,Sat 12-11 12-11,N,323 (Ⅳ),UTSA,"L, 78-73",74,98.0,51.5,20.1,25.6,13.4,104.8,56.1,18.8,13.3,24.6,12.5,-6.5,138.5,96.790625,103.68125,96.9164609053498,96.11308326385598,112.2734375,106.546875,108.86611796982169,104.37507068624788,20211211,100.2,102.1,-1.8999999999999917,98.3,107.9,-9.600000000000009,98.2,102.0,-3.78,67.6,-3.8194377461200446,137.25497455425574,67.21536273115221,-5.338536161298791,143.58234570872526,-5.705547427007668,143.58234570872526,-5.338536161298791,143.58234570872526,-5.705547427007668,140.76090917439683,97.8,107.4,-9.54,69.9,100.2,102.1,-1.8999999999999917,98.3,107.9,-9.600000000000009,-8.73198016954001,137.33417242979743,0,94.69886261043074,103.69829487455348,-8.999432264122746,-14.012701716632126,93.57104444638752,108.7871794627954,-15.216135016407875,-16.092525067542617,2021-12-11,-4.124439490603436,137.77769001945887,-1.3979608094817024,137.77769001945887,-24.22,-34.449999999999996,-8.671893004115224,-10.229999999999999,-25.77810699588477,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.732057505466481,0.6527677866912406,-8.169657064471881,-7.020000000000003,-0.20448559670782318,-4.921428571428573,-1.705,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,-3,-9.433333333333335,-8.99977137631459,-7.323444254684275,90.6,97.7,93.7,107.13333333333333,Tue 12-14 12-14,A,36 (I-A),North Texas,"L, 65-55",67,82.1,41.9,19.4,34.1,24.2,97.1,49.0,20.9,23.5,56.3,-3.0,11.5,123.0,93.6953125,96.790625,94.81097393689988,95.11070448860944,102.98671875,112.2734375,103.81074531321448,102.43414874329372,20211214,98.4,102.2,-3.799999999999997,100.0,91.7,8.299999999999997,97.3,101.9,-4.66,68.2,9.677565340347385,115.80519526824364,59.46884779516358,10.616473678858576,117.9257510833367,18.200183821487364,117.9257510833367,10.616473678858576,117.9257510833367,18.200183821487364,115.16728838868882,101.2,94.8,6.47,61.3,98.4,102.2,-3.799999999999997,100.0,91.7,8.299999999999997,16.438233601151943,114.07688588519278,0,95.00181484036752,102.60096268780502,-7.599147847437507,-12.277836651361111,95.56475020498245,90.47385477124412,5.090895433738325,5.047603214172116,2021-12-14,10.552446669871436,112.77055336323482,11.908170890489174,112.77055336323482,1.6600000000000001,-32.78999999999999,-17.264595336076816,-34.449999999999996,-15.525404663923176,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.13670617005697383,0.1574496477723759,-4.339771376314589,-4.773333333333335,-8.169657064471881,-4.09875,-4.921428571428573,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-22.5,-26,-19.200000000000003,-14.799847584209727,-10.79190893565077,89.3,89.93333333333334,115.7,109.13333333333333,Tue 12-21 12-21,N,88 (Ⅱ),Bradley,"L, 87-61 0OT",73,83.0,42.2,24.5,30.0,32.8,118.4,63.2,20.4,21.4,47.2,11.5,3.5,136.5,91.49765625,93.6953125,92.97398262459993,94.0542127634077,109.343359375,102.98671875,107.77383020880966,104.8461216990585,20211221,97.5,101.9,-4.400000000000006,96.2,96.4,-0.2000000000000028,96.9,101.6,-4.7,68.8,2.6255345542557293,130.42002200887455,66.94054054054054,2.7698319860158733,131.7195116955762,14.747777957692623,131.7195116955762,2.7698319860158733,131.7195116955762,14.747777957692623,129.41771257643887,98.3,99.0,-0.76,68.4,97.5,101.9,-4.400000000000006,96.2,96.4,-0.2000000000000028,4.174393924259785,127.11639527184833,0,94.55948925811995,105.29195159948792,-10.732462341367963,-16.898437954566074,97.31346124259974,95.6091651069275,1.7042961356722373,2.1049703688834502,2021-12-21,8.26991812135514,132.30463559543264,12.720984252843195,132.30463559543264,-21.3,-54.08999999999999,-22.43973022405121,-32.78999999999999,-31.65026977594878,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.21546206619659747,-10.099847584209726,-14.500000000000004,-4.339771376314589,-6.01,-4.09875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,17,-3.9000000000000057,-3.933231722806488,-5.5933800382597205,104.0,94.63333333333333,86.2,98.53333333333336,Wed 12-22 12-22,N,300 (Ⅳ),North Carolina Central,"W, 68-51",63,108.0,57.4,23.8,37.9,42.6,81.0,44.4,28.6,25.0,53.3,-20.0,-7.0,139.0,97.748828125,91.49765625,96.64932174973328,95.8625377155154,97.7716796875,109.343359375,100.5825534725398,101.45591775377513,20211222,97.8,102.2,-4.400000000000006,92.2,103.9,-11.700000000000005,96.4,103.1,-6.7,68.9,-5.874804776119419,134.23420218905474,68.9,-5.210479800995017,138.1615954228856,4.004456763472638,138.1615954228856,-5.210479800995017,138.1615954228856,4.004456763472638,143.32437835461693,90.8,106.0,-15.16,70.3,97.8,102.2,-4.400000000000006,92.2,103.9,-11.700000000000005,-1.0688497997213935,134.0351918952438,0,96.25552169185906,102.89835406524855,-6.642832373389496,-13.25998748129394,97.5507749985391,98.11779685480022,-0.5670218562611211,1.0719008867231303,2021-12-22,4.186517744196223,137.44154707696998,9.874671085563762,137.44154707696998,23.7,-30.38999999999999,-32.98982014936747,-54.08999999999999,2.5998201493674777,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.7475074624530771,0.3450512475472881,2.766768277193512,2.7999999999999945,-10.099847584209726,-3.039,-6.01,1,-1.0,1,-1,-1,1,-3.0,-3.0
