ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-0.5,-29,-6.966666666666664,-12.280616098494468,-11.150824742301094,118.3,104.93333333333332,148.2,111.9,Fri 12-31 12-31,A,297 (Ⅳ),Merrimack,"L, 82-77",62,123.5,56.9,17.6,45.8,51.0,131.5,80.2,24.1,27.8,14.6,30.0,4.5,129.0,106.122265625,93.94453125,103.265242425782,100.61621569284804,122.88642578125,97.5728515625,115.54585852427648,111.76704043514914,20211231,95.3,100.8,-5.5,90.5,99.0,-8.5,95.2,102.4,-7.15,72.6,2.245627432282234,122.5085392581005,64.64807965860598,1.374327099826786,123.03031775128764,-3.1927049324989785,123.03031775128764,1.374327099826786,123.03031775128764,-3.1927049324989785,126.06848571958781,92.1,101.0,-8.93,62.6,95.3,100.8,-5.5,90.5,99.0,-8.5,2.867194624943605,122.92454201065702,0,97.75660276925404,103.98191369949431,-6.225310930240269,0.7158119425595113,93.25628886638783,105.16918554527211,-11.91289667888428,-8.8594634926062,2021-12-31,-0.16411204341960683,132.40428821923112,-4.453791461192594,132.40428821923112,-21.85,-13.490000000000002,-1.5766366915612497,8.36,-11.913363308438752,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.5062351016476516,-5.1306160984944675,0.18333333333333623,3.4590758522582927,-1.2263636363636348,0.8360000000000003,-1,1.0,-1,-1,1,-3,3.0,3.0
12.5,16,-9.26666666666666,-2.6204107323296464,-6.087038425519076,104.0,101.5,87.3,110.76666666666668,Thu 1-06 1-06,H,254 (Ⅳ),Mount St. Mary's,"W, 74-57",71,104.8,52.1,17.0,33.3,2.9,80.7,49.1,28.3,18.8,13.0,-5.5,-4.5,136.5,105.0611328125,106.122265625,103.510161617188,101.2314492032393,105.093212890625,122.88642578125,106.13057234951764,107.3184876287584,20220106,98.1,104.9,-6.800000000000011,94.4,104.3,-9.899999999999991,97.7,105.1,-7.36,72.3,-6.955106659047445,135.2814141465122,67.56913229018492,-6.182290062536836,139.46746087180162,-5.025455512647919,139.46746087180162,-6.182290062536836,139.46746087180162,-5.025455512647919,143.06199718631507,93.4,105.3,-11.94,65.7,98.1,104.9,-6.800000000000011,94.4,104.3,-9.899999999999991,-6.88114511071649,132.8922354304336,0,97.15137248304671,103.08134129298908,-5.929968809942366,1.8285336936695595,93.19301312656236,103.834450528407,-10.641437401844641,-12.194462344442307,2022-01-06,-7.148856661993108,136.44863041380128,-11.269094095560312,136.44863041380128,23.36,9.869999999999997,-5.547757794374167,-13.490000000000002,15.417757794374165,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.7520147364088796,4.739589267670354,-1.90666666666666,-5.1306160984944675,0.8224999999999998,-1.2263636363636348,1,-1.0,1,1,-1,3,-3.0,3.0
-1.5,-7,-6.999999999999996,-4.346940488219763,-6.398485984515607,90.3,104.2,98.1,111.2,Sat 1-08 1-08,H,318 (Ⅳ),St. Francis PA,"W, 75-70 OT",78,96.5,41.9,16.7,34.0,36.8,90.1,40.2,23.2,33.3,30.3,-2.0,-6.5,147.0,97.68056640625,105.0611328125,99.10677441145867,99.24391298446852,101.59660644531247,105.093212890625,103.45371489967845,105.64239896898414,20220108,98.9,104.5,-5.599999999999994,99.7,111.9,-12.200000000000005,98.0,104.6,-6.55,72.2,-6.873217797926273,148.64367416357305,70.76216216216217,-9.049895199215058,155.71770557817368,-20.306961144386158,155.71770557817368,-9.049895199215058,155.71770557817368,-20.306961144386158,154.43524460187916,99.0,109.6,-10.64,68.9,98.9,104.5,-5.599999999999994,99.7,111.9,-12.200000000000005,-9.629751847058436,148.60216466511528,0,95.81574888242784,102.35917789801404,-6.543429015586199,0.3276021072983172,95.86392866696944,106.12712795401296,-10.26319928704352,-9.416454268622012,2022-01-08,-6.629254145113535,144.764775756811,-8.786404958170728,144.764775756811,-0.4500000000000002,9.419999999999998,-0.4085051962494459,9.869999999999997,9.828505196249445,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.7360966132224243,2.2030595117802365,-0.44999999999999574,4.739589267670354,0.7246153846153849,0.8224999999999998,1,1.0,1,1,1,3,3.0,-3.0
11.5,1,3.333333333333338,-2.531293658813173,-5.035124896421857,103.9,99.4,102.8,96.06666666666666,Sat 1-15 1-15,H,350 (Ⅳ),Central Connecticut,"W, 83-61",71,117.0,54.5,16.9,31.6,19.7,86.0,45.8,22.5,26.3,16.9,-0.5,-10.5,144.5,100.790283203125,97.68056640625,100.7045162743058,100.09047426001968,102.19830322265624,101.59660644531247,103.23580993311896,105.12559915644157,20220115,98.8,104.3,-5.5,92.5,111.3,-18.8,98.9,105.3,-6.39,72.2,-11.937598152540431,145.73285318175917,69.94054054054054,-13.793912623940372,148.0758200493334,-14.514058869310686,148.0758200493334,-13.793912623940372,148.0758200493334,-14.514058869310686,141.9627092575455,93.9,111.4,-17.55,68.1,98.8,104.3,-5.5,92.5,111.3,-18.8,-15.388209738571854,137.52999774149126,0,96.54061598079366,102.43622884386556,-5.895612863071904,1.235637929703364,92.32165511595136,100.39766866921836,-8.076013553267003,-6.702772870635683,2022-01-15,-5.523341997219802,137.15144546654503,-7.4569701470041565,137.15144546654503,7.39,16.81,2.8676632025003688,9.419999999999998,13.94233679749963,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.8413447460685429,0.7005672116598256,3.8587063411868265,9.723333333333338,2.2030595117802365,1.2007142857142856,0.7246153846153849,1,1.0,1,1,1,3,3.0,3.0
12.0,8,0.6333333333333352,1.1791375607912156,-2.556011278890611,102.5,98.9,93.9,98.26666666666664,Mon 1-17 1-17,A,294 (Ⅳ),St. Francis NY,"W, 80-65",74,108.7,50.8,14.9,32.4,38.1,88.3,44.0,21.7,28.9,11.9,-1.0,-3.0,146.0,101.6451416015625,100.790283203125,101.3030108495372,100.528569849107,98.04915161132811,102.19830322265624,100.12387328874598,103.08458112799764,20220117,99.6,104.9,-5.300000000000011,95.9,109.2,-13.299999999999995,99.5,105.3,-5.82,72.0,-2.361942198843181,145.51567400140055,69.6443812233286,-1.642157485537851,149.11636646719677,-0.5942394601827268,149.11636646719677,-1.642157485537851,149.11636646719677,-0.5942394601827268,151.90752765873006,95.4,110.3,-14.87,68.0,99.6,104.9,-5.300000000000011,95.9,109.2,-13.299999999999995,-3.8297541134335202,145.11946376053123,0,97.41120666073571,101.47060304224703,-4.05939638151132,2.294875912233976,94.49492426899988,103.21488703352829,-8.719962764528404,-16.365904594471218,2022-01-17,0.5993589148257144,139.96353916845283,-11.183337973090168,139.96353916845283,13.82,30.63,7.515108801666912,16.81,23.114891198333087,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.6124515189020077,0.4772400165765094,6.999137560791215,6.453333333333336,3.8587063411868265,2.042,1.2007142857142856,1,1.0,1,1,1,3,3.0,3.0
-0.5,-1,2.7333333333333343,0.2860917071941438,-2.3640092281832272,99.8,102.06666666666666,101.3,99.33333333333331,Fri 1-21 1-21,H,122 (Ⅲ),Wagner,"L, 92-85 OT",90,94.3,47.9,24.4,35.3,37.0,102.1,47.8,20.0,31.1,61.2,31.5,6.5,145.5,100.72257080078126,101.6451416015625,100.8020072330248,100.3961026038148,99.67457580566406,98.04915161132811,100.51591552583066,102.76011183199806,20220121,99.2,104.1,-4.899999999999992,103.5,100.1,3.4000000000000057,99.4,104.3,-4.9,71.6,3.007870654890354,143.24042931721075,69.1556187766714,1.8753643780020752,146.45089442793582,-2.0682584851626937,146.45089442793582,1.8753643780020752,146.45089442793582,-2.0682584851626937,148.6378718181457,104.8,99.7,5.08,67.9,99.2,104.1,-4.899999999999992,103.5,100.1,3.4000000000000057,2.8118883458209143,137.97099918070913,0,97.07050715173716,101.24306687649778,-4.172559724760617,1.7702782109864754,98.30764181190368,94.18819850962896,4.119443302274718,1.2949952521367456,2022-01-21,1.9509069295865231,135.06769577363744,-2.2947195205080817,135.06769577363744,3.9000000000000004,34.53,15.220072534444608,30.63,19.309927465555393,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.4263005434857593,5.186091707194144,7.633333333333335,6.999137560791215,2.158125,2.042,1,1.0,1,1,1,3,3.0,3.0
-5.5,-14,-2.5,-4.675938861870568,-4.588734823059003,90.0,97.43333333333334,104.6,99.93333333333334,Sun 1-23 1-23,A,346 (Ⅳ),Fairleigh Dickinson,"W, 79-75",80,99.1,50.8,21.3,35.0,36.4,94.1,50.8,18.8,14.7,27.9,2.0,-9.5,152.0,95.36128540039064,100.72257080078126,97.20133815534987,98.50590213039392,102.13728790283204,99.67457580566406,101.87727701722044,103.09463695345296,20220123,99.0,103.7,-4.700000000000003,94.4,112.4,-18.0,99.3,104.4,-5.1,72.1,-5.52469484706792,151.2612855211528,71.58719772403983,-5.512886846528787,152.91131743997192,-10.529558454683011,152.91131743997192,-5.512886846528787,152.91131743997192,-10.529558454683011,144.74385324634616,95.3,114.0,-18.65,69.8,99.0,103.7,-4.700000000000003,94.4,112.4,-18.0,-7.664806284136018,149.9236757327974,0,96.8976109739699,101.08646059639476,-4.188849622424854,1.4907081244728493,92.19030168352488,102.72421923752134,-10.53391755399646,-7.666637946926931,2022-01-23,-0.6957663552191207,141.01601174601143,-4.612942353440616,141.01601174601143,-8.9,25.630000000000003,21.656715022963073,34.53,3.973284977036929,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.817204231217584,0.5264159639778762,0.42406113812943147,2.5999999999999996,5.186091707194144,1.5076470588235287,2.158125,1,1.0,1,1,1,3,3.0,3.0
-10.5,-15,-10.433333333333332,-8.183959241247047,-6.518055764321002,91.5,93.76666666666668,106.7,104.2,Thu 1-27 1-27,A,350 (Ⅳ),Central Connecticut,"L, 65-62",66,94.1,42.4,19.7,39.1,19.7,98.6,50.9,16.7,21.2,25.9,-15.5,-7.5,142.5,93.4306427001953,95.36128540039064,95.3008921035666,97.23210174304955,104.41864395141602,102.13728790283204,103.48485134481363,103.7501575073706,20220127,98.3,103.6,-5.299999999999997,90.7,111.2,-20.5,98.0,103.8,-5.8,71.7,-4.123488422396932,136.0544855567685,67.51834992887625,-6.679096937964957,140.3406003206078,-10.820256075654907,140.3406003206078,-6.679096937964957,140.3406003206078,-10.820256075654907,134.70380812759748,92.0,109.5,-17.57,66.2,98.3,103.6,-5.299999999999997,90.7,111.2,-20.5,-8.594271168473993,136.4254698222245,0,96.9586735930107,100.83118570103716,-3.8725121080264557,2.02652805652771,92.77364859730878,99.8553993279225,-7.08175073061372,-5.812783031896497,2022-01-27,1.422067567307849,131.6413918650601,-3.43824953105549,131.6413918650601,-9.2,16.430000000000003,22.98114334864205,25.630000000000003,-6.5511433486420465,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.4461339739932578,-2.383959241247047,-4.633333333333332,0.42406113812943147,0.9127777777777775,1.5076470588235287,-1,1.0,-1,1,1,-1,3.0,3.0
-2.0,-7,-12.433333333333332,-7.955972827498032,-6.696591079899001,97.9,93.13333333333333,105.4,105.56666666666666,Sun 1-30 1-30,A,190 (Ⅲ),Bryant,"L, 88-81",81,100.0,40.9,9.9,30.8,33.8,108.7,47.6,14.8,25.6,59.7,13.5,5.0,155.5,95.66532135009766,93.4306427001953,96.16726140237772,97.3535377897678,104.909321975708,104.41864395141602,104.12323422987578,104.05012886966684,20220130,97.9,103.5,-5.599999999999994,103.8,105.1,-1.2999999999999972,97.8,103.6,-5.81,71.8,6.740828295948063,151.9099934893101,72.31066856330014,7.712127594736529,155.64147461941795,14.824149534701672,155.64147461941795,7.712127594736529,155.64147461941795,14.824149534701672,150.90636861449494,103.5,106.1,-2.66,70.8,97.9,103.5,-5.599999999999994,103.8,105.1,-1.2999999999999972,9.002240387876858,155.43129548607442,0,97.05700186412632,100.7589495936556,-3.70194772952928,1.6949604895229866,96.74944173054386,102.4442251875006,-5.694783456956742,-3.597675600939999,2022-01-30,2.637925776405922,145.58763824408214,-1.8217039461147664,145.58763824408214,-1.1900000000000004,15.240000000000002,20.7974288990947,16.430000000000003,-5.557428899094699,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.40081774904503387,-2.1459728274980323,-6.623333333333332,-2.383959241247047,0.8021052631578947,0.9127777777777775,-1,-1.0,-1,1,1,-1,-1.0,3.0
1.0,-9,-10.800000000000002,-8.537315218332022,-7.242665429008273,94.3,94.56666666666666,104.0,105.36666666666667,Thu 2-03 2-03,H,331 (Ⅳ),Sacred Heart,"W, 79-75",74,106.2,50.8,18.8,37.8,26.2,100.8,53.2,20.2,19.4,15.9,5.5,-3.0,148.5,94.98266067504883,95.66532135009766,95.54484093491848,96.79834910071912,104.454660987854,104.909321975708,104.08215615325054,104.04101452972742,20220203,97.9,103.8,-5.899999999999992,100.5,116.6,-16.099999999999994,97.9,103.8,-5.9,72.4,-9.99335646997821,148.56378766195533,68.58947368421053,-11.204058438102365,153.67330345469185,-16.632428661227006,153.67330345469185,-11.204058438102365,153.67330345469185,-16.632428661227006,151.66274185160827,100.6,115.4,-14.83,66.6,97.9,103.8,-5.899999999999992,100.5,116.6,-16.099999999999994,-11.43281814295686,149.01152749767763,0,96.48718193843092,100.9971945257368,-4.51001258730588,0.68445211149138,97.78821908572188,107.35743835625284,-9.569219270530965,-10.46771195390691,2022-02-03,-7.367673403241071,142.249536042427,-9.475771889923259,142.249536042427,-3.0999999999999996,12.140000000000002,18.94495259939647,15.240000000000002,-6.804952599396467,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.7585616179936527,-2.637315218332022,-4.900000000000002,-2.1459728274980323,0.6070000000000011,0.8021052631578947,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-5.5,-8,-8.700000000000003,-8.658210145554683,-7.543998987370406,95.8,96.0,104.7,104.7,Sat 2-05 2-05,A,122 (Ⅱ),Wagner,"L, 79-64",73,87.8,47.2,19.2,11.4,37.0,108.4,52.6,13.7,25.0,48.3,-0.5,9.5,143.5,95.3913303375244,94.98266067504883,95.62989395661234,96.61683108240652,104.577330493927,104.454660987854,104.28810410216704,104.16083006977698,20220205,97.9,103.9,-6.0,102.0,97.6,4.400000000000006,97.7,104.0,-6.26,72.5,11.887331111570504,140.9101105653162,69.50924608819346,11.436099466417588,143.63032127741513,13.770918782147556,143.63032127741513,11.436099466417588,143.63032127741513,13.770918782147556,137.75452080204025,103.3,98.2,5.07,67.4,97.9,103.9,-6.0,102.0,97.6,4.400000000000006,10.177141798985652,143.421430609442,0,96.33194776262089,101.21791251871986,-4.885964756098971,0.356792355214506,97.89179533215308,95.52056517060036,2.3712301615527167,1.6635133954273311,2022-02-05,8.836849270255385,136.1423554538247,2.8742110241404077,136.1423554538247,-1.7400000000000002,10.400000000000002,16.676635066264314,12.140000000000002,-6.276635066264312,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.182795768782416,0.20000463092929244,-2.3982101455546836,-2.440000000000003,-2.637315218332022,0.49523809523809614,0.6070000000000011,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-2.0,-10,-9.566666666666668,-9.13880676370312,-8.008726444212149,100.5,96.86666666666667,110.6,106.43333333333334,Thu 2-10 2-10,H,294 (Ⅳ),St. Francis NY,"W, 74-69",68,109.2,45.8,16.2,36.6,45.0,101.8,43.9,5.9,24.3,18.2,-3.5,-7.0,146.5,97.9456651687622,95.3913303375244,97.25326263774156,97.32286179469624,107.5886652469635,104.577330493927,106.3920694014447,105.33158823890842,20220210,98.0,104.3,-6.299999999999997,96.5,109.8,-13.299999999999995,97.7,104.4,-6.67,72.7,-9.496416345644377,142.7285857075972,69.28733997155051,-9.07013374980616,147.8868590804709,-3.0794091202860336,147.8868590804709,-9.07013374980616,147.8868590804709,-3.0794091202860336,138.26737850478855,95.2,109.9,-14.76,67.0,98.0,104.3,-6.299999999999997,96.5,109.8,-13.299999999999995,-8.514819745925696,142.5371351851007,0,96.11908991496094,101.54916094222418,-5.430071027263239,-0.2613855652146473,95.77607811857828,102.90204528448946,-7.125967165911177,-12.788340325680974,2022-02-10,-5.065828495261002,139.20745321979615,-10.493053940962724,139.20745321979615,-3.33,7.070000000000002,14.584423377509545,10.400000000000002,-7.514423377509543,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.7475074624530771,0.685260345565434,-2.4688067637031192,-2.8966666666666683,-2.3982101455546836,0.3213636363636363,0.49523809523809614,-1,-1.0,-1,1,1,-1,-1.0,-1.0
13.0,6,-4.133333333333336,-3.8925378424687502,-5.352594363446304,104.6,100.3,98.0,104.43333333333334,Sat 2-12 2-12,H,190 (Ⅳ),Bryant,"W, 99-88",90,110.2,50.7,12.2,29.2,44.7,98.0,43.8,18.9,34.7,24.7,25.5,2.0,161.5,101.27283258438108,97.9456651687622,99.70217509182773,98.6459778320242,102.79433262348176,107.5886652469635,103.59471293429648,103.99857219547052,20220212,98.2,104.8,-6.599999999999994,104.5,106.1,-1.5999999999999943,98.0,105.0,-7.01,72.3,-0.9156787982597336,157.74216942886275,73.94551920341394,-0.4964265714178282,161.4117833178676,2.608742512264476,161.4117833178676,-0.4964265714178282,161.4117833178676,2.608742512264476,158.9062960019607,104.4,107.0,-2.54,71.9,98.2,104.8,-6.599999999999994,104.5,106.1,-1.5999999999999943,4.676186389141709,154.95650571864434,0,96.27407575476566,102.61640029388656,-6.342324539120895,-1.6373288645706714,97.45532851393077,102.78514452369708,-5.3298160097663185,-4.76873121099126,2022-02-12,-3.416406451807447,150.35716753912675,-4.319688339737169,150.35716753912675,13.01,20.080000000000002,12.079615585006366,7.070000000000002,8.000384414993636,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.6275502440993451,3.1174621575312496,2.8766666666666634,-2.4688067637031192,0.87304347826087,0.3213636363636363,1,-1.0,1,1,1,3,-1.0,-1.0
13.5,10,2.2666666666666706,0.8383081050208365,-2.506668115546973,106.9,104.0,96.6,101.73333333333332,Thu 2-17 2-17,A,318 (Ⅳ),St. Francis PA,"W, 81-63",71,113.8,52.9,8.4,23.7,17.6,88.5,36.4,14.1,33.3,22.9,-4.0,-4.5,148.0,104.08641629219056,101.27283258438108,102.10145006121849,100.14670913529253,99.69716631174089,102.79433262348176,101.26314195619764,102.65337725083953,20220217,98.5,104.3,-5.799999999999997,95.2,108.0,-12.799999999999995,98.4,104.6,-6.27,72.9,-0.7491755660619361,144.1819238603124,70.10014224751066,-0.9533921146961006,147.43976384868674,0.4907480753897993,147.43976384868674,-0.9533921146961006,147.43976384868674,0.4907480753897993,142.6359439783451,95.6,108.6,-12.97,67.6,98.5,104.3,-5.799999999999997,95.2,108.0,-12.799999999999995,-1.3347338567753502,139.70984638779427,0,96.95458299,103.0699127,-6.1153297099999975,-1.497513583,93.73116112,102.3511765,-8.620015379999998,-8.00342715,2022-02-17,2.0500494430418286,140.475219980387,-2.6910931035983765,140.475219980387,16.27,36.35,14.746410390004245,20.080000000000002,21.60358960999576,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.4226014354861751,7.108308105020836,8.53666666666667,3.1174621575312496,1.5145833333333325,0.87304347826087,1,1.0,1,1,1,3,3.0,-1.0
