ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.0,-17,-10.633333333333333,-7.941121780216429,-4.539719362139765,99.4,100.1,116.5,110.73333333333336,Sun 12-19 12-19,A,189 (Ⅲ),Monmouth,"L, 77-66",67,98.8,52.5,25.4,37.1,10.0,115.3,56.6,15.0,28.1,16.4,-2.0,6.0,145.0,100.68447265625,101.9689453125,102.21334484919308,102.7591800018742,111.60302734375,106.7060546875,110.1544666294095,107.29889936401396,20211219,106.7,104.0,2.700000000000003,102.7,93.6,9.100000000000009,106.6,104.0,2.59,68.4,5.880329558049155,139.3627485582752,67.91351351351352,8.852356706755714,143.94109957203545,18.127761413326997,143.94109957203545,8.852356706755714,143.94109957203545,18.127761413326997,137.5223046274399,100.5,95.3,5.25,69.8,106.7,104.0,2.700000000000003,102.7,93.6,9.100000000000009,14.4496308677787,142.8173668303382,0,100.24969549837677,103.95967112040567,-3.7099756220289066,-0.2445361781366363,103.67792767856751,92.75803858559946,10.919889092968049,8.04704693183737,2021-12-19,14.204006240715302,139.98456244166522,7.606869222986305,139.98456244166522,-19.59,-75.23,-41.21997154905249,-55.64000000000001,-34.010028450947516,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.08806575833926344,-10.531121780216429,-13.223333333333333,-6.891682670324646,-6.839090909090909,-5.564,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,5,-6.733333333333334,-3.527414520144288,-2.7506794781143533,106.3,100.9,101.0,107.63333333333333,Wed 12-22 12-22,A,65 (I),Vermont,"L, 78-68",70,97.8,50.9,12.9,14.3,33.3,112.1,54.2,12.9,20.0,28.8,10.0,7.5,136.0,103.492236328125,100.68447265625,103.5755632327954,103.4029654560789,106.301513671875,111.60302734375,107.10297775293968,106.15364493419324,20211222,106.7,105.1,1.6000000000000083,100.9,95.3,5.6000000000000085,106.7,104.8,1.88,68.0,7.484508204400939,132.28884748399025,63.84068278805121,6.668005464424752,136.1977204298753,9.357703229693845,136.1977204298753,6.668005464424752,136.1977204298753,9.357703229693845,141.00377963337024,102.1,94.7,7.46,66.0,106.7,105.1,1.6000000000000083,100.9,95.3,5.6000000000000085,8.26002297310172,132.13113227200338,0,99.491422364202,104.12539863313054,-4.633976268928549,-1.3371796727434575,97.74706875976518,96.7367437520238,1.0103250077413861,3.4534372383177314,2021-12-22,7.259198999557732,129.85883875635744,4.864816129758587,129.85883875635744,3.12,-72.11,-52.55664769936833,-75.23,-19.553352300631673,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.24467209069031226,-5.407414520144288,-8.613333333333333,-10.531121780216429,-6.009166666666666,-6.839090909090909,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.5,-18,-10.1,-8.518276346762859,-5.61419230027538,104.3,103.33333333333331,122.8,113.43333333333334,Tue 1-04 1-04,A,302 (Ⅳ),Lehigh,"L, 85-81",72,111.8,56.3,17.9,27.3,18.8,117.3,55.9,8.3,22.2,16.2,24.0,-9.5,142.0,103.8961181640625,103.492236328125,103.81704215519692,103.56606264588274,114.5507568359375,106.301513671875,112.3353185019598,109.1802549461581,20220104,106.2,106.3,-0.0999999999999943,91.1,106.7,-15.600000000000009,106.6,105.4,1.13,68.3,-7.660035079229758,143.1298619457644,68.20284495021338,-7.400984894289877,146.50709216684677,-8.02444414252084,146.50709216684677,-7.400984894289877,146.50709216684677,-8.02444414252084,146.34240455602233,92.1,107.2,-15.09,70.2,106.2,106.3,-0.0999999999999943,91.1,106.7,-15.600000000000009,-7.43558417685149,144.81943948621037,0,99.38353562763862,105.21636146096785,-5.832825833329224,-2.084932804108594,90.39138779448248,104.30861926586093,-13.917231471378443,-18.21162590340382,2022-01-04,-2.0922002799585897,138.7092459289468,-9.28298345802029,138.7092459289468,-19.13,-91.24,-59.07443179957889,-72.11,-32.165568200421106,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.817204231217584,0.5789692094550094,-9.64827634676286,-11.23,-5.407414520144288,-7.018461538461539,-6.009166666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,5,-2.699999999999998,-3.978850897841904,-3.666157336588945,103.2,104.6,98.1,107.3,Mon 1-10 1-10,H,292 (Ⅳ),Army,"W, 76-57",66,114.4,54.9,16.6,37.1,23.0,85.8,43.3,18.1,24.4,18.3,-20.5,-9.0,153.5,103.54805908203124,103.8961181640625,103.61136143679796,103.49950580117678,106.32537841796876,114.5507568359375,107.59021233463986,107.1656631377657,20220110,107.7,110.2,-2.5,99.9,107.0,-7.099999999999994,108.5,108.5,-0.04,68.6,-9.582358562006249,154.84556449138168,69.4782361308677,-8.15023698772545,160.39370677250395,-4.552415637978491,160.39370677250395,-8.15023698772545,160.39370677250395,-4.552415637978491,159.13625510567863,99.6,106.6,-6.99,71.2,107.7,110.2,-2.5,99.9,107.0,-7.099999999999994,-10.20760189617849,153.41911379188355,0,99.51594231554826,104.16299186378193,-4.647049548233667,-0.6922597136989063,97.01148169269328,103.4299372975065,-6.418455604813218,-2.620093637971008,2022-01-10,-5.398921698711092,145.14131407051286,-3.2525965122167833,145.14131407051286,5.04,-86.19999999999999,-69.79628786638592,-91.24,-16.403712133614064,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.804317030846224,0.6964379805370363,-3.938850897841904,-2.659999999999998,-9.64827634676286,-6.157142857142857,-7.018461538461539,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
20.5,30,5.566666666666673,7.380766068105399,2.47314399733632,114.9,107.46666666666664,84.8,101.9,Thu 1-13 1-13,A,191 (Ⅲ),Navy,"W, 69-50",64,107.3,53.4,15.6,30.3,18.6,77.8,39.7,18.7,20.0,8.6,-17.0,1.5,136.0,109.22402954101562,103.54805908203124,107.37424095786533,105.57232292823554,95.56268920898438,106.32537841796876,99.99347488975992,103.0991789308992,20220113,107.2,109.9,-2.700000000000003,103.0,96.2,6.799999999999997,108.7,108.1,0.58,68.5,7.064264940326154,141.35680303240724,64.89473684210526,10.736191938617239,144.2049350787716,9.617667703346612,144.2049350787716,10.736191938617239,144.2049350787716,9.617667703346612,135.55751135384335,103.4,98.4,4.97,66.6,107.2,109.9,-2.700000000000003,103.0,96.2,6.799999999999997,13.594275128750523,136.99198896118278,0,99.56166932875917,101.24502466489405,-1.6833553361348805,0.8270177704259497,97.00579032900863,93.77008164201646,3.2357086869921687,-1.32618952339992,2022-01-13,6.802270769249368,127.62987857794633,0.41519931784887376,127.62987857794633,29.42,-56.77999999999999,-75.26419191092396,-86.19999999999999,18.48419191092397,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.4432015031835318,0.25854573694683447,6.800766068105399,4.986666666666673,-3.938850897841904,-3.7853333333333334,-6.157142857142857,1,-1.0,1,-1,-1,1,-3.0,-3.0
8.0,10,15.366666666666667,8.553844045403597,4.00529963418426,100.8,106.3,89.9,90.93333333333332,Wed 1-19 1-19,A,326 (Ⅳ),Bucknell,"W, 75-56",65,115.8,57.5,15.4,30.3,15.0,86.5,42.6,24.7,27.8,20.4,-17.0,-11.0,148.0,105.01201477050782,109.22402954101562,105.18282730524356,104.70462785037452,92.7313446044922,95.56268920898438,96.62898325983996,100.69932821619024,20220119,106.8,106.5,0.2999999999999971,99.2,114.3,-15.099999999999994,108.2,105.7,2.51,67.9,-9.425093614991724,151.1496828337365,66.93413940256046,-6.894407128520868,155.9112925065634,-14.503335076852128,155.9112925065634,-6.894407128520868,155.9112925065634,-14.503335076852128,155.11130711885593,97.9,114.6,-16.69,69.3,106.8,106.5,0.2999999999999971,99.2,114.3,-15.099999999999994,-6.364011482514957,150.18435732886283,0,98.9891006535103,100.09735945504488,-1.108258801534575,0.355705419439827,95.32070993720176,108.7716405710801,-13.450930633878343,-11.811525310269827,2022-01-19,-4.509569524829814,139.09067497622328,-6.377225237159429,139.09067497622328,7.49,-49.289999999999985,-69.10279460728265,-56.77999999999999,19.81279460728266,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.8525929209684728,0.666214050144503,6.043844045403597,12.856666666666667,6.800766068105399,-3.080625,-3.7853333333333334,1,1.0,1,-1,-1,1,1.0,-3.0
2.0,0,13.699999999999998,5.735896030269063,3.2952451552416657,93.1,102.93333333333334,93.0,89.23333333333335,Mon 1-24 1-24,H,290 (Ⅳ),Loyola MD,"W, 65-52",64,100.8,50.0,17.1,25.0,36.5,80.7,34.9,10.9,14.6,43.4,-20.0,-11.0,137.0,99.0560073852539,105.01201477050782,101.1552182034957,102.59469551394278,92.8656723022461,92.7313446044922,95.41932217322665,99.29945035870112,20220124,106.3,105.6,0.7000000000000028,98.6,106.4,-7.800000000000011,108.1,105.4,2.65,66.9,-10.265262271662799,136.74070523113508,62.52247510668564,-9.672371506328119,139.65030134453318,-15.600376432738631,139.65030134453318,-9.672371506328119,139.65030134453318,-15.600376432738631,135.79323429651572,99.2,106.3,-7.13,65.7,106.3,105.6,0.7000000000000028,98.6,106.4,-7.800000000000011,-8.92826715767502,136.86034174611208,0,97.98061697633082,99.59933147454552,-1.6187144982147004,-0.0332878392807153,95.50737287153927,102.52091017684772,-7.013537305308446,-8.558225834415428,2022-01-24,-6.935728487919327,125.68258041812882,-7.00542876088474,125.68258041812882,-2.65,-51.93999999999998,-62.49852973818843,-49.289999999999985,10.558529738188447,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.8525929209684728,0.7455481075620367,3.0858960302690632,11.049999999999997,6.043844045403597,-3.0552941176470587,-3.080625,1,1.0,1,-1,-1,1,1.0,1.0
-7.0,-7,1.0666666666666582,1.223930686846039,1.2779278542886332,96.6,96.83333333333331,104.4,95.76666666666668,Fri 1-28 1-28,A,218 (Ⅲ),Boston University,"L, 76-72",71,102.1,49.2,12.8,21.1,25.8,107.8,50.0,17.0,30.3,37.9,10.5,-3.0,137.5,97.82800369262696,99.0560073852539,99.6368121356638,101.50475087504408,98.63283615112306,92.8656723022461,98.41288144881776,100.22682302075545,20220128,105.2,104.5,0.7000000000000028,104.1,106.4,-2.300000000000012,106.8,104.4,2.34,66.9,1.7997969914919025,135.27060433913357,61.28534850640115,1.908741105102294,138.9585100308616,-2.4539164583933335,138.9585100308616,1.908741105102294,138.9585100308616,-2.4539164583933335,133.24179221087272,104.7,105.4,-0.62,64.4,105.2,104.5,0.7000000000000028,104.1,106.4,-2.300000000000012,-1.4078739592522207,134.0707575922125,0,97.76117838925964,99.53447651397047,-1.7732981247108341,0.1516947032573478,100.8937494509042,102.45315271549124,-1.559403264587047,-4.074850415419012,2022-01-28,3.7033232867610124,126.33783178526144,-0.907923622690916,126.33783178526144,-9.34,-61.27999999999999,-58.97901982545895,-51.93999999999998,-2.3009801745410385,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.3621576334308698,-1.116069313153961,-1.2733333333333416,3.0858960302690632,-3.4044444444444446,-3.0552941176470587,-1,1.0,-1,-1,-1,-3,1.0,1.0
3.0,9,0.6333333333333305,4.015953791230696,2.7910318807816106,103.9,97.86666666666666,94.3,97.23333333333332,Mon 1-31 1-31,A,319 (Ⅳ),Lafayette,"W, 72-61",66,109.3,50.0,21.3,32.4,38.9,92.6,47.5,13.7,20.5,16.9,-7.0,-8.0,140.0,100.86400184631349,97.82800369262696,101.0578747571092,101.94025071594515,96.46641807556152,98.63283615112306,97.04192096587852,99.14921883516354,20220131,104.2,104.2,0.0,94.6,109.2,-14.600000000000009,106.6,104.4,2.15,67.1,-6.4559523314559755,134.38709496491862,62.70938833570412,-5.968789464722192,136.48546225148795,-9.238348824275088,136.48546225148795,-5.968789464722192,136.48546225148795,-9.238348824275088,122.74885270321393,95.5,108.9,-13.4,65.7,104.2,104.2,0.0,94.6,109.2,-14.600000000000009,-6.223251182375925,132.6509210364241,0,97.65776839816034,99.24472526969346,-1.5869568715331184,0.2073719849077169,94.61707993845997,103.79372456043832,-9.176644621978355,-12.34476132349318,2022-01-31,-1.2840233066755289,125.61636497599667,-6.222061103978767,125.61636497599667,6.85,-54.429999999999986,-59.746013216972635,-61.27999999999999,5.3160132169726495,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.7769415761393583,0.5486645062122883,1.8659537912306958,-1.5166666666666693,-1.116069313153961,-2.864736842105263,-3.4044444444444446,1,-1.0,1,-1,-1,1,-3.0,1.0
-1.0,-7,-1.900000000000001,0.1773025274871309,0.9199351751849538,101.8,100.76666666666668,109.3,102.66666666666669,Wed 2-02 2-02,H,326 (Ⅳ),Bucknell,"W, 83-69",68,121.8,65.5,23.5,35.7,15.5,101.2,50.9,14.7,18.2,34.5,6.0,-15.0,146.0,101.33200092315673,100.86400184631349,101.3052498380728,101.9147505857733,102.88320903778076,96.46641807556152,101.12794731058568,100.99481541058834,20220202,104.3,103.8,0.5,97.9,114.2,-16.299999999999997,106.1,103.9,2.19,67.3,-17.91672385830256,145.51916396277846,65.57681365576101,-15.918737500440471,148.7791264221119,-22.640106887036367,148.7791264221119,-15.918737500440471,148.7791264221119,-22.640106887036367,135.0292334472629,96.8,114.8,-18.01,68.5,104.3,103.8,0.5,97.9,114.2,-16.299999999999997,-19.000571083945786,142.40315832313593,0,97.6233807252778,99.7850901616306,-2.161709436352808,-0.5293128749352313,96.08090433768254,108.12579627110482,-12.044891933422278,-11.257834670356326,2022-02-02,-10.303676578192537,135.65190786597356,-8.763358627226843,135.65190786597356,-9.19,-63.61999999999998,-57.97400881131509,-54.429999999999986,-5.645991188684896,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9234362744901652,0.8367782125649844,-2.012697472512869,-4.090000000000001,1.8659537912306958,-3.1810000000000005,-2.864736842105263,-1,1.0,-1,-1,-1,-3,1.0,-3.0
5.0,4,2.2333333333333343,1.651535018324752,1.5890378706058703,126.5,110.73333333333332,121.9,108.5,Sat 2-05 2-05,A,340 (Ⅳ),American,"W, 86-68",62,137.8,73.1,16.0,26.3,23.1,109.0,48.3,9.6,28.9,28.8,19.5,-13.0,134.5,113.91600046157836,101.33200092315673,109.70349989204854,106.38479593381452,112.3916045188904,102.88320903778076,108.0519648737238,104.79575806320864,20220205,104.1,104.0,0.0999999999999943,94.0,112.5,-18.5,106.2,104.4,1.89,67.2,-8.983388018915036,134.23026587274597,61.84694167852063,-8.474721002056512,136.1894940111228,-7.812118873065196,136.1894940111228,-8.474721002056512,136.1894940111228,-7.812118873065196,126.91817560830818,94.8,112.7,-17.85,64.7,104.1,104.0,0.0999999999999943,94.0,112.5,-18.5,-8.934942338775627,126.08857595877191,0,98.9413197708162,100.23203130296308,-1.2907115321468865,-0.2377424502950545,93.41239343926348,107.46049565978444,-14.04810222052096,-10.639032488748876,2022-02-05,-4.509008213513134,126.82717811639483,-4.7953427540405045,126.82717811639483,2.1100000000000003,-61.509999999999984,-59.856005874210055,-63.61999999999998,-1.6539941257899287,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8921596253194927,0.6661946021174254,-0.238464981675248,0.3433333333333344,-2.012697472512869,-2.929047619047619,-3.1810000000000005,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
10.5,7,1.5666666666666675,3.6343566788831705,2.681940075950259,108.2,112.16666666666669,100.6,110.59999999999998,Mon 2-07 2-07,H,349 (Ⅳ),Holy Cross,"W, 87-60",71,122.6,68.6,21.1,25.9,13.6,84.5,46.5,16.9,10.8,22.8,5.5,-16.5,141.5,111.0580002307892,113.91600046157836,109.2023332613657,106.71483303675733,106.49580225944518,112.3916045188904,105.56797658248252,104.03289296080706,20220207,104.6,104.2,0.3999999999999915,92.1,113.3,-21.200000000000003,107.7,105.0,2.62,67.4,-19.413184783804937,140.7410738555118,64.42788051209105,-18.873091865413556,142.2106962454491,-14.200399813912105,142.2106962454491,-18.873091865413556,142.2106962454491,-14.200399813912105,132.74460920937304,92.7,112.8,-20.14,67.2,104.6,104.2,0.3999999999999915,92.1,113.3,-21.200000000000003,-18.30412889812712,134.5763150223991,0,99.06197624637036,100.15614157870183,-1.094165332331471,0.2684242753569794,93.4288041748223,103.27596441089618,-9.847160236073876,-9.211645936220858,2022-02-07,-9.398342537294276,129.65982004708334,-7.831121968397973,129.65982004708334,4.38,-57.12999999999998,-60.40733724947337,-61.509999999999984,3.2773372494733906,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9419584331306725,0.8146279023886356,1.0143566788831704,-1.0533333333333326,-0.238464981675248,-2.5968181818181817,-2.929047619047619,1,-1.0,1,-1,-1,1,-3.0,-3.0
3.5,8,6.733333333333334,5.089571119255448,3.6488600621411207,104.3,113.0,96.3,106.26666666666668,Wed 2-09 2-09,H,302 (Ⅳ),Lehigh,"W, 78-62",69,113.6,58.2,11.6,13.3,38.2,90.3,46.8,13.1,15.8,7.9,-6.5,-12.5,146.5,107.6790001153946,111.0580002307892,107.5682221742438,106.27577248461962,101.39790112972258,106.49580225944518,102.47865105498836,102.62691242247848,20220209,105.9,105.0,0.9000000000000057,97.9,109.6,-11.699999999999989,107.7,104.9,2.79,67.4,-14.948591704405771,144.8033882119694,65.96187766714083,-13.120443111714934,148.28260320042372,-12.214931219840388,148.28260320042372,-13.120443111714934,148.28260320042372,-12.214931219840388,152.8015821385294,97.0,109.9,-12.82,68.8,105.9,105.0,0.9000000000000057,97.9,109.6,-11.699999999999989,-12.708263637122506,143.7282065122297,0,98.943963560498,100.12907799160486,-1.1851144311068538,0.4900516091866596,95.28782600111494,104.0376819233401,-8.749855922225166,-11.961662004673627,2022-02-09,-8.847524181894087,134.30044256385156,-9.954380221499882,134.30044256385156,5.21,-51.91999999999998,-59.31489149964891,-57.12999999999998,7.394891499648928,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8830703586536275,0.8002798768472463,2.2995711192554475,3.9433333333333342,1.0143566788831704,-2.257391304347826,-2.5968181818181817,1,1.0,1,-1,-1,1,1.0,-3.0
2.0,10,8.73333333333334,6.9263807461703015,4.912703687206373,97.7,103.4,87.1,94.66666666666669,Sat 2-12 2-12,A,290 (Ⅳ),Loyola MD,"W, 64-56",67,96.2,42.7,19.5,33.3,49.1,84.2,38.1,21.1,40.5,20.6,-17.0,-6.0,137.0,102.6895000576973,107.6790001153946,104.2788147828292,104.71654112377968,94.24895056486127,101.39790112972258,97.35243403665892,99.8038374365733,20220212,105.8,104.6,1.2000000000000028,97.1,106.0,-8.900000000000006,107.6,104.7,2.89,67.4,-3.7516312508809904,134.18768459387607,62.51038406827882,-2.9523707822786918,137.01890603937142,-6.168817178699055,137.01890603937142,-2.9523707822786918,137.01890603937142,-6.168817178699055,130.96619058345436,97.4,106.0,-8.57,65.2,105.8,104.6,1.2000000000000028,97.1,106.0,-8.900000000000006,-7.2066985542960715,130.1581110092247,0,98.25432891336985,99.5062154896346,-1.2518865762647522,0.2335412277206239,94.9837068310392,102.28919579735856,-7.305488966319359,-7.920629789256098,2022-02-12,-0.33990461301481645,125.09801689837565,-3.4141860665534054,125.09801689837565,7.109999999999999,-44.80999999999998,-56.8499276664326,-51.91999999999998,12.039927666432618,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.7161454169013237,0.5129122515578148,4.036380746170302,5.843333333333339,2.2995711192554475,-1.8670833333333337,-2.257391304347826,1,1.0,1,-1,-1,1,1.0,1.0
-5.5,-7,3.700000000000003,2.117587164113534,2.655848471350669,99.8,100.6,107.3,96.9,Mon 2-14 2-14,H,319 (Ⅳ),Lafayette,"W, 69-61",62,111.6,57.8,16.2,31.3,15.5,98.6,53.5,11.3,12.5,5.3,-11.0,-13.5,141.0,101.24475002884864,102.6895000576973,102.78587652188614,103.82262455581974,100.77447528243064,94.24895056486127,100.66828935777262,101.16677608446906,20220214,105.1,103.5,1.5999999999999943,95.4,109.6,-14.199999999999989,106.7,103.7,2.99,67.4,-15.092432226781924,134.16798610629968,62.60625889046943,-14.42797588099586,137.84670830550098,-15.112769404737401,137.84670830550098,-14.42797588099586,137.84670830550098,-15.112769404737401,133.90389949300362,94.8,109.2,-14.38,65.3,105.1,103.5,1.5999999999999943,95.4,109.6,-14.199999999999989,-15.819863120605325,128.33624466534047,0,98.16708101737916,100.00990704833129,-1.842826030952125,-0.5763364976198417,95.00519077718457,104.19730005291925,-9.19210927573468,-11.487568087019682,2022-02-14,-8.227641062032959,126.99106648174141,-8.478350515219667,126.99106648174141,-9.99,-54.79999999999998,-52.8366184442884,-44.80999999999998,-1.9633815557115852,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.900728603156669,0.7833581297077215,-0.872412835886466,0.7100000000000026,4.036380746170302,-2.1919999999999997,-1.8670833333333337,-1,1.0,-1,-1,-1,-3,1.0,1.0
3.5,5,2.8000000000000065,3.1783914427423605,3.1366032947414584,135.8,111.1,130.5,108.3,Wed 2-16 2-16,A,292 (Ⅳ),Army,"W, 100-90",72,139.0,68.6,13.9,29.6,37.3,125.1,65.5,16.7,28.1,41.4,49.0,-6.5,141.0,118.52237501442433,101.24475002884864,113.7905843479241,109.63669281839796,115.63723764121532,100.77447528243064,110.61219290518176,106.5000895236565,20220216,105.6,104.4,1.1999999999999886,96.5,105.2,-8.700000000000003,106.6,103.9,2.69,67.3,-4.677695197500427,138.98404613694856,66.15120910384069,-2.9944393938145453,143.4830835493902,-7.261364484476,143.4830835493902,-2.9944393938145453,143.4830835493902,-7.261364484476,130.1665497471572,95.5,105.3,-9.76,69.1,105.6,104.4,1.1999999999999886,96.5,105.2,-8.700000000000003,-6.10966865351914,131.93125816774526,0,99.12671111433792,100.76259746220369,-1.635886347865764,-0.7498804698580752,94.8963211301953,102.92579014760484,-8.02946901740954,-4.477817809076114,2022-02-16,-0.5927417798777128,133.933260337158,-0.6622563682961555,133.933260337158,2.31,-52.48999999999998,-53.49107896285893,-54.79999999999998,1.0010789628589478,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.5225089734352877,0.48839144274236057,0.11000000000000654,-0.872412835886466,-2.018846153846154,-2.1919999999999997,1,-1.0,1,-1,-1,1,-3.0,1.0
13.0,10,2.8666666666666694,5.718927628494907,4.529948150243011,96.1,110.56666666666668,85.3,107.7,Sat 2-19 2-19,H,218 (Ⅳ),Boston University,"W, 72-53",66,109.4,51.7,7.6,14.3,27.6,80.5,43.0,19.8,16.7,38.0,-20.5,-6.0,145.5,107.31118750721215,118.52237501442433,107.89372289861608,107.1754759423256,100.46861882060766,115.63723764121532,102.17479527012117,102.6455277920826,20220219,107.1,105.0,2.0999999999999943,105.3,108.8,-3.5,108.3,104.3,3.98,67.4,-8.44668143914609,140.97091865830058,62.60625889046943,-7.919558976471819,146.12019044443693,-13.660617396831475,146.12019044443693,-7.919558976471819,146.12019044443693,-13.660617396831475,148.57217779079457,104.9,107.7,-2.8,65.3,107.1,105.0,2.0999999999999943,105.3,108.8,-3.5,-7.882644721267652,144.99060083404078,0,99.00261569051592,100.00894326716262,-1.0063275766466973,0.3737653708228815,100.0710703712764,104.17030749746074,-4.099237126184335,-7.183631192090269,2022-02-19,-5.619667774863736,130.7146070464223,-6.424690875323812,130.7146070464223,6.02,-46.469999999999985,-53.15738597523928,-52.48999999999998,6.687385975239295,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.7161454169013237,0.7037464483076787,1.7389276284949067,-1.1133333333333306,0.48839144274236057,-1.721111111111111,-2.018846153846154,1,1.0,1,-1,-1,1,1.0,-3.0
