ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
23.0,36,32.733333333333334,30.28373723517757,25.23191010210659,119.5,122.3,83.3,89.56666666666666,Wed 12-22 12-22,H,119 (Ⅲ),Western Kentucky,"W, 95-60",75,127.3,62.5,21.4,48.5,19.1,80.4,35.2,16.1,22.2,29.7,14.0,-12.0,141.0,122.0373046875,124.574609375,119.88095818726822,116.4580836126591,87.92919921875,92.5583984375,89.59722095209065,91.2261735105525,20211222,112.3,94.0,18.3,103.7,98.4,5.299999999999997,113.9,91.7,22.18,68.3,-13.985068799679453,140.61366103662488,68.10568990042674,-13.150032258704982,145.36409214385668,-16.152372456277984,145.36409214385668,-13.150032258704982,145.36409214385668,-16.152372456277984,144.43295991926706,104.8,97.4,7.36,70.1,112.3,94.0,18.3,103.7,98.4,5.299999999999997,-17.00185054061475,141.78255802784813,0,108.8638664269973,91.46246870779709,17.40139771920022,24.32862893616127,98.8338133233754,101.74463115162229,-2.9108178282468913,-3.9228100134423376,2021-12-22,-18.1394024482815,140.74759856803132,-21.342362053237466,140.74759856803132,13.82,15.769999999999996,-9.307355077986086,1.9499999999999957,25.077355077986084,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8734510455264423,0.9579666220972086,8.103737235177569,10.553333333333335,5.245605852766353,1.4336363636363636,0.19499999999999673,1,1.0,1,1,1,3,3.0,-3.0
6.5,26,37.333333333333336,29.15582482345172,25.535199174450845,105.2,121.13333333333334,78.3,83.8,Wed 12-29 12-29,H,144 (Ⅲ),Missouri,"W, 83-56",76,109.1,46.9,14.5,33.3,40.0,73.6,36.6,18.4,20.0,14.9,-1.0,-20.5,140.0,113.61865234375,122.0373046875,114.98730545817882,114.41115931944834,83.114599609375,87.92919921875,85.8314806347271,88.87596014499749,20211229,113.2,93.4,19.8,94.2,100.2,-6.0,114.5,91.2,23.35,68.8,-18.348708326985367,136.0069488415877,66.54907539118065,-21.204544371350416,137.8901122351855,-28.087720585688167,137.8901122351855,-21.204544371350416,137.8901122351855,-28.087720585688167,143.14981923294113,100.2,99.0,1.14,68.0,113.2,93.4,19.8,94.2,100.2,-6.0,-24.876393035091336,134.88735953203107,0,108.51764041977404,90.57383652847209,17.943803891301954,24.755833077961288,92.84183895309242,100.09437659179738,-7.252537638704965,-6.022755794472519,2021-12-29,-20.41489768450075,131.9382622275601,-22.520774080153252,131.9382622275601,2.6499999999999986,18.419999999999995,-0.9482367186573928,15.769999999999996,19.368236718657386,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.9745535036187463,0.9740689095884062,5.805824823451719,13.983333333333334,8.103737235177569,1.5349999999999966,1.4336363636363636,1,1.0,1,1,1,3,3.0,3.0
17.0,34,32.46666666666667,30.870549882301148,27.12879932455069,115.0,113.23333333333336,80.7,80.76666666666667,Fri 12-31 12-31,H,240 (Ⅳ),High Point,"W, 92-48",72,127.2,66.7,16.6,32.3,12.1,66.3,37.7,22.1,14.6,6.6,5.0,-27.0,135.0,114.309326171875,113.61865234375,114.99153697211922,114.51822126136682,81.90729980468751,83.114599609375,84.12098708981807,87.38942193681612,20211231,112.8,92.9,19.89999999999999,97.0,101.8,-4.799999999999997,114.5,90.7,23.85,69.6,-23.69783693690873,132.4851268185696,64.84779516358464,-20.260974602519944,136.80561322921892,-24.47195452235137,136.80561322921892,-20.260974602519944,136.80561322921892,-24.47195452235137,139.86074523286018,95.6,102.8,-7.12,65.5,112.8,92.9,19.89999999999999,97.0,101.8,-4.799999999999997,-21.393735626930127,133.20476771143817,0,109.39889746208064,89.55764377407168,19.841253688008962,27.42454443888329,93.6626942245922,101.00860038728916,-7.345906162696963,-7.990134356609079,2021-12-31,-21.330216055853455,129.81633093198462,-24.957815637902364,129.81633093198462,10.149999999999999,28.569999999999993,5.507842187561736,18.419999999999995,23.062157812438258,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.9949360047253046,0.9788952734692151,7.020549882301147,8.616666666666667,5.805824823451719,2.197692307692307,1.5349999999999966,1,1.0,1,1,1,3,3.0,3.0
-3.0,12,24.666666666666668,24.847033254867437,24.523563083723293,100.0,106.73333333333336,87.2,82.06666666666666,Tue 1-04 1-04,A,26 (I-A),LSU,"L, 65-60",71,84.1,43.1,21.0,26.2,34.5,91.1,50.0,21.0,22.2,26.3,-19.5,2.0,144.5,107.1546630859375,114.309326171875,109.99435798141282,111.87854466839104,84.55364990234375,81.90729980468751,85.14732472654539,87.35498158466774,20220104,113.8,92.8,21.0,103.5,83.5,20.0,115.1,90.3,24.79,69.9,3.698470918063194,136.3931224977523,71.19260312944523,4.64295195057656,139.20224434920465,-5.046673459753107,139.20224434920465,4.64295195057656,139.20224434920465,-5.046673459753107,123.3690524059918,106.5,83.7,22.81,71.6,113.8,92.8,21.0,103.5,83.5,20.0,2.995948721716828,126.17640192343677,0,108.51671452391724,90.18130991856616,18.335404605351087,25.224223455569188,101.76584657625844,78.32403575009195,23.44181082616649,29.81965478979588,2022-01-04,8.542740834147061,128.9012086822975,5.813620456494547,128.9012086822975,-12.79,15.779999999999994,13.195228125041154,28.569999999999993,2.5847718749588395,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.20793868350590117,0.05703325486743793,-0.1233333333333313,7.020549882301147,1.1271428571428572,2.197692307692307,1,1.0,1,1,1,3,3.0,3.0
-7.5,10,19.166666666666668,20.03135550324496,21.95564252304633,118.0,111.0,107.6,91.83333333333331,Sat 1-08 1-08,H,185 (Ⅳ),Georgia,"W, 92-77",72,128.4,61.4,9.8,26.7,10.0,107.5,56.9,18.1,11.5,41.2,22.0,-22.5,147.0,112.57733154296876,107.1546630859375,112.66290532094187,112.99153654686538,96.07682495117189,84.55364990234375,92.63154981769694,91.03589402381904,20220108,114.5,93.5,21.0,104.4,107.8,-3.3999999999999915,115.8,91.1,24.67,69.8,-24.408530253909326,150.95820274113143,69.10497866287339,-22.648400347823554,156.93413633325795,-36.44919685866305,156.93413633325795,-22.648400347823554,156.93413633325795,-36.44919685866305,152.4800487471105,103.9,107.1,-3.2,69.6,114.5,93.5,21.0,104.4,107.8,-3.3999999999999915,-25.160233865581365,145.31672291912375,0,109.16177247382512,90.44869602689248,18.713076446932646,24.727942055018616,102.93717474117454,104.91305986512936,-1.9758851239548108,-5.769912458644717,2022-01-08,-19.270842829071512,147.35408979600936,-23.193888449166323,147.35408979600936,-14.670000000000002,1.1099999999999923,14.056818750027436,15.779999999999994,-12.946818750027443,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.9839377143961717,0.9667707342215126,-4.638644496755042,-5.503333333333334,0.05703325486743793,0.07400000000000162,1.1271428571428572,-1,1.0,-1,1,1,-1,3.0,3.0
4.0,37,20.266666666666666,25.88757033549664,24.80007115521972,134.6,117.53333333333336,97.0,97.26666666666668,Tue 1-11 1-11,A,80 (Ⅱ),Vanderbilt,"W, 78-66",64,121.5,57.6,14.0,35.3,27.1,102.8,53.6,12.5,11.8,17.9,-1.0,-8.0,145.0,123.58866577148436,112.57733154296876,119.97527021396128,116.92034808379891,96.53841247558594,96.07682495117189,94.08769987846463,92.12027692857924,20220111,115.7,95.1,20.60000000000001,103.7,95.5,8.200000000000003,116.9,92.6,24.33,69.9,-5.411577703582651,140.46356240401008,67.11593172119488,-4.141444413741837,143.61031504467735,-1.3415397278861658,143.61031504467735,-4.141444413741837,143.61031504467735,-1.3415397278861658,130.4874514521705,106.2,96.1,10.1,67.5,115.7,95.1,20.60000000000001,103.7,95.5,8.200000000000003,-4.67045881032892,132.5973708739159,0,109.14819016732862,91.41573332152512,17.732456845803497,23.237295149085647,100.82833055053244,92.37356513438824,8.454765416144198,5.537210364891831,2022-01-11,-2.234332720071521,132.5874840260858,-9.729958845525445,132.5874840260858,12.670000000000002,13.779999999999994,9.741212500018289,1.1099999999999923,4.038787499981705,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.7769415761393583,0.5842560190876818,1.5575703354966421,-4.063333333333333,-4.638644496755042,0.8612499999999983,0.07400000000000162,1,-1.0,1,1,1,3,-1.0,3.0
23.5,57,35.03333333333333,36.29171355699776,30.67278549063432,162.6,138.4,105.5,103.36666666666667,Sat 1-15 1-15,H,13 (I-A),Tennessee,"W, 107-79",73,146.4,77.7,16.4,26.3,37.5,108.1,62.9,27.4,33.3,19.0,44.5,-4.5,141.5,143.09433288574218,123.58866577148436,134.1835134759742,125.22573934129002,101.01920623779296,96.53841247558594,97.89179991897645,94.55295385065574,20220115,117.9,95.6,22.30000000000001,108.4,87.8,20.60000000000001,118.4,93.3,25.14,69.6,-4.100268034027394,141.76163964093007,69.20398293029872,-4.028432582582212,146.7893156473215,-7.748718935225672,146.7893156473215,-4.028432582582212,146.7893156473215,-7.748718935225672,130.28216249092148,110.2,87.0,23.21,69.9,117.9,95.6,22.30000000000001,108.4,87.8,20.60000000000001,-2.645037952325925,131.04448950626806,0,112.80130837965058,91.48144951972024,21.319858859930335,27.485724355543592,106.30800784406333,90.43580469878576,15.872203145277567,16.500904815359643,2022-01-15,-7.326580989796511,141.30074888177256,-9.96581115236404,141.30074888177256,31.86,45.63999999999999,11.08747500001219,13.779999999999994,34.5525249999878,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.7573393588744237,11.151713556997763,9.89333333333333,1.5575703354966421,2.68470588235294,0.8612499999999983,1,1.0,1,1,1,3,3.0,-1.0
-1.0,12,35.599999999999994,28.227809037998508,27.29591540142808,93.0,130.0666666666667,80.9,94.46666666666664,Wed 1-19 1-19,A,82 (I),Texas A&M,"W, 64-58",71,89.8,39.7,23.9,36.6,44.8,81.4,40.2,16.8,33.3,19.7,-22.5,-7.0,144.5,118.04716644287107,143.09433288574218,120.45567565064948,119.36651400651,90.9596031188965,101.01920623779296,92.22786661265096,92.07059860508195,20220119,121.3,95.8,25.5,107.2,96.5,10.700000000000005,120.6,93.5,27.05,69.5,-5.693446036699072,143.6001270040884,66.92958748221906,-5.628670191679191,150.47444050287123,-6.704322554634873,150.47444050287123,-5.628670191679191,150.47444050287123,-6.704322554634873,150.11821520433637,107.7,95.6,12.1,67.7,121.3,95.8,25.5,107.2,96.5,10.700000000000005,-6.422129165453178,143.65236814960912,0,111.18603087958914,91.08218979647864,20.103841083110495,26.099660132138872,99.25697625363306,93.45118455401392,5.805791699619135,5.695504728865495,2022-01-19,-5.528906502720275,133.03766801418274,-11.484463373608975,133.03766801418274,-15.05,30.589999999999993,22.60498333334146,45.63999999999999,7.9850166666585345,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.7475074624530771,0.7007512888253904,1.1778090379985073,8.549999999999994,11.151713556997763,1.6994444444444419,2.68470588235294,1,1.0,1,1,1,3,3.0,3.0
-5.5,24,31.36666666666666,27.11853935866567,26.86029441935024,134.1,129.9,109.2,98.53333333333336,Sat 1-22 1-22,A,9 (I-A),Auburn,"L, 80-71",63,113.1,54.3,14.3,32.3,17.2,127.5,63.6,19.1,27.3,65.9,1.5,3.5,149.5,126.07358322143554,118.04716644287107,125.00378376709966,122.04532964169,100.07980155944824,90.9596031188965,97.88524440843398,95.18503522233978,20220122,119.2,94.2,25.0,115.3,89.9,25.39999999999999,119.3,92.2,27.08,69.3,4.29707986175238,147.7443464123417,69.59573257467994,5.33850534652457,153.7750540836513,5.098357323757724,153.7750540836513,5.33850534652457,153.7750540836513,5.098357323757724,155.60997606858584,115.8,89.3,26.5,70.6,119.2,94.2,25.0,115.3,89.9,25.39999999999999,3.1957213477338464,144.45083009912994,0,111.18472839879814,92.86912450216772,18.31560389663042,23.7118650193284,110.66360340862454,87.2564615072867,23.407141901337837,26.35449426238281,2022-01-22,8.086867777947973,142.47089059381722,4.275654386245577,142.47089059381722,-3.0799999999999983,27.509999999999994,25.266655555560973,30.589999999999993,2.243344444439021,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.22059719060905758,0.03853935866567326,4.286666666666662,1.1778090379985073,1.4478947368421053,1.6994444444444419,1,1.0,1,1,1,3,3.0,3.0
-1.0,24,20.33333333333333,26.07902623911045,26.340240888559286,110.2,112.43333333333334,86.2,92.1,Tue 1-25 1-25,H,40 (Ⅱ),Mississippi St.,"W, 82-74 OT",79,104.2,51.5,21.6,32.4,30.3,94.0,47.6,14.0,20.0,36.5,14.0,-9.0,142.0,118.13679161071778,126.07358322143554,120.06918917806644,119.89163334320092,93.13990077972412,100.07980155944824,93.990162938956,93.55139245464164,20220125,120.5,95.2,25.3,114.3,99.6,14.700000000000005,120.4,93.7,26.72,68.4,-12.04381986538263,143.77906490688702,63.632432432432445,-11.502903936063504,149.67471265610817,-16.276659752748568,149.67471265610817,-11.502903936063504,149.67471265610817,-16.276659752748568,157.60538932498778,114.2,99.4,14.82,65.4,120.5,95.2,25.3,114.3,99.6,14.700000000000005,-11.941987055066255,143.46432493904697,0,111.13448144850427,92.06387471110968,19.0706067373946,23.953328839673144,108.01129560316022,94.2329968521576,13.778298751002623,17.02945975287099,2022-01-25,-7.186011574108797,133.45441484041325,-6.552631260118659,133.45441484041325,-2.719999999999999,24.789999999999996,26.01443703704065,27.509999999999994,-1.224437037040655,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.804317030846224,0.7531330276226422,-0.6409737608895476,-6.38666666666667,0.03853935866567326,1.2394999999999996,1.4478947368421053,-1,1.0,-1,1,1,-1,3.0,3.0
23.0,56,35.166666666666664,36.25268415940697,31.8420152724576,134.3,126.2,77.7,91.03333333333336,Sat 1-29 1-29,A,5 (I-A),Kansas,"W, 80-62",67,120.0,55.7,13.5,35.3,26.2,93.0,45.8,16.5,19.4,16.9,-10.0,5.0,152.0,126.2183958053589,118.13679161071778,124.81279278537764,122.51133637170985,85.41995038986207,93.13990077972412,88.56010862597066,90.66932109925224,20220129,119.6,94.1,25.5,122.3,96.1,26.200000000000003,119.6,93.0,26.62,68.4,3.5103986422112143,151.71005123686908,67.13513513513514,4.532847780293551,158.2672796305024,-1.2745712609590774,158.2672796305024,4.532847780293551,158.2672796305024,-1.2745712609590774,158.49168955798223,121.5,95.4,26.05,69.0,119.6,94.1,25.5,122.3,96.1,26.200000000000003,-0.3301546628360461,147.6507648671837,0,110.92734733675522,91.47792238087924,19.449424955875983,23.13232190101448,112.87255571305136,95.41316309544264,17.459392617608714,14.953978721190817,2022-01-29,2.2482804584605702,143.81576036430351,-3.2527879103362665,143.81576036430351,29.38,54.169999999999995,25.6062913580271,24.789999999999996,28.563708641972894,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.4152259801670274,9.632684159406967,8.546666666666663,-0.6409737608895476,2.5795238095238098,1.2394999999999996,1,-1.0,1,1,1,3,-1.0,3.0
-7.5,18,33.0,30.301789439604644,29.398012495647123,110.1,118.2,91.7,85.2,Wed 2-02 2-02,H,80 (Ⅲ),Vanderbilt,"W, 77-70",75,103.0,45.6,13.4,21.1,61.4,93.6,52.9,24.1,24.1,44.2,5.5,-14.5,141.5,118.15919790267944,126.2183958053589,119.90852852358508,120.25472975867169,88.55997519493104,85.41995038986207,89.60673908398044,90.85671726302456,20220202,120.2,92.8,27.40000000000001,103.3,95.6,7.700000000000003,120.0,91.2,28.84,68.4,-16.73652396979169,134.93304874209537,64.41081081081082,-16.489833640765518,139.65980604128126,-23.78076973427595,139.65980604128126,-16.489833640765518,139.65980604128126,-23.78076973427595,137.54291649110837,104.0,95.9,8.06,66.2,120.2,92.8,27.40000000000001,103.3,95.6,7.700000000000003,-17.294742790443603,133.96073802439386,0,111.08936452428848,91.5814243020954,19.507940222193085,22.84568059380127,99.61938776927592,93.08120246970664,6.538185299569278,4.749208589200854,2022-02-02,-11.645125961879323,128.86677004600745,-13.70842433512884,128.86677004600745,-10.84,43.33,35.12752757201807,54.169999999999995,8.202472427981931,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9163531986724158,0.8662977674700152,1.4617894396046438,4.16,9.632684159406967,1.9695454545454574,2.5795238095238098,1,1.0,1,1,1,3,3.0,-1.0
12.5,25,33.46666666666666,28.667859626403093,28.67110113280219,91.3,111.90000000000002,65.9,78.43333333333334,Sat 2-05 2-05,A,25 (I-A),Alabama,"W, 66-55",74,88.9,43.3,20.2,24.4,31.7,74.1,30.5,20.2,32.0,37.5,-35.5,1.5,156.5,104.72959895133972,118.15919790267944,110.37235234905674,114.99023343891318,77.22998759746552,88.55997519493104,81.70449272265364,86.31913230611099,20220205,119.6,92.4,27.19999999999999,116.9,99.3,17.60000000000001,119.6,91.5,28.04,68.8,-2.249889987786048,156.2215593890806,70.1701280227596,-3.159336221260446,162.6678255634556,-7.048316000384858,162.6678255634556,-3.159336221260446,162.6678255634556,-7.048316000384858,158.40891095116018,117.2,97.6,19.64,71.7,119.6,92.4,27.19999999999999,116.9,99.3,17.60000000000001,-6.667082039361802,161.7083252375633,0,109.70986263404424,90.01432970800663,19.695532926037615,22.533920739165485,110.29367000223873,94.75351232266377,15.54015767957496,16.477900890839503,2022-02-05,0.7294547556846993,145.8791833575757,-1.9015082634718112,145.8791833575757,-3.039999999999999,40.29,37.86168504801205,43.33,2.42831495198795,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.472307006940074,0.6278596264030938,5.426666666666662,1.4617894396046438,1.7517391304347818,1.9695454545454574,1,1.0,1,1,1,3,3.0,3.0
-0.5,22,22.233333333333324,26.745239750935397,27.621810017747244,120.8,107.40000000000002,97.9,85.16666666666667,Tue 2-08 2-08,A,112 (Ⅱ),South Carolina,"W, 86-76",77,111.2,61.7,20.7,29.6,31.7,98.3,40.9,14.2,40.7,17.1,18.0,-10.5,144.0,112.76479947566986,104.72959895133972,113.84823489937116,116.04655463183803,87.56499379873276,77.22998759746552,87.10299514843577,88.4247446140908,20220208,118.2,91.1,27.10000000000001,99.1,95.5,3.5999999999999943,118.3,89.5,28.85,69.1,-10.99740368994879,137.61394184708598,69.00170697012803,-11.951472873920935,143.11124854083175,-14.359289965337132,143.11124854083175,-11.951472873920935,143.11124854083175,-14.359289965337132,139.6635347684351,100.2,94.1,6.11,70.2,118.2,91.1,27.10000000000001,99.1,95.5,3.5999999999999943,-12.824346626036315,141.6013276566837,0,109.33451361649284,90.81995960329334,18.5145540131995,21.23799655009747,98.40595483651263,91.99370951364853,6.412245322864109,8.01766375037147,2022-02-08,-4.162703522528716,134.00354391697005,-6.907590833881201,134.00354391697005,-6.850000000000001,33.44,38.67112336534137,40.29,-5.231123365341375,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8413447460685429,0.6541127023439864,-2.1047602490646042,-6.616666666666678,0.6278596264030938,1.3933333333333309,1.7517391304347818,-1,1.0,-1,1,1,-1,3.0,3.0
11.0,42,30.199999999999992,31.930159833956928,30.290571832702287,138.0,116.7,95.7,86.5,Sat 2-12 2-12,H,44 (Ⅱ),Florida,"W, 78-57",59,133.2,53.7,8.5,47.4,13.4,97.3,50.0,17.1,17.9,11.8,-6.0,-10.0,141.0,125.38239973783492,112.76479947566986,121.89882326624743,120.03809015332205,91.63249689936636,87.56499379873276,89.96866343229053,89.74751832061975,20220212,118.3,91.5,26.8,110.4,95.7,14.700000000000005,118.6,89.9,28.62,69.1,-13.661862536251526,137.9302055247549,65.06998577524892,-12.144609536683944,143.22452284447292,-14.931757465244823,143.22452284447292,-12.144609536683944,143.22452284447292,-14.931757465244823,133.3788820867187,109.8,96.0,13.83,66.2,118.3,91.5,26.8,110.4,95.7,14.700000000000005,-13.238599521497896,142.13852830224928,0,110.3647579480044,90.5708507270896,19.79390722091479,22.82475571020785,104.60182737563264,93.12279617317448,11.47903120245816,13.179229647191889,2022-02-12,-9.054739778795351,131.98921643533083,-8.426291072967558,131.98921643533083,13.379999999999999,46.81999999999999,36.92741557689425,33.44,9.892584423105745,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.8295480920359348,0.8057542239301583,3.310159833956927,1.5799999999999912,-2.1047602490646042,1.872799999999998,1.3933333333333309,1,-1.0,1,1,1,3,-1.0,3.0
-11.5,2,22.399999999999995,21.953439889304622,25.14683149948369,106.0,121.6,104.0,99.2,Tue 2-15 2-15,A,13 (I-A),Tennessee,"L, 76-63",68,92.3,38.1,20.5,40.9,20.9,111.3,51.9,11.7,21.4,42.6,-1.0,1.5,140.0,115.69119986891748,125.38239973783492,116.59921551083164,117.48571012544528,97.8162484496832,91.63249689936636,94.64577562152702,92.3388786259616,20220215,119.3,91.5,27.8,110.7,90.0,20.700000000000003,119.2,89.9,29.39,68.6,1.0982766027627093,135.61014267386992,66.3556187766714,-0.16201137421607825,141.83360456950993,-2.950758687401156,141.83360456950993,-0.16201137421607825,141.83360456950993,-2.950758687401156,140.75651046379875,112.0,87.9,24.01,68.0,119.3,91.5,27.8,110.7,90.0,20.700000000000003,-2.3147899968762,143.0128970935258,0,109.12193287195828,91.66284617877888,17.4590866931794,20.689700463781403,107.53364539320796,91.50567457088154,16.027970822326424,15.05559925679544,2022-02-15,2.905066155925681,134.9592178792559,-1.5485191852683329,134.9592178792559,-27.39,19.429999999999993,40.2249437179295,46.81999999999999,-20.794943717929506,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.4432015031835318,0.3910156154442682,-7.436560110695378,-6.9900000000000055,3.310159833956927,0.7473076923076896,1.872799999999998,-1,1.0,-1,1,1,-1,3.0,-1.0
3.0,24,22.83333333333333,22.70229325953641,24.97468031775938,140.7,128.23333333333335,116.5,105.4,Sat 2-19 2-19,H,25 (I),Alabama,"W, 90-81",64,141.4,60.5,11.0,51.6,30.6,127.3,53.6,14.1,42.5,13.0,16.0,-6.0,155.0,128.19559993445873,115.69119986891748,124.63281034055444,121.70649010263703,107.1581242248416,97.8162484496832,101.93051708101802,96.73180978487768,20220219,118.7,92.4,26.3,115.8,98.7,17.099999999999994,120.2,92.0,28.18,68.2,-11.50093006237914,156.56001942384898,69.6551920341394,-11.718698090126296,160.05449141735244,-8.302148169390563,160.05449141735244,-11.718698090126296,160.05449141735244,-8.302148169390563,144.37852835048074,117.0,98.1,18.91,71.8,118.7,92.4,26.3,115.8,98.7,17.099999999999994,-13.962948937380567,155.07602832844836,0,107.4503247,91.3805628,16.06976189999999,19.06671728,105.841132,96.72507036,9.116061639999998,8.257991115,2022-02-19,-9.1496075047164,143.23261189852025,-9.745647437105234,143.23261189852025,-4.18,15.249999999999993,33.293295811953,19.429999999999993,-18.04329581195301,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.8082297029935538,-5.477706740463589,-5.346666666666671,-7.436560110695378,0.5648148148148167,0.7473076923076896,-1,-1.0,-1,1,1,-1,-1.0,3.0
