ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
10.5,5,-1.5,-0.865670883503534,-4.698719249936682,99.1,89.06666666666668,93.9,90.56666666666666,Thu 12-16 12-16,A,99 (Ⅱ),Drake,"L, 70-65 OT",70,93.5,43.7,11.5,26.3,27.0,100.6,41.2,17.3,44.2,27.9,8.0,15.5,127.0,94.01826171875,88.9365234375,91.32015952852716,88.5758639782349,92.6294921875,91.358984375,92.1858304120307,93.27458322817158,20211216,89.7,95.4,-5.700000000000003,107.7,99.7,8.0,89.6,97.2,-7.57,65.3,13.643398233850462,120.3852971215359,62.51337126600284,12.00299024092017,123.62635315129528,3.3807558778043063,123.62635315129528,12.00299024092017,123.62635315129528,3.3807558778043063,117.46076800222357,107.8,98.5,9.29,67.3,89.7,95.4,-5.700000000000003,107.7,99.7,8.0,11.729178066518728,118.49149835722112,0,95.85912298243808,97.29098107392848,-1.4318580914903976,-5.308856170424306,105.70165821837554,98.27680308114807,7.424855137227468,7.210159442705968,2021-12-16,9.083138185973546,126.66815158609978,9.593073067361978,126.66815158609978,12.57,28.140000000000004,5.9449215058680105,15.570000000000004,22.195078494131995,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.06994638275525245,0.19350271494790672,6.704329116496466,6.07,3.791493674744705,2.5581818181818186,1.5570000000000004,1,1.0,1,1,1,3,3.0,3.0
-22.5,-24,-6.0,-8.61044725566902,-8.226224840857284,80.5,93.33333333333331,104.6,99.33333333333331,Wed 1-05 1-05,H,250 (Ⅳ),Alcorn St.,"L, 65-50",62,80.5,42.0,19.3,13.0,38.6,104.7,55.1,17.7,21.1,30.6,-9.5,-7.5,124.5,87.259130859375,94.01826171875,87.71343968568479,87.10752507310129,98.61474609375,92.6294921875,96.3238869413538,95.33374991395856,20220105,91.3,96.0,-4.700000000000003,94.6,106.7,-12.100000000000009,91.4,97.4,-6.04,65.6,-7.326975205797076,118.78052746731615,63.733712660028445,-7.76568310628037,123.26204260959196,-11.507690859288658,123.26204260959196,-7.76568310628037,123.26204260959196,-11.507690859288658,111.16630100770983,92.8,105.8,-12.91,68.3,91.3,96.0,-4.700000000000003,94.6,106.7,-12.100000000000009,-5.954046876515227,115.7700940191919,0,95.59765736837234,98.12755048697696,-2.529893118604619,-8.148014384503153,101.47019509332505,97.6694545832973,3.800740510027751,-0.1881402536079185,2022-01-05,0.5228634164045829,126.10677859766739,3.3629605240192078,126.10677859766739,-17.96,10.180000000000003,13.343281003912008,28.140000000000004,-3.1632810039120045,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.4801422715954736,-2.5704472556690208,0.040000000000000036,6.704329116496466,0.8483333333333345,2.5581818181818186,-1,1.0,-1,1,1,-1,3.0,3.0
-17.5,-26,-15.266666666666666,-14.70696483711268,-11.62145668797414,84.7,88.10000000000001,111.6,103.36666666666666,Sat 1-08 1-08,A,326 (Ⅳ),Alabama St.,"L, 72-57",67,85.4,32.7,22.5,39.5,47.3,107.9,46.7,16.5,24.1,80.0,0.5,-2.5,128.5,85.97956542968751,87.259130859375,86.70895979045653,86.66979324162833,105.107373046875,98.61474609375,101.4159246275692,98.29124992960246,20220108,92.0,97.8,-5.799999999999997,94.4,108.0,-13.599999999999994,91.6,99.4,-7.74,65.6,-1.824052355845069,127.30544875995297,67.27965860597439,-1.1519377779943198,132.02685858704865,1.0016856054423038,132.02685858704865,-1.1519377779943198,132.02685858704865,1.0016856054423038,118.15710235506096,91.7,108.3,-16.56,72.1,92.0,97.8,-5.799999999999997,94.4,108.0,-13.599999999999994,-0.1740305355542249,125.19181025451725,0,95.13310212900006,98.34251692018717,-3.2094147911871005,-6.842031187686201,102.8549053914542,102.61564955319236,0.23925583826184038,-1.4316693458483032,2022-01-08,6.269600341020663,137.11810378580387,5.4459721728811274,137.11810378580387,-18.259999999999998,-8.079999999999995,12.288854002608007,10.180000000000003,-20.368854002608003,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.2752187085761171,-6.96696483711268,-7.5266666666666655,-2.5704472556690208,-0.6215384615384618,0.8483333333333345,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-4.0,-16,-22.466666666666654,-15.27130989140845,-12.490282744706112,83.2,82.8,99.6,105.26666666666668,Mon 1-10 1-10,A,347 (Ⅳ),Alabama A&M,"L, 60-58",71,81.6,41.9,16.9,27.3,8.8,84.4,37.3,19.7,21.1,58.8,-0.5,-2.0,118.5,84.58978271484375,85.97956542968751,85.53930652697103,86.03892174315044,102.35368652343747,105.107373046875,100.81061641837948,98.52920448785656,20220110,92.1,99.5,-7.400000000000006,89.0,103.4,-14.400000000000006,91.5,100.8,-9.31,65.4,-0.03185719782648988,115.26010383562217,62.14395448079659,-0.9775981443804369,117.20503540699755,1.9037922215046328,117.20503540699755,-0.9775981443804369,117.20503540699755,1.9037922215046328,108.20697446609913,89.9,104.8,-14.92,66.8,92.1,99.5,-7.400000000000006,89.0,103.4,-14.400000000000006,-0.332734255817811,102.95385813905536,0,95.065287247731,97.40174759068488,-2.3364603429538704,-5.543905604667079,94.95441407788526,95.6002257958358,-0.6458117179505365,1.5576212702132022,2022-01-10,4.301347323387574,117.08713510232444,6.118519067917553,117.08713510232444,-6.6899999999999995,-14.769999999999994,5.499236001738675,-8.079999999999995,-20.26923600173867,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.34103057665992587,-5.961309891408449,-13.156666666666654,-6.96696483711268,-1.0549999999999997,-0.6215384615384618,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
7.0,1,-13.899999999999997,-9.647539927605637,-9.928413154759548,112.3,93.4,110.7,107.3,Sat 1-15 1-15,H,270 (Ⅳ),Prairie View A&M,"W, 75-64",62,120.2,54.6,12.8,36.4,42.6,102.6,53.6,19.2,12.5,64.3,5.0,-4.0,134.0,98.44489135742188,84.58978271484375,94.45953768464736,90.8136632443958,106.52684326171874,102.35368652343747,104.107077612253,100.74207639915537,20220115,91.3,99.3,-8.0,97.9,107.8,-9.899999999999991,91.2,100.6,-9.46,66.1,-3.521794202924184,137.3636332151932,69.39089615931721,-4.7485582217704945,139.02274714339194,-4.589918631571977,139.02274714339194,-4.7485582217704945,139.02274714339194,-4.589918631571977,132.67185291834954,99.1,108.8,-9.79,73.8,91.3,99.3,-8.0,97.9,107.8,-9.899999999999991,-5.987739347948019,124.32105977218939,0,94.9218410022026,97.65439619991498,-2.7325551977123865,-5.4581748925439815,94.14577728436166,108.37736448063616,-14.231587196274504,-11.327585158524329,2022-01-15,-11.644997839280428,138.63023719994098,-5.852712424719371,138.63023719994098,10.46,-4.309999999999993,-1.2571759988408808,-14.769999999999994,-3.0528240011591126,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.8662951356543626,-0.18753992760563598,-4.439999999999996,-5.961309891408449,-0.28733333333333455,-1.0549999999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,-4,-6.399999999999996,-7.898359951737088,-8.923247126621447,95.7,97.06666666666668,100.1,103.46666666666664,Mon 1-17 1-17,H,192 (Ⅳ),Texas Southern,"W, 61-58",64,95.6,42.9,7.8,38.5,33.3,90.9,45.5,15.7,23.1,21.8,-9.0,1.0,128.0,97.07244567871096,98.44489135742188,94.87302512309824,91.70208810905112,103.31342163085937,106.52684326171874,102.77138507483534,100.62533523567257,20220117,92.4,100.0,-7.599999999999994,100.4,101.1,-0.6999999999999886,92.2,100.7,-8.51,65.4,1.0584410755750397,121.89466153307364,62.79516358463728,1.0045568704651018,124.85728044646098,1.1702962413059326,124.85728044646098,1.0045568704651018,124.85728044646098,1.1702962413059326,122.06734319855639,100.5,102.0,-1.53,67.5,92.4,100.0,-7.599999999999994,100.4,101.1,-0.6999999999999886,-0.5453803760391381,113.51792506929739,0,94.854232799493,97.41873703332804,-2.564504233835038,-4.777081043936695,97.50348687214212,95.7836310693746,1.7198558027675261,2.2693905809984294,2022-01-17,-0.6904488252297867,119.76610855833067,2.6886247200507825,119.76610855833067,4.51,0.2000000000000064,-2.2747839992272514,-4.309999999999993,2.474783999227258,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.46206285593374585,0.5262143667653272,0.6116400482629114,2.110000000000004,-0.18753992760563598,0.012500000000001066,-0.28733333333333455,1,-1.0,1,1,-1,3,-3.0,-3.0
-8.5,-18,-6.966666666666664,-11.298906634491392,-10.59174764905391,71.4,93.13333333333333,89.5,100.09999999999998,Sat 1-22 1-22,A,338 (Ⅳ),Bethune Cookman,"L, 55-50",69,72.3,37.1,27.5,36.1,15.5,79.6,41.5,18.8,25.0,3.1,-19.5,-3.5,124.5,84.23622283935548,97.07244567871096,87.04868341539884,88.01079936195092,96.40671081542968,103.31342163085937,98.34759004989024,98.60254701100482,20220122,91.6,98.9,-7.300000000000011,89.5,105.4,-15.900000000000006,91.8,99.9,-8.08,64.8,-3.3264969698301314,115.80612778260249,61.48165007112375,-1.800693865566565,116.77674207138384,1.6186728616064485,116.77674207138384,-1.800693865566565,116.77674207138384,1.6186728616064485,113.54274015569142,89.5,109.1,-19.59,66.7,91.6,98.9,-7.300000000000011,89.5,105.4,-15.900000000000006,-2.0245275288552067,105.74786290477175,0,94.22258063563156,96.71975343551196,-2.4971727998804027,-4.280586097908858,93.81155350976653,96.48232681442596,-2.670773304659434,-2.9565879667107478,2022-01-22,3.10278051756967,114.75535307756644,2.4732086234946493,114.75535307756644,-9.92,-9.719999999999994,-1.4498559994848321,0.2000000000000064,-8.270144000515161,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.38380486620470056,-3.2189066344913915,1.113333333333336,0.6116400482629114,-0.5717647058823534,0.012500000000001066,-1,1.0,-1,-1,1,-3,3.0,-3.0
-2.0,-17,-13.466666666666663,-13.49927108966093,-11.920520803771382,92.8,86.63333333333333,110.7,100.1,Mon 1-24 1-24,A,309 (Ⅳ),Florida A&M,"L, 67-64",66,96.8,48.2,22.7,40.5,34.5,101.3,41.7,9.1,30.2,53.3,5.5,1.0,125.5,88.51811141967774,84.23622283935548,88.96578894359922,88.88156311432347,103.55335540771485,96.40671081542968,102.46506003326016,100.80208391809484,20220124,90.7,98.9,-8.200000000000003,93.3,106.3,-13.0,90.8,99.7,-8.86,64.8,1.120659912622159,115.97492575321789,61.389473684210515,0.7203358283315211,118.96334164840988,5.067550234359397,118.96334164840988,0.7203358283315211,118.96334164840988,5.067550234359397,122.18028658279681,93.5,106.5,-12.98,66.6,90.7,98.9,-8.200000000000003,93.3,106.3,-13.0,2.0154853665701142,114.27660740970362,0,94.83466046226796,96.9620356152912,-2.1273751530232374,-3.714167191740239,97.35277974820028,102.52164088698431,-5.168861138784038,-5.440228684338878,2022-01-24,1.5983155190857872,120.83710320898692,0.5806075011236587,120.83710320898692,-8.14,-17.859999999999992,-4.206570666323219,-9.719999999999994,-13.653429333676772,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.46206285593374585,0.43950650274999103,-4.63927108966093,-4.606666666666664,-3.2189066344913915,-0.992222222222221,-0.5717647058823534,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-14.5,-20,-18.73333333333333,-15.732847393107289,-13.425880657631131,84.7,82.96666666666667,104.9,101.7,Sat 1-29 1-29,N,317 (Ⅳ),Grambling St.,"L, 73-64",74,86.2,35.7,21.6,30.4,58.9,98.3,43.1,16.2,22.5,50.0,11.5,-5.5,125.5,86.60905570983887,88.51811141967774,87.54385929573283,88.1212789117192,104.22667770385742,103.55335540771485,103.27670668884012,101.54715956935031,20220129,90.7,99.5,-8.799999999999997,93.7,109.2,-15.5,90.8,99.8,-8.92,64.6,-3.264795482049209,120.32449224149521,63.037837837837834,-3.7617755976872473,124.4299383514858,-1.9045143046551056,124.4299383514858,-3.7617755976872473,124.4299383514858,-1.9045143046551056,128.55640106741856,93.5,108.5,-15.07,68.6,90.7,99.5,-8.799999999999997,93.7,109.2,-15.5,-3.6439338354938853,119.05204503930617,0,93.64601952933266,97.1637404227463,-3.517720893413639,-5.754559159235902,97.86512771622262,101.22618377653616,-3.361056060313544,-3.184304471835766,2022-01-29,0.19098916355790863,122.88185045457095,1.6202329818627277,122.88185045457095,-11.08,-28.93999999999999,-8.75771377754881,-17.859999999999992,-20.182286222451182,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.4927438617970833,-6.812847393107289,-9.81333333333333,-4.63927108966093,-1.5231578947368405,-0.992222222222221,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-13,-17.16666666666667,-14.955231595404864,-13.42117508351638,101.5,93.0,114.9,110.16666666666669,Mon 1-31 1-31,H,189 (Ⅳ),Southern,"L, 75-64",66,96.7,49.0,28.7,45.2,50.0,113.4,61.8,15.1,23.1,43.1,7.0,2.0,132.0,94.05452785491944,86.60905570983887,92.19590619715522,90.55377365504296,109.5633388519287,104.22667770385742,107.15113779256008,103.97494873855932,20220131,90.0,99.6,-9.599999999999994,98.4,101.3,-2.8999999999999915,90.1,100.0,-9.94,65.3,0.9689902250870048,125.1215577781299,65.76443812233285,1.0389203584586468,127.45247409186521,2.8974819241560894,127.45247409186521,1.0389203584586468,127.45247409186521,2.8974819241560894,128.91709880676265,99.1,102.4,-3.26,70.8,90.0,99.6,-9.599999999999994,98.4,101.3,-2.8999999999999915,4.21824529367862,126.4873941457022,0,93.74616445525368,97.848994210431,-4.102829755177325,-6.674941249462883,103.78110769114488,96.1377535455769,7.643354145567983,7.303273479840382,2022-01-31,4.08520048518691,129.0504219766138,7.345505040582246,129.0504219766138,-3.0600000000000005,-31.999999999999993,-15.485142518365869,-28.93999999999999,-16.514857481634124,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.3486133983070796,-5.015231595404865,-7.226666666666672,-6.812847393107289,-1.5999999999999996,-1.5231578947368405,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-14,-15.933333333333332,-14.703487730269906,-13.562779613786129,86.9,91.03333333333336,101.1,106.96666666666668,Sat 2-05 2-05,A,354 (Ⅳ),Mississippi Valley St.,"W, 69-65",70,99.0,50.8,24.4,40.0,14.3,93.3,45.0,14.3,21.1,25.0,-2.5,-9.0,136.5,90.47726392745972,94.05452785491944,90.43060413143682,89.88945117230789,105.33166942596436,109.5633388519287,105.13409186170674,103.452230786094,20220205,90.8,100.6,-9.799999999999995,92.1,117.4,-25.30000000000001,90.5,100.9,-10.45,65.2,-6.59793363351303,129.43920789151818,66.40568990042674,-5.697263606127521,135.3822444197973,-0.5095181078793537,135.3822444197973,-5.697263606127521,135.3822444197973,-0.5095181078793537,132.56519281397493,89.6,117.0,-27.37,71.6,90.8,100.6,-9.799999999999995,92.1,117.4,-25.30000000000001,-2.933839244233644,132.40199513194077,0,94.59944054091712,98.00895369594228,-3.4095131550251665,-5.654489710351902,94.80665363380557,106.40219587176092,-11.595542237955357,-10.012961981078009,2022-02-05,-1.5779540227464253,131.63582539591744,-1.1805713746796584,131.63582539591744,-3.5500000000000007,-35.55,-20.990095012243913,-31.999999999999993,-14.559904987756084,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.804317030846224,0.5597286710667598,-4.253487730269907,-5.4833333333333325,-5.015231595404865,-1.6928571428571448,-1.5999999999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,10,-5.833333333333329,-6.435658486846602,-9.260456047643192,96.2,94.86666666666667,86.1,100.7,Mon 2-07 2-07,A,353 (Ⅳ),Arkansas Pine Bluff,"W, 60-47",56,106.4,46.2,19.5,51.6,26.4,83.3,41.0,17.7,25.0,26.0,-21.5,-3.5,128.5,93.33863196372984,90.47726392745972,92.35373608762455,91.03682368643372,95.71583471298216,105.33166942596436,98.78939457447116,100.2972797340769,20220207,91.0,101.4,-10.400000000000006,94.6,116.8,-22.200000000000003,90.7,101.5,-10.87,65.4,-3.3121385748874275,125.67031536309452,62.60910384068279,-3.0238886788867205,129.83656041170158,0.8513297251451002,129.83656041170158,-3.0238886788867205,129.83656041170158,0.8513297251451002,119.4122388501225,94.1,117.4,-23.34,67.3,91.0,101.4,-10.400000000000006,94.6,116.8,-22.200000000000003,-1.6293359401075864,126.26623415581561,0,95.43425980592482,97.33829625336055,-1.904036447435729,-4.540564830997236,97.12051878041196,105.46303977048672,-8.34252099007476,-8.102951330748162,2022-02-07,-0.41689129222091736,125.39337318480176,-0.5881472455759038,125.39337318480176,20.869999999999997,-14.68,-25.843396674829275,-35.55,11.163396674829276,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.5158354168022643,4.434341513153397,5.036666666666671,-4.253487730269907,-0.6672727272727279,-1.6928571428571448,1,-1.0,1,-1,-1,1,-3.0,-3.0
-0.5,-12,-5.633333333333326,-8.557105657897734,-9.904009493526248,94.5,92.53333333333336,107.3,98.16666666666669,Sat 2-12 2-12,H,309 (Ⅳ),Florida A&M,"W, 60-56",59,101.7,44.0,8.5,25.0,52.0,94.9,49.0,11.9,10.3,28.6,-5.5,-4.5,121.5,93.91931598186493,93.33863196372984,93.06915739174973,91.66649210708216,101.50791735649108,95.71583471298216,101.62626304964746,101.57050160060837,20220212,91.5,101.0,-9.5,95.4,106.4,-11.0,91.1,101.2,-10.08,64.7,-4.155150379690561,116.13614981510696,60.650497866287346,-4.0059391570706,120.79765498033063,-1.4103602681813554,120.79765498033063,-4.0059391570706,120.79765498033063,-1.4103602681813554,119.77816161825729,94.3,106.4,-12.05,65.9,91.5,101.0,-9.5,95.4,106.4,-11.0,-1.4785750960448676,120.13276129629975,0,96.07479463822835,97.78178573261712,-1.7069910943887692,-4.606854151541922,97.6976355661861,101.34067538945408,-3.6430398232679835,-4.739530674911881,2022-02-12,-4.50941807981431,120.30295185084046,-1.6993221072151954,120.30295185084046,-1.92,-16.6,-22.12226444988619,-14.68,5.522264449886187,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.6658824291023754,0.6662088029991358,1.5228943421022656,4.446666666666674,4.434341513153397,-0.7217391304347824,-0.6672727272727279,1,1.0,1,-1,-1,1,1.0,-3.0
14.5,12,3.13333333333334,-1.671403771931821,-5.903280494703292,112.2,100.96666666666664,100.1,97.83333333333331,Mon 2-14 2-14,H,338 (Ⅳ),Bethune Cookman,"W, 71-51",60,118.4,67.8,23.3,33.3,31.1,85.1,36.7,8.3,26.1,14.1,1.0,-5.5,121.0,103.05965799093246,93.91931598186493,99.44610492783316,95.39985717852176,100.80395867824554,101.50791735649108,101.11750869976498,101.30313767322502,20220214,91.4,101.3,-9.899999999999991,89.8,104.6,-14.799999999999995,91.0,101.3,-10.29,64.5,-6.230830798564725,113.33148439404216,60.9217638691323,-6.174421437520351,116.91439982104042,-5.562157622070958,116.91439982104042,-6.174421437520351,116.91439982104042,-5.562157622070958,118.59905439867568,89.7,105.4,-15.76,66.4,91.4,101.3,-9.899999999999991,89.8,104.6,-14.799999999999995,-5.414389224406211,112.73934502321926,0,96.90358054670595,97.33350069422562,-0.4299201475196668,-3.0512862382177306,93.38072008020168,97.80386434122492,-4.423144261023239,-3.893747256982933,2022-02-14,-5.687461801507105,116.33409776036521,-2.159816984185241,116.33409776036521,22.29,5.689999999999998,-20.28150963325746,-16.6,25.971509633257458,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.6997944856925475,0.7059746683492995,8.618596228068178,13.42333333333334,1.5228943421022656,0.23708333333333265,-0.7217391304347824,1,1.0,1,1,-1,3,1.0,1.0
