ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
33.0,39,,39.7,39.7,117.4,0.0,77.7,0.0,Wed 11-10 11-10,H,239 (Ⅳ),Detroit,"W, 85-47",65,131.2,62.1,9.3,24.1,14.5,72.5,36.2,20.1,25.0,12.1,-20.0,-5.0,152.0,117.4,0.0,117.4,117.4,77.7,0.0,77.7,77.7,20211110,107.5,102.7,4.799999999999997,107.1,110.8,-3.700000000000003,101.8,100.5,1.29,70.3,-9.07920695826627,145.68752233746628,69.7,-11.083132579239404,163.6628597123427,-52.64557535237496,163.6628597123427,-11.083132579239404,163.6628597123427,-52.64557535237496,137.72559664699946,100.8,106.6,-5.81,69.7,107.5,102.7,4.799999999999997,107.1,110.8,-3.700000000000003,-52.64557535237496,137.72559664699946,0,0.0,0.0,0.0,0.0,96.77048940366949,97.0504944060804,-0.28000500241091686,-0.9223407688342772,2021-11-10,0.0,0.0,,0.0,37.71,37.71,0.0,0.0,37.71,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.6830306580593271,0.5,38.410000000000004,,0.0,37.71,0.0,1,0.0,1,1,1,3,0.0,0.0
15.5,20,,33.400000000000006,36.263636363636365,99.2,0.0,78.4,0.0,Sun 11-14 11-14,H,351 (Ⅳ),Arkansas Pine Bluff,"W, 85-45",70,122.3,66.0,18.7,26.7,62.0,64.7,35.1,20.1,12.2,12.3,-16.0,-24.5,146.0,108.3,117.4,111.33333333333334,114.0909090909091,78.05000000000001,77.7,77.93333333333334,77.82727272727273,20211114,105.9,98.6,7.300000000000011,89.2,110.2,-21.0,102.3,101.0,1.33,70.0,-24.349484367200716,141.32657736208407,71.69274537695591,-25.287624599709645,150.68379383298486,-35.84813894963232,150.68379383298486,-25.287624599709645,150.68379383298486,-35.84813894963232,151.6188275507279,83.5,110.4,-26.91,72.0,105.9,98.6,7.300000000000011,89.2,110.2,-21.0,-35.764232814859774,151.70066704755928,0,100.23960535236934,94.58907463010598,5.650530722263355,-0.6450079710716946,108.66499666331956,99.6269960238075,9.038000639512063,1.9676072869714605,2021-11-14,-2.019508589700962,148.56523154253549,-0.1476161745650728,148.56523154253549,18.67,56.38,37.71,37.71,18.67,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9901846713713547,0.5762597655979307,32.07000000000001,,38.410000000000004,28.19,37.71,1,1.0,1,1,1,3,3.0,0.0
6.0,9,23.433333333333334,25.53333333333334,31.45206611570248,97.1,104.56666666666666,87.3,81.13333333333334,Thu 11-18 11-18,A,134 (Ⅱ),Washington,"W, 77-72 OT",83,92.7,48.3,20.5,21.6,54.2,86.7,35.2,8.4,29.1,28.4,10.0,1.0,139.0,102.7,108.3,106.5888888888889,111.00165289256198,82.67500000000001,78.05000000000001,81.05555555555556,79.5495867768595,20211118,105.4,97.4,8.0,99.5,96.0,3.5,102.2,100.2,2.01,69.8,5.1468785097598015,141.98167497383312,73.07652916073968,0.9523729523486253,147.92409893019322,-23.59022767809376,147.92409893019322,0.9523729523486253,147.92409893019322,-23.59022767809376,126.49607821984982,98.2,94.7,3.46,73.6,105.4,97.4,8.0,99.5,96.0,3.5,-23.723819216255905,126.6423968136081,0,101.17618491427874,81.54807396206527,19.62811095221346,34.88154872855871,91.16405556712988,98.2757033365265,-7.111647769396626,-19.05838218816569,2021-11-18,-15.111162831541655,129.31517874979914,-37.209404236387634,129.31517874979914,6.99,63.370000000000005,43.93333333333334,56.38,19.436666666666667,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.9249471706336017,23.52333333333334,21.423333333333332,32.07000000000001,21.123333333333335,28.19,1,1.0,1,1,1,3,3.0,3.0
9.5,21,17.2,24.02222222222223,29.551690458302023,117.2,104.5,96.2,87.3,Mon 11-22 11-22,A,100 (Ⅱ),Grand Canyon,"W, 68-61",63,108.4,54.8,14.4,19.4,40.4,97.3,35.2,14.4,45.8,34.4,-3.5,2.5,132.5,109.95,102.7,110.12592592592594,112.12862509391434,89.4375,82.67500000000001,86.1037037037037,82.5769346356123,20211122,105.0,96.6,8.400000000000006,104.2,98.1,6.1000000000000085,102.5,99.7,2.86,69.1,4.338274602447157,127.86055971162169,64.48022759601706,2.2188397310176384,134.70440645528214,-1.8141695966023423,134.70440645528214,2.2188397310176384,134.70440645528214,-1.8141695966023423,118.62982631981298,100.5,96.6,3.91,65.6,105.0,96.6,8.400000000000006,104.2,98.1,6.1000000000000085,-1.6960271739845691,118.77887498748098,0,103.31190339649326,82.27941870861173,21.032484687881535,30.433998248693733,103.88303861496756,99.07943776752565,4.803600847441913,3.635262287362985,2021-11-22,-7.69346006055892,123.96360148351005,-15.166888453758247,123.96360148351005,18.14,81.51,50.412222222222226,63.370000000000005,31.09777777777778,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.7681324852521061,21.16222222222223,14.34,23.52333333333334,20.3775,21.123333333333335,1,1.0,1,1,1,3,3.0,3.0
9.5,22,17.83333333333333,23.58148148148149,28.30592855679256,124.6,112.96666666666664,101.9,95.13333333333334,Mon 11-29 11-29,A,185 (Ⅲ),Cal St. Fullerton,"W, 79-66",64,123.2,59.5,12.5,31.3,27.6,103.0,51.9,12.5,10.0,30.8,4.0,-3.5,141.0,117.275,109.95,114.95061728395063,114.39614780411172,95.66875,89.4375,91.36913580246916,86.09021924731915,20211129,106.7,97.4,9.299999999999995,103.2,104.8,-1.5999999999999943,104.4,100.5,3.85,67.9,0.1044159338872106,136.49208901902546,64.61607396870556,-3.5538784204193377,140.5655396149499,-12.950341303467273,140.5655396149499,-3.5538784204193377,140.5655396149499,-12.950341303467273,123.6600512466404,102.8,104.5,-1.72,66.9,106.7,97.4,9.299999999999995,103.2,104.8,-1.5999999999999943,-12.39862960196807,126.94812076707436,0,105.42766614932428,84.52367491620285,20.90399123312143,25.812160521956315,104.62490931328948,97.33576944502532,7.289139868264158,6.047850071705592,2021-11-29,-5.859129708709233,126.39945062735568,-10.673457756651928,126.39945062735568,18.15,99.66,60.778148148148155,81.51,38.88185185185184,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.711582025623523,19.731481481481488,13.983333333333329,21.16222222222223,19.932,20.3775,1,1.0,1,1,1,3,3.0,3.0
-6.5,0,14.566666666666665,15.720987654320991,23.159396091921185,108.0,116.59999999999998,108.0,102.03333333333336,Thu 12-02 12-02,H,308 (Ⅳ),Denver,"W, 77-64",64,119.9,50.0,12.5,36.4,49.1,99.6,49.1,17.1,20.6,25.9,4.0,-19.5,137.0,112.6375,117.275,112.6337448559671,113.23321183972776,101.834375,95.66875,96.9127572016461,90.07381574780658,20211202,108.0,97.6,10.400000000000006,95.4,107.9,-12.5,105.7,100.3,5.32,67.6,-18.10640846346132,133.56138184002918,64.81137980085349,-19.475801631383042,139.83142791980288,-27.006109180806206,139.83142791980288,-19.475801631383042,139.83142791980288,-27.006109180806206,133.98736497818652,91.8,108.2,-16.36,67.4,108.0,97.6,10.400000000000006,95.4,107.9,-12.5,-25.54581463930063,131.43050561890638,0,105.43470804882386,87.89867377044715,17.536034278376718,21.124262131271664,104.3562145137266,100.5634241751218,3.792790338604803,6.603766620952314,2021-12-02,-13.190101109001041,131.75846960708594,-11.477244980945358,131.75846960708594,-5.32,94.34,73.73876543209877,99.66,20.60123456790123,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9683545838833274,0.8954782857613481,10.400987654320991,9.246666666666664,19.731481481481488,15.723333333333333,19.932,1,1.0,1,1,1,3,3.0,3.0
0.0,10,11.133333333333326,14.04732510288066,20.89405134793551,105.6,112.73333333333332,94.9,101.6,Sat 12-04 12-04,H,293 (Ⅳ),McNeese St.,"W, 79-58",68,116.5,49.2,10.3,34.2,38.7,85.5,41.5,10.3,19.6,16.9,-9.0,-21.0,146.0,109.11875,112.6375,110.2891632373114,111.84535514159543,98.3671875,101.834375,96.24183813443074,90.95130379365992,20211204,108.1,97.8,10.299999999999995,92.5,105.3,-12.799999999999995,105.9,100.5,5.4,67.2,-18.75842039213768,142.46537677867767,70.92802275960172,-21.108577025227653,148.75033893006977,-21.627661034877757,148.75033893006977,-21.108577025227653,148.75033893006977,-21.627661034877757,133.9808494052126,89.7,104.9,-15.18,74.2,108.1,97.8,10.299999999999995,92.5,105.3,-12.799999999999995,-23.78541590634391,132.32390904898475,0,106.50172181145166,89.83956476869767,16.66215704275399,19.835551932196427,97.5673248181959,93.74348051177476,3.8238443064211367,0.5956659046426265,2021-12-04,-12.652858440845819,136.32851922770095,-15.835335801536914,136.32851922770095,4.6,98.94,80.60584362139919,94.34,18.33415637860081,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9772498680518208,0.8859049381519688,8.647325102880659,5.733333333333325,10.400987654320991,14.134285714285713,15.723333333333333,1,1.0,1,1,1,3,3.0,3.0
-12.5,-13,-0.7666666666666705,5.031550068587108,14.73149655740178,100.8,104.8,113.8,105.56666666666666,Wed 12-08 12-08,A,3 (I-A),Arizona,"L, 94-65",73,89.1,46.6,19.2,17.1,25.9,128.8,60.4,13.7,38.2,11.1,9.0,16.5,150.0,104.959375,109.11875,107.12610882487428,109.83710875221443,106.08359375,98.3671875,102.09455875628716,95.10561219481264,20211208,108.7,98.0,10.700000000000005,111.6,90.1,21.5,106.8,100.7,6.11,66.3,15.609628778223012,143.70535422783297,69.03499288762447,12.182768274825733,146.78257620663646,18.76671628042373,146.78257620663646,12.182768274825733,146.78257620663646,18.76671628042373,141.4772389260766,112.0,89.8,22.16,73.2,108.7,98.0,10.700000000000005,111.6,90.1,21.5,13.936559096663405,133.6037551832737,0,105.342063579006,92.79254745194008,12.549516127065914,16.141255414276927,113.33465420818912,85.24443138250982,28.090222825679305,34.56746007240705,2021-12-08,14.722891979338101,138.13504952771476,15.143603489867672,138.13504952771476,-19.11,79.83,86.7172290809328,98.94,-6.887229080932798,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.05804156686932749,0.08043072306684995,-1.0784499314128926,-6.8766666666666705,8.647325102880659,9.97875,14.134285714285713,-1,1.0,-1,1,1,-1,3.0,3.0
3.5,21,6.533333333333327,10.654366712391402,16.034860819692362,132.2,112.86666666666666,110.3,106.33333333333331,Sat 12-11 12-11,H,113 (Ⅲ),Utah Valley,"W, 74-62",56,131.1,56.7,8.9,35.5,40.4,109.9,56.7,19.5,28.6,7.7,0.5,-8.5,135.5,118.5796875,104.959375,115.4840725499162,113.90308897908454,108.191796875,106.08359375,104.82970583752478,97.86822815939216,20211211,108.2,99.1,9.100000000000009,99.6,97.1,2.5,106.9,101.3,5.58,66.3,-6.6439155908079,130.6685434819083,63.282076813655756,-7.837284604500226,132.50233554906134,-0.36179117692926493,132.50233554906134,-7.837284604500226,132.50233554906134,-0.36179117692926493,120.69964389203429,100.0,99.2,0.82,67.1,108.2,99.1,9.100000000000009,99.6,97.1,2.5,-7.446851295150998,122.89561036396911,0,108.11971262301428,95.11320885154444,13.006503771469838,16.74255423422322,102.65023255198798,94.6962692686838,7.9539632833041765,5.610041585797101,2021-12-11,-6.724946944028154,130.0389787175811,-9.01481597224273,130.0389787175811,15.42,95.25,84.4214860539552,79.83,10.828513946044794,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.790893043407255,0.7390668262454887,5.074366712391402,0.9533333333333269,-1.0784499314128926,10.583333333333334,9.97875,1,-1.0,1,1,1,3,-1.0,3.0
-2.0,-2,2.0999999999999943,6.2362444749276,12.646704307021022,98.6,110.53333333333332,101.2,108.43333333333334,Wed 12-22 12-22,N,109 (Ⅱ),Stanford,"L, 66-63",65,97.2,45.9,10.8,27.0,21.3,101.8,42.7,12.3,35.9,32.3,-8.5,1.0,137.5,108.58984375,118.5796875,109.8560483666108,111.12070916470552,104.6958984375,108.191796875,103.6198038916832,98.4740048576845,20211222,109.7,99.4,10.299999999999995,103.1,97.7,5.399999999999992,108.1,101.3,6.86,65.1,1.375452249421457,133.74578764782063,63.89615931721194,-3.0787603589449617,137.4694202883166,-1.324449152498673,137.4694202883166,-3.0787603589449617,137.4694202883166,-1.324449152498673,146.10757439477715,104.9,96.3,8.67,69.0,109.7,99.4,10.299999999999995,103.1,97.7,5.399999999999992,-7.094154242210141,134.72868847647095,0,106.18268431465958,95.72340527878096,10.459279035878623,13.808488376740348,101.519270403739,101.75630128179044,-0.23703087805144207,3.487338221010277,2021-12-22,-7.127190580725113,134.5627602434387,-6.594818546873952,134.5627602434387,-8.86,86.39,88.03099070263681,95.25,-1.6409907026368131,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.46206285593374585,0.7513613835612132,-0.6237555250724007,-4.760000000000006,5.074366712391402,8.639,10.583333333333334,-1,1.0,-1,1,1,-1,3.0,-1.0
