ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-12.5,-18,,-18.10000000000001,-18.10000000000001,86.6,0.0,104.7,0.0,Tue 11-09 11-09,H,329 (Ⅳ),Sacred Heart,"L, 86-81 OT",83,97.4,47.5,10.8,23.5,17.7,103.5,53.6,20.5,27.5,22.9,20.0,-7.5,147.0,86.6,0.0,86.6,86.6,104.7,0.0,104.7,104.7,20211109,99.8,104.0,-4.200000000000003,101.5,108.4,-6.900000000000006,97.7,101.5,-3.85,72.2,-5.948720253515745,147.10467052179123,73.12432432432432,-6.434920695903514,159.86048322321074,9.080940256588633,159.86048322321074,-6.434920695903514,159.86048322321074,9.080940256588633,142.15397027609558,98.3,104.7,-6.43,71.2,99.8,104.0,-4.200000000000003,101.5,108.4,-6.900000000000006,9.080940256588633,142.15397027609558,0,98.1761244135649,92.72190163740672,5.45422277615819,10.351444998380371,98.45237578272535,94.7381744707106,3.714201312014751,-1.3885764657630475,2021-11-09,-5.14583823933765,137.8262691820493,-10.72404897103037,137.8262691820493,-14.15,-14.15,0.0,0.0,-14.15,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.7624747379730235,0.6879612956917605,-14.250000000000009,,0.0,-14.15,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-5.5,0,,-12.066666666666674,-14.809090909090916,94.5,0.0,94.5,0.0,Sat 11-13 11-13,H,296 (Ⅳ),Albany,"W, 67-64",73,91.8,53.2,31.5,34.6,44.7,87.7,53.1,35.6,27.6,39.6,-9.0,-8.5,140.0,90.55,86.6,89.23333333333333,88.03636363636363,99.6,104.7,101.3,102.84545454545454,20211113,96.4,101.0,-4.599999999999994,95.8,100.9,-5.1000000000000085,97.6,101.5,-3.92,72.1,-9.561422410405456,139.6236016318063,73.0230440967283,-4.436001878057851,144.87875309622024,-1.1840946623355535,144.87875309622024,-4.436001878057851,144.87875309622024,-1.1840946623355535,133.12796925259687,90.7,102.3,-11.65,71.2,96.4,101.0,-4.599999999999994,95.8,100.9,-5.1000000000000085,-1.1840946623355535,133.12796925259687,0,97.7860785753328,98.9120918592289,-1.1260132838961,-3.2232178465081125,89.89195479489547,102.88834986323454,-12.99639506833907,-16.71017278236113,2021-11-13,-12.69453218445247,141.7518565776109,-11.689446724017728,141.7518565776109,3.92,-10.23,-14.15,-14.15,3.92,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.790893043407255,0.8866691661087711,-8.146666666666674,,-14.250000000000009,-5.115,-14.15,-1,-1.0,1,-1,-1,-1,-3.0,0.0
4.0,2,-5.300000000000002,-7.311111111111115,-11.71652892561984,105.3,95.46666666666664,103.1,100.76666666666668,Wed 11-17 11-17,A,139 (Ⅲ),Delaware,"L, 85-82 OT",78,104.8,49.2,19.2,40.0,37.9,108.7,47.5,17.9,28.9,62.7,24.0,7.0,143.0,97.925,90.55,94.58888888888887,91.17520661157025,101.35,99.6,101.9,102.89173553719009,20211117,96.3,100.4,-4.1000000000000085,101.1,100.4,0.6999999999999886,96.5,101.1,-4.6,72.0,8.46984536817503,142.08791737359525,71.28307254623044,7.561247791842163,144.64356387496528,14.565286926967932,144.64356387496528,7.561247791842163,144.64356387496528,14.565286926967932,150.51116566759524,102.1,100.4,1.65,69.6,96.3,100.4,-4.1000000000000085,101.1,100.4,0.6999999999999886,14.655899635309758,150.49562736417707,0,111.5307383364308,85.039913708716,26.4908246277148,39.85521151790561,106.91923914420236,101.51999947024689,5.399239673955478,10.304632965809954,2021-11-17,-12.097282686467722,148.43693560024752,-18.56805761917306,148.43693560024752,6.6,-3.630000000000001,-12.843333333333335,-10.23,9.213333333333335,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.8753645610255343,-2.7111111111111157,-0.700000000000002,-8.146666666666674,-1.21,-5.115,-1,-1.0,1,-1,-1,-1,-1.0,-3.0
-2.0,-7,-1.6999999999999982,-7.30740740740741,-10.91352366641623,85.5,95.1,92.8,96.8,Sat 11-20 11-20,H,294 (Ⅳ),Army,"W, 61-58",67,90.6,45.1,23.8,36.6,18.0,86.1,36.1,14.8,29.5,32.8,-23.5,-5.0,142.5,91.7125,97.925,91.55925925925926,90.143350864012,97.075,101.35,98.86666666666667,101.05687453042825,20211120,96.7,100.6,-3.899999999999992,91.8,99.3,-7.5,97.1,101.3,-4.19,71.7,-3.9977315019812067,144.37247379038843,74.45376955903272,-6.806659302542599,143.4087445362016,5.349339824248487,143.4087445362016,-6.806659302542599,143.4087445362016,5.349339824248487,137.07558674901279,96.2,100.3,-4.11,73.0,96.7,100.6,-3.899999999999992,91.8,99.3,-7.5,5.143614965769332,136.84164206831366,0,89.83604460688632,101.66360985991888,-11.82756525303256,-16.67261975725085,100.3056047482585,96.45468916877196,3.8509155794865393,8.526549732304712,2021-11-20,7.64135564562622,143.195473486097,16.76193682175373,143.195473486097,-2.8099999999999996,-6.44,-9.772222222222226,-3.630000000000001,3.3322222222222253,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.2333838827239938,-3.117407407407409,2.490000000000002,-2.7111111111111157,-1.6100000000000003,-1.21,-1,-1.0,1,-1,-1,-1,-1.0,-1.0
-7.5,-25,-10.166666666666666,-13.338271604938276,-13.547428454340553,72.5,87.76666666666667,97.9,97.93333333333334,Sun 11-28 11-28,H,13 (I-A),Villanova,"L, 72-46",66,69.3,30.9,16.6,15.9,29.1,108.5,52.6,21.1,36.1,25.9,-20.5,18.5,138.5,82.10625,91.7125,85.20617283950618,86.93546888873709,97.4875,97.075,98.54444444444444,100.48289734307764,20211128,97.1,101.1,-4.0,117.6,95.5,22.099999999999994,97.5,101.7,-4.2,69.3,13.729410377513602,132.7308986912958,63.188193456614506,13.130233926208994,136.819323000863,19.068755338328675,136.819323000863,13.130233926208994,136.819323000863,19.068755338328675,140.09860351451312,117.8,94.4,23.44,64.1,97.1,101.1,-4.0,117.6,95.5,22.099999999999994,18.98952119667923,140.28548345150247,0,87.14042133626627,97.65321492721448,-10.512793590948206,-14.988339724085185,109.91236345303231,102.20298663500806,7.7093768180242535,6.7470008108352095,2021-11-28,8.287928886298133,127.08125223869591,12.037805353337113,127.08125223869591,-20.8,-27.240000000000002,-8.661481481481484,-6.44,-18.578518518518518,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.039042694968427716,0.2149605833179269,-9.138271604938275,-5.966666666666666,-3.117407407407409,-5.448,-1.6100000000000003,-1,-1.0,-1,-1,-1,-3,-1.0,-1.0
-9.0,-19,-17.53333333333333,-15.52551440329218,-14.702441462642268,85.9,81.3,105.8,98.83333333333331,Wed 12-01 12-01,A,107 (Ⅱ),Temple,"L, 73-57",70,81.5,29.4,17.2,41.1,36.8,104.4,51.7,18.6,33.3,39.0,-6.0,7.0,136.0,84.00312500000001,82.10625,85.4374485596708,86.74720181805762,101.64375,97.4875,100.96296296296298,101.44964328069987,20211201,95.7,101.2,-5.5,100.3,100.7,-0.4000000000000057,97.0,102.1,-5.09,69.5,9.312212936175229,134.42112245400713,66.73186344238977,7.300735605740215,135.450346152958,5.808460273530351,135.450346152958,7.300735605740215,135.450346152958,5.808460273530351,129.28400769446804,103.1,99.9,3.17,67.5,95.7,101.2,-5.5,100.3,100.7,-0.4000000000000057,7.273155807039959,127.74589302724814,0,85.6063150808912,97.5541498822111,-11.9478348013199,-13.359129156334644,98.26691298988568,97.63267477795408,0.6342382119316028,-2.26365358769344,2021-12-01,11.838658765982395,122.98031725618563,9.126754544483234,122.98031725618563,-13.91,-41.150000000000006,-14.854320987654322,-27.240000000000002,-26.295679012345683,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.12976740607316484,-10.43551440329218,-12.443333333333332,-9.138271604938275,-6.8583333333333325,-5.448,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
7.0,-7,-17.566666666666666,-12.81700960219479,-13.374724833070946,106.3,88.23333333333333,113.7,105.8,Sat 12-04 12-04,H,349 (Ⅳ),Holy Cross,"W, 84-65",69,122.0,59.5,16.0,36.4,20.6,94.4,42.4,11.6,17.5,33.9,13.0,-12.0,136.0,95.1515625,84.00312500000001,92.39163237311388,90.30225603295622,107.671875,101.64375,105.20864197530868,103.67698086602717,20211204,94.5,101.5,-7.0,91.5,111.6,-20.099999999999994,96.1,101.8,-5.72,69.9,-12.775370913687134,137.31031851712495,68.20967283072547,-12.67639732724588,138.83063668702658,-13.524839029572304,138.83063668702658,-12.67639732724588,138.83063668702658,-13.524839029572304,127.2199809257267,92.7,111.9,-19.17,68.6,94.5,101.5,-7.0,91.5,111.6,-20.099999999999994,-13.660649415935474,127.72387656325851,0,88.1165391099686,99.26850153493686,-11.15196242496826,-12.166129421315471,92.30957240495766,106.78008277052346,-14.4705103655658,-13.014770709982155,2021-12-04,-5.349468753348674,129.82182722381586,-2.248264951430855,129.82182722381586,-1.2800000000000002,-42.43000000000001,-23.619547325102886,-41.150000000000006,-18.81045267489712,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8734510455264423,0.6947897156752572,-7.097009602194791,-11.846666666666668,-10.43551440329218,-6.061428571428571,-6.8583333333333325,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.0,7,-6.733333333333334,-6.178006401463198,-9.652047590694412,100.8,97.66666666666669,93.7,104.4,Tue 12-07 12-07,H,347 (Ⅳ),Fairleigh Dickinson,"W, 81-55",68,118.8,58.9,19.1,35.3,17.7,80.7,38.5,14.7,23.8,24.6,-6.0,-11.0,142.0,97.97578125,95.1515625,95.19442158207592,92.21093675423693,100.6859375,107.671875,101.37242798353913,101.8629843449313,20211207,94.8,102.0,-7.200000000000003,97.6,110.4,-12.800000000000011,96.6,102.0,-5.41,69.8,-10.553330091099028,143.7165181497869,69.99857752489332,-7.755869175401628,146.42879201944828,-3.375714517606957,146.42879201944828,-7.755869175401628,146.42879201944828,-3.375714517606957,140.41787553772758,96.4,111.5,-15.06,70.5,94.8,102.0,-7.200000000000003,97.6,110.4,-12.800000000000011,-7.8470833946461225,134.72096572544314,0,90.92985540179131,98.37631385510522,-7.446458453313909,-7.248178524274946,94.37226050030657,100.36249322397684,-5.990232723670275,-2.3472073292677984,2021-12-07,-2.5604218689983753,131.88366386411747,1.5646828211898054,131.88366386411747,12.41,-30.020000000000007,-29.889698216735262,-42.43000000000001,-0.13030178326474484,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8525929209684728,0.5963263872645151,-0.7680064014631975,-1.3233333333333341,-7.097009602194791,-3.7525000000000004,-6.061428571428571,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,-1,-0.7333333333333343,-4.752004267642129,-8.242584392386334,106.9,104.66666666666669,108.8,105.4,Sat 12-11 12-11,H,217 (Ⅳ),Penn,"W, 76-74",66,114.4,58.6,13.5,20.0,19.0,111.3,53.2,13.5,27.8,19.4,9.0,-2.0,141.0,102.437890625,97.97578125,99.09628105471728,94.88167552619385,104.74296875,100.6859375,103.84828532235944,103.12425991858017,20211211,95.2,101.2,-6.0,101.5,106.7,-5.200000000000003,97.5,101.8,-4.28,69.7,-3.4254224049422817,140.31438971847766,67.02304409672831,-3.145854584854547,140.31562995762062,-1.3210127843967094,140.31562995762062,-3.145854584854547,140.31562995762062,-1.3210127843967094,136.18908599879865,103.7,107.5,-3.73,67.6,95.2,101.2,-6.0,101.5,106.7,-5.200000000000003,1.1402173291993287,134.2938640531151,0,91.8711959030079,100.07877943734016,-8.207583534332258,-8.243966348336082,99.61581837324204,101.89557257958452,-2.2797542063424885,1.7969634678763018,2021-12-11,0.4602983453360565,132.67161692056942,4.913585269902008,132.67161692056942,3.2800000000000002,-26.740000000000006,-29.933132144490177,-30.020000000000007,3.1931321444901712,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.48251679313318585,-0.472004267642129,3.546666666666666,-0.7680064014631975,-2.971111111111111,-3.7525000000000004,-1,-1.0,1,-1,-1,-1,-3.0,-3.0
-14.5,-27,-7.300000000000002,-12.201336178428088,-11.671205411952457,86.1,97.93333333333334,113.2,105.23333333333332,Sat 12-18 12-18,A,324 (Ⅳ),Bucknell,"L, 82-70",73,96.3,51.6,24.8,30.6,18.0,112.8,63.2,20.6,21.4,22.8,6.5,-2.5,145.5,94.2689453125,102.437890625,94.76418736981154,93.28500724870403,108.971484375,104.74296875,106.96552354823964,104.95621266065648,20211218,95.3,101.8,-6.5,96.5,108.3,-11.799999999999995,96.6,102.8,-6.18,69.6,0.22062138318666769,143.56370893369717,70.68904694167853,0.4821623687843015,145.62917298441783,-0.07976332570131628,145.62917298441783,0.4821623687843015,145.62917298441783,-0.07976332570131628,146.58881433914462,96.7,108.5,-11.83,71.4,95.3,101.8,-6.5,96.5,108.3,-11.799999999999995,2.285814864952675,142.88244305922723,0,92.14084254092714,101.48193313237236,-9.341090591445223,-8.604530521730759,98.25239386531106,106.37054634978286,-8.118152484471793,-3.10432885744816,2021-12-18,5.232294925515575,143.0675478531661,5.751457115278342,143.0675478531661,-20.82,-47.56,-28.868754762993454,-26.740000000000006,-18.691245237006548,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.3091314404668002,-6.021336178428088,-1.1200000000000019,-0.472004267642129,-4.756,-2.971111111111111,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
