ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
27.0,53,,53.2,53.2,125.4,0.0,72.2,0.0,Tue 11-09 11-09,H,320 (Ⅳ),Coppin St.,"W, 103-45",78,132.8,66.7,15.5,28.9,15.3,58.0,24.1,18.0,12.0,39.7,3.5,-31.0,144.5,125.4,0.0,125.4,125.4,72.2,0.0,72.2,72.2,20211109,106.1,92.7,13.399999999999991,94.4,106.6,-12.199999999999989,109.0,91.0,18.01,70.2,-35.36269215539073,151.07591378820385,76.69075391180655,-24.441845823187066,157.66913719805686,-81.55737824073837,157.66913719805686,-24.441845823187066,157.66913719805686,-81.55737824073837,156.54610996939027,85.7,109.0,-23.29,76.8,106.1,92.7,13.399999999999991,94.4,106.6,-12.199999999999989,-81.55737824073837,156.54610996939027,0,101.54956199085797,95.60349332641836,5.946068664439608,3.0099575533285794,102.46089985424736,99.3347002457372,3.126199608510163,0.0234218307324063,2021-11-09,-6.644138003082546,155.77701538228808,-4.470306372295994,155.77701538228808,34.989999999999995,34.989999999999995,0.0,0.0,34.989999999999995,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.9984233318236705,0.7365597233151202,35.19,,0.0,34.989999999999995,0.0,1,0.0,1,1,1,3,0.0,0.0
-6.0,15,,40.66666666666668,46.36363636363636,119.7,0.0,104.1,0.0,Sat 11-13 11-13,H,187 (Ⅳ),Florida Gulf Coast,"W, 89-77",72,124.1,59.7,13.9,36.8,40.3,107.4,54.1,20.9,31.6,32.8,30.0,-18.0,136.0,122.55,125.4,123.5,124.36363636363636,88.15,72.2,82.83333333333334,78.0,20211113,103.8,89.0,14.799999999999995,101.1,103.3,-2.200000000000003,109.0,91.0,18.02,70.1,-19.357818437634705,141.6318523636051,71.89487908961593,-16.74325868067119,145.38244041208299,-50.36736149970025,145.38244041208299,-16.74325868067119,145.38244041208299,-50.36736149970025,168.97231201054632,96.6,100.4,-3.76,72.1,103.8,89.0,14.799999999999995,101.1,103.3,-2.200000000000003,-50.36736149970025,168.97231201054632,0,97.10238626045654,97.27169939118592,-0.16931313072937826,2.7213317363320657,101.41059405612933,95.90503941420036,5.505554641928967,0.0434034075744307,2021-11-13,0.10974010099214127,140.91715250571673,-3.9661777904201614,140.91715250571673,-3.0199999999999996,31.969999999999995,34.989999999999995,34.989999999999995,-3.0199999999999996,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9567618672531671,0.4958305553217731,22.64666666666668,,35.19,15.985,34.989999999999995,1,1.0,-1,1,1,1,3.0,0.0
3.0,24,31.233333333333334,35.411111111111126,42.46115702479339,111.5,118.86666666666667,86.6,87.63333333333333,Tue 11-16 11-16,H,340 (Ⅳ),Chicago St.,"W, 92-56",72,127.5,66.4,16.6,24.1,34.5,77.6,50.0,36.0,30.3,15.4,6.0,-33.0,142.0,117.025,122.55,119.5,122.02479338842974,87.375,88.15,84.0888888888889,79.56363636363636,20211116,105.2,90.4,14.799999999999995,90.5,109.7,-19.200000000000003,109.6,92.1,17.5,70.1,-34.760306033091624,138.574123447288,68.70398293029872,-27.522523168497486,139.43503742849893,-29.652207417312614,139.43503742849893,-27.522523168497486,139.43503742849893,-29.652207417312614,144.4468848322022,84.8,112.5,-27.66,68.9,105.2,90.4,14.799999999999995,90.5,109.7,-19.200000000000003,-29.603392116282695,144.460049374123,0,94.5208775209823,94.71924578615663,-0.19836826517433792,-1.750210827491706,99.56921930004638,99.01364402066194,0.555575279384442,9.210337310270887,2021-11-16,-3.1928679110389027,132.203343537875,5.53486594323293,132.203343537875,6.5,38.47,33.98333333333333,31.969999999999995,4.486666666666672,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.9991634626389239,0.6194675407950676,17.911111111111126,13.733333333333334,22.64666666666668,12.823333333333334,15.985,1,1.0,1,1,1,3,1.0,3.0
-1.0,0,13.766666666666673,23.874074074074084,34.88640120210368,111.1,114.1,110.3,100.33333333333331,Sat 11-20 11-20,H,279 (Ⅳ),Illinois Chicago,"W, 80-63",63,126.7,60.0,9.5,24.1,34.5,99.8,54.7,19.0,19.4,17.0,5.5,-18.0,137.5,114.0625,117.025,116.7,120.03846731780617,98.8375,87.375,92.82592592592594,85.15206611570247,20211120,105.6,90.3,15.299999999999995,94.1,98.6,-4.5,109.5,91.9,17.58,70.5,-20.694569641879987,137.6036935517494,68.99573257467993,-17.270458967160636,133.9856492412419,-21.328851513593,133.9856492412419,-17.270458967160636,133.9856492412419,-21.328851513593,136.73367847721522,95.3,102.4,-7.01,68.8,105.6,90.3,15.299999999999995,94.1,98.6,-4.5,-21.250242370448216,136.772449534711,0,112.08839984276268,96.82659610879809,15.261803733964598,19.41522238124073,100.1664155716592,101.39955319148568,-1.2331376198264792,-0.5770778383264048,2021-11-20,-15.944532070582753,149.16372745730644,-15.907679728742778,149.16372745730644,-17.58,20.89,35.47888888888889,38.47,-14.588888888888889,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9567618672531671,0.9355591837174665,6.294074074074086,-3.8133333333333255,17.911111111111126,5.2225,12.823333333333334,1,1.0,-1,1,1,1,3.0,1.0
0.5,10,12.033333333333331,19.38271604938272,30.43432825626664,93.8,105.46666666666664,83.4,93.43333333333332,Wed 11-24 11-24,N,41 (I),Michigan St.,"L, 63-61",69,87.8,43.2,20.2,27.5,23.7,90.7,51.9,28.8,23.3,21.2,-18.5,2.5,142.5,103.93125,114.0625,109.06666666666668,115.26783689638684,91.11875,98.8375,89.68395061728397,84.8335086401202,20211124,107.4,92.6,14.800000000000011,106.5,89.6,16.900000000000006,110.7,93.2,17.54,69.0,2.542080945202869,138.81618997048895,70.37411095305833,1.720127377338045,140.3189263157895,1.4759626642232597,140.3189263157895,1.720127377338045,140.3189263157895,1.4759626642232597,137.98296571359208,108.3,87.9,20.37,71.7,107.4,92.6,14.800000000000011,106.5,89.6,16.900000000000006,1.3466920886864349,137.84089253974267,0,110.4195888268832,95.16475063237502,15.254838194508181,19.75683437196954,102.31003958423872,81.27968044242489,21.030359141813832,18.6062085654276,2021-11-24,5.483440790015621,134.74675564670162,-0.8097426817503361,134.74675564670162,-7.539999999999999,13.350000000000001,30.61592592592593,20.89,-17.265925925925927,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.4059036140017165,0.3007542453278973,1.8427160493827195,-5.506666666666668,6.294074074074086,2.669999999999998,5.2225,1,1.0,-1,1,1,1,1.0,3.0
-7.5,9,6.899999999999996,16.088477366255148,26.62808675512725,97.6,100.83333333333331,88.1,93.93333333333334,Thu 11-25 11-25,N,10 (I-A),Auburn,"L, 62-53",63,84.2,52.1,28.6,17.9,19.1,98.5,48.2,20.6,38.2,25.5,-29.5,1.5,144.5,100.765625,103.93125,105.24444444444444,112.0555029152256,89.609375,91.11875,89.15596707818932,85.42741616009833,20211125,107.6,92.7,14.899999999999991,106.4,90.9,15.5,110.4,92.8,17.58,68.8,0.42622258041228633,143.22756743508629,70.26799431009957,0.5928132786989693,141.25782610815057,-4.2889156439630565,141.25782610815057,0.5928132786989693,141.25782610815057,-4.2889156439630565,143.4282432480148,110.7,92.5,18.19,71.8,107.6,92.7,14.899999999999991,106.4,90.9,15.5,-4.150017913427116,143.48829988340808,0,107.10525496960486,92.06984391448094,15.035411055123916,18.049132522606268,104.16208339893038,93.47708599675062,10.68499740217976,8.494122733612471,2021-11-25,-3.032382077449796,140.95547903854933,-6.714113734859623,140.95547903854933,-8.579999999999998,4.770000000000003,24.86061728395062,13.350000000000001,-20.090617283950618,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.61363213080125,-1.4915226337448502,-10.680000000000003,1.8427160493827195,0.7950000000000017,2.669999999999998,-1,1.0,-1,1,1,-1,1.0,1.0
11.0,36,18.899999999999995,22.9923182441701,28.47752552692229,135.0,108.8,98.2,89.89999999999999,Fri 11-26 11-26,N,86 (Ⅱ),Arizona St.,"W, 77-59",62,123.6,61.5,17.7,33.3,30.8,94.7,44.8,19.3,20.0,39.6,1.5,-7.0,134.5,117.8828125,100.765625,115.16296296296298,116.22722965791183,93.9046875,89.609375,92.17064471879289,87.74970413098954,20211126,107.3,92.4,14.899999999999991,103.5,95.0,8.5,109.3,92.7,16.69,67.6,-3.894717000488299,136.2581939610624,67.11920341394026,-4.3335333404103125,135.87872536605732,-6.540748160343433,135.87872536605732,-4.3335333404103125,135.87872536605732,-6.540748160343433,139.4702127124234,106.9,96.0,10.87,69.8,107.3,92.4,14.899999999999991,103.5,95.0,8.5,-9.169758391102356,135.63721529898714,0,109.9212583804218,91.7662362280022,18.155022152419605,22.072282736140444,99.24171441478092,105.3022246749159,-6.06051026013499,-7.354994448530743,2021-11-26,-16.97316219294091,142.24107345472981,-19.751354032763494,142.24107345472981,19.31,24.080000000000002,18.16374485596708,4.770000000000003,5.91625514403292,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.9470059700003816,6.302318244170099,2.2099999999999937,-1.4915226337448502,3.4400000000000013,0.7950000000000017,1,-1.0,1,1,1,3,-1.0,1.0
-6.0,3,16.5,16.394878829446736,23.8816117947546,125.2,119.26666666666668,122.0,102.76666666666668,Wed 12-01 12-01,H,208 (Ⅳ),Indiana St.,"W, 88-76",68,129.5,68.9,19.1,19.0,68.9,111.8,61.1,20.6,22.2,20.4,21.0,-18.0,143.0,121.54140625,117.8828125,118.50864197530866,117.85864244738242,107.95234375,93.9046875,102.11376314586192,93.9770306526278,20211201,108.8,93.1,15.700000000000005,98.4,102.2,-3.799999999999997,111.2,93.1,18.12,66.7,-17.60870373042892,141.47858613697073,67.55391180654338,-17.48574982896293,140.76333072351667,-16.374451631887805,140.76333072351667,-17.48574982896293,140.76333072351667,-16.374451631887805,139.61360552728527,101.8,103.5,-1.71,71.2,108.8,93.1,15.700000000000005,98.4,102.2,-3.799999999999997,-21.714613670504523,143.54482720274154,0,112.49307870573958,94.77711346207248,17.7159652436671,20.83557904518165,104.92229465797722,100.37212128739768,4.550173370579543,-3.508240125971476,2021-12-01,-13.438728935168598,147.25551093953902,-18.50058579733505,147.25551093953902,-15.120000000000001,8.96,20.135829903978056,24.080000000000002,-11.175829903978055,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.9567618672531671,0.8997061433978177,-1.7251211705532654,-1.620000000000001,6.302318244170099,1.120000000000001,3.4400000000000013,-1,1.0,-1,1,1,-1,3.0,-1.0
-0.5,15,18.566666666666663,16.163252552964494,22.39404601389013,102.9,121.03333333333336,87.2,102.46666666666664,Sat 12-04 12-04,A,106 (Ⅱ),DePaul,"W, 68-64",69,98.3,53.8,21.7,25.0,28.3,92.6,43.0,14.5,24.4,20.3,-13.0,-4.5,145.0,112.220703125,121.54140625,113.30576131687243,115.13888927513108,97.576171875,107.95234375,97.14250876390795,92.74484326124092,20211204,110.3,95.3,15.0,107.3,99.3,8.0,112.0,94.3,17.65,65.9,-3.904325709275355,139.80662579774298,67.39985775248934,-0.927023768458966,146.13519195580238,2.813596460219154,146.13519195580238,-0.927023768458966,146.13519195580238,2.813596460219154,151.64910771831498,104.5,98.4,6.1,71.9,110.3,95.3,15.0,107.3,99.3,8.0,-3.4296254574036094,151.11936710568108,0,110.3983038861852,93.91046633500603,16.48783755117917,17.90059064571536,108.22995776613104,98.19866847941188,10.031289286719158,17.35336910898597,2021-12-04,-0.614836858162576,144.94593312357824,1.8510251418981483,144.94593312357824,-2.6499999999999986,6.310000000000002,16.410553269318708,8.96,-10.100553269318706,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.523347077978616,-1.4867474470355049,0.9166666666666643,-1.7251211705532654,0.7011111111111106,1.120000000000001,-1,-1.0,-1,1,1,-1,-1.0,3.0
6.5,32,17.066666666666666,21.542168368643,24.1951285568192,126.1,118.06666666666666,93.8,101.0,Fri 12-10 12-10,A,62 (I),Vanderbilt,"W, 69-58",59,116.1,65.7,18.5,21.4,11.8,97.6,37.7,8.4,28.2,33.3,-4.5,-4.5,131.5,119.1603515625,112.220703125,117.57050754458164,117.1318184978345,95.6880859375,97.576171875,96.02833917593864,92.93668994101527,20211210,110.6,95.4,15.199999999999989,102.5,95.8,6.700000000000003,112.3,94.5,17.79,65.5,-1.6937293357136554,129.36731712931407,62.704836415362735,-1.5881250856724733,131.05206738857476,1.1928913581367677,131.05206738857476,-1.5881250856724733,131.05206738857476,1.1928913581367677,124.53024356609583,105.3,96.2,9.15,67.3,110.6,95.4,15.199999999999989,102.5,95.8,6.700000000000003,-2.037391635049507,122.87189801197508,0,110.45866288001322,94.78145796118358,15.677204918829645,16.985535582717606,96.7256677655773,93.173885144377,3.551782621200303,1.2609536201908935,2021-12-10,-3.7304283803588163,125.10891240618112,-7.944157940084622,125.10891240618112,14.21,20.520000000000003,13.043702179545807,6.310000000000002,7.476297820454196,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.6658824291023754,0.6388096669681753,3.7521683686430016,-0.7233333333333327,-1.4867474470355049,2.0519999999999996,0.7011111111111106,1,-1.0,1,1,1,3,-1.0,-1.0
