Team,AdjEM,AdjOE,AdjDE
TCU,11.799999999999997,102.7,90.9
Davidson,13.400000000000006,117.0,103.6
Belmont,12.799999999999997,112.1,99.3
Dayton,11.799999999999997,106.5,94.7
Seton Hall,11.900000000000006,108.0,96.1
SMU,12.199999999999989,111.1,98.9
Saint Louis,11.899999999999991,108.8,96.9
Wyoming,12.300000000000011,112.9,100.6
Kansas St.,11.399999999999991,105.1,93.7
Texas A&M,11.200000000000003,105.4,94.2
Memphis,11.700000000000003,109.3,97.6
Miami FL,12.199999999999989,114.1,101.9
VCU,10.100000000000009,95.4,85.3
Cincinnati,11.099999999999994,104.5,93.4
Utah St.,11.599999999999994,109.6,98.0
Toledo,11.099999999999994,109.6,98.5
Clemson,11.100000000000009,109.7,98.6
Chattanooga,11.200000000000003,112.9,101.7
Notre Dame,11.0,112.1,101.1
South Dakota St.,11.5,117.7,106.2
Wichita St.,9.900000000000006,102.9,93.0
Furman,10.700000000000003,111.3,100.6
Northwestern,10.5,110.7,100.2
Syracuse,10.799999999999997,114.2,103.4
Iona,9.899999999999991,106.8,96.9
Vermont,9.900000000000006,110.2,100.3
Maryland,9.5,107.8,98.3
Louisiana Tech,9.400000000000006,107.9,98.5
St. John's,9.200000000000003,106.9,97.7
Towson,9.600000000000009,111.2,101.6
Minnesota,9.200000000000003,108.4,99.2
Penn St.,8.900000000000006,104.9,96.0
UCF,8.900000000000006,107.4,98.5
Virginia,8.599999999999994,107.5,98.9
Santa Clara,8.599999999999994,110.1,101.5
Hofstra,8.599999999999994,110.6,102.0
Ohio,8.099999999999994,105.5,97.4
Colorado,8.0,103.8,95.8
Liberty,8.0,109.0,101.0
Vanderbilt,7.300000000000011,102.4,95.1
Bradley,7.400000000000006,105.5,98.1
Richmond,7.5,107.3,99.8
North Carolina St.,7.599999999999994,112.8,105.2
Grand Canyon,7.0,104.8,97.8
Rhode Island,6.599999999999994,102.1,95.5
Tulane,6.900000000000006,106.2,99.3
Team,0.0,0.0,0.0
Mississippi,6.5,103.3,96.8
Utah Valley,6.299999999999997,103.1,96.8
George Mason,6.5,105.3,98.8
Utah,6.5,109.1,102.6
Northern Iowa,6.200000000000003,108.5,102.3
Drake,6.0,107.3,101.3
Rutgers,5.699999999999989,102.1,96.4
Middle Tennessee,5.5,101.6,96.1
Oakland,5.599999999999994,104.5,98.9
Stanford,5.299999999999997,104.6,99.3
New Mexico St.,5.200000000000003,106.7,101.5
Louisville,5.0,102.4,97.4
Nevada,4.799999999999997,105.8,101.0
DePaul,4.8999999999999915,105.8,100.9
Wofford,4.799999999999997,108.8,104.0
UNLV,4.700000000000003,105.3,100.6
California,4.5,102.6,98.1
St. Bonaventure,4.699999999999989,108.6,103.9
Monmouth,4.400000000000006,102.9,98.5
UC Riverside,4.0,100.2,96.2
South Carolina,3.9000000000000057,97.7,93.8
Wagner,4.099999999999994,103.6,99.5
Oral Roberts,3.799999999999997,107.0,103.2
South Alabama,3.5,103.8,100.3
Seattle,3.4000000000000057,101.2,97.8
Buffalo,3.3999999999999915,106.1,102.7
Delaware,3.299999999999997,108.8,105.5
Saint Joseph's,3.0999999999999943,103.3,100.2
Abilene Christian,2.8000000000000114,99.4,96.6
Western Kentucky,3.1000000000000085,106.9,103.8
Morehead St.,3.1000000000000085,105.4,102.3
Longwood,2.799999999999997,103.5,100.7
Texas St.,2.799999999999997,106.3,103.5
Temple,2.4000000000000057,101.9,99.5
Southern Illinois,2.3999999999999915,102.3,99.9
Stephen F. Austin,2.299999999999997,99.7,97.4
Jacksonville St.,2.299999999999997,104.3,102.0
Navy,2.0999999999999943,100.0,97.9
Florida Atlantic,2.1000000000000085,105.9,103.8
Indiana St.,2.0,100.8,98.8
Tulsa,2.0,105.3,103.3
Hawaii,1.7999999999999972,105.0,103.2
Montana St.,1.8000000000000114,102.9,101.1
Georgia Tech,1.6999999999999886,99.6,97.9
UC Irvine,1.6000000000000085,99.2,97.6
VMI,1.7999999999999972,111.1,109.3
Louisiana Lafayette,1.5999999999999943,100.8,99.2
Coastal Carolina,1.2999999999999972,105.0,103.7
Marist,1.1999999999999886,101.6,100.4
Princeton,1.2000000000000028,110.4,109.2
Team,0.0,0.0,0.0
Washington,0.9000000000000057,99.5,98.6
Appalachian St.,1.0,102.4,101.4
Mercer,1.0,106.8,105.8
East Tennessee St.,0.8999999999999915,105.3,104.4
East Carolina,0.9000000000000057,103.9,103.0
College of Charleston,0.8999999999999915,102.1,101.2
Arizona St.,0.7999999999999972,97.7,96.9
Colgate,0.8999999999999915,105.3,104.4
Nebraska,0.5999999999999943,103.1,102.5
New Mexico,0.7000000000000028,106.9,106.2
Gardner Webb,0.5,98.6,98.1
Boston College,0.3999999999999915,103.8,103.4
Texas Southern,0.30000000000001137,98.9,98.6
Cleveland St.,0.29999999999999716,104.7,104.4
San Diego,0.09999999999999432,99.5,99.4
Sam Houston St.,0.09999999999999432,101.0,100.9
Rice,0.09999999999999432,106.1,106.0
Oregon St.,0.0,105.8,105.8
Brown,-0.10000000000000853,100.6,100.7
Charlotte,-0.09999999999999432,106.7,106.8
Drexel,-0.09999999999999432,103.4,103.5
Northern Colorado,-0.3999999999999915,107.9,108.3
Cal St. Fullerton,-0.5,106.3,106.8
Missouri,-0.5,100.2,100.7
Pittsburgh,-0.5999999999999943,99.4,100.0
Arkansas St.,-0.5999999999999943,102.7,103.3
South Florida,-0.7000000000000028,94.7,95.4
Weber St.,-0.7000000000000028,103.1,103.8
Troy,-0.7000000000000028,97.3,98.0
Fordham,-0.7000000000000028,96.7,97.4
Illinois St.,-0.9000000000000057,108.6,109.5
Bellarmine,-1.0999999999999943,106.5,107.6
Georgetown,-1.1000000000000085,108.6,109.7
Fairfield,-1.1000000000000085,101.8,102.9
Akron,-1.2000000000000028,102.8,104.0
Butler,-1.1000000000000085,98.8,99.9
UC Santa Barbara,-1.2000000000000028,102.3,103.5
Yale,-1.3000000000000114,100.6,101.9
Georgia,-1.5,106.1,107.6
North Dakota St.,-1.4000000000000057,102.1,103.5
Bryant,-1.5,103.7,105.2
Kent St.,-1.5,97.8,99.3
Kennesaw St.,-1.5999999999999943,104.2,105.8
Loyola Marymount,-1.7000000000000028,102.0,103.7
Montana,-1.7999999999999972,99.3,101.1
UTEP,-1.7999999999999972,97.0,98.8
Campbell,-2.0,105.0,107.0
UNC Greensboro,-1.8999999999999915,95.2,97.1
Tarleton St.,-1.9000000000000057,99.0,100.9
Valparaiso,-2.0999999999999943,101.7,103.8
Team,0.0,0.0,0.0
Cornell,-2.1000000000000085,104.1,106.2
Howard,-2.5,103.8,106.3
Southern,-2.5999999999999943,99.2,101.8
Boston University,-2.700000000000003,103.5,106.2
Nicholls St.,-2.8000000000000114,102.6,105.4
James Madison,-2.799999999999997,104.4,107.2
Massachusetts,-3.0,111.6,114.6
Stony Brook,-2.799999999999997,104.8,107.6
Old Dominion,-2.9000000000000057,103.0,105.9
Harvard,-2.9000000000000057,100.5,103.4
Cal Baptist,-3.0999999999999943,102.4,105.5
Fort Wayne,-3.0,101.3,104.3
UC Davis,-3.200000000000003,101.0,104.2
Western Illinois,-3.299999999999997,101.9,105.2
Florida Gulf Coast,-3.4000000000000057,103.5,106.9
Long Beach St.,-3.4000000000000057,101.6,105.0
Saint Peter's,-3.200000000000003,94.6,97.8
Miami OH,-3.799999999999997,107.0,110.8
St. Thomas,-4.0,111.4,115.4
Eastern Washington,-3.799999999999997,103.2,107.0
Eastern Kentucky,-3.799999999999997,99.7,103.5
Southern Utah,-4.0,102.6,106.6
Duquesne,-4.0,101.7,105.7
Bowling Green,-4.299999999999997,106.8,111.1
Georgia St.,-4.099999999999994,99.9,104.0
UNC Asheville,-4.200000000000003,101.5,105.7
Air Force,-4.0,95.3,99.3
Winthrop,-4.400000000000006,101.5,105.9
Detroit,-4.299999999999997,101.4,105.7
Jacksonville,-4.099999999999994,95.2,99.3
Portland,-4.400000000000006,100.0,104.4
Samford,-4.700000000000003,103.3,108.0
Ball St.,-4.6000000000000085,102.6,107.2
Penn,-4.700000000000003,102.7,107.4
UMBC,-4.6000000000000085,99.8,104.4
Norfolk St.,-4.400000000000006,96.1,100.5
UT Arlington,-4.700000000000003,98.1,102.8
Niagara,-4.700000000000003,98.8,103.5
Georgia Southern,-5.0,98.2,103.2
High Point,-5.099999999999994,96.7,101.8
LIU Brooklyn,-5.299999999999997,98.3,103.6
New Hampshire,-5.799999999999997,103.5,109.3
Wright St.,-5.900000000000006,103.8,109.7
Youngstown St.,-5.799999999999997,101.5,107.3
UNC Wilmington,-5.799999999999997,99.0,104.8
Texas A&M Corpus Chris,-5.700000000000003,96.8,102.5
The Citadel,-6.0,102.0,108.0
Marshall,-6.0,100.9,106.9
Alcorn St.,-6.200000000000003,101.3,107.5
South Dakota,-6.200000000000003,101.3,107.5
Team,0.0,0.0,0.0
Tennessee Tech,-6.1000000000000085,98.8,104.9
FIU,-6.0,97.1,103.1
SIU Edwardsville,-6.1000000000000085,98.6,104.7
Dartmouth,-6.200000000000003,97.8,104.0
Cal St. Bakersfield,-6.0,95.5,101.5
USC Upstate,-6.5,102.5,109.0
Manhattan,-6.700000000000003,102.2,108.9
La Salle,-6.3999999999999915,96.9,103.3
Southeastern Louisiana,-7.200000000000003,103.0,110.2
North Carolina A&T,-7.0,99.1,106.1
Lipscomb,-7.6000000000000085,105.1,112.7
New Orleans,-7.200000000000003,96.3,103.5
Elon,-7.599999999999994,100.9,108.5
Quinnipiac,-7.599999999999994,99.7,107.3
Siena,-7.200000000000003,94.7,101.9
Louisiana Monroe,-7.900000000000006,103.6,111.5
Tennessee Martin,-7.5,97.7,105.2
Pepperdine,-7.5,96.1,103.6
UT Rio Grande Valley,-8.0,101.8,109.8
Northeastern,-7.700000000000003,97.3,105.0
UMKC,-7.599999999999994,94.0,101.6
Army,-8.0,98.8,106.8
Loyola MD,-8.0,97.6,105.6
George Washington,-7.900000000000006,95.3,103.2
Mount St. Mary's,-8.0,94.7,102.7
Northern Kentucky,-8.700000000000003,96.8,105.5
Eastern Michigan,-8.399999999999991,93.9,102.3
North Alabama,-8.299999999999997,91.3,99.6
Prairie View A&M,-9.0,99.1,108.1
San Jose St.,-9.0,99.0,108.0
McNeese St.,-8.900000000000006,97.3,106.2
Presbyterian,-8.900000000000006,94.8,103.7
Illinois Chicago,-9.599999999999994,100.2,109.8
UMass Lowell,-9.100000000000009,93.6,102.7
UC San Diego,-9.599999999999994,98.4,108.0
North Carolina Central,-9.299999999999997,95.5,104.8
Albany,-9.199999999999989,92.9,102.1
Jackson St.,-8.899999999999991,90.9,99.8
Rider,-9.5,94.8,104.3
Dixie St.,-9.899999999999991,96.7,106.6
Radford,-10.0,94.5,104.5
Southeast Missouri St.,-11.099999999999994,103.5,114.6
Western Carolina,-10.899999999999991,100.4,111.3
Pacific,-10.300000000000011,94.6,104.9
Cal Poly,-10.600000000000009,95.1,105.7
Coppin St.,-10.799999999999997,94.8,105.6
Milwaukee,-11.0,96.7,107.7
Binghamton,-11.299999999999997,97.2,108.5
Canisius,-11.200000000000003,96.2,107.4
Denver,-11.299999999999997,97.2,108.5
Team,0.0,0.0,0.0
Austin Peay,-11.5,96.1,107.6
Sacramento St.,-11.400000000000006,94.1,105.5
Alabama St.,-11.400000000000006,94.5,105.9
North Florida,-11.5,94.5,106.0
Robert Morris,-12.299999999999997,98.7,111.0
Tennessee St.,-12.299999999999997,97.8,110.1
Little Rock,-12.299999999999997,97.4,109.7
Hartford,-12.700000000000003,100.1,112.8
Evansville,-11.900000000000006,92.5,104.4
Central Arkansas,-13.099999999999994,100.9,114.0
Northern Illinois,-12.100000000000009,92.1,104.2
Florida A&M,-12.400000000000006,94.0,106.4
Merrimack,-12.5,93.6,106.1
Stetson,-13.099999999999994,94.5,107.6
South Carolina St.,-12.700000000000003,91.3,104.0
Lehigh,-13.200000000000003,95.6,108.8
Northern Arizona,-13.5,96.0,109.5
St. Francis PA,-13.5,96.4,109.9
Portland St.,-12.900000000000006,92.6,105.5
Lafayette,-13.399999999999991,95.9,109.3
Sacred Heart,-14.900000000000006,101.1,116.0
Morgan St.,-14.200000000000003,95.6,109.8
Idaho,-15.299999999999997,100.7,116.0
Green Bay,-14.700000000000003,96.7,111.4
St. Francis NY,-14.799999999999997,95.8,110.6
Southern Miss,-14.700000000000003,92.8,107.5
NJIT,-14.399999999999991,90.7,105.1
Bucknell,-15.600000000000009,97.3,112.9
Western Michigan,-15.800000000000011,98.1,113.9
Bethune Cookman,-14.700000000000003,89.2,103.9
Grambling St.,-15.5,93.7,109.2
Cal St. Northridge,-15.200000000000003,90.8,106.0
William & Mary,-15.799999999999997,92.3,108.1
Hampton,-15.299999999999997,87.3,102.6
UTSA,-16.900000000000006,92.3,109.2
Northwestern St.,-17.799999999999997,95.3,113.1
Chicago St.,-17.299999999999997,91.3,108.6
Fairleigh Dickinson,-17.80000000000001,93.6,111.4
Houston Baptist,-18.099999999999994,94.2,112.3
Lamar,-18.39999999999999,93.9,112.3
North Dakota,-19.799999999999997,99.8,119.6
Maryland Eastern Shore,-18.0,90.1,108.1
American,-19.60000000000001,95.8,115.4
Central Michigan,-20.0,96.6,116.6
Nebraska Omaha,-20.200000000000003,96.7,116.9
Alabama A&M,-18.0,84.3,102.3
Central Connecticut,-20.5,90.7,111.2
Columbia,-21.5,94.5,116.0
Charleston Southern,-21.400000000000006,90.0,111.4
Arkansas Pine Bluff,-22.69999999999999,94.4,117.1
Maine,-21.80000000000001,89.1,110.9
Idaho St.,-22.900000000000006,88.8,111.7
Holy Cross,-23.599999999999994,91.5,115.1
Incarnate Word,-24.599999999999994,92.2,116.8
Mississippi Valley St.,-25.700000000000003,91.7,117.4
Eastern Illinois,-26.400000000000006,81.6,108.0
Delaware St.,-28.599999999999994,86.9,115.5
IUPUI,-33.900000000000006,80.1,114.0
