ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-28.5,-27,-16.599999999999994,-10.58231130078409,-6.7966216245040485,90.4,95.3,118.3,111.90000000000002,Sat 1-30 1-30,A,56 (Ⅱ),Mississippi St.,"L, 95-56",74,75.7,38.0,28.4,128.5,56.2,13.5,15.5,10.5,135.5,94.238671875,98.07734375,96.2222594794154,97.55142598848259,110.180078125,102.06015625,106.80457078019951,104.34804761298665,20210130,103.1,99.6,3.5,108.1,97.1,11.0,105.3,99.2,6.1,69.6,6.846862447405954,136.84116520148763,65.24381223328592,8.950289823448728,139.19136889593165,8.072111761030046,139.19136889593165,8.950289823448728,139.19136889593165,8.072111761030046,123.54951471850677,108.5,97.8,10.69,65.9,103.1,99.6,3.5,108.1,97.1,11.0,12.527904122784769,131.01145065917902,0,95.30751386033005,99.90496059172851,-4.597446731398463,-9.318039631431322,107.00487499624182,98.6211070190527,8.383767977189123,7.063202165264637,2021-01-30,12.403295386289386,134.68658253763653,12.493977394932593,134.68658253763653,-33.1,-138.82000000000002,-86.08367322054566,-105.72000000000001,-52.73632677945436,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-16.68231130078409,-22.699999999999996,-9.433466951176138,-12.620000000000001,-10.572000000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,9,-7.7333333333333245,-3.954874200522724,-3.8699631473214917,101.4,94.76666666666664,92.1,102.5,Tue 2-02 2-02,H,14 (I),West Virginia,"L, 76-72",74,97.2,51.6,21.6,102.6,49.2,21.6,2.0,11.5,146.0,97.8193359375,94.238671875,97.94817298627693,98.2511667178494,101.1400390625,110.180078125,101.90304718679968,102.12112986517089,20210202,101.3,100.5,0.7999999999999972,113.6,94.3,19.3,103.5,99.8,3.66,69.9,7.873095639358979,143.27807341031436,68.30910384068281,8.936829039044156,146.3639804247078,15.283969910811479,146.3639804247078,8.936829039044156,146.3639804247078,15.283969910811479,150.49062422800955,114.6,93.6,21.04,68.7,101.3,100.5,0.7999999999999972,113.6,94.3,19.3,10.379963135557519,144.61704008501917,0,94.96185903166204,100.19658596585836,-5.234726934196317,-9.367778882207212,103.91783214281011,97.39929752484585,6.518534617964264,7.93710152502571,2021-02-02,4.286417510812157,137.349150439009,9.921835779685175,137.349150439009,5.34,-133.48000000000002,-103.66244881369713,-138.82000000000002,-29.817551186302893,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-7.614874200522724,-11.393333333333324,-16.68231130078409,-11.123333333333333,-12.620000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,12,-2.199999999999993,1.3634171996515172,-0.984515302353948,112.2,101.33333333333331,100.2,103.53333333333336,Sat 2-06 2-06,A,29 (I-A),Oklahoma,"L, 79-72",71,101.5,49.3,14.1,111.3,60.4,19.7,8.5,14.0,142.5,105.00966796875,97.8193359375,102.69878199085129,100.78731822369495,100.67001953125,101.1400390625,101.3353647911998,101.77183352604891,20210206,100.9,100.4,0.5,111.0,91.9,19.099999999999994,102.9,99.4,3.55,70.3,15.586354156131343,139.59087681681194,68.0,17.021046287243777,142.6016253879801,23.957970059730155,142.6016253879801,17.021046287243777,142.6016253879801,23.957970059730155,138.2368109196349,112.2,91.6,20.59,68.0,100.9,100.4,0.5,111.0,91.9,19.099999999999994,19.031259863306676,134.24016029753258,0,94.92869915980808,100.36724275075035,-5.438543590942274,-9.558102642012688,102.17673345364749,99.23668634843115,2.940047105216337,7.758017148008005,2021-02-06,9.652812413164511,137.23369070008624,13.661824643311142,137.23369070008624,8.45,-125.03000000000002,-113.60163254246477,-133.48000000000002,-11.428367457535245,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-2.1865828003484826,-5.749999999999993,-7.614874200522724,-9.617692307692307,-11.123333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,7,9.600000000000003,3.4089447997676783,0.5581238435285881,113.4,109.0,105.9,99.4,Tue 2-09 2-09,A,107 (Ⅱ),TCU,"L, 79-76",70,108.5,44.4,12.8,112.8,43.8,14.3,14.0,4.5,141.0,109.204833984375,105.00966796875,106.26585466056756,103.08053309211405,103.285009765625,100.67001953125,102.85690986079986,102.52240924858545,20210209,101.8,100.8,1.0,107.4,99.1,8.300000000000011,103.6,99.8,3.8,70.2,6.487603915801046,140.98515014687024,67.3041251778094,9.125284215328932,144.39428504236633,13.159086624469474,144.39428504236633,9.125284215328932,144.39428504236633,13.159086624469474,138.97833119223634,107.3,99.7,7.61,67.4,101.8,100.8,1.0,107.4,99.1,8.300000000000011,8.305304378315856,138.03296584920707,0,94.97525904661396,100.24171911854046,-5.2664600719265025,-9.4674237347845,97.96531763584463,99.94958795962908,-1.9842703237844574,-6.6504888894980345,2021-02-09,5.987742818726176,133.27013954289924,3.6285565781858438,133.27013954289924,3.2,-121.83000000000001,-117.41108836164318,-125.03000000000002,-4.418911638356832,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-0.39105520023232154,5.800000000000003,-2.1865828003484826,-8.702142857142857,-9.617692307692307,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-18.0,-11,2.63333333333333,-1.5940368001548837,-1.652444128022066,104.6,110.06666666666668,116.2,107.43333333333332,Thu 2-11 2-11,A,27 (I-A),Kansas,"L, 97-64",74,86.3,40.2,13.5,130.8,61.1,9.4,16.0,15.0,145.0,106.9024169921875,109.204833984375,105.7105697737117,103.35679980263876,109.74250488281253,103.285009765625,107.3046065738666,105.00924393066084,20210211,102.1,100.8,1.2999999999999972,110.0,93.6,16.400000000000006,103.7,99.9,3.77,70.3,14.973713821752057,141.41253323437215,68.8,14.8629830080191,145.76689105335402,13.649199194884364,145.76689105335402,14.8629830080191,145.76689105335402,13.649199194884364,138.1499976974424,111.2,91.6,19.62,68.8,102.1,100.8,1.2999999999999972,110.0,93.6,16.400000000000006,12.893359936290004,140.0503595554876,0,94.82731335035076,100.25688135451092,-5.42956800416016,-9.628104653721804,103.53092055636509,100.1004460864775,3.430474469887585,1.322928864115415,2021-02-11,10.172792032855156,140.19588137471146,9.380715607066534,140.19588137471146,-14.77,-136.60000000000002,-118.88405890776212,-121.83000000000001,-17.715941092237898,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-5.364036800154883,-1.1366666666666698,-0.39105520023232154,-9.106666666666666,-8.702142857142857,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,3,-0.2333333333333343,0.07064213323007906,-0.7338179229271435,89.7,102.56666666666668,86.3,102.8,Sat 2-13 2-13,H,27 (I-A),Kansas,"L, 64-50",66,75.3,42.2,34.6,96.3,41.0,13.5,-32.0,11.5,146.0,98.30120849609376,106.9024169921875,100.37371318247446,100.87374529306808,98.02125244140628,109.74250488281253,100.30307104924441,101.6075632159952,20210213,102.1,101.9,0.19999999999998866,111.0,93.7,17.299999999999994,103.4,100.9,2.47,70.4,8.477811827509669,142.29405596009693,68.89786628733998,8.182510324082358,146.9661720496138,10.067622057099952,146.9661720496138,8.182510324082358,146.9661720496138,10.067622057099952,151.06106172887084,112.1,91.8,20.28,68.8,102.1,101.9,0.19999999999998866,111.0,93.7,17.299999999999994,6.304271962115344,141.03373634130583,0,94.85964384695784,100.26329373955305,-5.403649892595212,-9.705970289238673,103.49588434471369,100.20031877181385,3.2955655728998323,1.1429110475294202,2021-02-13,2.2246554923624586,140.11174409924126,5.62810421252356,140.11174409924126,0.5299999999999998,-136.07000000000002,-124.78937260517478,-136.60000000000002,-11.280627394825245,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-2.399357866769921,-2.7033333333333345,-5.364036800154883,-8.504375,-9.106666666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,-5,-4.400000000000001,-1.6195719111799471,-1.5094873914858449,91.3,95.2,96.3,99.59999999999998,Tue 2-16 2-16,A,33 (I-A),Oklahoma St.,"L, 74-58",71,81.3,38.6,23.8,103.7,52.5,19.6,-14.5,11.0,148.5,94.80060424804688,98.30120849609376,97.34914212164965,99.13306433069206,97.16062622070315,98.02125244140628,98.9687140328296,100.64255172217791,20210216,101.5,101.2,0.2999999999999972,107.4,92.1,15.300000000000011,102.3,100.8,1.58,70.1,14.611205185188396,143.68847650634157,71.19687055476531,15.200949992533651,147.5850873869575,11.02547093483967,147.5850873869575,15.200949992533651,147.5850873869575,11.02547093483967,139.38451140658805,107.8,91.6,16.22,71.4,101.5,101.2,0.2999999999999972,107.4,92.1,15.300000000000011,17.621046274206577,144.51522273872783,0,96.23983681257508,99.91966531693086,-3.6798285043557826,-8.22760604433224,101.37664288169344,98.12523713448091,3.25140574721253,1.9480850799957377,2021-02-16,8.988605015889277,142.72384911199845,9.175694499599828,142.72384911199845,-6.58,-142.65000000000003,-128.54958173678318,-136.07000000000002,-14.100418263216852,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3.199571911179947,-5.980000000000001,-2.399357866769921,-8.391176470588235,-8.504375,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,-7,-2.866666666666665,-3.4130479407866314,-2.507762411215691,94.6,91.86666666666667,101.6,94.73333333333332,Sat 2-20 2-20,H,29 (Ⅱ),Oklahoma,"L, 66-56",62,90.8,41.9,14.6,107.1,45.5,13.0,-23.0,11.5,145.0,94.70030212402344,94.80060424804688,96.4327614144331,98.30887081602077,99.38031311035157,97.16062622070315,99.84580935521973,100.81663322723644,20210220,101.6,101.8,-0.20000000000000284,112.1,93.2,18.899999999999988,102.0,101.1,0.96,69.8,9.342217339514818,139.0947141867403,66.92062588904695,9.315432226996677,142.85152875231122,8.508020324611888,142.85152875231122,9.315432226996677,142.85152875231122,8.508020324611888,135.91955198981063,113.4,92.9,20.51,67.4,101.6,101.8,-0.20000000000000284,112.1,93.2,18.899999999999988,12.237896937450857,135.2050751178343,0,96.33757571,100.0055619,-3.6679861900000077,-8.152718904,102.7556276,98.91258632,3.8430412799999942,9.090314393,2021-02-20,1.3217550754252727,135.70227828958272,9.6565840529422,135.70227828958272,-7.96,-150.61000000000004,-133.24972115785548,-142.65000000000003,-17.360278842144567,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-4.373047940786631,-3.826666666666665,-3.199571911179947,-8.367222222222221,-8.391176470588235,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
19.0,30,6.133333333333336,7.857968039475581,3.4754671180962537,118.0,101.3,87.6,95.16666666666664,Tue 2-23 2-23,A,4 (I-A),Baylor,"L, 77-72",70,102.6,56.7,24.2,109.7,50.0,17.1,0.5,24.0,148.5,106.35015106201172,94.70030212402344,103.6218409429554,101.88907612219879,93.4901565551758,99.38031311035157,95.76387290347985,98.41360900410255,20210223,101.4,102.0,-0.5999999999999943,123.3,90.2,33.099999999999994,101.6,101.1,0.5,69.4,27.5730851092787,145.61035456236024,67.62304409672832,27.982457320683977,151.18374985868297,32.61616469313087,151.18374985868297,27.982457320683977,151.18374985868297,32.61616469313087,151.8826119405773,123.8,88.8,34.93,68.5,101.4,102.0,-0.5999999999999943,123.3,90.2,33.099999999999994,29.305519797102875,146.73936944881478,0,96.33757571,100.0055619,-3.6679861900000077,-8.152718904,103.3916853,97.52077115,5.870914150000004,4.594561341,2021-02-23,10.374765535122073,136.9251916226869,10.479858293508258,136.9251916226869,29.5,-121.11000000000004,-139.03648077190365,-150.61000000000004,17.926480771903613,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,7.357968039475581,5.633333333333336,-4.373047940786631,-6.374210526315789,-8.367222222222221,1,-1.0,1,-1,-1,1,-3.0,-3.0
-5.0,-4,6.333333333333332,3.7719786929837182,2.043564005715116,106.1,106.23333333333332,110.5,99.89999999999998,Sat 2-27 2-27,H,107 (Ⅲ),TCU,"L, 76-72",68,106.4,57.0,19.2,112.3,50.9,17.7,7.0,-1.0,141.0,106.22507553100586,106.35015106201172,104.44789396197027,102.6546986454354,101.99507827758791,93.4901565551758,100.67591526898657,100.61113463972026,20210227,102.4,101.1,1.3000000000000114,106.7,100.2,6.5,102.1,100.6,1.51,69.7,-1.672826876804578,140.09109878644273,66.52731152204836,-0.4251184132812966,143.44520367951387,-2.334199038080306,143.44520367951387,-0.4251184132812966,143.44520367951387,-2.334199038080306,134.71819103952294,106.9,102.0,4.92,67.1,102.4,101.1,1.3000000000000114,106.7,100.2,6.5,-2.7981344366595944,136.88899949675422,0,96.33757571,100.0055619,-3.6679861900000077,-8.152718904,97.62716777,100.466603,-2.8394352300000065,-7.540911982999999,2021-02-27,-3.135262621317807,132.57758681309224,-1.3095783164398327,132.57758681309224,-5.51,-126.62000000000005,-133.06098718126913,-121.11000000000004,6.4409871812690795,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,2.2619786929837185,4.823333333333332,7.357968039475581,-6.3309999999999995,-6.374210526315789,1,1.0,1,-1,-1,1,1.0,-3.0
-2.0,-2,7.833333333333332,1.681319128655813,1.2174614592214583,96.6,106.89999999999998,99.1,99.06666666666663,Tue 3-02 3-02,H,20 (I),Texas,"L, 81-67",75,89.8,48.4,22.8,108.6,59.8,25.5,6.5,12.0,141.5,101.41253776550293,106.22507553100586,101.83192930798019,101.55384434626532,100.54753913879395,101.99507827758791,100.15061017932436,100.33638288704384,20210302,102.1,101.0,1.0999999999999943,113.1,93.7,19.399999999999988,101.9,100.9,1.02,70.0,9.524353261485444,143.28012095369684,68.90469416785207,8.952881609304157,147.74990901576388,4.978993083751205,147.74990901576388,8.952881609304157,147.74990901576388,4.978993083751205,142.13572532619023,113.6,93.1,20.49,69.2,102.1,101.0,1.0999999999999943,113.1,93.7,19.399999999999988,6.931715139620233,146.10487499677703,0,96.33757571,100.0055619,-3.6679861900000077,-8.152718904,105.82084440000001,95.87491182,9.945932580000019,6.96953971,2021-03-02,5.585226105042722,139.58853514618852,8.502028336619688,139.58853514618852,-3.02,-129.64000000000004,-130.91399145417944,-126.62000000000005,1.273991454179395,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.6613191286558129,6.813333333333333,2.2619786929837185,-6.173333333333333,-6.3309999999999995,1,1.0,1,-1,-1,1,1.0,1.0
-9.5,-9,-5.433333333333333,-2.012453914229454,-0.7129860788188055,95.2,99.29999999999997,104.6,104.7333333333333,Thu 3-04 3-04,A,16 (I-A),Texas Tech,"L, 81-54",67,80.2,37.9,19.3,120.3,67.0,20.8,-3.0,17.5,138.0,98.30626888275144,101.41253776550293,99.62128620532013,100.3985999196716,102.57376956939696,100.54753913879395,101.6337401195496,101.11158599849041,20210304,110.4,101.4,9.0,113.1,90.2,22.89999999999999,101.1,100.6,0.54,70.3,17.78985876145434,134.21921244060894,65.7,14.21697151184,144.64833774211584,14.218522395349652,144.64833774211584,14.21697151184,144.64833774211584,14.218522395349652,133.32987710505446,112.4,90.6,21.72,65.7,110.4,101.4,9.0,113.1,90.2,22.89999999999999,14.342362963977445,134.9016292294903,0,96.33757571,100.0055619,-3.6679861900000077,-8.152718904,103.2981479,91.48461904,11.813528860000005,11.49971926,2021-03-04,13.831726509139436,129.27010816493444,14.782037583022493,129.27010816493444,-9.54,-139.18000000000004,-130.48932763611964,-129.64000000000004,-8.690672363880395,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-2.5524539142294542,-5.973333333333333,0.6613191286558129,-6.326363636363636,-6.173333333333333,-1,1.0,-1,-1,-1,-3,1.0,1.0
