ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
30.0,52,29.0,31.64397534251216,26.962275765148156,131.0,110.60000000000008,78.3,81.6,Wed 1-06 1-06,H,47 (Ⅱ),Seton Hall,"W, 89-53",68,130.3,71.1,19.0,77.6,36.3,24.9,-7.0,-6.0,149.0,119.16953125,107.3390625,116.96032447628244,115.3724056782579,82.54736328125,86.79472656249997,85.31634913377026,88.41012991310978,20210106,113.9,93.5,20.400000000000006,111.6,95.1,16.5,114.0,92.9,21.12,71.6,-6.47563904444489,147.37471589874963,69.86856330014224,-7.099824492716579,152.18817135397381,-1.9070031348050798,152.18817135397381,-7.099824492716579,152.18817135397381,-1.9070031348050798,150.30530480906722,112.2,94.4,17.72,68.6,113.9,93.5,20.400000000000006,111.6,95.1,16.5,-6.267866230804838,149.19749041077495,0,104.64734616504013,94.96880910719581,9.678537057844323,7.246480269741531,106.90931959621572,95.70601529757157,11.203304298644156,8.319894561497579,2021-01-06,-3.053654785165179,144.22718812823956,-1.3586046628306576,144.22718812823956,30.88,33.709999999999994,4.3895031245237,2.8299999999999983,29.320496875476294,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,10.52397534251216,7.879999999999999,-0.25403698623177107,3.0645454545454527,0.2829999999999977,1,-1.0,1,1,1,3,-1.0,-1.0
7.0,37,37.2,33.429316895008114,28.787316535121217,136.5,125.90000000000003,99.5,88.69999999999997,Sat 1-09 1-09,H,60 (Ⅱ),St. John's,"W, 97-79",73,132.9,66.2,15.1,108.2,52.1,17.8,22.0,-11.0,154.0,127.834765625,119.16953125,123.47354965085495,119.2137864640292,91.023681640625,82.54736328125,90.04423275584685,90.426469928908,20210109,115.3,92.6,22.700000000000006,107.6,99.5,8.099999999999994,115.4,91.9,23.48,71.3,-16.30122632107232,161.92366398824487,76.47254623044097,-16.46827793922523,167.74035370909246,-19.181697354335814,167.74035370909246,-16.46827793922523,167.74035370909246,-19.181697354335814,155.22173972089993,107.1,98.7,8.45,75.4,115.3,92.6,22.700000000000006,107.6,99.5,8.099999999999994,-17.236567388750835,163.77576797868983,0,108.85560729999999,92.68658738,16.169019919999982,17.33557771,102.5487292,102.74915290000001,-0.20042370000001597,-0.17450871199999998,2021-01-09,-17.643212320010818,161.94864570515585,-15.715369318430334,161.94864570515585,13.52,47.22999999999999,14.163002083015797,33.709999999999994,33.06699791698419,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,9.949316895008113,13.720000000000002,10.52397534251216,3.9358333333333313,3.0645454545454527,1,1.0,1,1,1,3,3.0,-1.0
-11.0,5,31.566666666666666,23.95287793000541,24.46234989237191,102.2,123.23333333333339,97.2,91.66666666666664,Sat 1-16 1-16,A,111 (Ⅱ),Butler,"L, 70-66 OT",70,93.9,51.9,18.5,99.6,42.2,10.0,-1.0,-7.0,137.0,115.0173828125,127.834765625,116.38236643390331,116.12037074329659,94.1118408203125,91.023681640625,92.42948850389791,91.65802085092471,20210116,116.4,93.0,23.40000000000001,102.5,98.6,3.9000000000000057,116.5,92.5,23.97,70.7,-7.235906716948477,139.13294075097838,66.87837837837839,-9.297923205801368,143.64541776513983,-15.726874577803013,143.64541776513983,-9.297923205801368,143.64541776513983,-15.726874577803013,129.29705850764293,104.2,97.1,7.16,66.5,116.4,93.0,23.40000000000001,102.5,98.6,3.9000000000000057,-13.361813203814785,140.80338349157554,0,108.57835412380544,93.11031718469464,15.468036939110803,16.803209374372088,93.67751092439129,103.21765874243059,-9.540147818039301,-8.774492396522454,2021-01-16,-13.209025833093591,136.13846678296645,-15.15818491616617,136.13846678296645,-18.97,28.25999999999999,25.18533472201053,47.22999999999999,3.0746652779894603,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-0.01712206999458843,7.596666666666668,9.949316895008113,2.173846153846153,3.9358333333333313,-1,1.0,1,1,1,1,3.0,3.0
-14.0,0,13.833333333333336,15.801918620003605,19.923740821031558,103.4,114.03333333333336,103.9,100.2,Wed 1-20 1-20,H,53 (Ⅲ),Providence,"L, 74-70",70,100.2,46.6,12.9,105.9,49.1,20.0,-3.0,-10.0,147.0,109.20869140625,115.0173828125,112.05491095593555,113.8075760626972,99.00592041015624,94.1118408203125,96.25299233593195,93.8838352416657,20210120,115.5,93.4,22.099999999999994,111.6,99.0,12.599999999999996,115.7,92.7,22.95,70.2,-10.938385289539283,142.58054094148093,66.30554765291609,-11.032742558282536,148.78058727353866,-12.653737908199028,148.78058727353866,-11.032742558282536,148.78058727353866,-12.653737908199028,141.2360970579452,110.7,97.8,12.9,66.4,115.5,93.4,22.099999999999994,111.6,99.0,12.599999999999996,-13.245925442452982,147.5880999106462,0,107.07425548808719,95.8034504319281,11.270805056159091,13.088793812834208,104.6228710108648,101.45893467195283,3.1639363389119666,5.034952866614973,2021-01-20,-9.68786750695888,142.1468839323191,-7.364937373641624,142.1468839323191,-22.95,5.309999999999992,26.210223148007017,28.25999999999999,-20.900223148007026,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-7.148081379996395,-9.116666666666664,-0.01712206999458843,0.37928571428571445,2.173846153846153,-1,-1.0,-1,1,1,-1,1.0,3.0
-0.5,30,11.733333333333334,20.76794574666907,21.883060671753093,122.4,109.33333333333336,91.7,97.59999999999998,Sat 1-23 1-23,H,17 (Ⅱ),Connecticut,"W, 74-66",65,113.6,57.4,13.8,101.3,42.1,18.4,1.5,-8.5,138.5,115.804345703125,109.20869140625,115.50327397062372,115.36983496038864,95.35296020507812,99.00592041015624,94.73532822395464,93.48677428863554,20210123,114.4,93.8,20.600000000000012,111.7,93.2,18.5,115.1,92.9,22.13,70.3,-5.776795247635434,134.19338210056753,64.6,-5.146180711207165,140.15060601744716,-4.691488243461388,140.15060601744716,-5.146180711207165,140.15060601744716,-4.691488243461388,133.9417600141326,110.6,92.0,18.65,64.6,114.4,93.8,20.600000000000012,111.7,93.2,18.5,-6.032966808769171,137.22506026525153,0,107.75739162895422,97.32643749390286,10.430954135051365,12.679937364708085,101.8271501558977,92.35175355270077,9.475396603196927,6.520817022355606,2021-01-23,-3.9579352008155624,131.65661552347723,-5.961243363836303,131.65661552347723,7.870000000000001,13.179999999999993,19.243482098671343,5.309999999999992,-6.063482098671351,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-1.3620542533309283,-10.396666666666665,-7.148081379996395,0.8786666666666676,0.37928571428571445,-1,-1.0,-1,1,1,-1,-1.0,1.0
2.0,18,16.36666666666667,20.145297164446053,21.340686004161626,129.0,118.26666666666672,110.1,101.9,Wed 1-27 1-27,A,47 (I),Seton Hall,"W, 85-81",69,123.0,60.2,11.6,117.2,56.8,17.4,18.5,-2.0,147.5,122.40217285156253,115.804345703125,120.00218264708248,117.84804678577251,102.72648010253906,95.35296020507812,99.85688548263643,96.50736078161091,20210127,114.7,93.6,21.100000000000012,112.0,96.5,15.5,115.4,93.0,22.38,70.2,-0.10906237519209583,145.30624499697348,67.70355618776671,0.1247331016941331,149.39160472770556,-2.1493368938048985,149.39160472770556,0.1247331016941331,149.39160472770556,-2.1493368938048985,152.46550897872265,112.7,96.2,16.51,67.8,114.7,93.6,21.100000000000012,112.0,96.5,15.5,2.340041156877566,143.9720349652507,0,106.19785591195458,98.33201529908386,7.865840612870713,11.270562202999278,102.76244120876665,98.60221815702712,4.160223051739521,4.0778267997634705,2021-01-27,1.4534061766813977,142.66655369383375,-2.8285584094960257,142.66655369383375,-4.379999999999999,8.799999999999994,17.22232139911423,13.179999999999993,-8.422321399114235,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-2.2347028355539464,-6.013333333333328,-1.3620542533309283,0.5500000000000007,0.8786666666666676,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-3.5,15,21.53333333333333,18.430198109630698,20.18783400340497,111.5,120.9666666666667,96.5,99.43333333333332,Sat 1-30 1-30,A,112 (Ⅲ),DePaul,"W, 69-62",67,102.8,46.4,19.4,92.4,41.5,16.4,-17.5,-10.5,148.5,116.95108642578127,122.40217285156253,117.16812176472166,116.6938564610866,99.61324005126951,102.72648010253906,98.73792365509097,96.50602245768164,20210130,116.0,95.0,21.0,102.1,95.3,6.799999999999998,117.1,94.4,22.66,70.2,-6.981164651344997,150.6862210369822,72.79630156472264,-5.763745236482407,154.21002399912547,-4.895176220840054,154.21002399912547,-5.763745236482407,154.21002399912547,-4.895176220840054,144.87180821934967,102.2,95.6,6.67,72.9,116.0,95.0,21.0,102.1,95.3,6.799999999999998,-9.854817332521899,143.8510543789502,0,106.88214779576306,99.64135442145357,7.24079337430949,10.117997000482315,93.582937571088,97.63023924012215,-4.047301669034155,-3.5074503151726506,2021-01-30,-4.146514347475701,146.8571247401963,-7.81315400463275,146.8571247401963,-7.66,1.1399999999999935,14.414880932742818,8.799999999999994,-13.274880932742825,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-4.229801890369302,-1.1266666666666687,-2.2347028355539464,0.06705882352941117,0.5500000000000007,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-21.0,0,11.4,12.386798739753802,16.571864184604067,110.6,117.03333333333336,110.3,105.63333333333333,Wed 2-03 2-03,H,73 (Ⅲ),Georgetown,"L, 86-79",75,105.8,56.1,20.1,115.1,58.6,17.4,14.5,-14.0,150.5,113.77554321289062,116.95108642578127,114.97874784314777,115.58588255907084,104.95662002563476,99.61324005126951,102.59194910339396,99.0140183744668,20210203,115.0,94.8,20.200000000000006,104.2,97.7,6.5,116.1,93.8,22.25,69.4,-15.063973898326097,145.11276823029556,68.31408250355621,-13.634554893695125,148.01501827230038,-9.678525681400586,148.01501827230038,-13.634554893695125,148.01501827230038,-9.678525681400586,143.7285881732063,104.9,98.7,6.18,69.2,115.0,94.8,20.200000000000006,104.2,97.7,6.5,-12.824899430192277,141.12654092836647,0,104.22787144344585,100.20036024915424,4.0275111942916055,8.624149501112065,96.04445330315208,97.69813702242708,-1.6536837192749942,-1.4001515729764815,2021-02-03,-7.79313196649008,138.71182159747832,-8.829893726922833,138.71182159747832,-22.25,-21.110000000000007,9.989920621828544,1.1399999999999935,-31.099920621828552,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-9.863201260246198,-10.85,-4.229801890369302,-1.1727777777777781,0.06705882352941117,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-2.0,21,12.333333333333336,15.49119915983587,17.50425251467605,116.5,112.86666666666672,94.8,100.53333333333336,Sat 2-06 2-06,A,59 (Ⅱ),Marquette,"W, 71-68",66,107.8,53.4,15.2,103.2,54.8,18.2,-7.0,-5.0,146.0,115.13777160644531,113.77554321289062,115.48583189543186,115.75208573014886,99.87831001281738,104.95662002563476,99.99463273559601,98.24783321547281,20210206,115.2,96.2,19.0,109.3,97.7,11.599999999999996,115.9,95.1,20.84,69.7,-2.4076600622910718,143.85404019552698,66.62645803698436,-0.8943530741709225,148.54204504505373,1.33025345973288,148.54204504505373,-0.8943530741709225,148.54204504505373,1.33025345973288,143.64863420970107,109.1,97.9,11.12,67.2,115.2,96.2,19.0,109.3,97.7,11.599999999999996,-1.6093938139827226,143.87884218820423,0,103.91388173984785,99.95242674483893,3.9614549950089213,8.516484505951086,102.14283876466529,98.90646379581749,3.236374968847798,0.06724131513966705,2021-02-06,3.450426675216505,139.91112566119094,-3.683824189182374,139.91112566119094,0.16000000000000014,-20.950000000000006,-0.3767195854476393,-21.110000000000007,-20.573280414552368,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-5.348800840164129,-8.506666666666664,-9.863201260246198,-1.102631578947367,-1.1727777777777781,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
7.5,33,18.33333333333333,21.327466106557246,20.321661148371312,93.5,106.86666666666672,60.5,88.53333333333335,Tue 2-09 2-09,A,73 (Ⅱ),Georgetown,"W, 63-48",73,86.3,49.2,23.3,65.7,35.3,32.9,-42.5,-7.5,153.5,104.31888580322266,115.13777160644531,108.15722126362124,111.70625196103089,80.1891550064087,99.87831001281738,86.829755157064,91.38459081265957,20210209,114.9,96.1,18.80000000000001,107.3,98.4,8.899999999999991,115.6,95.0,20.54,69.6,-4.68879626602174,147.59813573980955,68.70896159317212,-2.740620444665282,151.92982999429836,2.032136146196425,151.92982999429836,-2.740620444665282,151.92982999429836,2.032136146196425,160.2868409536051,107.0,99.1,7.84,69.4,114.9,96.1,18.80000000000001,107.3,98.4,8.899999999999991,-2.7392359062469755,151.91095716823054,0,104.02744733644045,99.92362628775942,4.103821048681027,8.663222439647646,96.10973326306444,97.50596627523385,-1.3962330121694038,-1.2896697213662072,2021-02-09,0.09248140450043252,138.85473849379522,-4.843749846638445,138.85473849379522,12.46,-8.490000000000006,-7.234479723631761,-20.950000000000006,-1.2555202763682445,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.7874661065572468,-2.2066666666666706,-5.348800840164129,-0.4245000000000019,-1.102631578947367,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
18.0,42,32.26666666666667,28.25164407103817,24.28135912139471,139.4,116.4666666666667,97.3,84.2,Sat 2-13 2-13,H,16 (I-A),Villanova,"W, 86-70",64,134.0,70.4,14.0,109.1,45.3,10.9,12.0,2.0,144.0,121.8594429016113,104.31888580322266,118.57148084241419,116.74147887720707,88.74457750320434,80.1891550064087,90.319836771376,92.46011975581236,20210213,113.9,94.5,19.400000000000006,120.8,98.8,22.0,114.4,93.4,20.96,69.4,-1.4527800481104123,140.66207622270744,63.77297297297297,-3.091774453980989,148.35777483228065,0.6989997028876094,148.35777483228065,-3.091774453980989,148.35777483228065,0.6989997028876094,141.99769631543737,120.8,95.2,25.57,64.6,113.9,94.5,19.400000000000006,120.8,98.8,22.0,-2.6541435188175577,146.83751431798157,0,103.81094549309923,100.5458557541454,3.2650897389538187,7.838065557120854,110.72205913964848,104.07722269044407,6.644836449204405,5.097608201527661,2021-02-13,-1.870978213273176,143.53630414344815,-3.648806864181182,143.53630414344815,21.04,12.549999999999994,-7.652986482421176,-8.490000000000006,20.20298648242117,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,7.291644071038171,11.306666666666672,0.7874661065572468,0.5976190476190482,-0.4245000000000019,1,1.0,1,1,-1,3,-1.0,-3.0
9.0,30,35.06666666666667,28.86776271402545,25.339293826595675,117.0,116.63333333333335,86.9,81.56666666666666,Wed 2-24 2-24,H,112 (Ⅳ),DePaul,"W, 77-53",68,113.3,59.1,17.7,78.0,41.1,23.5,-14.0,-15.0,144.0,119.42972145080566,121.8594429016113,118.0476538949428,116.78848271771488,87.82228875160217,88.74457750320434,89.17989118091734,91.44918889111919,20210224,116.0,95.6,20.400000000000006,99.3,94.1,5.200000000000003,117.4,94.2,23.22,69.0,-15.697129636970608,141.05105372412564,69.19630156472263,-14.127626310913428,144.88986236778064,-12.29613536171995,144.88986236778064,-14.127626310913428,144.88986236778064,-12.29613536171995,133.26941821900968,99.4,94.3,5.03,70.5,116.0,95.6,20.400000000000006,99.3,94.1,5.200000000000003,-11.907113391917582,135.44200710442752,0,103.5514333,100.7262603,2.8251729999999924,6.847547652,92.19427404,96.84479323,-4.650519189999997,-3.956263153,2021-02-24,-9.088987756099883,137.0041001251032,-9.441343216096428,137.0041001251032,6.780000000000001,19.329999999999995,-0.9186576549474541,12.549999999999994,20.24865765494745,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,5.6477627140254505,11.846666666666671,7.291644071038171,0.8786363636363639,0.5976190476190482,1,1.0,1,1,1,3,3.0,-1.0
-12.0,4,25.7,20.87850847601696,21.623058585396453,107.8,121.40000000000003,102.9,95.7,Sat 2-27 2-27,A,56 (I),Xavier,"L, 77-69",69,99.7,50.0,11.6,111.3,60.2,14.5,0.0,-4.0,146.0,113.6148607254028,119.42972145080566,114.63176926329521,115.1542131326758,95.36114437580109,87.82228875160217,93.75326078727824,93.53115454727936,20210227,116.5,95.1,21.400000000000006,110.3,97.0,13.299999999999995,117.4,94.2,23.22,69.0,-1.9877619433996898,147.74744898765982,67.8221906116643,-1.396500157143194,151.25774768708658,-5.360139529818433,151.25774768708658,-1.396500157143194,151.25774768708658,-5.360139529818433,142.9388774931023,111.5,97.2,14.24,69.1,116.5,95.1,21.400000000000006,110.3,97.0,13.299999999999995,-1.4635713886970287,144.2702013676336,0,103.5514333,100.7262603,2.8251729999999924,6.847547652,105.5109479,92.71683484,12.79411306,13.07567632,2021-02-27,11.069884322769823,140.76569435004222,6.312247771013176,140.76569435004222,-19.22,0.10999999999999588,5.830894896701696,19.329999999999995,-5.7208948967017,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-2.341491523983038,2.4800000000000004,5.6477627140254505,0.004782608695656165,0.8786363636363639,-1,1.0,-1,1,1,-1,3.0,3.0
-7.0,-1,11.26666666666666,13.519005650677974,17.473411569869832,95.6,106.80000000000004,96.8,95.53333333333336,Wed 3-03 3-03,A,16 (I-A),Villanova,"L, 72-60",66,91.5,46.8,13.7,109.8,56.0,13.7,-16.0,5.0,148.0,104.6074303627014,113.6148607254028,108.28784617553015,111.59890165400749,96.08057218790054,95.36114437580109,94.76884052485217,94.12549008413765,20210303,116.4,94.5,21.90000000000001,115.8,93.5,22.3,116.8,94.0,22.8,69.3,4.164558642373535,145.11191760051423,64.56827880512091,4.4435399222814596,144.6118001564319,0.042559801648032976,144.6118001564319,4.4435399222814596,144.6118001564319,0.042559801648032976,139.6297565960148,120.2,96.6,23.57,65.5,116.4,94.5,21.90000000000001,115.8,93.5,22.3,4.918221737302211,143.85604095925876,0,103.5514333,100.7262603,2.8251729999999924,6.847547652,110.47709479999999,103.4186891,7.0584056999999945,5.150630135,2021-03-03,6.824486889267533,144.74861103768183,0.820699609464512,144.74861103768183,-23.8,-23.690000000000005,3.923929931134463,0.10999999999999588,-27.613929931134468,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-9.280994349322027,-11.53333333333334,-2.341491523983038,-0.9870833333333309,0.004782608695656165,-1,-1.0,-1,-1,1,-3,-1.0,3.0
7.5,30,11.566666666666658,19.34600376711865,19.932791284438945,134.2,112.53333333333336,103.2,100.96666666666664,Sat 3-06 3-06,H,111 (Ⅲ),Butler,"W, 93-73",72,128.8,61.9,11.1,101.1,48.3,11.1,31.5,-12.5,134.5,119.40371518135069,104.6074303627014,116.92523078368677,115.70819226236976,99.6402860939503,96.08057218790054,97.57922701656813,95.7754009779308,20210306,116.4,94.5,21.90000000000001,107.8,96.3,11.5,115.9,93.6,22.23,69.2,-12.60727955863483,130.98732876667674,64.27823613086771,-10.693680903569657,141.32258251958115,-13.269894044406934,141.32258251958115,-10.693680903569657,141.32258251958115,-13.269894044406934,120.40713387656116,101.7,94.2,7.47,65.3,116.4,94.5,21.90000000000001,107.8,96.3,11.5,-13.58867375978918,129.4725297288772,0,103.5514333,100.7262603,2.8251729999999924,6.847547652,96.82242359,98.69734094,-1.874917350000004,-1.233162777,2021-03-06,-6.773047949529243,131.82986338572255,-7.044452328210056,131.82986338572255,7.77,-15.920000000000005,-5.280713379243693,-23.690000000000005,-10.639286620756312,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-2.8839962328813513,-10.663333333333343,-9.280994349322027,-0.6367999999999974,-0.9870833333333309,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
