ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.5,-13,-14.0,-12.651533472201056,-13.857704347784097,109.0,98.83333333333331,122.4,112.83333333333336,Tue 1-26 1-26,A,296 (Ⅳ),St. Francis PA,"W, 94-92 OT",81,115.6,56.6,19.7,113.2,52.9,20.9,35.5,4.5,150.5,102.751953125,96.50390625,100.57705634303714,98.95092511809939,115.3361328125,108.272265625,113.22858981523822,112.80862946588344,20210126,99.7,109.9,-10.200000000000003,96.5,106.3,-9.799999999999997,98.9,111.2,-12.36,70.8,6.823505791110051,150.62735548577317,70.90071123755335,4.359087503472793,153.83731936347021,4.253152595218044,153.83731936347021,4.359087503472793,153.83731936347021,4.253152595218044,138.6050380453142,97.6,106.0,-8.38,70.4,99.7,109.9,-10.200000000000003,96.5,106.3,-9.799999999999997,2.054304612559528,144.83801264519835,0,95.73065429691393,107.35417758459684,-11.623523287682914,-15.373669260711726,96.09456913970287,97.07775637527956,-0.9831872355766933,-1.2156156530264723,2021-01-26,11.403716497079941,142.478843432548,11.858713725991514,142.478843432548,-0.6400000000000006,-35.980000000000004,-32.07907229588986,-35.34,-3.9009277041101456,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-0.2915334722010563,-1.6400000000000006,-1.5573002083015801,-3.2709090909090914,-3.533999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-19,-13.933333333333332,-14.867688981467369,-14.847212648186991,105.9,105.36666666666666,125.2,119.3,Wed 1-27 1-27,A,296 (Ⅳ),St. Francis PA,"L, 90-82",75,108.8,50.8,14.6,119.4,60.2,18.6,20.5,4.5,151.5,104.3259765625,102.751953125,102.35137089535813,100.21439327844492,120.26806640625,115.3361328125,117.2190598768255,115.06160592663193,20210127,99.7,109.9,-10.200000000000003,96.5,106.3,-9.799999999999997,98.8,111.1,-12.36,70.6,6.774041979173717,149.48494580398872,70.49957325746799,4.335101515867535,152.99082568043713,7.324636747408098,152.99082568043713,4.335101515867535,152.99082568043713,7.324636747408098,145.9926185167163,97.5,105.9,-8.35,70.2,99.7,109.9,-10.200000000000003,96.5,106.3,-9.799999999999997,1.6972998285874412,145.75895552735147,0,95.74464702137152,107.35615410615318,-11.611507084781664,-15.361655682364235,96.11886975621115,97.0018132539363,-0.8829434977251509,-1.2646707816987834,2021-01-27,11.403194504427873,141.67414114450128,11.748201399470133,141.67414114450128,-6.640000000000001,-42.620000000000005,-33.37938153059324,-35.980000000000004,-9.240618469406762,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-2.5076889814673695,-1.5733333333333324,-0.2915334722010563,-3.5516666666666676,-3.2709090909090914,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,-2,-11.633333333333335,-10.645125987644915,-12.547719439425716,105.3,106.73333333333332,107.5,118.36666666666667,Sat 1-30 1-30,H,158 (Ⅲ),Bryant,"W, 81-79",75,107.8,52.2,21.3,105.2,55.7,25.3,-5.0,6.0,165.0,104.81298828125,104.3259765625,103.33424726357208,101.13904904600037,113.884033203125,120.26806640625,113.979373251217,113.6867684854261,20210130,100.5,111.9,-11.400000000000004,104.1,102.5,1.5999999999999943,100.4,112.9,-12.44,70.9,3.8262419069744027,170.03240526545466,77.0520625889047,5.767284505036827,172.39336432364283,8.702829104906867,172.39336432364283,5.767284505036827,172.39336432364283,8.702829104906867,163.22018834212045,103.3,105.0,-1.72,76.4,100.5,111.9,-11.400000000000004,104.1,102.5,1.5999999999999943,8.989551223740913,163.92769105105157,0,95.80573738177259,107.12842579949728,-11.322688417724692,-14.906948765996127,102.35633213032942,96.07763126931496,6.278700861014457,8.165194381947398,2021-01-30,9.408121795644178,158.29857602180516,15.692829677772025,158.29857602180516,10.44,-32.18000000000001,-36.45958768706217,-42.620000000000005,4.279587687062161,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1.7948740123550841,0.8066666666666649,-2.5076889814673695,-2.475384615384616,-3.5516666666666676,1,-1.0,1,-1,-1,1,-3.0,-3.0
18.5,6,-5.166666666666667,-5.0967506584299445,-9.175406814075586,113.5,108.23333333333332,107.5,113.40000000000002,Sun 1-31 1-31,H,158 (Ⅲ),Bryant,"W, 95-84",81,117.4,64.0,23.5,103.8,48.6,21.0,16.0,7.5,163.0,109.156494140625,104.81298828125,106.72283150904806,103.3864946740003,110.6920166015625,113.884033203125,111.819582167478,112.56190148807586,20210131,100.4,111.8,-11.399999999999993,103.9,102.4,1.5,100.2,112.7,-12.45,70.9,3.8277622219113567,169.3868850810336,77.0520625889047,5.680785297033694,171.9786677454643,3.684684825097668,171.9786677454643,5.680785297033694,171.9786677454643,3.684684825097668,163.03081728462303,103.1,104.8,-1.75,76.4,100.4,111.8,-11.399999999999993,103.9,102.4,1.5,6.290046424689781,166.54780848054355,0,94.24923946080422,107.39798678062091,-13.148747319816692,-16.99311049223305,101.49491469809236,96.3762046928476,5.118710005244765,6.300025095513981,2021-01-31,9.893519802817366,156.82021961858936,15.905733059435875,156.82021961858936,18.45,-13.730000000000008,-35.03305845804145,-32.18000000000001,21.303058458041445,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,7.353249341570055,7.283333333333332,1.7948740123550841,-0.9807142857142868,-2.475384615384616,1,1.0,1,-1,-1,1,1.0,-3.0
13.0,5,3.0333333333333314,-1.6311671056199644,-6.543514666061842,94.6,104.46666666666664,89.3,101.43333333333337,Thu 2-04 2-04,A,250 (Ⅲ),LIU Brooklyn,"W, 78-70",83,94.4,50.8,20.6,84.7,38.6,24.2,-10.0,5.0,158.0,101.8782470703125,109.156494140625,102.68188767269872,101.78895018781843,99.99600830078127,110.6920166015625,104.31305477831869,108.33246485388027,20210204,100.9,111.2,-10.299999999999997,98.2,103.9,-5.700000000000002,100.7,111.9,-11.2,70.8,7.546362180156976,159.53969050686857,75.23129445234709,7.959121543530117,164.60457403263655,10.74242234077199,164.60457403263655,7.959121543530117,164.60457403263655,10.74242234077199,171.68381742228718,97.0,103.7,-6.72,74.7,100.9,111.2,-10.299999999999997,98.2,103.9,-5.700000000000002,11.050004588351163,158.66069142496866,0,94.0964451637553,107.3432392270458,-13.246794063290494,-17.14849862762852,104.30218668064344,92.2478764320077,12.054310248635744,10.375822191423074,2021-02-04,23.614853411432534,153.31506119670712,22.74204667592673,153.31506119670712,16.2,2.4699999999999918,-27.932038972027637,-13.730000000000008,30.40203897202763,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,9.568832894380035,14.23333333333333,7.353249341570055,0.1646666666666654,-0.9807142857142868,1,1.0,1,1,-1,3,1.0,1.0
19.5,7,6.233333333333333,1.379221929586692,-4.008330181323323,107.4,105.16666666666664,100.0,98.93333333333337,Fri 2-05 2-05,A,250 (Ⅲ),LIU Brooklyn,"W, 77-62",69,111.9,56.8,18.9,90.1,38.8,20.3,-19.5,4.5,158.5,104.63912353515623,101.8782470703125,104.25459178179916,102.80914106276053,99.99800415039064,99.99600830078127,102.87536985221244,106.81747124408385,20210205,101.0,111.3,-10.299999999999997,98.2,103.9,-5.700000000000002,100.7,111.9,-11.23,70.8,7.52343542969858,159.16691808067407,75.13058321479373,7.9487102039815625,164.54493948937827,3.7762944300189147,164.54493948937827,7.9487102039815625,164.54493948937827,3.7762944300189147,163.55913327403115,96.9,103.6,-6.7,74.6,101.0,111.3,-10.299999999999997,98.2,103.9,-5.700000000000002,6.909924210965217,152.089672123971,0,94.27546290006585,107.12127794512199,-12.845815045056142,-16.858357187826126,104.27622241323944,92.02196261345759,12.254259799781849,10.58800229633401,2021-02-05,23.415120482829977,152.87480491417023,22.658312922897977,152.87480491417023,18.23,20.699999999999992,-17.798025981351763,2.4699999999999918,38.49802598135176,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,12.609221929586692,17.463333333333335,9.568832894380035,1.2937499999999975,0.1646666666666654,1,1.0,1,1,1,3,3.0,1.0
-3.0,-10,0.7333333333333343,-2.580518713608872,-5.188633784719084,104.0,102.0,114.5,101.2666666666667,Thu 2-11 2-11,A,201 (Ⅲ),Wagner,"L, 76-72",67,108.0,56.0,21.0,114.0,66.0,22.5,3.5,1.0,144.5,104.31956176757812,104.63912353515623,104.16972785453275,103.02566086953135,107.24900207519529,99.99800415039064,106.75024656814163,108.21429465425041,20210211,100.4,108.7,-8.299999999999997,98.0,107.5,-9.5,100.6,109.7,-9.07,70.7,3.7323820593459516,135.1491616583087,63.45903271692745,2.996455818472967,139.6841836714628,-2.737957476575582,139.6841836714628,2.996455818472967,139.6841836714628,-2.737957476575582,138.90719105938118,97.5,106.4,-8.84,63.1,100.4,108.7,-8.299999999999997,98.0,107.5,-9.5,2.713002244073012,132.58871442895693,0,94.16064376642288,107.40267541070983,-13.242031644286953,-17.391349664590127,99.15873026936038,103.0528449382617,-3.8941146689013237,-1.477182607017438,2021-02-11,9.877295015556456,132.76735381357972,11.708196362821297,132.76735381357972,-0.9299999999999997,19.769999999999992,-4.965350654234513,20.699999999999992,24.735350654234505,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,6.489481286391128,9.803333333333335,12.609221929586692,1.1629411764705857,1.2937499999999975,1,1.0,1,1,1,3,3.0,3.0
-11.5,-15,-6.3000000000000025,-6.987012475739252,-7.117973096588342,107.6,106.3333333333333,123.4,112.63333333333334,Sat 2-13 2-13,H,201 (Ⅲ),Wagner,"L, 95-86",77,111.4,58.5,18.1,123.1,61.9,16.8,40.5,-2.5,140.5,105.95978088378904,104.31956176757812,105.31315190302185,103.85735889325292,115.32450103759766,107.24900207519529,112.30016437876112,110.97533198984124,20210213,101.4,109.7,-8.299999999999997,99.5,106.6,-7.099999999999994,101.2,110.7,-9.41,70.6,-3.4983766412012614,136.77549918371176,63.369274537695595,-3.267502126253703,141.3126471532409,-9.806978014415836,141.3126471532409,-3.267502126253703,141.3126471532409,-9.806978014415836,138.07476636350387,98.2,106.9,-8.73,63.1,101.4,109.7,-8.299999999999997,99.5,106.6,-7.099999999999994,-4.905980250970083,134.31447046669152,0,95.53645965013183,106.26255575081288,-10.726096100681048,-14.565680809327807,99.49755621345601,103.2418721720718,-3.744315958615786,-1.2188898520221567,2021-02-13,0.8938766942257104,132.8223460803781,6.823460867489686,132.8223460803781,-5.59,14.179999999999993,3.279766230510322,19.769999999999992,10.90023376948967,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,2.4229875242607477,3.1099999999999977,6.489481286391128,0.7877777777777748,1.1629411764705857,1,1.0,1,1,1,3,3.0,3.0
-12.0,-21,-16.066666666666666,-11.9580083171595,-9.805614351754098,94.4,101.99999999999996,116.3,118.06666666666668,Tue 2-16 2-16,H,287 (Ⅳ),St. Francis NY,"L, 83-75",72,104.6,50.0,20.9,115.7,47.7,15.3,-0.5,-4.0,158.5,100.17989044189451,105.95978088378904,101.67543460201458,102.13783909447966,115.81225051879885,115.32450103759766,113.63344291917409,111.94345344623372,20210216,102.2,111.0,-8.799999999999997,98.9,112.7,-13.799999999999995,101.9,112.3,-10.42,71.4,-7.120815886854061,164.06579289721685,73.63442389758181,-8.805422604958252,169.44647381414603,-15.365005767972255,169.44647381414603,-8.805422604958252,169.44647381414603,-15.365005767972255,167.20381197191105,98.1,111.5,-13.42,72.5,102.2,111.0,-8.799999999999997,98.9,112.7,-13.799999999999995,-11.310236967034399,163.97963260258385,0,98.30920918306295,104.96286887328405,-6.6536596902211045,-9.106066808845373,99.012936004899,101.87152181572675,-2.8585858108277478,0.7407960366035782,2021-02-16,-1.4567372293916776,153.53421399900304,5.275152924267658,153.53421399900304,-10.58,3.5999999999999925,6.9131774870068785,14.179999999999993,-3.313177487006886,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-1.5380083171595,-5.6466666666666665,2.4229875242607477,0.18947368421052246,0.7877777777777748,-1,1.0,-1,1,1,-1,3.0,3.0
-6.5,-19,-19.1,-14.505338878106333,-11.58641174234426,105.7,102.56666666666662,125.3,121.66666666666669,Wed 2-17 2-17,H,287 (Ⅳ),St. Francis NY,"L, 90-87",73,118.9,59.7,17.8,123.0,56.7,12.3,20.5,-3.5,156.5,102.93994522094728,100.17989044189451,103.01695640134308,102.78550471366518,120.55612525939941,115.81225051879885,117.52229527944941,114.37191645600943,20210217,102.4,111.2,-8.799999999999997,99.1,112.9,-13.800000000000011,101.8,112.3,-10.44,71.3,-7.020563888981073,163.37001710586622,73.4298719772404,-8.806986831719144,169.62680847776645,-9.186795990406443,169.62680847776645,-8.806986831719144,169.62680847776645,-9.186795990406443,165.9087176624009,98.0,111.4,-13.44,72.4,102.4,111.2,-8.799999999999997,99.1,112.9,-13.800000000000011,-8.820786780677784,165.54899365693518,0,98.32294033873337,104.97671962321309,-6.653779284479711,-9.102098085282512,99.0228875357666,101.74260266828553,-2.719715132518928,0.8277524356665659,2021-02-17,-1.3481431410787224,153.04958838313337,5.320501889546051,153.04958838313337,-8.56,-4.960000000000008,5.808784991337917,3.5999999999999925,-10.768784991337924,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-4.065338878106333,-8.660000000000002,-1.5380083171595,-0.24800000000000288,0.18947368421052246,-1,-1.0,-1,-1,1,-3,-1.0,3.0
2.5,-4,-15.233333333333327,-11.070225918737558,-10.243427789190758,104.6,101.5666666666666,108.8,116.80000000000004,Sat 2-20 2-20,H,232 (Ⅳ),Mount St. Mary's,"W, 76-71 OT",72,106.1,56.5,14.0,99.1,49.3,19.5,10.0,-2.5,137.0,103.76997261047363,102.93994522094728,103.54463760089537,103.11541294754423,114.67806262969971,120.55612525939941,114.61486351963293,113.35884073673498,20210220,103.0,112.8,-9.799999999999997,96.8,102.4,-5.6000000000000085,102.1,114.1,-11.98,70.8,-1.591123394544411,131.93729261819942,61.6352773826458,-1.4508959709097837,135.8821228642863,-0.8277189567614616,135.8821228642863,-1.4508959709097837,135.8821228642863,-0.8277189567614616,130.53133047406982,95.8,103.7,-7.87,61.2,103.0,112.8,-9.799999999999997,96.8,102.4,-5.6000000000000085,-2.164978476277576,131.66932781787332,0,98.37150295,105.14821059999998,-6.776707649999977,-9.162739184,90.78865783,96.30445831,-5.515800479999996,-0.7692826140000001,2021-02-20,-2.911974162491589,120.4420962780315,3.5332452807859553,120.4420962780315,7.98,3.0199999999999925,2.2191899942252755,-4.960000000000008,0.800810005774717,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.9097740812624426,-3.2533333333333267,-4.065338878106333,0.1438095238095194,-0.24800000000000288,1,-1.0,1,1,-1,3,-3.0,-1.0
-14.5,-15,-13.199999999999998,-12.646817279158368,-11.253713645701527,97.8,102.69999999999992,113.6,115.90000000000003,Sun 2-21 2-21,H,232 (Ⅳ),Mount St. Mary's,"L, 74-61",67,91.7,39.7,15.0,111.2,57.0,19.5,-1.5,-1.5,136.5,100.7849863052368,103.76997261047363,101.62975840059693,102.14897422980893,114.13903131484983,114.67806262969971,114.27657567975531,113.40268787551042,20210221,102.7,112.5,-9.799999999999997,96.6,102.2,-5.6000000000000085,102.2,114.2,-12.0,70.7,-1.523009923108475,131.8578128968343,61.44765291607397,-1.4302142281526642,134.83240868859892,-2.5239606836384674,134.83240868859892,-1.4302142281526642,134.83240868859892,-2.5239606836384674,126.03978973556336,96.0,103.8,-7.86,61.1,102.7,112.5,-9.799999999999997,96.6,102.2,-5.6000000000000085,-4.330104393933034,130.35053312503592,0,98.37150295,105.14821059999998,-6.776707649999977,-9.162739184,90.78865783,96.30445831,-5.515800479999996,-0.7692826140000001,2021-02-21,-2.9033883965237166,120.0869806095466,3.5224896990927093,120.0869806095466,-3.0,0.019999999999992468,2.486126662816848,3.0199999999999925,-2.4661266628168557,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-0.646817279158368,-1.1999999999999975,0.9097740812624426,0.0009090909090865296,0.1438095238095194,-1,1.0,-1,1,1,-1,3.0,-3.0
12.0,6,-4.466666666666669,-6.231211519438918,-8.007583891937614,115.5,105.9666666666666,108.9,110.43333333333338,Thu 2-25 2-25,A,278 (Ⅳ),Sacred Heart,"W, 82-69",65,125.9,61.3,16.9,106.0,56.5,24.6,-3.5,-1.0,154.5,108.14249315261841,100.7849863052368,106.25317226706464,104.57643346075274,111.51951565742493,114.13903131484983,112.48438378650354,112.58401735269034,20210225,102.7,112.3,-9.599999999999994,101.4,110.9,-9.5,101.7,113.0,-11.28,70.9,3.064113230089589,152.77393857203026,67.87439544807967,4.418674377470296,158.38927961852076,9.052437714528764,158.38927961852076,4.418674377470296,158.38927961852076,9.052437714528764,166.11228934561794,99.3,112.1,-12.79,67.3,102.7,112.3,-9.599999999999994,101.4,110.9,-9.5,2.7866455544473285,154.8094000760907,0,98.37150295,105.14821059999998,-6.776707649999977,-9.162739184,95.67363736,95.82608211,-0.1524447500000008,2.459219528,2021-02-25,8.197909353979838,135.63295126463038,9.725117659378121,135.63295126463038,17.28,17.299999999999994,1.6640844418778964,0.019999999999992468,15.635915558122097,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,5.048788480561082,6.813333333333331,-0.646817279158368,0.7521739130434746,0.0009090909090865296,1,-1.0,1,1,1,3,-1.0,3.0
-7.0,-14,-7.733333333333333,-8.820807679625943,-9.0971140934035,88.4,100.5666666666666,102.4,108.30000000000004,Fri 2-26 2-26,A,278 (Ⅳ),Sacred Heart,"L, 70-64",68,93.7,42.4,20.5,102.5,46.6,14.6,-19.5,-1.0,153.5,98.27124657630921,108.14249315261841,100.30211484470976,101.63526374061588,106.95975782871248,111.51951565742493,109.1229225243357,110.73237783401936,20210226,102.4,112.1,-9.699999999999989,101.2,110.8,-9.599999999999994,101.7,113.0,-11.28,70.9,3.064113230089589,152.77393857203026,67.87439544807967,4.407524223031274,157.7899296126372,1.028652209772066,157.7899296126372,4.407524223031274,157.7899296126372,1.028652209772066,166.07810662917626,99.3,112.1,-12.79,67.3,102.4,112.1,-9.699999999999989,101.2,110.8,-9.599999999999994,0.8242925089658671,154.19136212216904,0,98.37150295,105.14821059999998,-6.776707649999977,-9.162739184,95.67363736,95.82608211,-0.1524447500000008,2.459219528,2021-02-26,8.197909353979838,135.63295126463038,9.725117659378121,135.63295126463038,-2.7200000000000006,14.579999999999993,6.876056294585261,17.299999999999994,7.703943705414732,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,2.459192320374056,3.546666666666666,5.048788480561082,0.6074999999999964,0.7521739130434746,1,1.0,1,1,1,3,3.0,-1.0
