ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.0,24,17.86666666666667,18.437492590899087,18.26405226933116,117.2,113.8,92.9,95.93333333333334,Tue 1-19 1-19,H,111 (Ⅲ),South Carolina,"W, 81-70",72,112.3,63.5,26.3,97.0,44.3,18.0,5.0,-5.0,146.0,112.57626953125,107.9525390625,110.21632542464735,108.72365094663161,92.18583984375,91.4716796875,91.77883283374823,90.45959867730043,20210119,108.0,91.0,17.0,105.0,94.3,10.700000000000003,108.5,91.5,17.02,69.4,-7.035755650921246,145.16601777212747,72.8551920341394,-8.805551876249993,147.18461438688206,-0.5158921698784845,147.18461438688206,-8.805551876249993,147.18461438688206,-0.5158921698784845,132.73025195916554,107.1,94.1,12.94,73.8,108.0,91.0,17.0,105.0,94.3,10.700000000000003,-10.426513612071433,140.32075017504087,0,103.62309225427784,89.56031590645071,14.062776347827125,12.817254992052549,97.70680501575171,97.93143468038728,-0.22462966463557166,3.97276406567946,2021-01-19,-14.350900237556658,141.08110064273106,-8.65486983458618,141.08110064273106,6.98,18.67,15.015550983081853,11.69,3.6544490169181483,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1.4174925908990872,0.8466666666666711,-0.4637611136513673,1.6972727272727255,1.168999999999997,1,-1.0,1,1,1,3,-1.0,-1.0
17.0,40,28.4,25.62499506059939,22.216042765816407,129.1,117.66666666666669,89.1,89.26666666666667,Sat 1-23 1-23,A,24 (I-A),Tennessee,"W, 73-64",66,111.0,50.9,16.7,97.4,53.1,27.4,5.0,8.0,132.0,120.838134765625,112.57626953125,116.51088361643156,112.42844168360766,90.642919921875,92.18583984375,90.88588855583215,90.21239891779129,20210123,109.1,91.5,17.599999999999994,110.4,87.7,22.700000000000006,109.0,91.9,17.11,69.2,7.46059069887535,127.24787920023785,65.06571834992887,7.236326492602821,131.38517291138493,5.004591740434221,131.38517291138493,7.236326492602821,131.38517291138493,5.004591740434221,130.2997266936434,110.1,87.3,22.83,66.1,109.1,91.5,17.599999999999994,110.4,87.7,22.700000000000006,9.082087352514893,128.25549553895166,0,103.57885249168699,89.77601464051254,13.802837851174445,12.509302650940633,109.32365507019384,84.32206894841522,25.001586121778615,25.48176662176657,2021-01-23,10.678679017928495,124.00497487969778,10.608535253937092,124.00497487969778,22.89,41.56,16.233700655387903,18.67,25.3262993446121,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,8.51499506059939,11.29,1.4174925908990872,3.463333333333331,1.6972727272727255,1,1.0,1,1,1,3,3.0,-1.0
-3.5,5,23.33333333333333,18.9833300403996,19.213125899304327,104.7,117.0,99.0,93.66666666666664,Tue 1-26 1-26,A,71 (I),Auburn,"L, 88-82",82,100.2,42.1,11.0,107.5,47.3,14.7,19.5,2.5,150.5,112.7690673828125,120.838134765625,112.5739224109544,111.02327046840624,94.8214599609375,90.642919921875,93.59059237055479,91.81014456910195,20210126,110.1,91.2,18.899999999999988,109.5,96.6,12.900000000000004,109.9,91.8,18.15,69.1,1.063825501294545,145.42077457610526,70.57439544807964,-0.519716258047481,148.8166693842461,3.237188274347321,148.8166693842461,-0.519716258047481,148.8166693842461,3.237188274347321,149.4216113983119,110.5,96.2,14.28,71.8,110.1,91.2,18.899999999999988,109.5,96.6,12.900000000000004,2.3248795665267727,142.91842018470544,0,102.20356217918848,91.11271539020493,11.090846788983555,9.544197817388364,101.7755414121722,96.01802025606176,5.7575211561104425,6.682889070818565,2021-01-26,-0.04349871984273079,137.74722166902654,0.11706208133418272,137.74722166902654,-13.149999999999999,28.410000000000004,24.67580043692527,41.56,3.734199563074732,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.833330040399602,5.18333333333333,8.51499506059939,2.185384615384617,3.463333333333331,1,1.0,1,1,1,3,3.0,3.0
-6.5,6,17.46666666666667,14.888886693599732,16.938012099430814,131.5,121.76666666666668,124.8,104.3,Sat 1-30 1-30,H,107 (Ⅲ),TCU,"W, 102-98 OT",77,131.9,66.4,14.2,126.7,59.9,10.3,63.5,-10.5,136.5,122.13453369140623,112.7690673828125,118.88261494063627,114.74631220142331,109.81072998046876,94.8214599609375,103.99372824703651,97.80830010199249,20210130,110.3,92.0,18.3,104.1,96.7,7.399999999999991,110.5,92.6,17.86,69.8,-10.715583265553356,137.0286736434507,67.0199146514936,-11.37168876908234,139.2599664388714,-17.781628834597257,139.2599664388714,-11.37168876908234,139.2599664388714,-17.781628834597257,137.12797152309636,105.2,97.5,7.67,67.5,110.3,92.0,18.3,104.1,96.7,7.399999999999991,-10.780838861296894,133.59522610744048,0,102.05981297454024,91.32053750308413,10.73927547145611,9.1925642740655,98.64269977210728,99.7663526000422,-1.1236528279349187,-5.7968603472791775,2021-01-30,-11.754591044820557,132.04350139174173,-11.954318368446685,132.04350139174173,-11.86,16.550000000000004,25.92053362461685,28.410000000000004,-9.370533624616847,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-2.9711133064002677,-0.39333333333333087,0.833330040399602,1.182142857142857,2.185384615384617,-1,1.0,-1,1,1,-1,3.0,3.0
0.5,23,11.900000000000004,17.692591129066493,18.094737172261574,111.4,115.86666666666667,88.1,103.96666666666664,Wed 2-03 2-03,H,42 (Ⅱ),Kentucky,"W, 75-70",74,100.7,46.7,16.1,94.0,55.5,22.8,8.5,-4.5,136.5,116.76726684570312,122.13453369140623,116.3884099604242,114.1378918011645,98.95536499023436,109.81072998046876,98.69581883135768,96.04315462890293,20210203,111.9,93.9,18.0,103.3,91.0,12.299999999999995,111.6,93.8,17.79,69.5,-4.786834431609535,130.7767094863122,65.74324324324324,-7.009182625306501,134.1396555181094,-7.524358642201616,134.1396555181094,-7.009182625306501,134.1396555181094,-7.524358642201616,135.21309296919253,105.6,90.3,15.26,66.5,111.9,93.9,18.0,103.3,91.0,12.299999999999995,-3.951790722491524,131.33295302762923,0,100.50995517190658,93.38080280143402,7.129152370472568,5.8330982167084215,97.44886895014507,97.4530926221064,-0.004223671961327113,-3.074142856295821,2021-02-03,-8.252843690760137,127.51925584747309,-7.7221135499680145,127.51925584747309,5.210000000000001,21.760000000000005,22.797022416411238,16.550000000000004,-1.037022416411233,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-0.09740887093350636,-5.889999999999995,-2.9711133064002677,1.4506666666666668,1.182142857142857,-1,-1.0,-1,1,1,-1,-1.0,3.0
6.0,36,22.03333333333333,23.828394086044327,21.368421322759467,110.0,117.63333333333334,73.9,95.59999999999998,Sat 2-06 2-06,H,9 (I-A),Alabama,"W, 68-65",76,89.7,47.6,21.1,85.7,40.2,17.1,-19.0,3.0,152.0,113.38363342285156,116.76726684570312,114.25893997361612,113.3855478373164,86.42768249511718,98.95536499023436,90.4305458875718,92.01712651455696,20210206,112.1,94.3,17.799999999999994,112.7,88.8,23.90000000000001,111.7,93.9,17.84,70.0,1.8761812947621195,150.00127972315596,73.98293029871978,0.7330909739280429,155.49869979179073,5.185846385356407,155.49869979179073,0.7330909739280429,155.49869979179073,5.185846385356407,152.02969781759876,113.0,87.6,25.35,74.3,112.1,94.3,17.799999999999994,112.7,88.8,23.90000000000001,9.833899556725092,147.29194621023217,0,100.55072255477577,93.47564995430858,7.075072600467195,5.657850839253528,103.39556505924119,92.12747665679692,11.268088402444278,11.206199094404194,2021-02-06,-0.9710290647590796,143.05144066012747,1.8586373176627689,143.05144066012747,18.16,39.92,22.451348277607494,21.760000000000005,17.468651722392508,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,5.988394086044327,4.193333333333332,-0.09740887093350636,2.495000000000001,1.4506666666666668,1,-1.0,1,1,1,3,-1.0,-1.0
-18.5,-7,17.200000000000006,13.285596057362888,16.065071991348653,111.4,110.93333333333337,119.2,93.7333333333333,Wed 2-10 2-10,A,50 (I),Mississippi,"L, 80-59",62,95.8,57.4,19.5,129.9,64.7,19.5,6.0,2.5,133.0,112.39181671142578,113.38363342285156,113.30595998241077,113.0245391396225,102.8138412475586,86.42768249511718,100.02036392504787,96.95946714827387,20210210,112.0,93.0,19.0,104.1,91.5,12.6,111.5,93.0,18.46,69.8,0.816361354364048,129.34901108612297,65.33200568990043,-0.0588948913353704,133.4402340389535,-5.062111836034795,133.4402340389535,-0.0588948913353704,133.4402340389535,-5.062111836034795,132.8112837054454,104.7,91.2,13.53,65.8,112.0,93.0,19.0,104.1,91.5,12.6,-0.8349714129119069,130.97404049169336,0,100.57321080199353,93.57440979905641,6.998801002937114,5.6038937977396825,99.91343791306582,91.43623474990588,8.477203163159942,10.021030276693796,2021-02-10,4.50625890910046,124.30160992617195,4.858013083073104,124.30160992617195,-25.46,14.46,28.274232185071664,39.92,-13.814232185071663,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-5.174403942637113,-1.2599999999999945,5.988394086044327,0.8505882352941221,2.495000000000001,-1,1.0,-1,1,1,-1,3.0,-1.0
-7.5,18,15.433333333333332,14.857064038241925,16.416877083830713,119.9,113.7666666666667,101.9,98.3333333333333,Sat 2-13 2-13,H,18 (I-A),Arkansas,"L, 86-81 OT",76,106.0,54.9,20.9,112.5,53.2,17.0,16.5,-2.5,150.5,116.14590835571288,112.39181671142578,115.5039733216072,114.27462293241841,102.3569206237793,102.8138412475586,100.64690928336529,97.8577458485877,20210213,111.9,94.6,17.300000000000008,110.3,93.1,17.200000000000006,111.5,94.5,17.03,69.2,-2.0791132303360484,147.96377068700866,71.56244665718351,-4.152950197554844,152.65777983355528,6.850111394727061,152.65777983355528,-4.152950197554844,152.65777983355528,6.850111394727061,154.2694667758478,111.5,91.9,19.6,72.7,111.9,94.6,17.300000000000008,110.3,93.1,17.200000000000006,-5.269309084865933,150.22712423149264,0,100.46589498318876,93.60707973626845,6.858815246920315,5.6792376639043605,100.1561450044205,100.76558163850044,-0.6094366340799411,2.224663635226852,2021-02-13,-9.473773987091818,142.90584477157253,-4.555113355020794,142.90584477157253,0.9699999999999989,15.43,23.66948812338111,14.46,-8.239488123381111,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-2.1729359617580766,-1.5966666666666693,-5.174403942637113,0.8572222222222265,0.8505882352941221,-1,-1.0,-1,1,1,-1,-1.0,3.0
-12.5,4,4.900000000000001,11.404709358827953,14.250172159497858,103.8,111.70000000000003,99.3,106.79999999999997,Tue 2-16 2-16,A,90 (Ⅱ),Georgia,"L, 80-70",72,96.9,47.5,18.0,110.7,55.7,20.8,0.0,-2.5,150.0,109.97295417785645,116.14590835571288,111.60264888107146,112.37014603561506,100.82846031188964,102.3569206237793,100.19793952224352,98.11997387611721,20210216,112.2,95.5,16.700000000000006,109.6,101.8,7.799999999999998,111.9,95.4,16.56,69.0,-1.614372362788373,155.1149151225534,71.74822190611664,-2.513030697346707,160.4578274906819,2.988974458820208,160.4578274906819,-2.513030697346707,160.4578274906819,2.988974458820208,171.1545435709818,109.6,100.9,8.64,73.1,112.2,95.5,16.700000000000006,109.6,101.8,7.799999999999998,-2.5460094028606117,165.17480124734482,0,98.56447373048346,94.0455162645426,4.518957465940858,3.740465865023244,100.38188169876976,98.53284657278513,1.8490351259846278,2.8034760755560937,2021-02-16,1.9434237468550037,140.51391434208978,1.4024089677757985,140.51391434208978,-12.559999999999999,2.870000000000001,20.922992082254076,15.43,-18.052992082254075,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-5.155290641172046,-11.659999999999997,-2.1729359617580766,0.1510526315789491,0.8572222222222265,-1,-1.0,-1,1,1,-1,-1.0,-1.0
11.5,30,17.666666666666668,17.769806239218635,17.20468631231643,131.5,118.40000000000002,101.0,100.73333333333328,Sat 2-20 2-20,A,111 (Ⅱ),South Carolina,"W, 93-78",74,125.8,65.3,12.2,105.5,46.9,12.2,21.5,-3.5,149.5,120.73647708892824,109.97295417785645,118.23509925404764,115.84830130186687,100.91423015594481,100.82846031188964,100.46529301482904,98.64361498955044,20210220,112.2,96.2,16.0,106.2,99.6,6.6000000000000085,111.7,95.9,15.87,68.6,-0.19060738702555113,152.2155768063465,72.40568990042674,-2.664569341533735,158.20581781860673,-0.681584055826305,158.20581781860673,-2.664569341533735,158.20581781860673,-0.681584055826305,150.3219292403911,107.0,97.4,9.54,74.2,112.2,96.2,16.0,106.2,99.6,6.6000000000000085,-3.974681310137277,156.72148373828765,0,98.49609378,93.904499,4.591594779999994,3.90252488,95.60984344,99.30385598,-3.6940125399999886,0.215928421,2021-02-20,-2.0563082488866655,138.74575912075957,-0.6001983594102711,138.74575912075957,14.13,17.0,14.905328054836053,2.870000000000001,2.094671945163947,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1.899806239218636,1.7966666666666686,-5.155290641172046,0.8500000000000014,0.1510526315789491,1,-1.0,1,1,1,3,-1.0,-1.0
-11.0,1,12.033333333333335,12.213204159479096,14.276561528258894,93.9,109.73333333333336,92.8,97.69999999999996,Tue 2-23 2-23,H,50 (Ⅱ),Mississippi,"L, 60-53",62,85.3,41.2,20.9,96.6,40.9,20.9,-19.5,-4.0,132.5,107.31823854446414,120.73647708892824,110.12339950269845,111.85770106516381,96.85711507797241,100.91423015594481,97.91019534321936,97.58113953690487,20210223,113.3,96.9,16.39999999999999,106.0,93.2,12.799999999999995,112.9,96.5,16.34,68.6,-4.390757714190485,131.59815664976276,63.91607396870555,-5.715896674434788,136.70607655356028,-3.5280936749070233,136.70607655356028,-5.715896674434788,136.70607655356028,-3.5280936749070233,137.0100727665651,106.6,92.1,14.53,65.5,113.3,96.9,16.39999999999999,106.0,93.2,12.799999999999995,-6.616978442217871,137.22127204946528,0,98.49609378,93.904499,4.591594779999994,3.90252488,100.0293379,92.4688237,7.5605142,8.531192201,2021-02-23,-1.5254866644963627,121.31612809193822,1.057552344240193,121.31612809193822,-15.34,1.6600000000000001,15.60355203655737,17.0,-13.943552036557369,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-4.126795840520904,-4.306666666666665,1.899806239218636,0.0790476190476248,0.8500000000000014,-1,1.0,-1,1,1,-1,3.0,-1.0
6.0,25,18.966666666666672,16.575469439652732,16.280823068575454,119.5,114.96666666666668,94.2,95.99999999999996,Wed 3-03 3-03,A,26 (I-A),Florida,"W, 72-70",67,107.6,53.3,19.4,104.7,64.0,26.9,0.0,4.0,142.0,113.40911927223206,107.31823854446414,113.24893300179896,113.24720996240673,95.5285575389862,96.85711507797241,96.67346356214622,96.96638689383127,20210303,108.7,94.9,13.799999999999995,114.7,92.3,22.40000000000001,111.6,95.5,16.09,69.1,6.933878995761361,143.02698389814321,68.21536273115221,10.045981740058394,146.34136733540782,10.597810611438987,146.34136733540782,10.045981740058394,146.34136733540782,10.597810611438987,138.91273613154326,112.5,92.4,20.1,69.4,108.7,94.9,13.799999999999995,114.7,92.3,22.40000000000001,8.8961093560425,144.96684636553525,0,98.49609378,93.904499,4.591594779999994,3.90252488,102.646884,98.69128802,3.9555959799999982,4.8645459760000005,2021-03-03,3.216308927667626,135.2691446775783,2.6500031852533112,135.2691446775783,8.91,10.57,10.955701357704914,1.6600000000000001,-0.38570135770491376,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.48546943965273215,2.8766666666666723,-4.126795840520904,0.480454545454549,0.0790476190476248,1,-1.0,-1,1,1,1,-1.0,3.0
