ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.0,29,27.83333333333334,24.030449287879566,23.4418827984972,120.2,119.13333333333333,90.8,91.30000000000004,Sat 1-09 1-09,N,73 (Ⅲ),Washington St.,"W, 75-60",68,110.9,51.8,16.3,35.7,36.8,88.8,47.3,25.1,28.9,19.6,1.5,-7.0,133.5,115.40478515625,110.6095703125,112.31729241816122,109.50744283999546,89.2767578125,87.753515625,88.28684313028165,86.06556004149826,20210109,106.3,91.0,15.299999999999995,96.7,90.8,5.900000000000006,106.8,89.7,17.09,72.5,-8.2993627311522,132.60314863803316,71.05618776671409,-6.195891649858808,134.13072458334221,-0.693791266933115,134.13072458334221,-6.195891649858808,134.13072458334221,-0.693791266933115,128.21651334672336,98.0,93.3,4.75,68.9,106.3,91.0,15.299999999999995,96.7,90.8,5.900000000000006,-5.070484963282804,122.34534861539,0,104.2659062,93.75806252,10.507843680000008,8.593973215,92.10718933,88.70374890000001,3.403440429999989,6.549052173,2021-01-09,-4.455956017116961,130.00779955820767,-1.4530429352845715,130.00779955820767,11.91,14.699999999999996,-3.0210145811106077,2.7899999999999956,17.7210145811106,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,6.9404492878795665,10.74333333333334,4.285673931819339,1.336363636363636,0.2789999999999999,1,1.0,1,1,1,3,3.0,1.0
-15.0,0,17.900000000000006,15.820299525253038,19.070631380588612,98.6,110.26666666666668,99.2,92.36666666666667,Thu 1-14 1-14,A,49 (Ⅱ),Utah,"L, 79-65",71,91.9,44.8,19.8,17.1,62.5,111.7,52.9,19.8,28.6,58.8,6.0,-1.0,138.0,107.002392578125,115.40478515625,107.74486161210748,107.52427141454172,94.23837890625,89.2767578125,91.92456208685444,88.45364003395314,20210114,106.9,91.2,15.700000000000005,107.2,97.0,10.200000000000003,107.3,89.7,17.54,71.6,-0.7317781478175363,135.12102154689126,68.23897581792319,-0.20051194761245483,140.71064269926651,-1.0305869849395786,140.71064269926651,-0.20051194761245483,140.71064269926651,-1.0305869849395786,123.7677780866672,107.3,95.9,11.37,67.0,106.9,91.2,15.700000000000005,107.2,97.0,10.200000000000003,0.09367195776363856,129.74321370214304,0,102.14344616077355,91.9730854078127,10.170360752960846,8.357675169400686,98.65120824653816,95.5924634821109,3.05874476442726,5.436800649569287,2021-01-14,-1.1432240321824878,131.54430120532743,0.049301391898652014,131.54430120532743,-17.54,-2.8400000000000034,2.8859902792595933,14.699999999999996,-5.725990279259596,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-1.7197004747469613,0.36000000000000654,6.9404492878795665,-0.23666666666666458,1.336363636363636,-1,1.0,-1,-1,1,-3,3.0,3.0
-5.0,7,12.033333333333333,12.980199683502027,16.930516584117957,101.2,106.66666666666669,93.9,94.63333333333335,Sat 1-16 1-16,A,10 (I-A),Colorado,"L, 77-64",71,90.0,40.8,21.1,26.3,25.0,108.2,47.8,14.1,35.0,19.1,0.0,8.0,141.0,104.1011962890625,107.002392578125,105.56324107473831,106.37440388462505,94.069189453125,94.23837890625,92.58304139123629,89.44388730050709,20210116,105.7,92.0,13.700000000000005,112.3,91.4,20.899999999999988,106.7,90.7,15.99,71.6,7.670261725270166,137.86999773899697,69.4611664295875,8.749859385470444,142.31989677909564,9.474473071333827,142.31989677909564,8.749859385470444,142.31989677909564,9.474473071333827,136.2192610889791,112.9,90.8,22.02,68.2,105.7,92.0,13.700000000000005,112.3,91.4,20.899999999999988,11.001500674065221,137.8613640621657,0,102.41373534447919,95.50253691948156,6.911198424997636,6.476643740353713,107.50308861790964,91.6930860505085,15.810002567401142,19.861956028268587,2021-01-16,10.145114617948238,139.97738770188158,11.498638086144126,139.97738770188158,-8.99,-11.830000000000004,0.977326852839728,-2.8400000000000034,-12.807326852839731,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3.009800316497973,-3.956666666666667,-1.7197004747469613,-0.9100000000000001,-0.23666666666666458,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
6.5,22,9.666666666666664,16.08679978900135,17.90678629609651,113.5,104.43333333333334,91.2,94.7666666666667,Sat 1-23 1-23,N,28 (I),UCLA,"W, 73-72 OT",69,105.8,50.0,18.8,31.0,45.3,104.3,49.2,20.3,32.4,23.3,7.0,5.5,138.0,108.80059814453124,104.1011962890625,108.20882738315888,107.66996681469324,92.63459472656253,94.069189453125,92.12202759415754,89.76318051859671,20210123,105.3,91.8,13.5,115.3,97.9,17.39999999999999,106.5,90.7,15.82,71.5,1.2448221700883977,136.245599329809,66.00782361308679,1.8654444512855264,141.38461113989092,1.4619828590275477,141.38461113989092,1.8654444512855264,141.38461113989092,1.4619828590275477,144.5685352604526,115.4,96.5,18.81,64.9,105.3,91.8,13.5,115.3,97.9,17.39999999999999,1.2263280849325897,136.28090377518308,0,102.14463452213377,94.8654992800953,7.279135242038464,7.621087788699709,109.04951267157824,98.881651621984,10.167861049594237,14.222295512034345,2021-01-23,1.6565914097099608,138.35204843901067,4.357313550352188,138.35204843901067,6.18,-5.650000000000004,-3.291782098106849,-11.830000000000004,-2.358217901893155,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.26679978900135026,-6.153333333333336,-3.009800316497973,-0.40357142857142847,-0.9100000000000001,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
18.0,25,18.466666666666665,19.324533192667566,19.341916060442603,108.3,107.66666666666669,82.5,89.20000000000003,Thu 1-28 1-28,A,27 (I),Arizona,"W, 73-64",71,103.5,55.7,17.0,16.7,39.6,90.7,49.1,25.5,21.9,28.3,-6.0,9.0,143.0,108.55029907226564,108.80059814453124,108.23921825543928,107.78451830293079,87.56729736328127,92.63459472656253,88.9146850627717,88.4426022424882,20210128,105.4,91.6,13.800000000000011,115.4,96.0,19.400000000000006,106.5,90.6,15.86,70.8,5.3418297670011725,142.74656120716253,70.19573257467995,7.410814789440067,148.74301998525988,11.638500755389524,148.74301998525988,7.410814789440067,148.74301998525988,11.638500755389524,152.53233378897372,113.8,95.0,18.84,69.7,105.4,91.6,13.800000000000011,115.4,96.0,19.400000000000006,8.337500401218513,147.58278650569946,0,102.50954225594052,93.4671912087991,9.042351047141423,9.627016632931015,108.16869197449738,95.19492519643332,12.97376677806406,10.998817908798337,2021-01-28,6.524380111167133,142.82799772350126,3.1311248463418195,142.82799772350126,9.14,3.4899999999999967,-4.077854732071234,-5.650000000000004,7.567854732071231,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3.4645331926675667,2.6066666666666656,0.26679978900135026,0.23266666666667035,-0.40357142857142847,1,1.0,1,1,-1,3,-1.0,-3.0
-1.5,6,18.2,15.049688795111713,17.007022231271215,106.0,109.26666666666668,99.5,91.06666666666668,Sat 1-30 1-30,A,84 (Ⅱ),Arizona St.,"L, 79-75",74,101.2,46.8,27.0,35.7,72.3,106.6,55.2,20.2,20.0,29.3,7.5,2.5,146.5,107.27514953613282,108.55029907226564,107.49281217029284,107.46006042967063,93.53364868164064,87.56729736328127,92.44312337518112,90.45303819839943,20210130,105.6,91.2,14.399999999999993,105.6,98.6,7.0,107.2,90.4,16.83,70.8,-1.111631444498201,150.21364902214282,74.22418207681366,-1.6715661436407743,151.8789815309953,-2.709041271419953,151.8789815309953,-1.6715661436407743,151.8789815309953,-2.709041271419953,152.72302703663203,108.6,98.3,10.34,73.7,105.6,91.2,14.399999999999993,105.6,98.6,7.0,-5.094721887174215,144.08022933959217,0,102.17944662245036,93.02428198062141,9.155164641828947,8.667792666811701,100.1803746575558,97.34305543754728,2.837319220008524,0.27978895699939355,2021-01-30,-0.6669531187345967,146.01580140602712,-4.054672278167175,146.01580140602712,-10.829999999999998,-7.340000000000002,-1.5552364880474907,3.4899999999999967,-5.7847635119525105,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-1.7803112048882852,1.370000000000001,3.4645331926675667,-0.45874999999999844,0.23266666666667035,-1,1.0,-1,-1,1,-3,3.0,-1.0
-3.0,21,17.799999999999994,17.066459196741146,17.75120000740372,116.8,110.36666666666667,95.7,92.56666666666668,Tue 2-02 2-02,H,7 (I),USC,"L, 72-66",66,100.5,58.7,22.8,23.1,15.4,109.7,50.9,15.2,31.3,35.1,1.0,3.0,137.0,112.0375747680664,107.27514953613282,110.59520811352856,109.1582312606396,94.61682434082032,93.53364868164064,93.52874891678744,91.40703125323593,20210202,105.7,91.8,13.900000000000004,112.0,92.7,19.3,106.9,90.6,16.26,70.4,-1.3948385782099422,135.59507558903664,68.29701280227597,-0.5521289022454994,140.38695227478246,2.5581174436389453,140.38695227478246,-0.5521289022454994,140.38695227478246,2.5581174436389453,143.31349738295614,112.1,91.7,20.43,68.2,105.7,91.8,13.900000000000004,112.0,92.7,19.3,-1.4061444312267248,133.33268695040442,0,102.28200016360228,94.7156714449817,7.566328718620582,7.58681250038912,107.27553879804441,93.20602938478314,14.069509413261272,14.575372624943366,2021-02-02,0.5320698593291837,137.6581097027552,2.6487558987254687,137.6581097027552,4.739999999999998,-2.600000000000003,-3.483490992031661,-7.340000000000002,0.8834909920316578,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.8064591967411445,1.539999999999992,-1.7803112048882852,-0.1529411764705877,-0.45874999999999844,1,-1.0,1,-1,-1,1,-3.0,3.0
9.5,24,17.433333333333334,19.61097279782743,19.01461818787577,106.5,109.76666666666668,81.8,92.33333333333336,Thu 2-04 2-04,A,115 (Ⅲ),California,"W, 70-55",67,104.8,58.3,18.0,16.0,50.0,82.4,42.0,24.0,21.2,30.0,-6.5,-5.5,131.5,109.2687873840332,112.0375747680664,109.23013874235241,108.67491648597785,88.20841217041016,94.61682434082032,89.61916594452498,89.66029829810209,20210204,106.0,92.1,13.900000000000004,102.7,101.7,1.0,107.0,91.3,15.71,70.1,-5.5149738269929145,131.2426127832298,65.21394025604552,-5.05007867069402,135.13569331898685,-2.382870472354749,135.13569331898685,-5.05007867069402,135.13569331898685,-2.382870472354749,128.47689336266365,103.2,101.3,1.9,65.4,106.0,92.1,13.900000000000004,102.7,101.7,1.0,-4.398903514171159,134.13632444890524,0,102.93768079039523,94.62073545540217,8.316945334993065,8.042018289295081,99.83456862689482,101.437264325387,-1.6026956984921839,2.013897884397371,2021-02-04,-2.93349503268189,132.85063897656502,-2.013374483923272,132.85063897656502,8.29,5.689999999999996,-3.1889939946877752,-2.600000000000003,8.878993994687772,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3.9009727978274285,1.7233333333333327,0.8064591967411445,0.31611111111111256,-0.1529411764705877,1,1.0,1,1,-1,3,1.0,-3.0
-4.0,17,21.133333333333336,18.94064853188496,18.757414880989266,114.7,112.66666666666669,97.1,91.53333333333336,Sun 2-07 2-07,H,115 (Ⅳ),California,"W, 76-70",69,109.9,60.4,15.9,16.7,62.5,101.2,44.3,14.5,28.2,31.1,14.0,-10.0,132.0,111.9843936920166,109.2687873840332,111.05342582823494,109.77038621580006,92.65420608520508,88.20841217041016,92.11277729634999,91.01297133481079,20210207,106.0,91.8,14.200000000000005,102.3,101.7,0.5999999999999943,106.8,90.7,16.1,70.2,-13.538762205875322,130.88915373558982,65.30697012802277,-13.087219347597845,135.37867644266356,-15.808383163428324,135.37867644266356,-13.087219347597845,135.37867644266356,-15.808383163428324,127.80082501595156,102.4,101.2,1.24,65.4,106.0,91.8,14.200000000000005,102.3,101.7,0.5999999999999943,-14.032836025829997,135.2688823184318,0,102.29866800747696,94.09531256822935,8.203355439247616,7.141828770267623,99.49594454828328,100.87495556924601,-1.3790110209627358,1.335622531041857,2021-02-07,-10.103014170138756,132.0163383502909,-5.697961670052706,132.0163383502909,0.8999999999999986,6.5899999999999945,-0.22932932979185194,5.689999999999996,6.819329329791847,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,2.840648531884959,5.033333333333335,3.9009727978274285,0.3468421052631605,0.31611111111111256,1,1.0,1,1,1,3,3.0,1.0
-19.0,-6,12.066666666666668,10.593765687923304,14.23788490262758,90.1,103.76666666666668,96.2,91.7,Thu 2-11 2-11,H,10 (I-A),Colorado,"L, 69-51",63,80.9,42.7,19.0,13.3,22.9,109.5,56.1,17.4,24.0,10.5,-17.0,-1.0,137.0,101.0421968460083,111.9843936920166,104.06895055215664,106.19395235838186,94.42710304260254,92.65420608520508,93.4751848642333,91.9560674557543,20210211,106.2,92.0,14.200000000000005,115.1,94.4,20.69999999999999,107.0,91.0,15.98,70.3,-0.05706272398407464,137.44904546792037,67.1,-0.0905857111530537,141.65658605525653,1.5271752882277203,141.65658605525653,-0.0905857111530537,141.65658605525653,1.5271752882277203,142.66279319151027,116.3,93.6,22.63,67.1,106.2,92.0,14.200000000000005,115.1,94.4,20.69999999999999,0.07832776315566918,141.67117645976376,0,102.49462751220318,94.52117976641158,7.973447745791603,6.615830670207638,109.1367469599935,94.23909738863371,14.897649571359793,18.921568036456467,2021-02-11,0.6708477371318082,137.23921290110542,6.138451449302551,137.23921290110542,-21.98,-15.390000000000006,2.04378044680543,6.5899999999999945,-17.433780446805436,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-5.386234312076697,-3.913333333333332,2.840648531884959,-0.7695000000000007,0.3468421052631605,-1,1.0,-1,-1,1,-3,3.0,3.0
3.0,23,11.566666666666668,14.795843791948867,15.86736037487711,107.0,103.93333333333334,83.8,92.36666666666667,Sat 2-13 2-13,H,49 (Ⅲ),Utah,"W, 73-66",71,102.2,61.4,21.0,20.0,15.8,92.4,48.1,22.4,17.6,33.3,3.5,-4.0,135.5,104.02109842300415,101.0421968460083,105.04596703477112,106.34050647503972,89.11355152130129,94.42710304260254,90.25012324282221,90.4731461001626,20210213,105.6,92.4,13.199999999999989,110.4,97.4,13.0,106.2,91.5,14.77,69.8,-5.3185656979642175,135.0597016106808,66.32489331436699,-4.4741979063999935,139.3201054851334,1.90990127065977,139.3201054851334,-4.4741979063999935,139.3201054851334,1.90990127065977,144.61581148652704,110.5,97.4,13.17,66.8,105.6,92.4,13.199999999999989,110.4,97.4,13.0,-2.9307994456692934,136.94044530498456,0,102.05909698810116,94.1506822260842,7.90841476201696,5.621883148668203,103.13960635493878,97.55179247314337,5.587813881795412,6.728620740301999,2021-02-13,-5.412280498079966,133.77699726099712,-1.2377349052752038,133.77699726099712,8.23,-7.1600000000000055,-3.767479702129715,-15.390000000000006,-3.3925202978702904,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0.025843791948867434,-3.2033333333333314,-5.386234312076697,-0.3409523809523769,-0.7695000000000007,1,-1.0,-1,-1,-1,-1,-3.0,3.0
8.5,28,15.099999999999996,19.26389586129924,18.10965848853581,110.6,102.56666666666666,82.4,87.46666666666665,Thu 2-18 2-18,A,143 (Ⅲ),Washington,"W, 79-61",73,108.2,60.2,16.4,16.7,37.0,83.6,48.4,27.4,25.8,1.6,-3.0,-9.5,143.0,107.31054921150205,104.02109842300415,106.89731135651407,107.11495984321431,85.75677576065064,89.11355152130129,87.6334154952148,89.00530135467848,20210218,106.3,92.6,13.700000000000005,103.4,104.5,-1.0999999999999943,106.5,91.6,14.81,69.9,-6.444422777877918,141.9802266143124,69.80056899004268,-6.820562866433022,147.48983983050456,-4.608839821239548,147.48983983050456,-6.820562866433022,147.48983983050456,-4.608839821239548,139.11269533706326,103.6,103.2,0.4,70.2,106.3,92.6,13.700000000000005,103.4,104.5,-1.0999999999999943,-2.21195991526375,145.76526373055202,0,102.18564324385989,93.5749772217725,8.610666022087386,6.281946351070787,98.90439323359377,100.82020750462898,-1.9158142710352166,-2.070948987008137,2021-02-18,-3.5721732394329564,139.5421560929732,-3.8348023397168305,139.5421560929732,13.19,6.029999999999994,-4.898319801419812,-7.1600000000000055,10.928319801419807,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,4.453895861299239,0.2899999999999956,0.025843791948867434,0.2740909090909085,-0.3409523809523769,1,1.0,1,1,-1,3,-1.0,-3.0
-16.5,7,19.566666666666666,15.275930574199492,16.144266036074754,99.0,105.53333333333336,91.7,85.96666666666665,Sat 2-20 2-20,A,73 (Ⅱ),Washington St.,"L, 85-76 3OT",89,85.6,57.8,25.9,6.3,31.0,95.8,44.7,24.8,34.6,30.7,26.5,-7.5,134.5,103.15527460575103,107.31054921150205,104.26487423767608,105.63951259899349,88.72838788032534,85.75677576065064,88.98894366347655,89.49524656291875,20210220,106.6,92.6,14.0,103.4,95.6,7.800000000000012,106.8,91.7,15.09,69.8,-0.8501642910162417,131.14582051012866,67.81422475106686,-0.4362406751768475,137.2139383407998,2.9214904762588163,137.2139383407998,-0.4362406751768475,137.2139383407998,2.9214904762588163,131.96322524465083,102.4,94.2,8.14,68.3,106.6,92.6,14.0,103.4,95.6,7.800000000000012,1.2603581840049944,132.29588204549057,0,102.06117147261436,93.6283838236403,8.432787648974056,5.592316937304123,98.53800357958708,93.84729711361635,4.6907064659707345,5.068953821996987,2021-02-20,1.2103580229437654,130.5834630408441,1.6451016673477454,130.5834630408441,-8.09,-2.060000000000006,-1.255546534279877,6.029999999999994,-0.8044534657201288,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0.18593057419949233,4.476666666666667,4.453895861299239,-0.08956521739130352,0.2740909090909085,1,1.0,-1,-1,1,-1,3.0,-1.0
0.5,15,17.03333333333333,15.383953716132998,16.045308574970257,116.2,108.6,100.6,91.56666666666666,Thu 2-25 2-25,H,29 (Ⅱ),Oregon,"L, 71-68",62,109.7,56.1,16.1,32.3,10.5,114.5,50.0,11.3,31.4,21.0,3.5,3.5,135.5,109.67763730287552,103.15527460575103,108.24324949178406,107.5596012173583,94.66419394016266,88.72838788032534,92.85929577565105,91.51429264238806,20210225,106.0,92.5,13.5,108.8,96.7,12.099999999999996,106.6,92.8,13.82,69.5,-2.375700502071112,135.92822057103896,66.53413940256046,-5.1488171078729295,138.59168145460245,-2.0219580824366066,138.59168145460245,-5.1488171078729295,138.59168145460245,-2.0219580824366066,125.91833125328226,111.8,95.3,16.42,67.3,106.0,92.5,13.5,108.8,96.7,12.099999999999996,-6.503493477022,134.25746269043182,0,101.45293252933456,94.1510126217973,7.301919907537254,5.073746010857981,102.55633052267271,96.6067551409448,5.949575381727911,5.386465384611767,2021-02-25,-4.705845192065482,132.73597803117312,-1.7523253220428217,132.73597803117312,1.1799999999999997,-0.8800000000000061,-1.5236976895199201,-2.060000000000006,0.643697689519914,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1.563953716132998,3.213333333333331,0.18593057419949233,-0.03666666666666529,-0.08956521739130352,1,1.0,1,-1,-1,1,-1.0,3.0
-16.0,3,8.866666666666667,11.489302477422,13.800707015884758,107.9,107.7,104.2,98.83333333333331,Sat 2-27 2-27,H,54 (Ⅲ),Oregon St.,"L, 73-62",63,99.0,55.9,25.5,28.6,13.7,116.5,50.9,12.8,34.4,37.5,1.0,-5.0,134.0,108.78881865143777,109.67763730287552,108.12883299452272,107.62149190511136,99.4320969700813,94.66419394016266,96.6395305171007,93.82078488922659,20210227,106.4,93.1,13.300000000000011,105.7,99.9,5.799999999999998,106.6,92.8,13.82,69.5,-8.40516527296952,132.06355182809475,64.85348506401138,-9.060180021858493,136.34203147922807,-5.480925987628009,136.34203147922807,-9.060180021858493,136.34203147922807,-5.480925987628009,122.48509523053666,106.2,99.3,6.83,65.6,106.4,93.1,13.300000000000011,105.7,99.9,5.799999999999998,-7.4615112574253555,126.58607032904403,0,101.93069613414644,94.26203493052887,7.6686612036175745,5.501749235910664,100.93741178631728,97.32875361626542,3.608658170051868,2.5976410774472796,2021-02-27,-6.322751769239147,129.38668495347125,-3.772851249004205,129.38668495347125,-10.82,-11.700000000000006,-1.3091317930132824,-0.8800000000000061,-10.390868206986724,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-2.330697522578001,-4.953333333333333,1.563953716132998,-0.4679999999999964,-0.03666666666666529,-1,1.0,-1,-1,-1,-3,1.0,-1.0
-29.0,-23,-1.4333333333333325,-0.2071316817186677,7.00057846754207,73.6,99.23333333333336,97.2,100.66666666666669,Wed 3-03 3-03,A,7 (I-A),USC,"L, 79-42",69,60.4,30.5,23.0,19.5,13.6,113.7,60.2,21.6,38.7,22.0,-15.5,8.0,136.5,91.19440932571888,108.78881865143777,96.61922199634847,101.435766104182,98.31604848504068,99.4320969700813,96.82635367806715,94.43518763663992,20210303,109.5,92.3,17.200000000000006,108.3,96.3,12.0,106.0,93.2,12.75,69.8,9.395893333564054,135.62638636092146,67.41706970128024,0.1815119129961431,141.80146525396643,4.921370772979088,141.80146525396643,0.1815119129961431,141.80146525396643,4.921370772979088,141.07350480981708,112.8,91.3,21.51,67.9,109.5,92.3,17.200000000000006,108.3,96.3,12.0,8.992982610124768,136.5749295067351,0,101.81743900667027,94.66132433507849,7.15611467159178,4.6428336343939405,105.5901859810048,92.8472426645765,12.742943316428295,13.834588728159705,2021-03-03,7.504712447763623,134.46714085576355,8.25888700395518,134.46714085576355,-35.75,-47.45,-4.772754528675524,-11.700000000000006,-42.67724547132448,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-12.957131681718668,-14.183333333333332,-2.330697522578001,-1.8249999999999975,-0.4679999999999964,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-26.5,-14,-11.400000000000004,-4.904754454479115,3.127746018898055,94.6,92.03333333333336,108.9,103.43333333333332,Wed 3-10 3-10,N,115 (Ⅲ),California,"L, 76-58",66,88.1,42.5,16.7,16.7,32.1,115.4,62.5,18.2,26.1,26.9,3.0,-8.5,131.0,92.89720466285944,91.19440932571888,95.94614799756565,100.19289953978529,103.60802424252036,98.31604848504068,100.85090245204478,97.06515352088721,20210310,109.5,92.3,17.200000000000006,108.4,99.4,9.0,105.4,93.0,12.33,69.6,-7.4183217851000975,130.89748440160506,64.64978662873399,-5.829236761286026,138.53619062242132,-3.972836546161141,138.53619062242132,-5.829236761286026,138.53619062242132,-3.972836546161141,126.84604340272213,103.2,102.0,1.25,65.3,109.5,92.3,17.200000000000006,108.4,99.4,9.0,-7.8482363819040755,128.43427694339636,0,100.5722877,95.21789813,5.354389570000009,3.896069358,99.47940487,100.2842223,-0.80481743,2.7964067089999998,2021-03-10,-4.06924348708344,129.7053491917848,-0.7109295562143956,129.7053491917848,-26.33,-73.78,-18.998503019117017,-47.45,-54.781496980882984,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-17.234754454479116,-23.730000000000004,-12.957131681718668,-2.7325925925925887,-1.8249999999999975,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
