ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-9.0,-5,,-5.700000000000002,-5.700000000000002,84.2,0.0,89.9,0.0,Thu 11-26 11-26,A,62 (I),St. John's,"L, 82-65",82,79.4,44.4,31.8,100.2,50.0,23.2,3.5,8.0,143.5,84.2,0.0,84.2,84.2,89.9,0.0,89.9,89.9,20201126,102.3,99.1,3.200000000000003,107.0,95.6,11.400000000000004,97.9,96.9,1.05,72.7,11.884687777291035,145.68471366523477,77.45704125177811,11.026911477066221,161.37007309718888,5.632960605746404,161.37007309718888,11.026911477066221,161.37007309718888,5.632960605746404,156.79668266547333,102.6,91.2,11.36,74.9,102.3,99.1,3.200000000000003,107.0,95.6,11.400000000000004,5.632960605746404,156.79668266547333,0,94.93470641,99.03953964,-4.104833229999997,2.693447948,98.07575899,101.9090466,-3.8332876099999993,-2.467766786,2020-11-26,4.597807520401048,153.3241518630785,-1.8264797872469671,153.3241518630785,-6.05,-6.05,0.0,0.0,-6.05,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-6.750000000000002,,0.0,-6.05,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-8.5,-17,,-9.6,-7.827272727272727,91.4,0.0,108.8,0.0,Fri 11-27 11-27,N,217 (Ⅲ),Saint Peter's,"L, 62-51",63,81.3,47.1,20.7,98.8,43.2,17.5,-24.0,2.5,137.0,87.80000000000003,84.2,86.60000000000002,85.50909090909092,99.35,89.9,96.20000000000002,93.33636363636364,20201127,102.3,99.1,3.200000000000003,98.3,99.5,-1.2000000000000028,98.6,97.6,1.05,72.9,-1.8497213035816742,138.26746989320822,73.31479374110954,-3.2772801590907505,149.28351352681824,12.079214106706871,149.28351352681824,-3.2772801590907505,149.28351352681824,12.079214106706871,130.62741183499293,95.8,97.4,-1.66,70.7,102.3,99.1,3.200000000000003,98.3,99.5,-1.2000000000000028,12.079214106706871,130.62741183499293,0,94.9347064126448,99.03953964212221,-4.104833229477407,2.6934479478988327,108.769482747421,100.83136194680178,7.938120800619217,5.486401977995509,2020-11-27,8.993438852292499,152.4646848300074,2.04764848644939,152.4646848300074,-18.05,-24.1,-6.05,-6.05,-18.05,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,-10.65,,-6.750000000000002,-12.05,-6.05,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-2.0,0,-7.833333333333329,-6.5333333333333306,-6.47685950413223,97.4,91.0,97.8,98.83333333333331,Sun 12-06 12-06,A,185 (Ⅱ),Army,"L, 63-59",64,91.9,47.2,17.1,98.1,51.9,20.2,-20.5,2.0,142.5,92.6,87.80000000000003,90.20000000000002,87.6710743801653,98.575,99.35,96.73333333333336,94.14793388429753,20201206,97.4,96.2,1.2000000000000028,94.0,99.1,-5.099999999999994,96.9,97.8,-0.88,71.6,0.8415402190425141,138.65360325696787,74.55362731152205,-0.6565753232201956,142.30395438665334,21.903329745484715,142.30395438665334,-0.6565753232201956,142.30395438665334,21.903329745484715,135.10483167409603,93.5,98.6,-5.1,73.2,97.4,96.2,1.2000000000000028,94.0,99.1,-5.099999999999994,22.067722815496836,135.32447465448993,0,84.83613702103497,99.10282085588877,-14.266683834853794,-8.97165837522666,99.6355741990595,94.41742741918482,5.218146779874687,2.649566056886497,2020-12-06,18.016983491588164,136.6530080594215,10.685559028841539,136.6530080594215,0.88,-23.220000000000002,-12.066666666666666,-24.1,-11.153333333333336,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-5.653333333333331,-6.953333333333329,-10.65,-7.74,-12.05,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.0,17,-0.09999999999999433,1.4777777777777787,-2.117430503380915,88.6,92.46666666666668,71.1,92.56666666666668,Sat 12-12 12-12,A,147 (Ⅲ),Drexel,"W, 58-48",65,89.2,51.0,26.1,73.8,36.1,24.6,-27.5,3.0,133.5,90.6,92.6,89.66666666666669,87.83996994740797,84.83749999999998,98.575,88.18888888888891,89.95740045078888,20201212,97.2,96.5,0.7000000000000028,101.0,100.4,0.5999999999999943,97.0,98.4,-1.4,70.0,5.59334214772862,134.47333770419266,68.60597439544809,3.749972618596729,137.0588872124625,14.196245565066771,137.0588872124625,3.749972618596729,137.0588872124625,14.196245565066771,129.250045424492,101.4,100.1,1.29,68.9,97.2,96.5,0.7000000000000028,101.0,100.4,0.5999999999999943,14.13385347749485,129.17315284085265,0,89.06819480284406,97.7968215058679,-8.728626703023835,-2.7683636205663804,98.75182092946487,96.92495588371945,1.8268650457454214,0.8829115983804441,2020-12-12,10.7982841894503,128.72643184899502,4.407850766648437,128.72643184899502,18.4,-4.820000000000004,-15.784444444444446,-23.220000000000002,10.964444444444442,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,2.8777777777777787,1.3000000000000056,-5.653333333333331,-1.205,-7.74,1,-1.0,1,-1,-1,1,-3.0,-3.0
-14.5,-12,1.6666666666666667,-3.04814814814815,-3.932443139129841,100.8,95.60000000000002,112.9,93.93333333333334,Wed 12-16 12-16,H,91 (Ⅲ),Massachusetts,"L, 85-66",71,93.2,53.4,21.2,120.0,57.5,15.5,11.5,4.5,139.5,95.7,90.6,93.37777777777781,90.19633904787923,98.86875,84.83749999999998,96.42592592592594,94.12878218700908,20201216,96.8,95.2,1.5999999999999943,105.7,101.5,4.200000000000003,96.9,97.0,-0.09,69.6,-1.0442555782416036,141.96723622579032,72.27311522048363,-2.36028122115124,146.95796599086515,1.2818350150433773,146.95796599086515,-2.36028122115124,146.95796599086515,1.2818350150433773,143.2636508806787,103.9,99.8,4.15,73.0,96.8,95.2,1.5999999999999943,105.7,101.5,4.200000000000003,1.4556677087230945,143.41943895857375,0,90.15751909433224,93.00213040885711,-2.844611314524869,-0.21492999794738432,101.74905683827878,99.87420897257392,1.8748478657048508,5.406709355150771,2020-12-16,-0.4325289944482904,136.41179510424806,1.9867550112955712,136.41179510424806,-11.91,-16.730000000000004,-12.129629629629633,-4.820000000000004,-4.600370370370371,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-2.95814814814815,1.7566666666666668,2.8777777777777787,-3.346,-1.205,-1,1.0,-1,-1,-1,-3,1.0,-3.0
7.0,0,2.0333333333333314,-1.798765432098766,-3.0901807501971423,95.2,94.86666666666667,94.5,92.83333333333331,Sat 12-19 12-19,H,193 (Ⅳ),Delaware,"W, 71-61",72,98.6,50.9,19.4,84.7,48.0,23.6,-1.0,-3.0,133.0,95.45,95.7,93.9851851851852,91.10609558462845,96.684375,98.86875,95.78395061728395,94.1962763348256,20201219,96.3,96.0,0.2999999999999972,98.6,106.4,-7.800000000000012,96.4,98.0,-1.62,69.2,-6.772892946327929,131.87850338398187,67.32972972972975,-9.194341683283675,136.15975153906166,-7.599683023081394,136.15975153906166,-9.194341683283675,136.15975153906166,-7.599683023081394,127.97642722128123,98.0,104.4,-6.4,68.4,96.3,96.0,0.2999999999999972,98.6,106.4,-7.800000000000012,-7.668178708803548,128.01416985331159,0,89.54366471125894,95.31190341953031,-5.768238708271369,-6.428381138065559,96.91288309246382,100.106313358337,-3.1934302658731895,4.06880815428414,2020-12-19,-1.631523319050082,125.52998875224935,5.204738464903322,125.52998875224935,1.62,-15.110000000000003,-13.66308641975309,-16.730000000000004,-1.4469135802469122,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-0.17876543209876594,3.6533333333333315,-2.95814814814815,-2.5183333333333335,-3.346,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
3.5,0,-3.600000000000004,-0.9991769547325128,-2.4192387956158443,115.6,103.86666666666667,115.0,107.46666666666664,Tue 12-22 12-22,A,32 (I-A),Maryland,"L, 84-71",67,105.5,55.2,19.3,124.8,51.5,5.9,20.0,16.5,135.0,105.525,95.45,101.19012345679012,95.55953275105965,105.8421875,96.684375,102.18930041152264,97.97877154667549,20201222,95.9,95.9,0.0,108.5,95.7,12.799999999999995,96.5,97.8,-1.28,69.1,14.8475395749416,132.14930969249266,66.83926031294452,12.165564741176695,134.39744821489745,12.502487156293526,134.39744821489745,12.165564741176695,134.39744821489745,12.502487156293526,136.92916071297273,109.9,94.0,15.87,68.0,95.9,95.9,0.0,108.5,95.7,12.799999999999995,13.765338810316099,135.44411788532767,0,89.89993379803091,94.92227184261681,-5.022338044585894,-4.81505569132542,112.64151452049566,96.86834493820145,15.773169582294216,20.943149197639478,2020-12-22,17.3114476598522,133.29468066087415,19.23901148407012,133.29468066087415,1.28,-13.830000000000004,-14.145390946502062,-15.110000000000003,0.3153909465020579,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.28082304526748725,-2.320000000000004,-0.17876543209876594,-1.9757142857142855,-2.5183333333333335,1,-1.0,1,-1,-1,1,-3.0,-3.0
14.0,10,3.866666666666665,2.7672153635116565,-0.10664992368569104,108.3,106.36666666666667,98.0,102.5,Wed 12-30 12-30,A,84 (Ⅱ),Dayton,"W, 67-65",63,105.7,54.5,22.1,102.5,50.0,22.1,1.0,12.0,131.0,106.9125,105.525,103.56008230452677,97.87598134177608,101.92109375,105.8421875,100.79286694101513,97.98263126546176,20201230,96.9,97.5,-0.5999999999999943,103.4,94.8,8.600000000000009,97.8,99.2,-1.38,68.7,13.276663783681805,132.82698369659056,66.64779516358465,9.802282568366174,131.80695725540426,8.3175494485869,131.80695725540426,9.802282568366174,131.80695725540426,8.3175494485869,128.0542854597284,108.0,94.8,13.27,68.2,96.9,97.5,-0.5999999999999943,103.4,94.8,8.600000000000009,10.709437546448491,126.40779685361946,0,92.74455314176254,97.36619036776241,-4.621637225999876,-4.914002407902633,100.45068321261073,92.46815931112977,7.98252390148096,4.5023522316257525,2020-12-30,11.740467269403489,125.64079730883267,8.138090035882094,125.64079730883267,11.379999999999999,-2.4500000000000046,-14.040260631001377,-13.830000000000004,11.590260631001373,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,4.147215363511656,5.246666666666664,0.28082304526748725,-0.30625,-1.9757142857142855,1,1.0,1,-1,-1,1,1.0,-3.0
32.0,35,15.5,13.711476909007773,6.3854682442571615,126.2,116.7,90.6,101.2,Sat 1-02 1-02,H,305 (Ⅳ),Fordham,"W, 89-52",70,127.3,71.9,17.2,74.4,35.8,27.2,19.0,-5.0,122.0,116.55625,106.9125,111.10672153635116,103.02580291599857,96.260546875,101.92109375,97.39524462734344,96.64033467174141,20210102,97.9,98.1,-0.19999999999998866,96.5,97.1,-0.5999999999999943,98.7,99.0,-0.3,68.1,-6.668220906039423,119.70402969043829,64.70953058321479,-3.7880688344925773,125.96858883698852,-31.45657982162637,125.96858883698852,-3.7880688344925773,125.96858883698852,-31.45657982162637,118.65994532420686,91.2,96.7,-5.45,66.8,97.9,98.1,-0.19999999999998866,96.5,97.1,-0.5999999999999943,-28.249528082790402,115.64040335126202,0,95.48818884024207,97.86242639139358,-2.3742375511515093,-3.9480236852325614,78.50452586998671,104.60914479935776,-26.104618929371057,-39.48428945104988,2021-01-02,-18.596033010338537,117.75142205427085,-24.41374977686717,117.75142205427085,35.3,32.849999999999994,-10.176840420667588,-2.4500000000000046,43.02684042066758,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,14.011476909007774,15.8,4.147215363511656,3.65,-0.30625,1,1.0,1,1,-1,3,1.0,1.0
-9.5,-17,9.633333333333336,3.4743179393385173,2.1335649271194965,91.8,108.7666666666667,108.8,99.13333333333334,Sat 1-09 1-09,A,91 (Ⅱ),Massachusetts,"L, 83-67",75,89.6,46.3,16.1,111.1,54.5,20.1,3.0,6.5,147.0,104.178125,116.55625,104.67114769090078,100.98474784036249,102.5302734375,96.260546875,101.19682975156229,98.85118291324295,20210109,100.2,97.6,2.6000000000000085,108.5,103.7,4.799999999999997,100.5,99.2,1.35,68.0,6.512249501289233,146.41764301298198,70.61166429587482,5.681400303659757,151.65376141894586,2.331892748884681,151.65376141894586,5.681400303659757,151.65376141894586,2.331892748884681,158.6425971983488,106.7,101.9,4.76,73.0,100.2,97.6,2.6000000000000085,108.5,103.7,4.799999999999997,4.7967866508215495,149.33475743808356,0,97.07105173,98.36133494,-1.2902832100000126,1.185699434,105.5522446,100.68722609999999,4.865018500000005,2.609132367,2021-01-09,8.474497195604897,145.78010227456232,3.0197505988981845,145.78010227456232,-18.35,14.499999999999993,4.1654397195549375,32.849999999999994,10.334560280445055,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,2.124317939338517,8.283333333333337,14.011476909007774,1.4500000000000002,3.65,1,1.0,1,1,1,3,3.0,1.0
