ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,-25,,-25.90000000000001,-25.90000000000001,78.3,0.0,104.2,0.0,Wed 12-02 12-02,A,98 (Ⅱ),UAB,"L, 73-48",69,69.8,34.2,27.6,106.1,46.9,13.1,-22.0,25.5,143.0,78.3,0.0,78.3,78.3,104.2,0.0,104.2,104.2,20201202,89.7,108.7,-19.0,102.7,95.7,7.0,85.7,107.7,-22.02,72.0,25.271454594699634,146.45916851260276,75.5846372688478,24.183581992690122,153.03757421270393,35.14811261250355,153.03757421270393,24.183581992690122,153.03757421270393,35.14811261250355,131.1550824860104,103.1,96.7,6.4,73.8,89.7,108.7,-19.0,102.7,95.7,7.0,35.14249916605343,131.15094611531455,0,0.0,0.0,0.0,0.0,102.52159611439149,95.43013493711985,7.09146117727164,12.954702627106931,2020-12-02,-0.0,0.0,,0.0,-2.9800000000000004,-2.9800000000000004,0.0,0.0,-2.9800000000000004,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-3.8800000000000097,,0.0,-2.9800000000000004,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
2.5,-22,,-24.800000000000004,-25.300000000000004,90.4,0.0,113.0,0.0,Fri 12-04 12-04,A,21 (I-A),Creighton,"L, 93-58",71,81.3,40.5,19.6,130.3,61.5,9.8,6.0,37.5,145.0,84.35,78.3,82.33333333333334,80.5,108.6,104.2,107.13333333333335,105.8,20201204,88.6,107.8,-19.200000000000006,113.0,91.8,21.200000000000006,85.0,107.2,-22.22,71.0,34.84300207308457,143.8713373763243,72.6159317211949,34.28271697633393,151.69829845916342,35.26794207409922,151.69829845916342,34.28271697633393,151.69829845916342,35.26794207409922,137.421983445741,112.2,91.3,20.86,71.9,88.6,107.8,-19.200000000000006,113.0,91.8,21.200000000000006,35.208334670311906,137.36237604195372,0,96.41619403310793,95.22498678687496,1.1912072462329633,-1.7005479488611408,106.32536275837208,101.75376100903944,4.571601749332643,0.4836951935981973,2020-12-04,6.47694227132898,148.10515827130723,3.6069837916238754,148.10515827130723,0.21999999999999886,-2.7600000000000016,-2.9800000000000004,-2.9800000000000004,0.21999999999999886,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-2.5800000000000054,,-3.8800000000000097,-1.3800000000000026,-2.9800000000000004,-1,-1.0,1,-1,-1,-1,-3.0,0.0
13.5,-11,-20.0,-20.36666666666667,-22.79090909090909,74.5,81.06666666666666,86.0,101.06666666666666,Wed 12-16 12-16,A,94 (Ⅱ),Belmont,"L, 64-53",71,74.7,36.3,19.7,90.2,53.8,22.6,-28.0,24.5,145.0,79.425,84.35,79.72222222222223,79.4090909090909,97.3,108.6,100.08888888888892,102.2,20201216,89.7,109.0,-19.3,101.8,100.5,1.2999999999999972,85.7,108.0,-22.26,70.2,25.36910366094442,145.31179851750153,74.19431009957326,20.052123644446496,152.94411512625362,23.864404510194507,152.94411512625362,20.052123644446496,152.94411512625362,23.864404510194507,150.96067208621403,104.1,97.5,6.57,74.3,89.7,109.0,-19.3,101.8,100.5,1.2999999999999972,23.5885741337283,150.8747515866707,0,95.35013737769957,99.10614095056928,-3.756003572869716,-4.638695280910858,101.10674434063293,103.45607750214658,-2.3493331615136555,-5.384870054832,2020-12-16,5.402247797281319,150.8200699861746,1.4197046450649395,150.8200699861746,11.260000000000002,8.5,-2.9066666666666676,-2.7600000000000016,11.406666666666668,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1.8933333333333309,2.2600000000000016,-2.5800000000000054,2.8333333333333357,-1.3800000000000026,1,-1.0,1,1,-1,3,-1.0,-3.0
5.0,-9,-14.466666666666665,-16.67777777777778,-20.33801652892562,84.7,83.19999999999997,94.0,97.66666666666669,Sat 12-19 12-19,H,244 (Ⅳ),Samford,"L, 65-63",73,86.1,47.1,23.2,88.8,40.9,20.5,-19.0,7.0,147.0,82.0625,79.425,81.3814814814815,80.37107438016528,95.65,97.3,98.05925925925928,100.70909090909088,20201219,88.6,107.6,-19.0,99.5,106.9,-7.400000000000006,85.3,106.6,-21.27,69.6,5.6493169727751535,144.43799946328022,74.94623044096727,5.130751007309186,154.2516866008312,10.074391458476201,154.2516866008312,5.130751007309186,154.2516866008312,10.074391458476201,138.66286415791288,97.1,106.1,-9.04,75.7,88.6,107.6,-19.0,99.5,106.9,-7.400000000000006,10.014849131119849,138.63455641115428,0,93.55677447529163,93.76798753435759,-0.21121305906595467,-3.481806793127521,104.38715881602951,97.07954857086969,7.307610245159822,-0.4415994102916433,2020-12-19,1.3588876265132512,144.35695936209214,0.22119260943729557,144.35695936209214,12.27,20.77,0.8955555555555543,8.5,19.874444444444446,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,4.592222222222219,6.803333333333335,1.8933333333333309,5.192499999999999,2.8333333333333357,1,1.0,1,1,1,3,3.0,-1.0
4.0,-6,-9.066666666666668,-13.251851851851855,-17.803831705484598,99.0,86.06666666666666,105.4,95.13333333333333,Tue 12-22 12-22,H,146 (Ⅲ),Mercer,"L, 81-71",72,98.3,45.7,18.0,112.2,52.4,13.8,13.0,14.0,139.0,90.53125,82.0625,87.25432098765434,83.75815176558976,100.525,95.65,100.5061728395062,101.56198347107436,20201222,88.4,106.5,-18.099999999999994,102.9,102.5,0.4000000000000057,85.2,106.1,-20.83,69.3,12.058314497559763,138.02233398048978,71.46870554765292,9.778766427524133,145.9917050350458,13.380779819303553,145.9917050350458,9.778766427524133,145.9917050350458,13.380779819303553,134.52491238362893,102.3,101.1,1.14,72.5,88.4,106.5,-18.099999999999994,102.9,102.5,0.4000000000000057,13.257251174907218,134.65299644845103,0,90.48929351613614,92.93359424698109,-2.444300730844944,-2.0227067976200117,106.70310670248756,95.0065650763661,11.696541626121459,10.983418460110565,2020-12-22,5.856371036108712,135.095209489289,7.204528143409547,135.095209489289,14.829999999999998,35.599999999999994,7.520370370370369,20.77,28.079629629629625,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,7.578148148148143,11.76333333333333,4.592222222222219,7.119999999999999,5.192499999999999,1,1.0,1,1,1,3,3.0,3.0
-4.0,-14,-9.933333333333332,-13.534567901234569,-17.13040775903285,84.0,89.2333333333333,98.1,99.16666666666669,Fri 1-01 1-01,H,313 (Ⅳ),Jacksonville,"L, 62-57",68,83.9,51.0,26.5,91.3,46.6,19.1,-16.5,1.0,135.5,87.265625,90.53125,86.1695473251029,83.80212417184617,99.3125,100.525,99.70411522633749,100.93253193087904,20210101,89.7,106.9,-17.200000000000006,94.7,104.9,-10.200000000000003,86.4,106.8,-20.45,69.0,2.470528683542838,128.61372788268204,68.21479374110953,1.1675710251910232,136.3550283123158,-4.361395685872811,136.3550283123158,1.1675710251910232,136.3550283123158,-4.361395685872811,126.82230243928434,93.0,104.6,-11.6,69.5,89.7,106.9,-17.200000000000006,94.7,104.9,-10.200000000000003,-0.8380922568634662,123.80284590591944,0,92.40648936838609,95.5748434591488,-3.168354090762705,-2.227204820677491,94.80833796493565,104.63990357369612,-9.83156560876047,-4.242152178997582,2021-01-01,-7.913611198151848,131.00750698202776,-3.222723589749208,131.00750698202776,6.449999999999999,42.05,16.880246913580244,35.599999999999994,25.169753086419753,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,6.9154320987654305,10.516666666666667,7.578148148148143,7.008333333333329,7.119999999999999,1,1.0,1,1,1,3,3.0,3.0
-2.5,-28,-16.266666666666666,-18.456378600823047,-19.16124271193597,92.8,91.93333333333332,121.1,108.2,Sat 1-02 1-02,H,313 (Ⅳ),Jacksonville,"L, 72-66",67,98.0,46.3,20.8,106.9,62.0,23.8,8.5,3.5,129.5,90.0328125,87.265625,88.37969821673529,85.43810159514686,110.20625,99.3125,106.83607681755831,104.59934430708284,20210102,89.9,107.1,-17.199999999999992,95.0,105.1,-10.099999999999994,86.5,107.0,-20.46,69.0,2.5305069124897344,128.94044055597334,68.21479374110953,1.2345827217657757,136.9817813919252,-5.643337993177849,136.9817813919252,1.2345827217657757,136.9817813919252,-5.643337993177849,122.47201961718083,93.1,104.7,-11.59,69.5,89.9,107.1,-17.199999999999992,95.0,105.1,-10.099999999999994,-1.1100656030432994,122.49624147401757,0,89.40768945874014,96.67830890409788,-7.270619445357738,-7.946112064283249,95.70697943115444,102.37213649748337,-6.665157066328931,-2.4033636871925816,2021-01-02,-2.902251603690779,128.59755286390333,1.9697983777902053,128.59755286390333,-7.539999999999999,34.51,25.270164609053495,42.05,9.239835390946503,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,2.0036213991769536,4.193333333333335,6.9154320987654305,4.93,7.008333333333329,1,1.0,1,1,1,3,3.0,3.0
13.5,1,-13.499999999999995,-11.670919067215367,-15.331925855220337,99.0,91.93333333333332,97.1,105.43333333333337,Fri 1-08 1-08,A,92 (Ⅱ),Liberty,"L, 69-63",66,95.8,43.8,12.2,104.9,47.9,10.6,4.5,19.5,127.5,94.51640625,90.0328125,91.91979881115685,87.90390130512016,103.653125,110.20625,103.59071787837222,103.2358271603405,20210108,90.1,106.7,-16.60000000000001,106.1,98.8,7.299999999999998,87.0,107.4,-20.48,68.0,20.690500441223378,125.40551450270047,62.776671408250365,19.24415726424173,130.80662882867344,18.31451707765501,130.80662882867344,19.24415726424173,130.80662882867344,18.31451707765501,121.68576966361101,105.9,99.1,6.79,64.9,90.1,106.7,-16.60000000000001,106.1,98.8,7.299999999999998,21.593335275304398,125.28505674683028,0,89.93648144394304,99.3423649213442,-9.405883477401161,-11.441197377317367,106.787777732815,99.6965615862511,7.091216146563909,10.054993714209537,2021-01-08,14.119456320325028,126.48999547325944,15.2401570709875,126.48999547325944,21.48,55.989999999999995,28.350109739368996,34.51,27.639890260631,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,8.809080932784633,6.980000000000006,2.0036213991769536,6.998749999999998,4.93,1,1.0,1,1,1,3,3.0,3.0
-11.0,-26,-17.766666666666666,-16.747279378143574,-17.43521206336209,89.2,93.66666666666664,116.1,111.43333333333337,Sat 1-09 1-09,A,92 (Ⅱ),Liberty,"L, 76-47",58,80.8,37.2,20.6,130.7,53.1,5.2,-2.0,18.0,125.0,91.858203125,94.51640625,91.01319920743789,88.13955561328012,109.8765625,103.653125,107.7604785855815,105.57476767664222,20210109,90.1,106.7,-16.60000000000001,106.0,98.8,7.200000000000002,86.9,107.4,-20.51,68.0,20.686734853637077,124.95906124608358,62.583214793741114,19.116183485308817,130.34547185915764,14.260839359433746,130.34547185915764,19.116183485308817,130.34547185915764,14.260839359433746,126.49660011460145,105.9,99.1,6.79,64.7,90.1,106.7,-16.60000000000001,106.0,98.8,7.200000000000002,19.238103240789396,125.39071323723196,0,91.09731056,98.72142444,-7.62411388000001,-9.735769622000001,106.8253992,101.1754652,5.649934000000002,8.228205809,2021-01-09,12.098979789309077,127.26336371370917,12.981554597112975,127.26336371370917,-5.489999999999998,50.5,37.56340649291266,55.989999999999995,12.936593507087338,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,3.7627206218564275,2.743333333333336,8.809080932784633,5.611111111111109,6.998749999999998,1,1.0,1,1,1,3,3.0,3.0
-18.0,-33,-19.566666666666666,-22.39818625209572,-20.39244623365989,67.8,85.33333333333331,101.5,104.90000000000002,Fri 1-15 1-15,H,291 (Ⅳ),North Alabama,"L, 66-43",67,64.4,36.7,28.5,98.9,48.4,15.0,-27.0,5.0,136.0,79.8291015625,91.858203125,83.27546613829195,84.44145459268374,105.68828125,109.8765625,105.67365239038769,104.83390082634364,20210115,90.4,106.1,-15.699999999999989,95.0,104.1,-9.099999999999994,87.5,107.4,-19.87,67.2,3.8370214556783395,132.78466206043834,68.92062588904695,0.8698691853941085,137.43240217747586,-5.8209039168354515,137.43240217747586,0.8698691853941085,137.43240217747586,-5.8209039168354515,126.70572361895815,95.4,104.5,-9.06,72.1,90.4,106.1,-15.699999999999989,95.0,104.1,-9.099999999999994,-4.560608824683077,120.93920214628905,0,90.8288165626343,98.54467986759391,-7.715863304959612,-9.637134001092287,84.58382860396252,105.18138822190706,-20.59755961794454,-23.294253620915534,2021-01-15,-12.132998495889929,126.50266260375915,-11.024598586808807,126.50266260375915,-13.129999999999999,37.370000000000005,41.875604328608446,50.5,-4.505604328608442,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-2.5281862520957183,0.30333333333333456,3.7627206218564275,3.7369999999999983,5.611111111111109,-1,1.0,-1,1,1,-1,3.0,3.0
