ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,-17,,-17.200000000000006,-17.200000000000006,88.2,0.0,105.4,0.0,Wed 11-25 11-25,A,322 (Ⅳ),Northern Illinois,"W, 65-61",65,99.7,49.2,13.8,93.6,43.0,18.4,-1.5,1.5,127.5,88.2,0.0,88.2,88.2,105.4,0.0,105.4,105.4,20201125,96.6,98.9,-2.300000000000012,98.1,102.7,-4.6000000000000085,91.9,100.3,-8.36,72.6,6.0986305694114336,133.11030689370324,72.0836415362731,2.4375258398534783,144.63361610950494,9.576495647755664,144.63361610950494,2.4375258398534783,144.63361610950494,9.576495647755664,138.73183542932253,94.1,99.1,-5.02,69.8,96.6,98.9,-2.300000000000012,98.1,102.7,-4.6000000000000085,9.576495647755664,138.73183542932253,0,106.68756090000002,95.7255152,10.962045700000019,11.11607345,95.7255152,106.68756090000002,-10.962045700000019,-10.80801803,2020-11-25,-12.118898489366543,151.02380625382528,-13.782232743606542,151.02380625382528,-8.64,-8.64,0.0,0.0,-8.64,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-8.840000000000007,,0.0,-8.64,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-0.5,-4,,-12.96666666666667,-14.890909090909092,90.0,0.0,94.5,0.0,Sat 11-28 11-28,H,279 (Ⅳ),Central Michigan,"W, 74-72",77,96.0,47.5,24.6,93.4,40.3,9.1,3.0,-2.5,143.0,89.1,88.2,88.80000000000003,88.52727272727272,99.95,105.4,101.76666666666668,103.41818181818182,20201128,95.6,97.9,-2.300000000000012,98.1,106.9,-8.800000000000011,94.4,101.8,-7.45,71.8,-2.658788940391503,153.45837806687368,77.41735419630156,-9.25217950858297,156.8176943372725,-4.013802489927556,156.8176943372725,-9.25217950858297,156.8176943372725,-4.013802489927556,145.6222438165867,98.9,104.4,-5.47,75.8,95.6,97.9,-2.300000000000012,98.1,106.9,-8.800000000000011,-4.013802489927556,145.6222438165867,0,104.30123823325705,94.66762089566211,9.633617337594941,8.470266191803926,0.0,0.0,0.0,0.0,2020-11-28,0.0,0.0,,0.0,3.45,-5.19,-8.64,-8.64,3.45,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-5.51666666666667,,-8.840000000000007,-2.5950000000000006,-8.64,-1,-1.0,1,-1,-1,-1,-3.0,0.0
17.5,14,-2.433333333333337,-3.8444444444444494,-9.565289256198348,99.1,92.43333333333332,84.7,94.86666666666667,Tue 12-01 12-01,H,200 (Ⅳ),Valparaiso,"W, 66-50",66,100.6,51.9,15.2,76.2,38.7,15.2,-22.0,1.5,138.0,94.1,89.1,92.23333333333336,90.44958677685949,92.325,99.95,96.07777777777781,100.01487603305786,20201201,94.0,96.4,-2.4000000000000057,98.1,98.4,-0.30000000000001137,93.6,101.0,-7.35,72.1,2.2438944743571767,143.68013358822392,75.27937411095306,-2.433721273282842,143.82655585885215,7.3055058053331745,143.82655585885215,-2.433721273282842,143.82655585885215,7.3055058053331745,130.97089477525793,99.2,98.1,1.07,73.4,94.0,96.4,-2.4000000000000057,98.1,98.4,-0.30000000000001137,7.354108781815726,131.0082562157982,0,99.13174604633362,95.85863003555392,3.2731160107797024,1.850002437951204,97.84398997734174,97.18092286516807,0.663067112173664,0.7655823484023342,2020-12-01,-6.0511285327597335,146.28300075258278,-2.9517330732436307,146.28300075258278,21.35,16.16,-7.49,-5.19,23.65,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3.50555555555555,4.9166666666666625,-5.51666666666667,5.386666666666665,-2.5950000000000006,1,-1.0,1,1,-1,3,-1.0,-3.0
3.5,-5,1.5666666666666629,-4.296296296296301,-8.77160030052592,92.5,93.86666666666666,97.7,92.3,Sat 12-05 12-05,A,144 (Ⅲ),Ball St.,"L, 68-66",71,93.5,47.2,18.4,96.4,40.4,14.2,0.5,5.5,133.5,93.3,94.1,92.32222222222224,90.82238918106684,95.0125,92.325,96.61851851851854,99.59398948159279,20201205,93.5,95.0,-1.5,96.2,96.0,0.20000000000000284,93.4,99.2,-5.74,70.7,9.822537282012945,136.07497746767214,71.80625889046942,4.922267541883528,133.09445608366872,4.90562482859893,133.09445608366872,4.922267541883528,133.09445608366872,4.90562482859893,138.40918842797493,100.1,97.3,2.76,71.4,93.5,95.0,-1.5,96.2,96.0,0.20000000000000284,4.818965515206925,138.34079751545408,0,98.47496591157505,96.03486390851515,2.4401020030599057,7.3391926353506625,96.06597359417492,106.65128960382627,-10.58531600965135,-4.865042836827817,2020-12-05,-5.321842861492684,144.6476443181091,-6.727957348086534,144.6476443181091,0.7400000000000002,16.9,0.39333333333333265,16.16,16.506666666666668,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1.443703703703699,7.306666666666663,3.50555555555555,4.225,5.386666666666665,1,1.0,1,1,1,3,3.0,-1.0
-1.5,1,3.666666666666662,-2.2641975308642017,-6.849491154975753,111.7,101.09999999999998,109.9,97.43333333333332,Sun 12-13 12-13,H,13 (I),Loyola Chicago,"L, 77-66",67,98.0,54.5,19.3,114.3,59.6,16.3,17.0,9.5,126.0,102.5,93.3,98.78148148148149,94.61831842087288,102.45625,95.0125,101.04567901234572,101.46780957584863,20201213,96.6,98.9,-2.300000000000012,109.1,94.5,14.599999999999996,94.0,99.2,-5.18,70.6,10.28824896255857,131.02982647228896,69.59573257467994,7.864077352181411,141.5962548316125,0.6705668123897047,141.5962548316125,7.864077352181411,141.5962548316125,0.6705668123897047,129.46391845865926,105.8,90.2,15.67,69.3,96.6,98.9,-2.300000000000012,109.1,94.5,14.599999999999996,0.7347877379327534,129.5205908853062,0,97.08520600626885,92.25297559036514,4.832230415903709,5.286046429055638,101.15148445825074,99.90279727103433,1.2486871872164045,-0.10220001861749528,2020-12-13,-6.415029805023693,135.67306341298394,-5.749178402666786,135.67306341298394,6.18,23.08,5.895555555555554,16.9,17.184444444444445,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,2.915802469135798,8.846666666666662,1.443703703703699,4.616,4.225,1,1.0,1,1,1,3,3.0,3.0
-3.5,-8,-3.833333333333338,-4.209465020576138,-7.076856399525617,91.1,98.43333333333332,99.2,102.26666666666664,Sat 12-19 12-19,H,219 (Ⅳ),Oakland,"W, 74-72",74,100.3,48.6,14.9,97.6,43.5,14.9,5.0,-5.5,141.0,96.8,102.5,96.22098765432101,93.97862416253237,100.828125,102.45625,100.43045267489715,101.05548056205795,20201219,94.8,96.8,-2.0,95.3,104.9,-9.600000000000009,94.8,99.8,-5.02,69.8,-7.251243340605086,140.7756921327022,71.58719772403983,-9.199268835811694,140.53663012765722,-4.472155293334355,140.53663012765722,-9.199268835811694,140.53663012765722,-4.472155293334355,145.58544229926633,96.6,106.6,-9.95,72.1,94.8,96.8,-2.0,95.3,104.9,-9.600000000000009,-11.416622055437387,141.1336323838843,0,97.3561845337767,95.90414418191813,1.452040351858571,0.7529533614015409,93.84162919381704,106.57392729954168,-12.732298105724638,-11.156025665695996,2020-12-19,-14.048283381454098,142.17890757552945,-10.425484148157949,142.17890757552945,-2.9800000000000004,20.099999999999998,11.623703703703702,23.08,8.476296296296296,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.8105349794238617,1.1866666666666617,2.915802469135798,3.349999999999999,4.616,1,1.0,1,1,1,3,3.0,3.0
14.0,15,3.13333333333333,2.427023319615909,-2.935609781430049,111.7,104.83333333333331,96.0,101.7,Sun 12-20 12-20,H,219 (Ⅳ),Oakland,"W, 90-73",75,119.8,62.9,16.0,97.2,42.5,10.6,21.0,-3.0,142.0,104.25,96.8,101.380658436214,97.20069249661738,98.4140625,100.828125,98.95363511659814,100.13630227804742,20201220,94.7,96.9,-2.200000000000003,95.3,104.9,-9.600000000000009,94.9,100.0,-5.14,69.9,-7.136737701784725,141.39784867938948,71.68975817923187,-9.065071308786827,140.72134920271898,-4.467296356841925,140.72134920271898,-9.065071308786827,140.72134920271898,-4.467296356841925,148.88926295605376,96.8,106.7,-9.95,72.1,94.7,96.9,-2.200000000000003,95.3,104.9,-9.600000000000009,-10.173012023582734,140.95728308235311,0,95.66486718309716,98.19921396632984,-2.534346783232678,-4.067081735845656,94.60307910852993,104.58372154921044,-9.980642440680512,-8.703496419199475,2020-12-20,-9.20526722048379,141.65106344737595,-5.2029749513370405,141.65106344737595,20.14,40.239999999999995,14.449135802469135,20.099999999999998,25.79086419753086,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,7.567023319615909,8.27333333333333,0.8105349794238617,5.748571428571428,3.349999999999999,1,1.0,1,1,1,3,3.0,3.0
-9.5,-15,-2.7333333333333343,-3.64865112025606,-5.274589821170039,100.2,101.0,116.0,103.7333333333333,Fri 1-08 1-08,A,269 (Ⅳ),Fort Wayne,"L, 96-89 OT",83,107.2,50.0,10.8,115.7,59.4,13.3,39.5,-2.5,145.5,102.225,104.25,100.98710562414269,97.74602113359605,107.20703125,98.4140625,104.63575674439876,103.02061095476608,20210108,97.6,99.7,-2.1000000000000085,98.3,108.7,-10.400000000000006,97.3,101.6,-4.26,69.5,1.9066613840102775,143.49042805460783,70.29089615931721,-1.7069200345955977,146.67491376952188,-8.61834576344463,146.67491376952188,-1.7069200345955977,146.67491376952188,-8.61834576344463,155.25055087137537,99.5,107.0,-7.5,71.1,97.6,99.7,-2.1000000000000085,98.3,108.7,-10.400000000000006,-4.6993299069176375,142.81902196451506,0,98.63661017066319,98.01096199822744,0.6256481724357457,1.0296289297673278,96.81405548752363,110.11574351292255,-13.301688025398917,-20.504894910515002,2021-01-08,-5.776553870176329,146.1343425096232,-13.360315444337267,146.1343425096232,-10.74,29.499999999999993,23.04609053497942,40.239999999999995,6.453909465020573,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.6113488797439399,1.5266666666666655,7.567023319615909,3.687499999999999,5.748571428571428,1,1.0,1,1,1,3,3.0,3.0
-32.0,-40,-13.666666666666664,-16.065767413504034,-11.751937126411848,70.2,94.0333333333333,111.1,107.7,Sat 1-09 1-09,A,269 (Ⅳ),Fort Wayne,"L, 88-55",77,71.5,44.6,27.3,114.3,57.9,22.1,-5.5,1.0,148.5,86.2125,102.225,90.7247370827618,92.73765365476038,109.153515625,107.20703125,106.79050449626585,104.48959078117224,20210109,97.6,99.7,-2.1000000000000085,98.3,108.7,-10.400000000000006,97.3,101.5,-4.27,69.4,1.82307805702807,142.8723352651594,70.09103840682789,-1.7022010281934286,146.26941155319938,-0.6748683900225929,146.26941155319938,-1.7022010281934286,146.26941155319938,-0.6748683900225929,156.36379518131363,99.4,106.9,-7.5,71.0,97.6,99.7,-2.1000000000000085,98.3,108.7,-10.400000000000006,-2.7124143229688342,145.90090020245535,0,95.18630019,100.0867405,-4.900440310000008,0.303661757,100.38816240000001,107.5734145,-7.185252099999985,-8.588111042000001,2021-01-09,2.697195489210884,145.51371511582053,-4.351080003625782,145.51371511582053,-35.730000000000004,-6.230000000000011,25.197393689986278,29.499999999999993,-31.42739368998629,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,-11.795767413504034,-9.396666666666665,0.6113488797439399,-0.6922222222222221,3.687499999999999,-1,1.0,-1,-1,1,-3,3.0,3.0
11.5,6,-16.73333333333333,-8.543844942336026,-8.433403103427874,88.0,86.13333333333333,81.5,102.86666666666666,Fri 1-15 1-15,H,297 (Ⅳ),Robert Morris,"W, 67-53",69,97.2,48.1,18.9,76.9,30.8,17.4,-21.5,-2.5,141.5,87.10625,86.2125,89.81649138850788,91.87626208116758,95.3267578125,109.153515625,98.36033633084391,100.30966518459545,20210115,95.9,101.6,-5.699999999999988,99.0,106.6,-7.599999999999994,96.1,102.9,-6.81,69.4,-2.9188255731194914,138.25594109708703,68.11664295874823,-5.110141193740176,141.55833183584934,-6.091857467004245,141.55833183584934,-5.110141193740176,141.55833183584934,-6.091857467004245,145.6502980373559,99.8,105.4,-5.64,69.0,95.9,101.6,-5.699999999999988,99.0,106.6,-7.599999999999994,-7.262635400302074,141.04245166915476,0,95.43947480754015,99.99222200750685,-4.552747199966703,1.019682184862376,104.94114617181398,104.74743172457285,0.19371444724113474,0.8261392159264637,2021-01-15,-0.5398192435625617,142.8876656804913,-2.056703337992033,142.8876656804913,12.809999999999999,6.579999999999988,14.721595793324186,-6.230000000000011,-8.141595793324198,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-1.7338449423360265,-9.923333333333332,-11.795767413504034,0.6580000000000004,-0.6922222222222221,-1,-1.0,-1,1,-1,-1,-3.0,3.0
