ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-24.0,-23,1.933333333333328,-0.9466460058595424,2.1675782251655127,98.5,99.46666666666664,122.2,97.5333333333333,Tue 1-12 1-12,A,131 (Ⅲ),Boston College,"L, 84-62",65,95.2,47.2,18.4,128.9,61.9,12.3,5.5,-2.0,140.5,100.63037109375,102.7607421875,100.52395637521386,98.47324064201523,105.82255859375,89.4451171875,101.47060238107338,96.30566241684973,20210112,103.6,93.9,9.699999999999989,105.4,100.5,4.900000000000006,105.1,92.5,12.63,69.8,-0.6716657578327556,144.42093289233708,71.78577524893315,0.3950453033782253,149.0283813710835,1.6219349817750963,149.0283813710835,0.3950453033782253,149.0283813710835,1.6219349817750963,145.84373400475215,105.8,99.4,6.37,72.3,103.6,93.9,9.699999999999989,105.4,100.5,4.900000000000006,0.8634054822335631,137.59790948392114,0,98.3581182252788,93.4103499012485,4.9477683240303065,-0.5770219643440838,102.7208710987627,99.46649961098929,3.254371487773412,-4.515020878387979,2021-01-12,2.6020810867775594,142.26382299675194,-0.8680964168001282,142.26382299675194,-35.63,-120.55000000000001,-80.42426764212775,-84.92000000000002,-40.125732357872266,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-13.576646005859542,-10.696666666666673,-1.3999690087893164,-10.959090909090913,-8.492000000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,23,5.966666666666664,7.268902662760304,6.082564002408148,123.2,109.09999999999998,99.5,103.13333333333333,Sat 1-16 1-16,H,59 (Ⅱ),Louisville,"W, 78-72",68,114.2,55.9,17.6,105.4,47.5,10.3,18.0,4.5,132.0,111.915185546875,100.63037109375,108.08263758347587,102.96901507073973,102.661279296875,105.82255859375,100.8137349207156,96.88645106833158,20210116,102.4,95.5,6.900000000000006,110.1,93.6,16.5,104.6,94.3,10.23,69.0,1.75457882144606,130.02852420609833,65.07396870554766,2.4514697461626582,133.99504854792184,6.771070994993797,133.99504854792184,2.4514697461626582,133.99504854792184,6.771070994993797,130.52631871810755,111.0,92.1,18.94,66.3,102.4,95.5,6.900000000000006,110.1,93.6,16.5,5.444672259341573,127.63455128356155,0,97.96983040132059,97.0595710508902,0.910259350430394,-1.6903352756532808,106.45191868419491,95.5661501690806,10.885768515114307,15.451982108922547,2021-01-16,2.791840953816788,131.28804407644083,9.207741629938099,131.28804407644083,12.77,-107.78000000000002,-93.7995117614185,-120.55000000000001,-13.980488238581515,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,-2.9610973372396963,-4.263333333333336,-13.576646005859542,-8.98166666666667,-10.959090909090913,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.0,-13,-4.600000000000004,0.2459351085068677,2.467552365606663,90.1,103.93333333333332,103.9,108.53333333333332,Tue 1-19 1-19,A,55 (I),Syracuse,"L, 83-57",70,81.2,42.9,24.2,118.2,60.7,11.4,-2.0,5.0,142.0,101.0075927734375,111.915185546875,102.0884250556506,100.62919414878704,103.2806396484375,102.661279296875,101.84248994714376,98.16164178318041,20210119,103.0,95.8,7.200000000000002,111.2,96.4,14.799999999999995,105.3,94.8,10.51,69.0,6.802812370773793,141.41848327292394,68.9018492176387,9.172810950005925,145.37672399088427,6.348690875822409,145.37672399088427,9.172810950005925,145.37672399088427,6.348690875822409,152.80258285508955,110.9,95.9,14.99,70.2,103.0,95.8,7.200000000000002,111.2,96.4,14.799999999999995,13.643464304521016,139.0781726472041,0,100.03719325514255,96.37900242310722,3.6581908320353307,2.130747745045075,103.60685610763676,98.04368734834976,5.563168759286995,3.2826010631595763,2021-01-19,5.162529923582582,139.70409045711975,2.775118578617864,139.70409045711975,-23.509999999999998,-131.29000000000002,-98.45967450761233,-107.78000000000002,-32.830325492387686,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-10.264064891493133,-15.110000000000003,-2.9610973372396963,-10.099230769230772,-8.98166666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.0,-7,0.86666666666666,-2.2693765943287585,0.6916337536781767,88.6,100.63333333333333,95.9,99.76666666666668,Sun 1-24 1-24,H,63 (Ⅲ),Notre Dame,"L, 73-59",68,86.8,41.1,14.7,107.4,63.5,23.5,-7.0,-3.0,139.0,94.80379638671873,101.0075927734375,97.59228337043378,98.44206793991665,99.59031982421877,103.2806396484375,99.86165996476251,97.75043418623852,20210124,101.3,96.5,4.799999999999997,114.0,104.2,9.799999999999997,104.3,95.6,8.75,68.8,-4.089089332612687,141.1778841277332,65.76614509246089,-1.0650650217986595,145.2974250442077,0.6596537680788465,145.2974250442077,-1.0650650217986595,145.2974250442077,0.6596537680788465,140.7444069763081,112.7,103.5,9.25,67.2,101.3,96.5,4.799999999999997,114.0,104.2,9.799999999999997,3.6990762419232364,144.1231538730609,0,100.36439214956509,96.14576013848587,4.218632011079222,2.2930393959723054,108.93427754289655,102.62129907185856,6.312978471037994,6.161232559495919,2021-01-24,-2.7481894680781664,140.06548454276526,0.6246687831402511,140.06548454276526,-15.75,-147.04000000000002,-109.40311633840824,-131.29000000000002,-37.63688366159178,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-11.019376594328758,-7.88333333333334,-10.264064891493133,-10.502857142857145,-10.099230769230772,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,-4,-8.566666666666674,-3.046251062885837,-0.2704814742633089,95.5,91.4,100.1,99.96666666666664,Wed 1-27 1-27,A,7 (I-A),Florida St.,"L, 81-59",68,86.3,45.4,19.0,118.5,56.5,21.9,-1.5,11.5,141.5,95.15189819335936,94.80379638671873,96.89485558028916,97.90714649629544,99.84515991210938,99.59031982421877,99.94110664317499,98.17762797055876,20210127,99.6,96.4,3.1999999999999886,117.4,93.7,23.700000000000006,102.6,95.7,6.94,68.8,13.975994487125234,139.76617196543796,68.21280227596017,17.908985036949403,144.68380418945026,30.466395886274956,144.68380418945026,17.908985036949403,144.68380418945026,30.466395886274956,156.08021345165236,115.1,92.9,22.27,69.7,99.6,96.4,3.1999999999999886,117.4,93.7,23.700000000000006,21.34360795835477,144.64834267699624,0,100.33266646054716,96.03599050575838,4.296675954788782,2.3024508276363655,113.50391262129808,93.99856282933472,19.50534979196337,21.42428242047602,2021-01-27,14.244512398223165,142.3588213279329,15.180081014611801,142.3588213279329,-10.940000000000001,-157.98000000000002,-121.94874422560551,-147.04000000000002,-36.03125577439451,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-9.986251062885838,-15.506666666666675,-11.019376594328758,-10.532000000000002,-10.502857142857145,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-12,-8.066666666666668,-6.13083404192389,-2.4576666607608892,90.8,91.63333333333333,103.1,99.7,Sat 1-30 1-30,A,150 (Ⅲ),Wake Forest,"L, 66-54",63,86.4,52.0,16.0,105.6,52.7,17.6,-16.0,3.5,136.0,92.97594909667968,95.15189819335936,94.86323705352613,96.61493804242356,101.47257995605469,99.84515991210938,100.99407109545,99.07260470318444,20210130,99.9,97.3,2.6000000000000085,105.3,99.9,5.399999999999992,102.8,96.8,5.98,68.8,3.2909979709369708,138.56950332809993,68.01706970128022,5.7967980102599626,140.98932046882777,9.920546204512679,140.98932046882777,5.7967980102599626,140.98932046882777,9.920546204512679,140.090909499105,105.3,100.0,5.33,69.5,99.9,97.3,2.6000000000000085,105.3,99.9,5.399999999999992,6.7188476189942605,137.53422745968788,0,100.21549781738419,96.18858929493165,4.026908522452544,1.9204431158896518,100.45726856175357,98.1267885141552,2.330480047598371,6.423256294112751,2021-01-30,2.611819065736867,135.82407053452636,5.04661148739342,135.82407053452636,-17.98,-175.96,-133.95916281707036,-157.98000000000002,-42.000837182929644,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-12.11083404192389,-14.046666666666669,-9.986251062885838,-10.9975,-10.532000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.0,17,0.06666666666667236,1.6127773053840757,1.098272732104729,114.2,100.16666666666669,97.1,100.10000000000002,Mon 2-01 2-01,H,43 (Ⅱ),Duke,"W, 77-75",69,111.3,58.5,20.2,108.4,50.0,18.8,16.0,11.0,136.0,103.58797454833984,92.97594909667968,101.30882470235076,99.81222203471016,99.28628997802734,101.47257995605469,99.69604739696669,98.71394930260546,20210201,99.4,97.4,2.0,110.5,96.0,14.5,101.4,96.6,4.86,68.2,5.676626442315964,136.00769703259493,67.32688477951636,4.497599784052682,139.86034293681314,9.521924741222733,139.86034293681314,4.497599784052682,139.86034293681314,9.521924741222733,135.0421401242349,112.6,93.3,19.3,69.4,99.4,97.4,2.0,110.5,96.0,14.5,5.701605292302064,137.94109410910588,0,99.56744549330885,94.56098833990733,5.006457153401527,5.238740470876205,107.00590384848356,98.06655918594772,8.93934466253583,-0.059583459134496926,2021-02-01,-1.3955211563660157,137.11406513311596,-5.501166732464142,137.11406513311596,12.14,-163.82,-147.9594418780469,-175.96,-15.86055812195309,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-3.2472226946159246,-4.793333333333328,-12.11083404192389,-9.636470588235296,-10.9975,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,8,4.566666666666673,4.041851536922719,2.5167685989947794,110.2,105.06666666666666,101.3,100.50000000000004,Sat 2-06 2-06,H,44 (Ⅱ),Virginia Tech,"L, 80-76 OT",74,102.4,46.6,16.2,107.8,54.0,13.5,24.5,5.0,131.5,106.89398727416992,103.58797454833984,104.2725498015672,101.70090893749014,100.2931449890137,99.28628997802734,100.23069826464445,99.18414033849535,20210206,100.5,97.8,2.700000000000003,109.3,94.8,14.5,102.0,96.9,5.14,68.1,4.25374418864201,129.23634646159468,64.32204836415363,3.9350650404187206,133.22721997673509,7.160422972477312,133.22721997673509,3.9350650404187206,133.22721997673509,7.160422972477312,123.99527559203514,110.7,93.1,17.64,66.4,100.5,97.8,2.700000000000003,109.3,94.8,14.5,4.824550826502892,129.69399479212933,0,99.64833996085876,94.69122703755615,4.957112923302617,5.1420363773538496,107.2419489664837,93.68310330608452,13.558845660399186,12.020285546932133,2021-02-06,1.8077871568123243,128.4939294349643,2.4686652051471185,128.4939294349643,2.8600000000000003,-160.95999999999998,-153.2462945853646,-163.82,-7.7137054146353705,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-1.0981484630772806,-0.573333333333327,-3.2472226946159246,-8.942222222222222,-9.636470588235296,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,4,10.266666666666673,4.294567691281812,2.9319015809957274,95.1,106.5,90.3,96.23333333333339,Sun 2-14 2-14,A,63 (Ⅱ),Notre Dame,"L, 71-61",68,89.9,36.0,7.4,104.6,50.0,14.7,-9.0,7.5,141.0,100.99699363708496,106.89398727416992,101.21503320104479,100.50074367612827,95.29657249450683,100.2931449890137,96.92046550976299,97.56884209513257,20210214,101.3,98.3,3.0,115.4,101.4,14.0,102.4,97.2,5.15,67.9,9.875747042276188,139.10468874325227,64.5194879089616,11.10278448582443,143.29748988945795,17.4932714075874,143.29748988945795,11.10278448582443,143.29748988945795,17.4932714075874,138.7980841130999,116.1,101.1,14.94,66.8,101.3,98.3,3.0,115.4,101.4,14.0,14.06655020391616,138.08992148998257,0,100.34260450970885,94.57025110956265,5.772353400146201,5.878263321180222,110.46998558483969,102.29149646457857,8.17848912026112,8.918370040043245,2021-02-14,5.049744592124526,137.1463211766063,3.9016609173612693,137.1463211766063,-1.1500000000000004,-162.10999999999999,-155.8175297235764,-160.95999999999998,-6.292470276423586,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-0.8554323087181883,5.1166666666666725,-1.0981484630772806,-8.532105263157895,-8.942222222222222,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-23.0,-29,-5.3666666666666645,-7.070288205812124,-3.0193532519125865,89.3,98.2,119.1,103.56666666666672,Sat 2-20 2-20,H,28 (Ⅱ),Georgia Tech,"L, 87-60",68,87.7,44.1,21.9,127.1,65.9,16.1,10.0,4.0,137.0,95.14849681854248,100.99699363708496,97.24335546736323,98.46424482592312,107.19828624725339,95.29657249450683,104.31364367317532,101.48359807783574,20210220,101.6,98.4,3.1999999999999886,111.9,97.0,14.900000000000004,102.2,97.4,4.81,67.8,2.933660289118407,134.38090256430417,65.00312944523472,3.8117383572850656,138.92574524218392,0.5223067840499234,138.92574524218392,3.8117383572850656,138.92574524218392,0.5223067840499234,131.71887416955232,112.1,96.7,15.35,67.4,101.6,98.4,3.1999999999999886,111.9,97.0,14.900000000000004,7.138222630021845,132.67592327012005,0,100.35529869153886,94.5133882825986,5.841910408940265,5.942632429531482,104.77189671909152,101.97960777159342,2.7922889474980934,-2.1795803048346967,2021-02-20,-5.971847130051131,134.3381372798417,-7.134025505015877,134.3381372798417,-33.81,-195.92,-157.91501981571759,-162.10999999999999,-38.0049801842824,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-11.880288205812125,-10.176666666666664,-0.8554323087181883,-9.796000000000001,-8.532105263157895,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,-6,-10.333333333333334,-6.713525470541416,-3.5612890242921162,106.2,96.86666666666666,112.2,107.20000000000003,Wed 2-24 2-24,H,7 (I),Florida St.,"L, 88-71",70,101.9,40.0,11.5,126.3,60.1,15.8,16.0,12.5,143.0,100.67424840927124,95.14849681854248,100.22890364490885,99.87074576666436,109.69914312362671,107.19828624725339,106.94242911545022,103.43203479095652,20210224,100.6,99.2,1.3999999999999917,120.6,95.0,25.599999999999994,101.1,99.1,2.0,68.1,10.884472301621699,143.29542240659902,67.51877667140825,12.481678670920061,148.42677634987444,14.114191262746294,148.42677634987444,12.481678670920061,148.42677634987444,14.114191262746294,144.98062729253922,119.1,94.8,24.28,69.7,100.6,99.2,1.3999999999999917,120.6,95.0,25.599999999999994,19.508396944342785,149.58017243449558,0,100.2730448,94.58564296,5.687401839999993,5.716260844,110.73582379999999,96.19304302,14.542780779999987,15.58528935,2021-02-24,1.8349061323273474,139.03987236808896,4.571565924361835,139.03987236808896,-8.0,-203.92,-170.58334654381173,-195.92,-33.33665345618826,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-8.713525470541416,-12.333333333333334,-11.880288205812125,-9.710476190476191,-9.796000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,6,-9.799999999999997,-2.342350313694276,-1.7501455653299118,109.2,101.56666666666663,102.8,111.36666666666672,Sat 2-27 2-27,A,48 (I-A),Clemson,"L, 66-58",61,95.8,49.0,21.5,109.0,59.4,13.2,-4.5,13.0,128.5,104.9371242046356,100.67424840927124,103.21926909660591,101.56697380908905,106.24957156181335,109.69914312362671,105.56161941030015,103.31711937441895,20210227,100.8,99.9,0.8999999999999915,104.8,91.0,13.799999999999995,101.1,99.1,2.0,68.1,13.353082270190512,123.42740095720266,63.15960170697013,11.974837854785711,127.61218215440155,17.349163200176413,127.61218215440155,11.974837854785711,127.61218215440155,17.349163200176413,125.10854121552376,106.8,89.1,17.69,65.2,100.8,99.9,0.8999999999999915,104.8,91.0,13.799999999999995,10.252468145095374,125.81048611353125,0,100.2730448,94.58564296,5.687401839999993,5.716260844,99.67386309999999,95.04091689,4.632946209999986,7.453268593,2021-02-27,2.7780131228827116,122.91894735125639,2.9820055364300515,122.91894735125639,4.0,-199.92,-181.69556436254118,-203.92,-18.22443563745881,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,-4.342350313694276,-11.799999999999997,-8.713525470541416,-9.08727272727273,-9.710476190476191,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,4,1.7333333333333345,0.03843312420381473,-0.5592100079972011,93.2,102.86666666666665,88.4,101.13333333333335,Mon 3-01 3-01,A,13 (I-A),Virginia,"L, 62-51",61,83.6,42.3,18.0,101.6,47.4,13.1,-10.5,15.0,123.5,99.06856210231778,104.9371242046356,99.87951273107059,100.04570584380009,97.3247857809067,106.24957156181335,99.84107960686678,100.60491585179732,20210301,100.8,99.6,1.2000000000000028,114.5,93.8,20.700000000000006,101.0,98.6,2.33,68.2,15.169320595451254,120.79207058417616,58.49871977240398,15.251701702853303,125.92104141580373,13.618460917583615,125.92104141580373,15.251701702853303,125.92104141580373,13.618460917583615,121.01687226680974,115.2,92.4,22.75,60.3,100.8,99.6,1.2000000000000028,114.5,93.8,20.700000000000006,15.495607945982151,119.25087396776323,0,100.2730448,94.58564296,5.687401839999993,5.716260844,113.40215390000002,94.40284368,18.999310220000012,17.46150557,2021-03-01,10.990816209176572,121.78914951712771,8.6986037052095,121.78914951712771,1.67,-198.25,-187.77037624169412,-199.92,-10.479623758305877,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-2.2915668757961853,-0.5966666666666656,-4.342350313694276,-8.619565217391306,-9.08727272727273,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,7,6.166666666666668,2.4589554161358755,0.8697372661841077,111.5,104.63333333333333,104.2,98.4666666666667,Fri 3-05 3-05,H,131 (Ⅲ),Boston College,"W, 80-76",71,112.0,48.4,9.8,106.4,49.2,15.4,13.5,-4.0,142.5,105.2842810511589,99.06856210231778,103.75300848738041,102.12830478129099,100.76239289045334,97.3247857809067,101.2940530712445,101.25856751510688,20210305,114.2,96.2,18.0,108.3,101.1,7.200000000000002,100.9,98.6,2.34,68.2,-2.549239758793604,143.06946722859658,69.55817923186345,-12.406088977996234,156.64438197650134,-3.0975827952484734,156.64438197650134,-12.406088977996234,156.64438197650134,-3.0975827952484734,140.48034672788503,105.9,101.4,4.45,71.7,114.2,96.2,18.0,108.3,101.1,7.200000000000002,-0.5182791329139149,141.51326863669135,0,100.2730448,94.58564296,5.687401839999993,5.716260844,99.7317415,99.27535825,0.4563832500000018,-2.121999087,2021-03-05,-7.5788520072481305,138.17659408989266,-7.43478135244645,138.17659408989266,4.66,-193.59,-191.26358416112942,-198.25,-2.326415838870588,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0.11895541613587568,3.826666666666668,-2.2915668757961853,-8.066250000000002,-8.619565217391306,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
