ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
21.5,37,21.033333333333328,23.014943521482163,19.220063175350102,126.3,116.56666666666666,88.9,95.53333333333336,Mon 1-04 1-04,H,184 (Ⅳ),Southern Illinois,"W, 86-55",66,130.4,67.5,25.8,83.4,43.3,21.2,4.5,-9.5,136.5,119.476953125,112.65390625,117.4609544615489,116.47604770897814,93.0435546875,97.187109375,94.44601094006674,97.25598453362804,20210104,108.4,97.3,11.100000000000007,101.0,100.8,0.20000000000000284,108.2,97.7,10.56,68.9,-12.119429672970185,143.05177808715843,68.31194879089617,-11.758872692860763,145.44339021869348,-12.301920004391981,145.44339021869348,-11.758872692860763,145.44339021869348,-12.301920004391981,145.94207185523445,101.4,102.6,-1.17,69.7,108.4,97.3,11.100000000000007,101.0,100.8,0.20000000000000284,-12.68907657928099,142.91688244332187,0,110.6087701527067,96.35200346120257,14.256766691504126,17.77176218993563,99.26800588595164,103.4811390135695,-4.213133127617866,-6.56315341645571,2021-01-04,-17.280057603150453,147.39193583110892,-18.643585120688094,147.39193583110892,26.439999999999998,126.82000000000001,86.52172433064067,100.38000000000001,40.29827566935934,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,12.454943521482162,10.473333333333327,5.30241528222324,11.529090909090911,10.038,1,1.0,1,1,1,3,3.0,3.0
4.0,8,20.16666666666666,18.109962347654765,17.23459714346826,92.2,109.86666666666666,83.9,89.70000000000003,Tue 1-26 1-26,A,110 (Ⅱ),Missouri St.,"W, 68-61",73,93.4,39.7,6.9,83.8,42.4,22.0,-17.5,-3.0,146.5,105.8384765625,119.476953125,109.04063630769927,112.0622208528003,88.47177734375,93.0435546875,90.9306739600445,94.827623709332,20210126,110.7,96.7,14.0,108.6,100.9,7.699999999999988,110.7,97.4,13.36,67.0,-1.9393923133996935,144.88960329528993,67.47652916073969,-0.4240897802744996,149.71530648690685,-5.072585951114757,149.71530648690685,-0.4240897802744996,149.71530648690685,-5.072585951114757,148.62176696282816,106.3,101.6,4.76,70.8,110.7,96.7,14.0,108.6,100.9,7.699999999999988,-1.8298859783288322,146.00665265984225,0,108.63284515963049,91.40398738391023,17.228857775720257,20.594203269087735,104.08860856670547,97.67601803288628,6.412590533819198,8.051405094639533,2021-01-26,-3.687624615664191,138.94043653209394,-6.303495179322027,138.94043653209394,-5.359999999999999,121.46000000000001,99.95448288709377,126.82000000000001,21.505517112906233,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,4.749962347654765,6.806666666666661,12.454943521482162,10.12166666666667,11.529090909090911,1,1.0,1,1,1,3,3.0,3.0
1.0,17,21.16666666666666,18.00664156510318,17.337397662837667,116.0,111.5,98.2,90.33333333333336,Wed 1-27 1-27,A,110 (Ⅱ),Missouri St.,"W, 78-73",70,111.1,50.7,14.2,104.0,40.2,14.2,6.5,-4.0,144.5,110.91923828125,105.8384765625,111.36042420513287,112.77818069774571,93.335888671875,88.47177734375,93.35378264002968,95.44078303490801,20210127,110.6,96.7,13.899999999999993,108.5,100.9,7.599999999999994,110.6,97.2,13.36,67.0,-1.9398110939630016,144.26098492630217,67.38122332859176,-0.42442757063062686,149.37357071912857,0.33786707793508336,149.37357071912857,-0.42442757063062686,149.37357071912857,0.33786707793508336,139.4526009236899,106.2,101.4,4.74,70.7,110.6,96.7,13.899999999999993,108.5,100.9,7.599999999999994,-1.1132794621378366,142.34930331643972,0,108.74334292885305,91.36204741244862,17.381295516404435,20.688265034676665,104.00920067638842,97.7591040338921,6.250096642496317,7.8311448091832085,2021-01-27,-3.8981291595822256,138.80043693873765,-6.507576458220285,138.80043693873765,3.6400000000000006,125.10000000000001,107.12298859139585,121.46000000000001,17.977011408604156,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,4.646641565103181,7.806666666666661,4.749962347654765,9.623076923076923,10.12166666666667,1,1.0,1,1,1,3,3.0,3.0
-17.0,-4,7.166666666666668,10.471094376735458,13.34877990595809,98.4,102.2,103.0,95.03333333333336,Sun 1-31 1-31,H,215 (Ⅳ),Illinois St.,"W, 78-76 OT",78,100.5,46.1,16.7,97.9,51.7,23.2,11.5,-19.0,142.5,104.659619140625,110.91923828125,107.04028280342192,110.1639660254283,98.1679443359375,93.335888671875,96.56918842668644,96.8151861194702,20210131,110.5,95.1,15.400000000000004,97.5,105.8,-8.299999999999997,110.9,95.9,14.98,67.6,-19.326839788686023,141.81770683824314,67.50384068278805,-20.789547979809413,145.47382752424744,-21.789093260280058,145.47382752424744,-20.789547979809413,145.47382752424744,-21.789093260280058,138.06448889863734,97.8,105.2,-7.43,70.2,110.5,95.1,15.400000000000004,97.5,105.8,-8.299999999999997,-22.0927785715782,141.50722276022606,0,108.61265451532238,91.16214747214654,17.450507043175833,19.613600844805,96.59756739669758,104.19369375756337,-7.596126360865782,-5.713906727030352,2021-01-31,-21.263627052923646,139.6787865952383,-19.118507482548104,139.6787865952383,-18.98,106.12,113.11532572759725,125.10000000000001,-6.995325727597248,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-4.508905623264543,-7.813333333333333,4.646641565103181,7.58,9.623076923076923,-1,1.0,-1,1,1,-1,3.0,3.0
16.5,30,14.466666666666665,17.047396251156968,16.412638104874798,128.6,114.33333333333331,98.4,99.86666666666672,Mon 2-01 2-01,H,215 (Ⅳ),Illinois St.,"W, 95-60",69,137.8,61.0,10.2,87.0,45.0,21.8,12.0,-18.5,143.0,116.6298095703125,104.659619140625,114.22685520228129,113.51597220262316,98.28397216796877,98.1679443359375,97.1794589511243,97.10333409774832,20210201,109.8,94.9,14.899999999999993,97.4,105.7,-8.299999999999997,110.0,95.4,14.62,67.3,-18.875254636555823,139.3463542942779,67.01280227596017,-20.235778893650334,143.65209971230058,-16.83471678480637,143.65209971230058,-20.235778893650334,143.65209971230058,-16.83471678480637,135.21656216615364,97.4,104.9,-7.49,70.0,109.8,94.9,14.899999999999993,97.4,105.7,-8.299999999999997,-19.76326201026641,139.31279410971985,0,108.59208974143816,91.12249684065588,17.469592900782274,19.648269780547853,96.63952563559201,104.09179963169201,-7.452273996100004,-5.558046106603067,2021-02-01,-21.020193688696004,138.59866974406359,-18.900008642469324,138.59866974406359,15.38,121.5,110.78355048506485,106.12,10.71644951493515,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,2.427396251156969,-0.1533333333333342,-4.508905623264543,8.1,7.58,1,-1.0,1,1,1,3,-1.0,3.0
-9.5,0,8.4,11.231597500771317,13.355794813079381,119.4,115.46666666666664,119.8,107.06666666666672,Sat 2-06 2-06,A,192 (Ⅲ),Valparaiso,"W, 80-77",68,117.4,57.3,16.1,113.0,53.8,7.3,19.5,-12.5,137.5,118.01490478515628,116.6298095703125,115.95123680152086,114.58579543850985,109.04198608398436,98.28397216796877,104.71963930074956,101.23000062543043,20210206,110.5,95.4,15.099999999999996,94.6,101.7,-7.1000000000000085,110.8,95.4,15.4,67.4,-10.211422288323917,131.9181422237669,64.81137980085349,-10.943028784064488,134.31877600737863,-8.727874721592752,134.31877600737863,-10.943028784064488,134.31877600737863,-8.727874721592752,129.38599468428177,96.2,102.3,-6.07,67.6,110.5,95.4,15.099999999999996,94.6,101.7,-7.1000000000000085,-12.552411245249013,132.60091666722448,0,107.39462566542272,90.11615503349356,17.278470631929167,20.318914067616962,93.82551197896638,100.34327206899508,-6.517760090028702,-3.0374194983374863,2021-02-06,-11.853908144757405,127.44220943255971,-13.166038169433236,127.44220943255971,-15.4,106.1,114.35570032337658,121.5,-8.255700323376587,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-4.168402499228684,-7.0,2.427396251156969,6.63125,8.1,-1,1.0,-1,1,1,-1,3.0,-1.0
-30.0,-24,1.9333333333333325,-0.5122683328191222,6.563832119792219,80.7,109.56666666666663,104.7,107.63333333333338,Sun 2-07 2-07,A,192 (Ⅲ),Valparaiso,"L, 74-57",73,77.6,38.1,19.1,100.8,49.0,15.0,-8.5,-13.0,139.5,99.35745239257812,118.01490478515628,104.20082453434723,108.42474172241714,106.87099304199221,109.04198608398436,104.71309286716637,101.86090960262491,20210207,110.8,95.7,15.099999999999996,94.7,101.8,-7.099999999999994,111.1,95.6,15.48,67.3,-10.27619311779194,132.23726036660995,64.81095305832149,-10.952356253618603,134.84611463447786,-4.644284787178193,134.84611463447786,-10.952356253618603,134.84611463447786,-4.644284787178193,136.33404802256277,96.2,102.3,-6.13,67.7,110.8,95.7,15.099999999999996,94.7,101.8,-7.099999999999994,-11.814194376175863,135.2467738885567,0,107.39462566542272,90.11615503349356,17.278470631929167,20.318914067616962,93.82551197896638,100.34327206899508,-6.517760090028702,-3.0374194983374863,2021-02-07,-11.85383243060825,127.44139542435785,-13.165951479279713,127.44139542435785,-39.480000000000004,66.61999999999999,111.60380021558439,106.1,-44.983800215584395,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-15.992268332819123,-13.546666666666669,-4.168402499228684,3.918823529411764,6.63125,-1,-1.0,-1,1,1,-1,-1.0,3.0
11.5,20,-1.2999999999999972,6.491821111453918,9.097680825284543,111.6,103.89999999999998,91.1,105.20000000000003,Wed 2-10 2-10,H,172 (Ⅳ),Northern Iowa,"W, 80-59",68,117.4,52.4,16.1,86.6,45.5,14.7,-5.0,-9.5,144.0,105.47872619628906,99.35745239257812,106.66721635623149,109.00206140925042,98.9854965209961,106.87099304199221,100.1753952447776,99.90438058396582,20210210,109.9,97.7,12.2,103.2,103.2,0.0,110.5,96.9,13.61,68.1,-12.729864830283248,144.43729811688826,67.42190611664296,-12.842484351730207,148.26427707439592,-9.89769539912453,148.26427707439592,-12.842484351730207,148.26427707439592,-9.89769539912453,145.9775081224552,104.2,103.1,1.07,69.6,109.9,97.7,12.2,103.2,103.2,0.0,-14.642007724273892,143.67504800717475,0,107.21910460715642,89.96314400054192,17.255960606614508,20.266420858015216,96.87394731074416,104.42811236490164,-7.55416505415748,-6.2587713885170055,2021-02-10,-20.996637449929956,138.05054565965418,-19.90382272482465,138.05054565965418,6.390000000000001,73.00999999999999,96.60920014372293,66.61999999999999,-23.59920014372294,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-7.1181788885460815,-14.909999999999997,-15.992268332819123,4.056111111111111,3.918823529411764,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-23.5,-7,-3.633333333333335,1.8612140743026109,6.098102493414625,112.3,101.5333333333333,119.7,105.1666666666667,Sat 2-13 2-13,H,22 (I),Loyola Chicago,"L, 81-54",61,89.2,43.3,13.2,133.8,69.1,18.2,2.0,3.5,133.0,108.88936309814451,105.47872619628906,108.54481090415432,109.6016866075685,109.34274826049804,98.9854965209961,106.68359682985172,103.50358411415384,20210213,109.8,97.6,12.200000000000005,110.2,89.9,20.3,111.1,96.1,15.02,67.9,1.7077644109305368,129.56090869381873,63.263869132290196,1.9944784000454376,133.81247075813255,10.254212022460383,133.81247075813255,1.9944784000454376,133.81247075813255,10.254212022460383,126.20469299346676,111.6,88.9,22.66,65.5,109.8,97.6,12.200000000000005,110.2,89.9,20.3,7.054326227711964,124.89842499022524,0,105.7311235505766,90.47782229649421,15.253301254082388,17.900645158478696,107.95414234823072,94.43254359270945,13.521598755521268,19.209953978452234,2021-02-13,-5.000961634461724,128.33189874215108,-1.2717553295092898,128.33189874215108,-22.02,50.989999999999995,88.74280009581528,73.00999999999999,-37.75280009581529,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-13.158785925697389,-18.653333333333336,-7.1181788885460815,2.683684210526314,4.056111111111111,-1,-1.0,-1,1,1,-1,-1.0,-1.0
6.5,13,8.999999999999995,5.874142716201737,7.516629312793782,90.3,104.7333333333333,76.4,95.73333333333336,Sun 2-14 2-14,H,22 (I),Loyola Chicago,"W, 51-50 OT",64,80.1,36.0,12.6,78.5,38.6,29.8,-31.0,5.5,132.0,99.59468154907226,108.88936309814451,102.46320726943623,106.09228904255603,92.87137413024902,109.34274826049804,96.58906455323451,98.57565972976224,20210214,110.0,97.9,12.099999999999996,110.4,90.1,20.30000000000001,111.1,96.2,14.99,67.9,1.7041539626923878,129.70111505579752,63.263869132290196,2.059866441708749,134.41175330456602,15.326700624367357,134.41175330456602,2.059866441708749,134.41175330456602,15.326700624367357,134.70114339787813,111.6,89.0,22.63,65.5,110.0,97.9,12.099999999999996,110.4,90.1,20.30000000000001,9.95768706969466,127.6384136768508,0,106.55040929689535,89.62122162380321,16.929187673092144,18.228036950661885,105.60511601269032,94.53844428568956,11.066671727000752,18.20954296302144,2021-02-14,-7.505810342946212,127.01089899017202,-2.105813868044251,127.01089899017202,-1.9900000000000002,48.99999999999999,76.15853339721019,50.989999999999995,-27.1585333972102,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-9.115857283798263,-5.9900000000000055,-13.158785925697389,2.4499999999999975,2.683684210526314,-1,-1.0,-1,1,1,-1,-1.0,-1.0
3.5,10,5.4999999999999964,7.249428477467825,7.968151255922184,122.7,108.43333333333332,112.7,102.93333333333337,Wed 2-17 2-17,A,172 (Ⅲ),Northern Iowa,"W, 77-69",62,124.7,57.5,8.1,111.7,49.2,13.0,7.0,-4.5,139.0,111.14734077453613,99.59468154907226,109.20880484629083,109.1118728530004,102.78568706512449,92.87137413024902,101.959376368823,101.14372159707818,20210217,109.3,97.8,11.5,102.9,104.5,-1.5999999999999943,110.7,95.6,15.08,67.2,-6.6944560767546335,140.36032635507922,65.95732574679944,-5.118120133025329,145.05440947762202,0.1657250859990686,145.05440947762202,-5.118120133025329,145.05440947762202,0.1657250859990686,137.14253077773714,103.6,104.1,-0.54,69.0,109.3,97.8,11.5,102.9,104.5,-1.5999999999999943,-4.780560713906376,139.42091181009243,0,106.59446884178587,89.58750920847099,17.006959633314878,18.281365320451116,98.83012727668972,104.22773281726052,-5.397605540570794,-5.18386491316725,2021-02-17,-11.479066341644064,134.5946252172376,-13.509290567397265,134.5946252172376,-5.08,43.919999999999995,67.10568893147345,48.99999999999999,-23.185688931473457,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-7.830571522532175,-9.580000000000004,-9.115857283798263,2.091428571428569,2.4499999999999975,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.5,20,14.833333333333329,11.699618984978551,10.264851027572695,130.5,114.5,109.9,99.66666666666669,Sun 2-21 2-21,H,204 (Ⅳ),Evansville,"W, 85-71",61,139.9,76.0,13.2,116.8,56.0,13.2,24.0,-12.5,132.0,120.82367038726808,111.14734077453613,116.30586989752723,113.00062324336395,106.34284353256227,102.78568706512449,104.60625091254869,102.73577221579123,20210221,110.1,98.8,11.299999999999995,104.1,109.8,-5.700000000000002,112.6,96.6,15.96,66.7,-16.676351268873418,131.52216171521422,58.63527738264581,-14.665454796591881,135.32197795680136,-6.686854137423949,135.32197795680136,-14.665454796591881,135.32197795680136,-6.686854137423949,133.26629342994124,104.8,109.7,-4.87,61.8,110.1,98.8,11.299999999999995,104.1,109.8,-5.700000000000002,-10.977397156633714,132.9216989699679,0,106.549503,89.56799159,16.981511409999996,18.19854322,97.85566009,100.8113452,-2.9556851100000046,-2.297504627,2021-02-21,-15.223514813388938,118.04453752572502,-13.79023292748252,118.04453752572502,4.039999999999999,47.959999999999994,59.37712595431563,43.919999999999995,-11.417125954315637,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-4.26038101502145,-1.1266666666666723,-7.830571522532175,2.179999999999998,2.091428571428569,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.5,5,12.166666666666664,9.766412656652363,9.471241749832203,109.8,121.0,103.9,108.83333333333336,Mon 2-22 2-22,H,204 (Ⅳ),Evansville,"W, 74-63",60,123.1,61.7,20.0,104.8,51.9,10.0,2.5,-10.5,134.5,115.31183519363405,120.82367038726808,114.1372465983515,112.41869174457051,105.12142176628113,106.34284353256227,104.37083394169916,102.94744999473828,20210222,110.2,98.8,11.400000000000004,104.1,109.7,-5.6000000000000085,114.6,98.4,16.2,67.0,-17.061179298719765,138.39898447652914,59.56614509246088,-14.89034568421527,137.3991777021812,-15.029382570101678,137.3991777021812,-14.89034568421527,137.3991777021812,-15.029382570101678,149.84657604839134,107.0,111.3,-4.25,62.5,110.2,98.8,11.400000000000004,104.1,109.7,-5.6000000000000085,-13.525949114159223,143.48745265938192,0,106.549503,89.56799159,16.981511409999996,18.19854322,97.85566009,100.8113452,-2.9556851100000046,-2.297504627,2021-02-22,-15.457224940255315,119.85674739835932,-14.009160561426341,119.85674739835932,-11.2,36.75999999999999,55.57141730287709,47.959999999999994,-18.811417302877096,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-6.433587343347636,-4.033333333333335,-4.26038101502145,1.5982608695652143,2.179999999999998,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.5,17,14.699999999999996,12.377608437768242,10.949197795317257,126.8,122.36666666666666,109.2,107.6666666666667,Fri 2-26 2-26,A,151 (Ⅲ),Bradley,"W, 80-71",64,125.7,63.6,9.4,111.5,54.1,14.1,15.5,-8.5,135.5,121.055917596817,115.31183519363405,118.35816439890101,115.03347506373949,107.16071088314057,105.12142176628113,105.98055596113278,104.08427726842224,20210226,111.2,99.7,11.5,102.4,101.3,1.1000000000000083,114.6,98.4,16.2,67.0,-4.916236749107256,136.57604947512948,62.99715504978663,-2.9376082821754466,138.71557683621995,-7.7874813075091796,138.71557683621995,-2.9376082821754466,138.71557683621995,-7.7874813075091796,145.90228289910158,103.8,101.3,2.49,66.1,111.2,99.7,11.5,102.4,101.3,1.1000000000000083,-2.7910722539805954,139.8054674774442,0,106.549503,89.56799159,16.981511409999996,18.19854322,97.38397771,101.7528143,-4.368836590000001,-7.22099948,2021-02-26,-10.165699204384588,126.17011928702576,-14.152850822764059,126.17011928702576,0.8000000000000007,37.55999999999999,49.30094486858473,36.75999999999999,-11.74094486858474,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-3.8223915622317577,-1.5000000000000036,-6.433587343347636,1.5649999999999977,1.5982608695652143,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-14.0,-5,6.1666666666666625,6.585072291845496,8.049343650714118,98.0,111.53333333333332,103.0,105.36666666666672,Sat 2-27 2-27,A,151 (Ⅲ),Bradley,"L, 67-61",63,96.4,44.0,19.0,105.9,47.4,14.2,-8.0,-8.0,136.0,109.5279587984085,121.055917596817,111.57210959926736,111.93647959760504,105.08035544157028,107.16071088314057,104.98703730742186,103.88713594689092,20210227,111.2,99.9,11.299999999999995,102.5,101.5,1.0,114.6,98.4,16.2,67.0,-4.916236749107256,136.57604947512948,62.99715504978663,-2.8748262490545073,139.05802952110477,-11.4696008323666,139.05802952110477,-2.8748262490545073,139.05802952110477,-11.4696008323666,149.40788015187144,103.8,101.3,2.49,66.1,111.2,99.9,11.299999999999995,102.5,101.5,1.0,-5.5710827882413785,144.61544909861237,0,106.549503,89.56799159,16.981511409999996,18.19854322,97.38397771,101.7528143,-4.368836590000001,-7.22099948,2021-02-27,-10.165699204384588,126.17011928702576,-14.152850822764059,126.17011928702576,-21.2,16.35999999999999,45.38729657905649,37.55999999999999,-29.0272965790565,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-9.614927708154504,-10.033333333333337,-3.8223915622317577,0.654399999999999,1.5649999999999977,-1,-1.0,-1,1,1,-1,-1.0,-1.0
