ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,22,19.933333333333334,14.364956222798018,10.39321421997721,108.2,113.36666666666667,85.7,93.43333333333332,Sun 1-17 1-17,A,214 (Ⅳ),George Washington,"W, 67-54",62,108.9,62.0,14.6,12.5,30.4,87.7,40.8,17.9,18.2,44.9,-18.5,-7.5,139.5,109.57626953125,110.9525390625,109.23625802299786,107.14645234569868,92.09658203125,98.4931640625,94.87130180019984,96.7532381257215,20210117,105.9,97.7,8.200000000000003,103.2,106.6,-3.3999999999999915,108.9,97.7,11.19,65.7,-6.526521588841874,142.4323393546818,66.26073968705549,-4.130502830304536,144.95723280054676,1.6250021392323617,144.95723280054676,-4.130502830304536,144.95723280054676,1.6250021392323617,147.34483711146697,102.6,106.7,-4.1,70.9,105.9,97.7,8.200000000000003,103.2,106.6,-3.3999999999999915,-3.154229651126219,141.44324044266773,0,103.5474649733248,99.8302752986241,3.717189674700691,1.7395655115337705,102.1123522888578,106.52051799477171,-4.408165705913902,-5.073328967965407,2021-01-17,-1.6431608357724485,144.02394600745907,-2.689899233536238,144.02394600745907,10.81,-48.05999999999999,-56.29592084539958,-58.86999999999999,8.23592084539959,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,3.174956222798018,8.743333333333334,-1.1425656658029766,-4.369090909090909,-5.8870000000000005,1,-1.0,1,-1,-1,1,-3.0,-3.0
-16.5,-24,4.033333333333337,1.3766374818653482,4.030811634526809,74.0,96.8,98.6,92.76666666666664,Sat 1-23 1-23,A,44 (I-A),VCU,"L, 66-43",65,65.7,33.6,21.4,25.0,21.8,100.8,47.5,22.9,38.9,18.3,-26.5,6.5,135.5,91.788134765625,109.57626953125,97.49083868199858,101.11982464648074,95.348291015625,92.09658203125,96.11420120013322,97.08901301195392,20210123,106.4,97.7,8.700000000000003,104.1,90.5,13.599999999999996,108.6,97.4,11.26,65.2,4.773163047603063,132.99688926452995,66.40568990042674,7.4590766881654105,134.89744383193715,0.3083874496627861,134.89744383193715,7.4590766881654105,134.89744383193715,0.3083874496627861,133.2211354556667,104.1,91.9,12.15,71.6,106.4,97.7,8.700000000000003,104.1,90.5,13.599999999999996,6.85772947594099,129.64217923341866,0,103.1397165195221,98.15924224456705,4.980474274955043,3.3371398885172887,100.01036334372105,95.52957333278093,4.480790010940126,3.4595919253101535,2021-01-23,3.503982374202124,133.90283273913616,2.003862270164518,133.90283273913616,-35.26,-83.32,-53.55061389693305,-48.05999999999999,-29.769386103066942,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-9.883362518134652,-7.226666666666663,3.174956222798018,-6.9433333333333325,-4.369090909090909,-1,1.0,-1,-1,-1,-3,1.0,-3.0
14.0,25,7.76666666666667,9.384424987910236,7.916118610067389,116.0,99.40000000000002,90.6,91.63333333333333,Tue 1-26 1-26,A,55 (I),Saint Louis,"W, 76-71",71,106.3,55.8,15.4,12.5,48.1,99.3,54.5,14.0,6.7,30.4,13.5,9.0,133.5,103.8940673828125,91.788134765625,103.6605591213324,103.82531107439331,92.9741455078125,95.348291015625,94.27613413342219,95.90919246432593,20210126,104.3,97.6,6.700000000000002,111.9,93.6,18.30000000000001,107.1,97.4,9.74,65.2,8.939235790294333,131.8074463771489,63.62332859174965,11.35079150769517,135.29783618227103,9.68286342023618,135.29783618227103,11.35079150769517,135.29783618227103,9.68286342023618,126.37680164285001,111.0,93.2,17.8,68.6,104.3,97.6,6.700000000000002,111.9,93.6,18.30000000000001,14.056668474753906,130.52131591264333,0,100.94947624332576,98.0740149657597,2.8754612775660604,2.742057193618034,110.69271130473507,91.70986998271783,18.982841322017237,23.63118450260511,2021-01-26,14.114072692268387,131.65690919889727,15.30672478746034,131.65690919889727,15.26,-68.05999999999999,-63.473742597955365,-83.32,-4.586257402044623,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.35557501208976383,-1.97333333333333,-9.883362518134652,-5.235384615384616,-6.9433333333333325,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
9.5,15,5.300000000000007,11.289616658606827,9.22227886278241,108.4,99.46666666666668,93.3,94.16666666666669,Sat 1-30 1-30,H,114 (Ⅲ),Rhode Island,"W, 67-56",62,108.5,53.5,14.6,25.8,14.0,90.7,42.0,17.8,30.8,25.0,-12.5,-1.5,135.5,106.14703369140624,103.8940673828125,105.24037274755493,104.65707269723087,93.13707275390622,92.9741455078125,93.95075608894811,95.43479383444848,20210130,105.2,97.5,7.700000000000002,103.8,94.0,9.799999999999997,107.8,97.4,10.32,65.6,-1.6599176393400512,132.8149264493341,65.41337126600284,-2.2036122160790512,134.20113452555833,-6.789103083918814,134.20113452555833,-2.2036122160790512,134.20113452555833,-6.789103083918814,126.05762548744062,106.4,93.2,13.22,70.1,105.2,97.5,7.700000000000002,103.8,94.0,9.799999999999997,-3.4344876449661665,128.30152259706932,0,101.02498400016546,97.33569455308941,3.6892894470760496,2.4794694286631453,100.28632982592542,92.87862698648941,7.407702839436013,8.184077909081548,2021-01-30,-1.057109503348741,128.37155415742245,1.8023469277775774,128.37155415742245,4.68,-63.37999999999999,-65.00249506530358,-68.05999999999999,1.622495065303589,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.9696166586068262,-5.019999999999993,-0.35557501208976383,-4.527142857142857,-5.235384615384616,1,-1.0,1,-1,-1,1,-3.0,-3.0
-4.0,-16,8.166666666666671,2.1930777724045525,4.636409978640153,89.9,104.7666666666667,105.9,96.59999999999998,Tue 2-02 2-02,A,111 (Ⅱ),Duquesne,"L, 69-64",69,92.3,48.3,18.7,16.7,15.0,99.5,51.9,17.3,24.2,41.5,2.5,1.0,130.5,98.02351684570313,106.14703369140624,100.12691516503664,101.97396857046162,99.51853637695312,93.13707275390622,97.93383739263209,97.33755859182148,20210202,105.7,97.1,8.600000000000009,101.4,95.4,6.0,107.6,96.6,10.96,65.0,1.1888419933623382,125.81842220473109,62.68847795163584,2.0606694450704026,128.2631986415061,4.5682996344678015,128.2631986415061,2.0606694450704026,128.2631986415061,4.5682996344678015,119.13452490230601,102.5,95.5,6.97,67.8,105.7,97.1,8.600000000000009,101.4,95.4,6.0,1.9128132641469318,121.73528655348584,0,102.04193701495272,96.6464354951925,5.3955015197602165,4.591254673886326,96.67897529653013,94.25746319813284,2.4215120983972866,1.8208857150386075,2021-02-02,1.6499965013511826,122.02578302752866,0.07485067369474052,122.02578302752866,-26.96,-90.33999999999999,-64.46166337686905,-63.37999999999999,-25.878336623130934,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-8.766922227595447,-2.7933333333333294,0.9696166586068262,-6.022666666666668,-4.527142857142857,-1,1.0,-1,-1,-1,-3,1.0,-3.0
3.0,17,5.666666666666668,7.428718514936365,7.04797180070558,112.6,103.63333333333335,94.7,97.96666666666664,Fri 2-05 2-05,H,129 (Ⅲ),George Mason,"W, 74-65",69,108.0,63.0,21.9,20.7,18.5,94.9,42.0,11.7,27.3,13.0,7.0,-6.0,132.0,105.31175842285157,98.02351684570313,104.28461011002443,103.90597428492313,97.10926818847656,99.51853637695312,96.85589159508808,96.85800248421756,20210205,105.0,97.7,7.299999999999998,99.8,98.5,1.2999999999999972,107.2,96.7,10.48,65.2,-9.150231110976911,126.39278919311869,62.41763869132291,-7.401675907844307,128.92165047654328,-2.5843118363433137,128.92165047654328,-7.401675907844307,128.92165047654328,-2.5843118363433137,118.28753445328137,100.4,99.0,1.43,67.3,105.0,97.7,7.299999999999998,99.8,98.5,1.2999999999999972,-5.9042501023931315,125.22384230025429,0,101.81766022795793,97.04522683935684,4.772433388601087,4.174123672332809,95.05116412169278,98.7918991025305,-3.740734980837715,-2.7588313991051856,2021-02-05,-8.810707498690114,123.77267414950944,-6.087448218724383,123.77267414950944,6.52,-83.82,-73.08777558457936,-90.33999999999999,-10.732224415420632,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3.051281485063636,-4.813333333333333,-8.766922227595447,-5.23875,-6.022666666666668,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-7.0,8,3.5666666666666633,7.885812343290911,7.366522382395472,126.0,109.50000000000004,117.2,105.93333333333332,Tue 2-09 2-09,H,44 (Ⅱ),VCU,"L, 76-67",62,108.3,60.0,25.9,33.3,40.0,122.8,61.1,12.9,19.2,20.4,9.0,2.0,134.0,115.65587921142578,105.31175842285157,111.52307340668295,107.92306986948256,107.15463409423828,97.10926818847656,103.63726106339205,100.5565474870871,20210209,105.6,97.8,7.799999999999998,103.8,89.4,14.399999999999993,107.2,96.8,10.4,65.4,-0.7040646308434049,129.24354381400303,65.67908961593172,1.0946874960127246,131.83086688243156,3.3532537862687213,131.83086688243156,1.0946874960127246,131.83086688243156,3.3532537862687213,118.6652517908697,104.5,90.2,14.36,70.6,105.6,97.8,7.799999999999998,103.8,89.4,14.399999999999993,-0.7941846512367718,127.26949762123371,0,102.16848675821709,96.91618959446795,5.252297163749134,4.805918525156869,100.14203510906565,93.12490958104785,7.0171255280178,6.407193124941995,2021-02-09,-2.33788518471372,129.42017040514813,-0.8904173049477038,129.42017040514813,-2.4000000000000004,-86.22,-76.6651837230529,-83.82,-9.554816276947093,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-2.5141876567090895,-6.8333333333333375,-3.051281485063636,-5.0717647058823525,-5.23875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,7,11.433333333333328,7.790541562193939,7.408972858323567,105.8,114.80000000000004,98.2,103.36666666666665,Tue 2-16 2-16,A,114 (Ⅱ),Rhode Island,"L, 91-89 2OT",89,99.7,48.5,17.9,22.7,55.2,101.9,44.1,10.1,28.8,50.0,46.0,3.0,134.0,110.72793960571288,115.65587921142578,109.615382271122,107.53705716594028,102.67731704711916,107.15463409423828,101.82484070892805,100.12808430761672,20210216,107.1,99.4,7.699999999999988,102.8,94.9,7.899999999999991,108.2,98.5,9.68,64.9,4.995925909761247,129.2284365323511,63.607539118065446,4.081636072572849,133.09277079445275,0.0440168413914324,133.09277079445275,4.081636072572849,133.09277079445275,0.0440168413914324,127.9698558100837,104.7,93.3,11.42,68.9,107.1,99.4,7.699999999999988,102.8,94.9,7.899999999999991,3.5422107137791836,126.25492975392237,0,103.4034429216974,98.18491770277923,5.218525218918174,4.420442809356526,99.00610054077421,93.50905805936527,5.49704248140894,5.802258533595524,2021-02-16,3.8821334246662005,126.61480657562294,2.7509837952197245,126.61480657562294,-2.6799999999999997,-88.9,-79.85012248203527,-86.22,-9.049877517964731,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-1.889458437806061,1.7533333333333285,-2.5141876567090895,-4.938888888888889,-5.0717647058823525,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
29.0,45,20.5,20.227027708129288,14.261886884082918,116.3,116.03333333333336,71.2,95.5333333333333,Fri 2-19 2-19,H,55 (Ⅱ),Saint Louis,"W, 76-53",70,109.3,58.0,17.3,14.3,46.0,76.2,32.1,21.6,38.2,18.6,-6.5,6.0,135.5,113.51396980285645,110.72793960571288,111.843588180748,109.13031949940564,86.93865852355957,102.67731704711916,91.6165604726187,94.86843261532276,20210219,107.8,100.0,7.799999999999998,111.2,94.3,16.900000000000006,108.4,98.6,9.76,65.2,1.5154207475236063,133.78054740110719,63.437837837837854,2.3352645190592796,138.44814934042176,6.05290895001643,138.44814934042176,2.3352645190592796,138.44814934042176,6.05290895001643,133.06149445404577,111.8,94.0,17.84,68.4,107.8,100.0,7.799999999999998,111.2,94.3,16.900000000000006,1.2187815219585239,129.97526131864643,0,103.33844042014783,98.41192319821906,4.926517221928776,4.1256797503592875,107.89836521685,91.68736295266287,16.21100226418713,19.21333949786237,2021-02-19,3.7847674998842677,130.64928440126124,7.587744896115467,130.64928440126124,35.24,-53.660000000000004,-82.86674832135685,-88.9,29.206748321356848,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,10.467027708129288,10.74,-1.889458437806061,-2.824210526315788,-4.938888888888889,1,-1.0,1,-1,-1,1,-3.0,-3.0
-21.0,-24,9.566666666666665,5.484685138752862,7.305180177886022,111.0,111.03333333333336,135.0,101.46666666666664,Wed 2-24 2-24,A,200 (Ⅲ),Saint Joseph's,"L, 97-84",73,114.9,60.7,17.8,27.6,21.3,132.7,62.5,12.3,25.8,29.7,33.5,-8.0,147.5,112.25698490142824,113.51396980285645,111.5623921204987,109.47026140860464,110.9693292617798,86.93865852355957,106.07770698174579,102.16508123071863,20210224,108.0,98.1,9.900000000000006,98.8,104.6,-5.799999999999998,108.9,99.1,9.79,65.9,-4.701117194632175,146.50788859573254,67.96230440967284,-7.080743832078056,145.82975658461766,-12.728385395020933,145.82975658461766,-7.080743832078056,145.82975658461766,-12.728385395020933,136.8530350815492,102.9,105.6,-2.71,72.5,108.0,98.1,9.900000000000006,98.8,104.6,-5.799999999999998,-9.80518605158721,134.53075852026566,0,103.98953336230636,96.46433040811064,7.52520295419572,8.087789436546807,94.8064180983155,100.82893515333366,-6.022517055018156,-5.164196878370436,2021-02-24,-5.501768069182077,136.42250537495147,-7.075593583964206,136.42250537495147,-33.79,-87.45,-73.13116554757124,-53.660000000000004,-14.31883445242876,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-4.305314861247137,-0.2233333333333345,10.467027708129288,-4.3725,-2.824210526315788,-1,1.0,-1,-1,-1,-3,1.0,-3.0
10.0,20,13.999999999999995,10.62312342583524,9.776965600088564,95.1,107.46666666666671,74.2,93.46666666666664,Mon 3-01 3-01,A,35 (I-A),St. Bonaventure,"W, 55-52",64,85.7,52.3,32.7,26.9,34.1,81.1,35.8,15.6,31.0,21.7,-26.5,7.0,133.5,103.67849245071413,112.25698490142824,106.07492808033246,106.85748660704012,92.58466463088992,110.9693292617798,95.45180465449721,97.0805210069516,20210301,107.5,99.5,8.0,110.7,94.9,15.799999999999995,107.8,97.2,10.62,66.2,8.2737085536342,126.82837102423346,61.58577524893315,8.90275845725889,134.40526831268573,11.785607895451566,134.40526831268573,8.90275845725889,134.40526831268573,11.785607895451566,141.91769924333795,110.3,92.3,18.03,65.4,107.5,99.5,8.0,110.7,94.9,15.799999999999995,10.936881583711687,130.48246373735304,0,104.01848985177406,98.34328513050478,5.6752047212692815,6.906979472496857,104.4848319004687,92.69129861279936,11.793533287669348,16.043291845641473,2021-03-01,7.539012108280296,126.15063428186684,7.548947946317583,126.15063428186684,9.38,-78.07000000000001,-77.9041103650475,-87.45,-0.16588963495250653,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.003123425835241278,3.3799999999999955,-4.305314861247137,-3.7176190476190483,-4.3725,1,-1.0,-1,-1,-1,-1,-3.0,1.0
8.5,20,5.73333333333333,13.848748950556825,11.690244581890642,132.1,112.73333333333336,111.8,107.0,Thu 3-04 3-04,N,114 (Ⅲ),Rhode Island,"W, 84-72",65,129.6,61.4,13.9,32.3,33.3,111.1,59.1,17.0,26.5,29.1,18.5,-3.5,137.5,117.88924622535706,103.67849245071413,114.74995205355499,111.4470344966692,102.19233231544494,92.58466463088992,100.90120310299817,99.75678991477855,20210304,105.7,97.0,8.700000000000003,105.2,96.0,9.200000000000003,107.7,97.0,10.69,66.3,-0.9931534769962411,133.78285472325427,65.6398293029872,0.38497494886875927,136.97300995449496,-10.200467094123688,136.97300995449496,0.38497494886875927,136.97300995449496,-10.200467094123688,141.02389105700038,104.8,95.8,9.04,69.6,105.7,97.0,8.700000000000003,105.2,96.0,9.200000000000003,-4.658996971421245,131.55933611141063,0,103.30552841624471,97.27416339962828,6.031365016616434,6.5141852839099466,99.01247098999079,95.87881664162487,3.1336543483659227,3.7074613258777473,2021-03-04,-1.84045307230312,131.48487639754663,-1.84232881505838,131.48487639754663,9.31,-68.76,-77.95940691003167,-78.07000000000001,9.19940691003167,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,3.1587489505568254,-4.95666666666667,0.003123425835241278,-3.125454545454545,-3.7176190476190483,1,1.0,1,-1,-1,1,-1.0,-3.0
-1.0,0,13.566666666666665,9.065832633704552,9.473836476092343,101.4,109.53333333333336,101.9,95.96666666666664,Fri 3-05 3-05,A,44 (I-A),VCU,"L, 73-68",73,93.5,50.0,28.9,34.3,38.9,100.4,57.8,20.6,11.1,39.2,6.5,4.0,134.5,109.6446231126785,117.88924622535706,110.29996803570332,109.62030095182024,102.0461661577225,102.19233231544494,101.23413540199878,100.14646447572792,20210305,105.7,97.0,8.700000000000003,100.6,95.4,5.199999999999988,109.1,97.7,11.4,66.1,7.132206611783673,131.80927472040338,65.6298719772404,1.547288204133352,133.48826383104648,2.6984229777627133,133.48826383104648,1.547288204133352,133.48826383104648,2.6984229777627133,132.11041228824578,105.9,90.0,15.87,69.8,105.7,97.0,8.700000000000003,100.6,95.4,5.199999999999988,5.83057683114616,132.48620535481598,0,104.72432828866978,97.6353131180657,7.089015170604085,7.896896368818162,101.04480300838074,92.64355945091995,8.401243557460788,7.896274660107005,2021-03-05,4.787458803846256,131.73349510684866,1.982338919715545,131.73349510684866,-11.4,-80.16000000000001,-74.89293794002111,-68.76,-5.2670620599788975,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-2.334167366295448,2.1666666666666643,3.1587489505568254,-3.485217391304346,-3.125454545454545,-1,1.0,-1,-1,-1,-3,1.0,-1.0
-5.5,9,9.799999999999997,9.2438884224697,9.496775298621008,116.8,116.76666666666672,107.2,106.96666666666664,Sat 3-20 3-20,N,24 (Ⅱ),Memphis,"L, 71-60",63,95.6,57.0,17.5,6.9,16.0,113.1,51.6,15.9,41.5,18.8,-6.5,5.5,137.5,113.22231155633926,109.6446231126785,112.46664535713556,110.92570077876199,104.62308307886124,102.0461661577225,103.22275693466587,101.42892548014099,20210320,105.7,97.0,8.700000000000003,108.3,92.1,16.200000000000006,108.3,97.7,10.63,66.1,5.011705059340585,131.21977605571007,67.69843527738264,5.340980692554297,140.36827949300437,7.7023512257523254,140.36827949300437,5.340980692554297,140.36827949300437,7.7023512257523254,137.00241006777435,103.5,86.5,16.99,72.0,105.7,97.0,8.700000000000003,108.3,92.1,16.200000000000006,8.059193820839475,133.0358046955674,0,104.2807026,97.74761538,6.533087219999999,7.046103952,98.16275237,90.21959659999999,7.943155770000018,5.104165947,2021-03-20,1.2969598681934826,131.79133488903477,-1.3146616434418235,131.79133488903477,-1.6300000000000008,-81.79,-76.64862529334742,-80.16000000000001,-5.141374706652584,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-1.3861115775303006,-0.8300000000000036,-2.334167366295448,-3.407916666666665,-3.485217391304346,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
