ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
29.5,43,20.766666666666666,23.247902589374927,21.60710299327454,118.2,107.66666666666664,75.0,86.90000000000002,Tue 1-12 1-12,H,108 (Ⅲ),TCU,"W, 82-46",66,124.3,55.1,7.6,69.7,38.5,24.3,-10.0,-6.5,138.0,111.1263671875,104.052734375,109.77277176582164,111.11433714567733,83.0908203125,91.181640625,86.52486917644669,89.5072341524028,20210112,111.7,96.1,15.600000000000007,106.1,97.0,9.099999999999994,111.9,95.2,16.68,68.8,-8.713134363285292,138.50337451241805,66.35334281650071,-8.349896519637085,143.1891358698344,-9.597264967778615,143.1891358698344,-8.349896519637085,143.1891358698344,-9.597264967778615,134.99792212896742,106.2,96.9,9.32,67.8,111.7,96.1,15.600000000000007,106.1,97.0,9.099999999999994,-8.691120605753294,144.28005955427022,0,104.90694519798096,98.83346303464774,6.0734821633332245,10.686409862564693,101.95815448315001,96.93092574840708,5.027228734742934,-1.7004074923935169,2021-01-12,-4.480338949327319,137.7414718675587,-10.160436163865754,137.7414718675587,26.32,-7.649999999999999,-24.876212467611644,-33.97,17.226212467611646,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,6.567902589374928,4.086666666666666,-3.1981461159376092,-0.6954545454545489,-3.397000000000004,1,-1.0,1,-1,-1,1,-3.0,-3.0
12.5,25,27.66666666666667,23.865268392916622,22.24217517631553,106.3,109.3333333333333,81.2,81.66666666666667,Tue 1-19 1-19,H,182 (Ⅳ),Kansas St.,"W, 76-50",70,108.7,51.6,10.0,71.5,38.5,28.6,-9.5,-13.5,135.5,108.71318359375,111.1263671875,108.61518117721441,110.23900311919053,82.14541015625,83.0908203125,84.7499127842978,87.99682794287503,20210119,112.3,95.1,17.200000000000006,105.7,103.0,2.700000000000003,112.9,94.4,18.43,68.5,-15.196080190017817,133.79111582714665,63.04338549075392,-13.723559348064292,140.21944676069384,-19.36221290809886,140.21944676069384,-13.723559348064292,140.21944676069384,-19.36221290809886,125.44103421709107,103.0,102.3,0.69,64.7,112.3,95.1,17.200000000000006,105.7,103.0,2.700000000000003,-14.23084185773637,134.015051403645,0,105.99427901113718,96.76565151828324,9.228627492853946,16.80193828687401,101.2615040102442,104.03938085338207,-2.777876843137875,-8.793758776270508,2021-01-19,-11.72928751692475,135.03593794104071,-17.972289547020146,135.03593794104071,6.57,-1.0799999999999983,-19.134141645074433,-7.649999999999999,18.054141645074434,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,5.435268392916623,9.236666666666672,6.567902589374928,-0.09000000000000341,-0.6954545454545489,1,1.0,1,-1,-1,1,1.0,-3.0
8.0,25,31.1,24.24351226194441,22.74359787153089,119.6,114.69999999999996,94.6,83.60000000000002,Sat 1-23 1-23,H,26 (I-A),Kansas,"W, 75-68",69,108.6,53.8,15.9,98.5,53.7,15.9,1.5,1.0,141.5,114.156591796875,108.71318359375,112.27678745147628,111.94100255206496,88.372705078125,82.14541015625,88.03327518953186,89.19740468053409,20210123,111.5,93.7,17.799999999999994,112.6,93.8,18.8,112.5,93.4,19.13,68.9,-1.5236229520364901,138.49378391213202,66.84182076813657,-3.399778620092789,143.92299883232033,-9.17667720846065,143.92299883232033,-3.399778620092789,143.92299883232033,-9.17667720846065,132.7985656541924,113.4,91.0,22.4,68.2,111.5,93.7,17.799999999999994,112.6,93.8,18.8,-1.4158827461251842,136.33785328471504,0,105.64136842426579,97.28198898736305,8.359379436902742,15.731572703743687,105.73532016994746,97.58616771655502,8.149152453392432,5.7411951693938255,2021-01-23,-4.1076739738196295,141.10832728718086,-8.750260273298238,141.10832728718086,5.870000000000001,4.790000000000003,-13.116094430049623,-1.0799999999999983,17.906094430049627,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,5.113512261944411,11.970000000000002,5.435268392916623,0.36846153846153484,-0.09000000000000341,1,1.0,1,1,-1,3,1.0,1.0
4.0,27,25.899999999999995,25.362341507962945,23.626580076707093,119.5,115.13333333333333,91.9,89.23333333333333,Tue 1-26 1-26,A,22 (I-A),Texas,"W, 80-79",75,106.5,48.4,13.3,105.2,48.5,17.3,15.5,3.0,143.5,116.82829589843747,114.156591796875,114.68452496765086,113.3153657244168,90.1363525390625,88.372705078125,89.32218345968792,89.68878564770971,20210126,111.8,93.4,18.399999999999988,115.0,90.6,24.40000000000001,113.0,93.3,19.73,69.1,7.634824133322738,141.64450683449417,68.41194879089615,8.382189927598063,146.36790529775607,4.837668238899502,146.36790529775607,8.382189927598063,146.36790529775607,4.837668238899502,141.12793646383952,114.3,89.6,24.69,69.6,111.8,93.4,18.399999999999988,115.0,90.6,24.40000000000001,6.417143258248791,137.29599152549213,0,103.70979187554808,98.2688976390087,5.440894236539378,10.653551576602947,106.21365630229843,94.98367068534088,11.22998561695755,8.592455508407793,2021-01-26,8.091753793618395,142.28567397244262,0.689830538598315,142.28567397244262,7.27,12.060000000000002,-7.147396286699749,4.790000000000003,19.20739628669975,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,5.632341507962945,6.169999999999995,5.113512261944411,0.8614285714285685,0.36846153846153484,1,1.0,1,1,1,3,3.0,1.0
8.5,26,26.266666666666666,25.641561005308628,24.094474608214888,107.6,115.56666666666662,81.4,89.30000000000003,Sat 1-30 1-30,H,9 (I-A),Alabama,"W, 66-61",70,94.1,46.8,20.0,87.0,48.1,22.8,-26.0,3.5,153.0,112.21414794921873,116.82829589843747,112.32301664510058,112.27620831997736,85.76817626953125,90.1363525390625,86.68145563979195,88.18173371176249,20210130,113.1,93.4,19.69999999999999,114.5,90.6,23.90000000000001,114.2,93.7,20.46,69.2,-0.843084213458198,153.93236824291358,73.43271692745375,-1.0419831308475125,157.11573734536177,5.49198779034397,157.11573734536177,-1.0419831308475125,157.11573734536177,5.49198779034397,145.00567091455594,115.0,90.2,24.81,74.6,113.1,93.4,19.69999999999999,114.5,90.6,23.90000000000001,5.922930161545224,146.07633377192175,0,103.71242990605353,98.17018200692536,5.542247899128171,10.97787838243816,104.3436151676665,93.8005641023895,10.543051065276998,10.155288469804717,2021-01-30,-0.32995110949471496,149.82368517835155,-2.8774274162803977,149.82368517835155,5.539999999999999,17.6,-0.744930857799833,12.060000000000002,18.344930857799834,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,5.181561005308627,5.806666666666665,5.632341507962945,1.173333333333332,0.8614285714285685,1,1.0,1,1,1,3,3.0,3.0
2.5,11,21.83333333333333,20.994374003539097,21.840933770357637,98.5,108.5333333333333,86.8,86.7,Mon 2-01 2-01,A,18 (I-A),Texas Tech,"L, 57-52",59,87.7,38.9,18.5,96.1,38.2,16.9,-25.5,7.5,134.5,105.35707397460935,112.21414794921873,107.71534443006706,109.77144317089056,86.28408813476562,85.76817626953125,86.72097042652798,87.93050940053293,20210201,111.9,92.3,19.600000000000012,112.0,91.0,21.0,112.8,92.1,20.71,68.7,5.282694624836182,133.69212004410048,65.3773826458037,4.889414558679661,137.62989308454507,-0.41475887078020257,137.62989308454507,4.889414558679661,137.62989308454507,-0.41475887078020257,135.7954377382163,112.8,90.0,22.85,66.9,111.9,92.3,19.600000000000012,112.0,91.0,21.0,3.4530139447168477,134.16985661179413,0,102.38782443453468,99.06234561891836,3.3254788156163215,8.061637686486039,103.8667764410548,91.27254878148528,12.594227659569512,12.535976805349069,2021-02-01,10.016364644517118,131.83686908439012,4.944299058083757,131.83686908439012,-9.71,7.890000000000001,5.370046094800112,17.6,2.5199539051998885,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.2843740035390958,1.1233333333333277,5.181561005308627,0.49312499999999915,1.173333333333332,1,1.0,1,1,1,3,3.0,3.0
-7.0,6,14.733333333333327,16.09624933569273,19.015309448474426,111.0,105.69999999999996,104.7,90.96666666666664,Sat 2-06 2-06,H,168 (Ⅳ),Iowa St.,"W, 79-72",71,111.3,60.4,19.7,101.5,49.3,14.1,8.5,-14.0,142.5,108.17853698730468,105.35707397460935,108.81022962004472,109.99481713981956,95.49204406738279,86.28408813476562,92.71398028435198,90.97950769134512,20210206,111.0,91.9,19.099999999999994,100.9,100.4,0.5,112.2,91.6,20.59,68.0,-15.586354156131343,139.59087681681194,68.0,-17.021046287243777,142.6016253879801,-24.097512092103752,142.6016253879801,-17.021046287243777,142.6016253879801,-24.097512092103752,137.95953211286258,102.9,99.4,3.55,70.3,111.0,91.9,19.099999999999994,100.9,100.4,0.5,-18.676746548233893,133.58685771121296,0,102.17673345364749,99.23668634843115,2.940047105216337,7.758017148008005,94.92869915980808,100.36724275075035,-5.438543590942274,-9.558102642012688,2021-02-06,-9.652812413164511,137.23369070008624,-13.661824643311142,137.23369070008624,-14.59,-6.699999999999999,6.210030729866742,7.890000000000001,-12.91003072986674,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-4.493750664307271,-5.856666666666673,0.2843740035390958,-0.3941176470588239,0.49312499999999915,-1,1.0,-1,-1,1,-3,3.0,3.0
4.5,23,13.766666666666666,18.497499557128485,19.79434409420634,115.1,108.19999999999996,91.8,94.43333333333332,Sat 2-13 2-13,A,19 (I-A),West Virginia,"W, 91-90 2OT",85,107.2,51.9,13.0,106.1,46.5,5.9,35.0,3.5,146.0,111.63926849365234,108.17853698730468,110.90681974669648,110.92303220530691,93.64602203369141,95.49204406738279,92.409320189568,91.12868811110056,20210213,111.1,92.4,18.69999999999999,115.4,95.2,20.200000000000006,112.4,92.3,20.09,67.7,4.7754411998417226,141.7233237349114,66.64068278805122,4.650955678312485,145.11021244101374,5.962084181816765,145.11021244101374,4.650955678312485,145.11021244101374,5.962084181816765,152.11779037223,116.4,94.5,21.83,69.2,111.1,92.4,18.69999999999999,115.4,95.2,20.200000000000006,3.8401474331210643,139.02794545213197,0,102.17853075620908,99.1544374494377,3.024093306771391,7.738042307461182,103.88269590188114,97.37306731771729,6.509628584163849,7.993349770955253,2021-02-13,6.270264194259454,138.39917748033022,2.1828468542504424,138.39917748033022,2.91,-3.789999999999999,1.9066871532444956,-6.699999999999999,-5.696687153244495,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,-1.5925004428715148,-6.323333333333334,-4.493750664307271,-0.21055555555555117,-0.3941176470588239,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-1.5,24,17.999999999999996,20.464999704752323,20.631736077077914,112.6,112.89999999999998,88.2,94.89999999999998,Sat 2-20 2-20,A,168 (Ⅲ),Iowa St.,"W, 66-56",62,107.1,45.5,13.0,90.8,41.9,14.6,-23.0,-11.5,145.0,112.11963424682615,111.63926849365234,111.47121316446432,111.22793544070564,90.92301101684568,93.64602203369141,91.00621345971201,90.59619936362772,20210220,112.1,93.2,18.899999999999988,101.6,101.8,-0.20000000000000284,113.4,92.9,20.51,67.4,-9.342217339514818,139.0947141867403,66.92062588904695,-9.315432226996677,142.85152875231122,-8.162909416115387,142.85152875231122,-9.315432226996677,142.85152875231122,-8.162909416115387,135.92719710685202,102.0,101.1,0.96,69.8,112.1,93.2,18.899999999999988,101.6,101.8,-0.20000000000000284,-12.096948052258886,135.20720605458732,0,102.7556276,98.91258632,3.8430412799999942,9.090314393,96.33757571,100.0055619,-3.6679861900000077,-8.152718904,2021-02-20,-1.3217550754252727,135.70227828958272,-9.6565840529422,135.70227828958272,3.4899999999999984,-0.3000000000000007,0.0077914354963308785,-3.789999999999999,-0.3077914354963316,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-0.04500029524767868,-2.510000000000005,-1.5925004428715148,-0.015789473684208133,-0.21055555555555117,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.0,-1,15.266666666666666,13.00999980316822,16.535056790336476,92.4,106.69999999999996,94.3,91.43333333333332,Tue 2-23 2-23,A,182 (Ⅲ),Kansas St.,"L, 62-57",66,85.8,42.9,18.1,93.4,44.7,22.6,-13.5,-10.0,132.5,102.25981712341309,112.11963424682615,105.11414210964291,107.80467445148642,92.61150550842285,90.92301101684568,92.10414230647469,91.26961766114997,20210223,112.2,93.2,19.0,100.2,102.3,-2.0999999999999943,113.4,93.1,20.31,67.0,-10.459022943731455,130.3719609023044,62.1394025604552,-9.936640430814435,132.4965376477765,-5.228130821347558,132.4965376477765,-9.936640430814435,132.4965376477765,-5.228130821347558,118.90226465953724,101.3,103.3,-1.98,65.2,112.2,93.2,19.0,100.2,102.3,-2.0999999999999943,-13.053022939805366,118.32163327124049,0,102.7556276,98.91258632,3.8430412799999942,9.090314393,96.51695705,102.43374179999999,-5.916784749999991,-10.50626618,2021-02-23,-2.6617319649878155,127.95274857422712,-10.449612914381483,127.95274857422712,-21.31,-21.61,-0.09480570966911298,-0.3000000000000007,-21.515194290330886,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-7.300000196831778,-5.043333333333333,-0.04500029524767868,-1.0804999999999971,-0.015789473684208133,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,15,12.566666666666668,13.739999868778813,16.29231919209348,119.3,108.09999999999998,104.1,95.53333333333332,Sat 2-27 2-27,H,33 (Ⅱ),Oklahoma St.,"L, 94-90 OT",84,107.2,56.7,17.9,112.0,55.5,23.8,43.5,-6.0,140.5,110.77990856170656,102.25981712341309,109.84276140642858,109.89473364212523,98.35575275421142,92.61150550842285,96.10276153764978,93.60241445003176,20210227,110.7,92.6,18.100000000000012,107.7,91.7,16.0,111.7,92.9,18.83,67.4,-4.7513691928053134,137.38196998047715,68.26287339971552,-5.185349728546626,140.75746120758333,-0.48059553533744637,140.75746120758333,-5.185349728546626,140.75746120758333,-0.48059553533744637,121.85723322865437,108.1,91.1,17.05,71.2,110.7,92.6,18.100000000000012,107.7,91.7,16.0,-5.76779618737192,130.66386298222562,0,102.7556276,98.91258632,3.8430412799999942,9.090314393,101.33108709999999,98.16188402,3.1692030799999884,1.834350682,2021-02-27,-4.382498599559739,140.63294369890042,-6.968894641214121,140.63294369890042,-3.8299999999999983,-25.439999999999998,-7.266537139779408,-21.61,-18.17346286022059,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,-5.090000131221185,-6.26333333333333,-7.300000196831778,-1.21142857142857,-1.0804999999999971,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,18,10.5,15.226666579185872,16.639170248076482,117.1,109.59999999999998,98.9,99.1,Mon 3-01 3-01,A,33 (I-A),Oklahoma St.,"L, 79-75",73,103.1,50.8,16.5,108.6,57.8,19.2,8.0,-2.5,146.0,113.93995428085329,110.77990856170656,112.26184093761907,111.20478207082974,98.62787637710571,98.35575275421142,97.03517435843321,94.56561182275328,20210301,111.1,92.9,18.19999999999999,108.1,91.6,16.5,112.2,93.6,18.55,68.0,3.6645732804856266,141.1175475048402,69.35419630156473,3.0660485154114383,143.55650228274078,6.757340030281254,143.55650228274078,3.0660485154114383,143.55650228274078,6.757340030281254,137.77241431047463,109.0,91.3,17.68,71.7,111.1,92.9,18.19999999999999,108.1,91.6,16.5,3.17674131899885,135.44847316254032,0,102.7556276,98.91258632,3.8430412799999942,9.090314393,101.33108709999999,98.16188402,3.1692030799999884,1.834350682,2021-03-01,3.544921683194147,142.79190136929338,-2.9843238279937765,142.79190136929338,-0.5500000000000007,-25.99,-13.324358093186271,-25.439999999999998,-12.665641906813727,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3.3233334208141283,-8.05,-5.090000131221185,-1.1813636363636348,-1.21142857142857,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,9,14.233333333333334,13.251111052790588,15.304775657517126,111.4,115.93333333333332,102.1,101.7,Thu 3-04 3-04,H,22 (I),Texas,"L, 69-65",62,104.6,43.2,4.8,111.1,56.6,17.7,-11.0,-2.0,145.0,112.66997714042664,113.93995428085329,111.9745606250794,111.24027623976977,100.36393818855284,98.62787637710571,98.7234495722888,95.93550058225269,20210304,110.7,93.7,17.0,116.9,91.5,25.40000000000001,112.3,93.8,18.47,68.2,-2.5062472781002896,141.06123902748612,67.32688477951636,1.6164501898577441,145.30105715786036,-1.3097570100570877,145.30105715786036,1.6164501898577441,145.30105715786036,-1.3097570100570877,138.80516055416132,113.4,92.8,20.65,69.4,110.7,93.7,17.0,116.9,91.5,25.40000000000001,-5.009150200505458,141.2627894687086,0,102.7556276,98.91258632,3.8430412799999942,9.090314393,105.82084440000001,95.87491182,9.945932580000019,6.96953971,2021-03-04,0.3209294711055293,140.07102809962166,-3.4643806936306163,140.07102809962166,-9.469999999999999,-35.459999999999994,-17.546238728790847,-25.99,-17.913761271209147,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,-5.218888947209411,-4.236666666666665,-3.3233334208141283,-1.5417391304347774,-1.1813636363636348,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
