ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,4,10.533333333333337,7.110122101983102,7.815417982191822,119.0,110.96666666666668,114.6,100.43333333333332,Sat 1-23 1-23,H,167 (Ⅲ),VMI,"W, 83-80",67,124.1,60.5,10.5,119.6,53.9,12.0,5.0,-8.5,158.0,113.57646484375,108.1529296875,111.6777185049705,111.22913729799028,105.0068359375,95.413671875,104.56759640298736,103.41371931579846,20210123,106.1,104.7,1.3999999999999917,106.6,109.5,-2.9000000000000057,105.3,103.9,1.43,71.6,-9.534181833965206,160.80021160825714,71.80369843527738,-8.040055340260224,167.40756117151625,-7.450254625046917,167.40756117151625,-8.040055340260224,167.40756117151625,-7.450254625046917,176.31492952433763,104.8,110.1,-5.26,70.5,106.1,104.7,1.3999999999999917,106.6,109.5,-2.9000000000000057,-9.42856120533292,165.57970984614877,0,104.54830643248577,100.90647529112246,3.641831141363312,1.7197308244090814,102.02085732750922,102.22589875975244,-0.20504143224322036,3.806512953238252,2021-01-23,-7.200858433885983,154.19630926615815,-0.5676694732386238,154.19630926615815,2.5700000000000003,34.900000000000006,18.18624955545395,32.330000000000005,16.713750444546054,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,5.680122101983102,9.103333333333337,8.185183152974648,3.172727272727273,3.233,1,1.0,1,1,1,3,3.0,1.0
-8.0,-9,6.433333333333337,1.6400814013220693,4.703523803611492,106.8,111.36666666666667,116.1,104.93333333333332,Wed 1-27 1-27,A,114 (Ⅱ),UNC Greensboro,"L, 81-68",68,100.2,56.1,20.6,119.3,53.8,17.7,2.5,5.0,146.5,110.188232421875,113.57646484375,110.05181233664699,110.42383960744658,110.55341796875,105.0068359375,108.41173093532491,105.72031580383509,20210127,106.4,105.5,0.9000000000000057,98.9,98.0,0.9000000000000057,105.8,104.8,1.01,71.0,7.1472918225091036,145.1359562407286,69.28307254623044,4.190902226361203,147.99520423231849,4.675266604719628,147.99520423231849,4.190902226361203,147.99520423231849,4.675266604719628,149.29392209914562,102.5,97.3,5.2,68.6,106.4,105.5,0.9000000000000057,98.9,98.0,0.9000000000000057,7.3614628357544465,147.8044540225771,0,104.83161570124592,102.02291440827295,2.8087012929729696,2.249466652556375,95.40124295412495,96.13638017883072,-0.7351372247057668,-3.06232128489317,2021-01-27,1.4868586151582832,140.47707139263616,-1.7481282482152807,140.47707139263616,-10.01,24.890000000000008,23.757499703635972,34.900000000000006,1.1325002963640358,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.6300814013220692,5.423333333333337,5.680122101983102,2.0741666666666667,3.172727272727273,1,1.0,1,1,1,3,3.0,3.0
1.0,-9,-4.899999999999996,-2.1732790657852856,2.066519475682129,97.7,107.83333333333331,107.5,112.7333333333333,Sat 1-30 1-30,A,138 (Ⅱ),Wofford,"L, 72-69",67,102.5,54.3,17.8,107.0,56.7,14.9,-6.5,4.0,147.5,103.9441162109375,110.188232421875,105.93454155776466,108.11041422427445,109.026708984375,110.55341796875,108.10782062354996,106.04389474859234,20210130,107.2,107.0,0.20000000000000284,105.7,103.4,2.299999999999997,106.7,106.1,0.58,70.6,6.3983366992063395,147.63485382912614,66.68335704125177,5.826172184826618,153.12001809729045,3.521823731141009,153.12001809729045,5.826172184826618,153.12001809729045,3.521823731141009,145.1238190901211,106.4,102.6,3.75,66.4,107.2,107.0,0.20000000000000284,105.7,103.4,2.299999999999997,8.463427603447933,154.24372250053023,0,104.62453360154932,102.05959019902176,2.564943402527561,2.0818504359190184,100.8659177604682,99.43892060883265,1.4269971516355469,-0.8851238129589483,2021-01-30,3.2127988181435825,141.46091249818784,-0.10017178973109253,141.46091249818784,-9.58,15.310000000000008,24.134999802423984,24.890000000000008,-8.824999802423976,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-2.7532790657852857,-5.479999999999996,0.6300814013220692,1.1776923076923078,2.0741666666666667,-1,1.0,-1,1,1,-1,3.0,3.0
-8.5,-4,-7.866666666666664,-2.9488527105235236,0.8726068437399238,109.6,104.7,114.1,112.56666666666663,Wed 2-03 2-03,H,132 (Ⅲ),East Tennessee St.,"L, 70-64",60,106.4,53.8,18.3,116.4,56.4,13.3,-10.0,-2.5,144.0,106.77205810546873,103.9441162109375,107.15636103850979,108.3812480016791,111.5633544921875,109.026708984375,110.10521374903331,107.50864115793918,20210203,106.6,107.1,-0.5,102.8,98.3,4.5,106.4,105.6,0.77,70.3,-2.2332464832000056,141.44549162879997,67.0,-0.4838814451343296,147.4609022326209,1.2467831182752558,147.4609022326209,-0.4838814451343296,147.4609022326209,1.2467831182752558,151.68197747814438,101.7,98.5,3.29,67.0,106.6,107.1,-0.5,102.8,98.3,4.5,3.283163421397975,150.88992736275367,0,104.31254636960398,103.8071072889233,0.5054390806806737,1.1956068281189605,96.17871197940019,99.96171081212324,-3.7829988327230524,-3.6612622009868985,2021-02-03,-6.967488443085827,140.2499178743986,-5.1069744021034325,140.2499178743986,-4.77,10.540000000000008,21.193333201615992,15.310000000000008,-10.653333201615984,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3.7188527105235236,-8.636666666666663,-2.7532790657852857,0.7528571428571429,1.1776923076923078,-1,-1.0,-1,1,1,-1,-1.0,3.0
-2.5,-1,-5.233333333333333,-2.4325684736823514,0.4594055994235729,93.0,100.1,94.4,105.3333333333333,Mon 2-08 2-08,H,241 (Ⅳ),Samford,"W, 89-82 2OT",93,95.6,52.2,18.3,88.1,45.7,29.0,13.0,-9.5,158.0,99.88602905273436,106.77205810546873,102.4375740256732,105.58465745591927,102.98167724609377,111.5633544921875,104.87014249935557,105.12525185649568,20210208,107.3,107.8,-0.5,100.6,105.4,-4.800000000000012,106.7,106.3,0.4,69.5,-10.991814159637968,158.740936812906,72.86130867709815,-8.083128493443553,165.15264983641663,-11.39563870797412,165.15264983641663,-8.083128493443553,165.15264983641663,-11.39563870797412,157.95834276292828,98.6,106.7,-8.03,73.7,107.3,107.8,-0.5,100.6,105.4,-4.800000000000012,-7.602735881001492,158.31271508764206,0,104.52751192494081,103.8121734447528,0.7153384801880094,1.5955152366950691,100.36737766094149,102.29974710278336,-1.932369441841871,-6.820156335066183,2021-02-08,-6.443181744241727,157.35249392412175,-8.118590697819158,157.35249392412175,-1.4,9.140000000000008,17.642222134410666,10.540000000000008,-8.502222134410658,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-2.8325684736823513,-5.633333333333334,-3.7188527105235236,0.6093333333333333,0.7528571428571429,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.5,0,-1.9666666666666688,-1.6217123157882345,0.3758773086192869,100.6,101.06666666666666,100.6,103.0333333333333,Wed 2-10 2-10,A,241 (Ⅳ),Samford,"W, 77-70 OT",75,103.2,51.5,20.1,93.8,53.6,25.5,-5.5,-4.5,152.5,100.24301452636719,99.88602905273436,101.8250493504488,104.67835610029759,101.79083862304688,102.98167724609377,103.44676166623705,104.30247879167828,20210210,107.4,107.9,-0.5,100.8,105.5,-4.7,106.9,106.5,0.41,69.5,-2.1096631634444947,158.98091552366077,72.86130867709817,1.2464035563638163,165.35522239480122,1.1574258574916814,165.35522239480122,1.2464035563638163,165.35522239480122,1.1574258574916814,153.52887266175625,98.8,106.9,-8.02,73.7,107.4,107.9,-0.5,100.8,105.5,-4.7,0.32803388532579764,154.3523408962248,0,104.43537438925252,103.80570384262064,0.6296705466318713,1.5548390789923616,100.25604426628813,102.24398993409129,-1.9879456678031602,-6.809051465097108,2021-02-10,2.380573881366061,157.03437389725974,-4.107519494457563,157.03437389725974,-0.41,8.730000000000008,14.808148089607114,9.140000000000008,-6.078148089607106,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-2.0317123157882344,-2.3766666666666687,-2.8325684736823513,0.545625,0.6093333333333333,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-1.5,-12,-4.533333333333331,-5.147808210525486,-1.9106458384024,103.4,99.0,115.6,103.5333333333333,Sat 2-13 2-13,H,114 (Ⅲ),UNC Greensboro,"L, 77-74",70,105.6,55.4,17.1,109.8,53.0,14.3,8.5,1.5,142.5,101.82150726318359,100.24301452636719,102.35003290029921,104.44592771842527,108.69541931152344,101.79083862304688,107.4978411108247,106.35657355682768,20210213,105.9,106.4,-0.5,98.8,95.4,3.3999999999999915,106.2,105.5,0.73,68.8,0.13182203177136387,137.19274657759598,66.7448079658606,-1.147010786205712,140.96280675416853,5.729976683620516,140.96280675416853,-1.147010786205712,140.96280675416853,5.729976683620516,127.62095910979667,100.8,94.5,6.26,68.2,105.9,106.4,-0.5,98.8,95.4,3.3999999999999915,1.3813393886107155,135.49841374723735,0,104.37185689445538,103.73913888259872,0.6327180118566531,1.6677227511117665,95.85636806589298,95.28086419244256,0.5755038734504154,-0.7391388647231258,2021-02-13,-3.8132320576951173,136.071026315368,-3.4839867279819288,136.071026315368,-12.73,-3.999999999999993,12.782098726404746,8.730000000000008,-16.78209872640474,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-5.877808210525487,-5.263333333333332,-2.0317123157882344,-0.23529411764705882,0.545625,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
11.5,13,0.5,1.1347945263163384,0.9276534049434896,114.1,106.03333333333336,100.4,105.5333333333333,Wed 2-17 2-17,A,132 (Ⅱ),East Tennessee St.,"W, 71-64",63,112.2,66.0,30.0,101.1,55.8,15.8,-2.0,4.5,137.0,107.9607536315918,101.82150726318359,106.26668860019949,106.2012135878025,104.54770965576172,108.69541931152344,105.13189407388315,105.273560182859,20210217,106.5,107.8,-1.2999999999999972,103.1,99.4,3.6999999999999886,107.2,106.3,0.88,68.8,6.639848390707826,136.33327785950144,64.0045519203414,7.459442658169252,142.64417425614826,8.042589989846373,142.64417425614826,7.459442658169252,142.64417425614826,8.042589989846373,131.43357915126577,102.7,97.7,4.99,65.4,106.5,107.8,-1.2999999999999972,103.1,99.4,3.6999999999999886,7.925117800606551,139.78401237405686,0,103.4651979068216,103.77929948608512,-0.31410157926352156,1.1999636429632417,95.19818714344177,98.16716085001646,-2.968973706574687,-3.709806970309245,2021-02-17,1.8631259629933226,131.56676899120845,-1.3728390232300782,131.56676899120845,12.12,8.120000000000006,7.188065817603167,-3.999999999999993,0.931934182396839,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0.25479452631633837,-0.38,-5.877808210525487,0.451111111111111,-0.23529411764705882,1,-1.0,1,1,-1,3,-3.0,-1.0
-6.5,-7,-2.0,-1.7434703157891076,-0.6046472141371452,95.3,104.2666666666667,102.8,106.26666666666664,Sat 2-20 2-20,H,94 (Ⅱ),Furman,"L, 70-60",64,93.6,44.0,12.5,109.2,57.6,18.7,-16.5,3.5,146.5,101.6303768157959,107.9607536315918,102.61112573346634,104.2191747536566,103.67385482788086,104.54770965576172,104.35459604925543,104.82382196779372,20210220,107.3,107.6,-0.2999999999999972,109.4,101.3,8.100000000000009,108.4,106.2,2.21,68.6,0.510509049324952,150.2609348142328,66.64836415362731,1.8318576367697261,154.51082148753085,3.4789890703233803,154.51082148753085,1.8318576367697261,154.51082148753085,3.4789890703233803,136.6928376700433,110.1,101.3,8.79,68.3,107.3,107.6,-0.2999999999999972,109.4,101.3,8.100000000000009,0.07400168479881325,142.04871507469585,0,103.50207922720536,103.82288491136265,-0.3208056841572926,1.0943051968614883,107.94092548657702,104.93483631769615,3.0060891688808624,6.188715684098816,2021-02-20,-1.858380379085773,150.700959330206,1.4612308568191708,150.700959330206,-9.21,-1.0899999999999945,7.498710545068781,8.120000000000006,-8.588710545068775,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3.9534703157891076,-4.21,0.25479452631633837,-0.057368421052631624,0.451111111111111,-1,1.0,-1,-1,1,-3,3.0,-3.0
27.0,35,13.999999999999995,10.771019789473927,6.014379552069608,114.0,107.80000000000004,78.2,93.8,Mon 2-22 2-22,H,231 (Ⅳ),The Citadel,"W, 88-52",69,126.7,61.4,15.8,74.9,35.0,14.4,-19.0,-9.0,159.0,107.81518840789795,101.6303768157959,106.40741715564423,105.99750661662809,90.93692741394042,103.67385482788086,95.63639736617029,99.98312706455849,20210222,106.7,107.1,-0.3999999999999915,104.8,110.9,-6.1000000000000085,108.7,104.6,4.1,68.4,-12.606038275707306,163.38259724301426,72.1945945945946,-9.26264834090587,170.37943194643248,-3.8283998733646176,170.37943194643248,-9.26264834090587,170.37943194643248,-3.8283998733646176,145.82692544686924,103.2,109.6,-6.4,74.2,106.7,107.1,-0.3999999999999915,104.8,110.9,-6.1000000000000085,-9.947294829323564,155.2828111581707,0,103.5280809,103.7213662,-0.19328529999999944,1.280219066,103.282353,101.0852172,2.197135799999998,0.8635227609999999,2021-02-22,-2.5506710681868725,156.3251917830496,-2.343948176830267,156.3251917830496,30.9,29.810000000000002,4.635807030045856,-1.0899999999999945,25.174192969954145,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,6.671019789473927,9.899999999999995,-3.9534703157891076,1.4905,-0.057368421052631624,1,-1.0,1,1,-1,3,-3.0,3.0
0.5,0,9.666666666666666,7.41401319298262,5.0481287244205895,108.5,105.93333333333337,107.8,96.26666666666664,Wed 2-24 2-24,H,143 (Ⅲ),Chattanooga,"W, 81-77 OT",73,111.1,61.2,19.2,105.6,54.8,20.6,19.0,-3.5,139.0,108.15759420394896,107.81518840789795,107.10494477042951,106.4525054136048,99.36846370697019,90.93692741394042,99.69093157744686,101.4043766891842,20210224,107.0,105.6,1.4000000000000057,104.6,103.1,1.5,108.7,104.6,4.1,68.4,-5.573261605124017,142.7982342794062,64.70270270270271,-4.009503602593298,146.55608219263382,-2.191164888661561,146.55608219263382,-4.009503602593298,146.55608219263382,-2.191164888661561,130.82674942147517,104.8,103.1,1.63,66.5,107.0,105.6,1.4000000000000057,104.6,103.1,1.5,-1.1597710892641402,137.2647661248305,0,103.5280809,103.7213662,-0.19328529999999944,1.280219066,99.89494276,98.00904363,1.8858991300000127,0.968603023,2021-02-24,-2.3868828367787103,136.09966523759314,-2.033670358939716,136.09966523759314,-4.1,25.71,13.027204686697239,29.810000000000002,12.682795313302762,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,3.31401319298262,5.566666666666666,6.671019789473927,1.2242857142857142,1.4905,1,1.0,1,1,1,3,3.0,-3.0
-29.0,-33,0.9000000000000009,-6.323991204678253,-2.015167407292245,86.3,102.93333333333337,120.1,102.03333333333332,Sat 2-27 2-27,A,243 (Ⅲ),Western Carolina,"L, 85-61",70,86.7,46.4,22.7,120.8,71.6,19.9,-2.0,-5.0,148.0,97.22879710197451,108.15759420394896,100.16996318028635,102.7884135202221,109.73423185348508,99.36846370697019,106.49395438496458,104.8035809275143,20210227,107.0,105.5,1.5,99.1,107.5,-8.400000000000006,108.7,104.6,4.1,68.4,-4.432116169092453,150.86423434941986,68.6918918918919,-3.0446322586072796,154.2738001848188,-10.175658912657283,154.2738001848188,-3.0446322586072796,154.2738001848188,-10.175658912657283,149.0796238557516,99.6,107.5,-7.89,70.6,107.0,105.5,1.5,99.1,107.5,-8.400000000000006,-4.085604715888899,144.45460651712412,0,103.5280809,103.7213662,-0.19328529999999944,1.280219066,101.51324699999999,100.9216392,0.5916077999999914,-0.160307903,2021-02-27,4.70048146669221,147.59969145769907,0.9446177790691621,147.59969145769907,-37.1,-11.39,17.25480312446483,25.71,-28.64480312446483,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-10.423991204678252,-3.199999999999999,3.31401319298262,-0.5177272727272728,1.2242857142857142,-1,1.0,-1,-1,1,-3,3.0,3.0
20.0,24,-2.999999999999995,3.8173391968811665,2.733044848579074,110.2,101.66666666666669,86.1,104.66666666666664,Fri 3-05 3-05,N,241 (Ⅳ),Samford,"W, 87-59",76,115.1,56.1,11.9,78.1,35.6,19.8,-1.5,-8.0,147.5,103.71439855098727,97.22879710197451,103.51330878685759,104.13597469836351,97.91711592674255,109.73423185348508,99.6959695899764,101.40292984978443,20210305,99.1,104.1,-5.0,94.7,112.2,-17.5,107.0,104.9,2.15,68.6,-7.509815506252522,152.44891501751556,71.1371266002845,-9.174888792170023,152.6585785533216,-7.694498373364643,152.6585785533216,-9.174888792170023,152.6585785533216,-7.694498373364643,136.10831412523916,97.6,105.6,-7.93,72.9,99.1,104.1,-5.0,94.7,112.2,-17.5,-4.752548173360484,146.36515239706804,0,103.5280809,103.7213662,-0.19328529999999944,1.280219066,100.54580759999999,101.92007530000001,-1.3742677000000185,-6.285914088999999,2021-03-05,-0.8939559792693785,152.6807622514687,-5.38232972121844,152.6807622514687,21.85,10.46,7.706535416309887,-11.39,2.753464583690114,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1.6673391968811666,-5.149999999999995,-10.423991204678252,0.45478260869565235,-0.5177272727272728,1,-1.0,1,1,-1,3,-3.0,3.0
4.0,13,1.1333333333333353,6.911559464587443,4.61794578520106,104.8,100.43333333333337,91.7,99.29999999999997,Sat 3-06 3-06,N,138 (Ⅲ),Wofford,"W, 62-61",61,101.0,50.8,16.3,99.3,45.9,11.4,-18.5,3.0,141.5,104.25719927549365,103.71439855098727,103.94220585790508,104.25670657138832,94.80855796337127,97.91711592674255,97.03064639331758,99.63876078618726,20210306,99.1,104.1,-5.0,100.5,103.1,-2.5999999999999943,107.2,103.6,3.54,68.8,1.1210724414909805,142.7456473490301,65.27681365576102,1.6390104532812444,138.4313155780132,-3.881173375747497,138.4313155780132,1.6390104532812444,138.4313155780132,-3.881173375747497,135.3051897563872,106.9,101.7,5.2,66.7,99.1,104.1,-5.0,100.5,103.1,-2.5999999999999943,-0.44968618854178566,135.90474350049445,0,103.5280809,103.7213662,-0.19328529999999944,1.280219066,100.828781,98.96469257,1.8640884300000096,-0.470355333,2021-03-06,1.422347108089454,138.59508017010592,-1.142719188340692,138.59508017010592,9.46,19.92,8.624356944206593,10.46,11.295643055793409,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3.3715594645874427,-2.4066666666666645,1.6673391968811666,0.8299999999999998,0.45478260869565235,1,1.0,1,1,1,3,3.0,-3.0
12.5,19,18.86666666666667,11.074372976391633,7.305592006073596,108.5,107.83333333333336,89.1,88.96666666666663,Sun 3-07 3-07,N,167 (Ⅲ),VMI,"W, 73-59",64,114.0,50.7,7.8,92.2,44.1,7.8,-20.0,-1.5,152.0,106.37859963774682,104.25719927549365,105.46147057193672,105.02821446749954,91.95427898168563,94.80855796337127,94.38709759554509,97.72262246142593,20210307,99.1,104.1,-5.0,98.4,107.4,-9.0,107.3,103.3,4.01,68.7,-0.6441906473323229,156.18148539351608,69.28634423897583,-2.836558115538949,148.15345165410503,-1.5005503861138807,148.15345165410503,-2.836558115538949,148.15345165410503,-1.5005503861138807,141.8430242017665,109.2,106.0,3.19,70.9,99.1,104.1,-5.0,98.4,107.4,-9.0,-1.1560613781756666,148.7982765018607,0,103.5280809,103.7213662,-0.19328529999999944,1.280219066,102.5767929,102.5870398,-0.010246899999998504,4.450548512,2021-03-07,0.13310858784315371,150.80107936373702,2.196605373465175,150.80107936373702,14.99,34.910000000000004,12.38957129613773,19.92,22.520428703862272,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,7.064372976391633,14.856666666666671,3.3715594645874427,1.3964000000000003,0.8299999999999998,1,1.0,1,1,1,3,3.0,3.0
