ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-12.0,-5,,-5.399999999999992,-5.399999999999992,92.4,0.0,97.8,0.0,Wed 11-25 11-25,N,30 (Ⅱ),Memphis,"L, 73-56",73,76.4,34.7,17.7,99.5,48.5,13.6,-2.5,5.0,131.5,92.4,0.0,92.4,92.4,97.8,0.0,97.8,97.8,20201125,107.9,99.5,8.400000000000006,107.6,91.0,16.599999999999994,103.5,92.3,11.2,67.9,4.285813709546147,136.05767046417984,73.11564722617355,6.631852117789421,153.4085742171079,25.939249079212747,153.4085742171079,6.631852117789421,153.4085742171079,25.939249079212747,132.01673960892552,104.5,87.5,16.99,75.7,107.9,99.5,8.400000000000006,107.6,91.0,16.599999999999994,25.939249079212747,132.01673960892552,0,98.05368498,96.10912664,1.9445583400000004,2.566516608,100.0121747,96.6434606,3.3687141000000054,-0.84266091,2020-11-25,1.0152595207353556,142.66987838835718,-2.4926422073748995,142.66987838835718,-16.2,-16.2,0.0,0.0,-16.2,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-16.59999999999999,,0.0,-16.2,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
4.5,-2,,-4.466666666666661,-4.890909090909083,95.0,0.0,97.6,0.0,Thu 11-26 11-26,N,172 (Ⅲ),Northern Iowa,"W, 66-64",67,98.2,49.1,19.3,95.2,57.8,22.3,-6.0,2.5,136.0,93.7,92.4,93.26666666666668,92.87272727272727,97.7,97.8,97.73333333333332,97.76363636363637,20201126,107.9,99.5,8.400000000000006,113.6,98.9,14.699999999999989,103.5,92.3,11.2,67.9,-0.3876185983312723,129.48059611473218,66.93413940256046,4.33420829324217,150.72576474059292,6.086810814207766,150.72576474059292,4.33420829324217,150.72576474059292,6.086810814207766,145.28904121780855,105.0,94.2,10.82,69.3,107.9,99.5,8.400000000000006,113.6,98.9,14.699999999999989,6.086810814207766,145.28904121780855,0,98.05368498,96.10912664,1.9445583400000004,2.566516608,102.5797283,105.60326699999999,-3.023538699999989,0.765086192,2020-11-26,-3.401720601479383,138.6477323682517,-1.2057719458855587,138.6477323682517,-13.2,-29.4,-16.2,-16.2,-13.2,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-15.66666666666666,,-16.59999999999999,-14.7,-16.2,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
15.0,28,6.8000000000000025,6.48888888888889,1.161983471074386,103.1,96.83333333333331,74.7,90.03333333333332,Fri 11-27 11-27,N,126 (Ⅲ),South Dakota St.,"W, 72-59",71,101.8,52.6,17.0,83.4,37.9,14.1,-4.0,2.0,135.0,98.4,93.7,96.54444444444445,94.73223140495868,86.19999999999997,97.7,90.05555555555556,93.57024793388427,20201127,107.9,99.5,8.400000000000006,109.6,101.5,8.099999999999994,103.1,93.0,10.06,68.5,-1.9379149947276488,140.29069582740635,69.66927453769559,-0.33267379673468156,155.8685489586208,23.07335100112028,155.8685489586208,-0.33267379673468156,155.8685489586208,23.07335100112028,139.5393829669667,107.3,99.5,7.81,71.5,107.9,99.5,8.400000000000006,109.6,101.5,8.099999999999994,22.87587451694443,139.49597970215635,0,98.05368497517229,96.10912664277586,1.9445583323964257,2.566516607630775,106.80551934149904,98.56844886413685,8.237070477362181,17.5590287525966,2020-11-27,4.27865962011596,142.1261247214054,10.445174446373585,142.1261247214054,17.939999999999998,-11.46,-20.6,-29.4,9.14,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3.5711111111111107,-3.259999999999998,-15.66666666666666,-3.8200000000000003,-14.7,-1,-1.0,1,-1,-1,-1,-3.0,-3.0
9.0,28,18.13333333333333,13.859259259259256,6.150713749060861,111.1,103.06666666666668,82.5,84.93333333333331,Tue 12-01 12-01,H,208 (Ⅳ),Nicholls St.,"W, 73-50",64,114.8,59.6,17.3,78.6,40.7,17.3,-12.5,-14.0,135.5,104.75,98.4,101.39629629629631,97.70818933132985,84.35,86.19999999999997,87.53703703703705,91.55747558226895,20201201,104.6,94.4,10.199999999999989,94.1,101.7,-7.600000000000008,103.4,92.2,11.18,69.0,-15.928829926893734,143.01377872905596,73.22048364153628,-17.227421913563674,146.50270664065914,-10.487506543852648,146.50270664065914,-17.227421913563674,146.50270664065914,-10.487506543852648,128.502309864034,97.3,102.6,-5.23,74.6,104.6,94.4,10.199999999999989,94.1,101.7,-7.600000000000008,-10.739615864630872,128.16160842645067,0,97.78375192241741,90.4238592306545,7.359892691762909,9.923953370435157,99.16906449014208,95.01045612700729,4.158608363134789,7.106974284977404,2020-12-01,-6.245987815805563,136.74677762261496,-4.287361038787182,136.74677762261496,16.82,5.359999999999999,-17.553333333333335,-11.46,22.913333333333334,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,2.679259259259256,6.95333333333333,-3.5711111111111107,1.3399999999999999,-3.8200000000000003,1,-1.0,1,1,-1,3,-1.0,-3.0
-5.0,0,19.066666666666666,9.306172839506175,5.068765794686159,123.7,112.63333333333334,123.5,93.56666666666663,Thu 12-03 12-03,H,247 (Ⅳ),Texas Southern,"W, 82-70",62,131.4,67.9,17.6,112.2,55.1,17.6,14.0,-17.0,138.0,114.225,104.75,108.83086419753089,102.43397308926987,103.925,84.35,99.52469135802471,97.3652072945837,20201203,104.3,93.1,11.200000000000005,96.3,100.8,-4.5,103.4,91.5,11.9,67.9,-15.867160597130649,136.7529297282,71.28051209103842,-15.265858624552315,142.376592887452,-12.776048850717538,142.376592887452,-15.265858624552315,142.376592887452,-12.776048850717538,127.09290085698608,95.8,101.2,-5.35,73.8,104.3,93.1,11.200000000000005,96.3,100.8,-4.5,-12.79601185841027,127.38096710284985,0,99.62288300765765,89.48671526686864,10.136167740789006,13.141410174898793,98.64973730218209,96.76464624247444,1.8850910597076478,-1.0898167009150366,2020-12-03,-9.69337149296355,134.85198961215252,-12.260211858074058,134.85198961215252,-11.9,-6.540000000000001,-9.915555555555557,5.359999999999999,3.3755555555555556,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-2.5938271604938254,7.166666666666666,2.679259259259256,-1.3079999999999998,1.3399999999999999,-1,1.0,1,-1,1,-1,3.0,-1.0
-0.5,22,17.0,13.604115226337452,8.183535650197767,118.5,117.7666666666667,96.3,100.76666666666664,Tue 12-08 12-08,H,128 (Ⅲ),UTEP,"W, 73-61",63,116.1,59.4,17.5,97.0,42.2,12.7,3.5,-12.5,130.5,116.3625,114.225,112.0539094650206,105.3550688912208,100.1125,103.925,98.44979423868315,97.17153324102301,20201208,105.6,94.9,10.699999999999989,101.4,97.5,3.9000000000000057,104.6,92.7,11.92,66.4,-13.311409651281437,127.85174309181339,67.4389758179232,-8.505410975522508,137.7835934913748,-16.887654227537812,137.7835934913748,-8.505410975522508,137.7835934913748,-16.887654227537812,153.56811888770727,94.7,97.8,-3.17,71.4,105.6,94.9,10.699999999999989,101.4,97.5,3.9000000000000057,-16.985304307357744,153.4283970308177,0,103.94887515839459,94.04458106611376,9.904294092280821,12.33935542319659,0.0,0.0,0.0,0.0,2020-12-08,0.0,0.0,,0.0,10.08,3.539999999999999,-8.790370370370372,-6.540000000000001,12.330370370370371,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1.6841152263374521,5.08,-2.5938271604938254,0.5900000000000016,-1.3079999999999998,1,-1.0,1,1,-1,3,-1.0,3.0
16.5,31,18.066666666666666,19.66941015089164,12.477438259252718,123.3,121.83333333333336,91.5,103.76666666666664,Fri 12-11 12-11,H,293 (Ⅳ),San Jose St.,"W, 96-61",72,133.7,60.0,8.4,84.9,41.8,16.7,18.5,-18.5,138.5,119.83125,116.3625,115.80260631001372,108.61778363827156,95.80625,100.1125,96.13319615912212,96.14034537901884,20201211,106.4,94.8,11.600000000000007,97.6,106.5,-8.900000000000006,105.5,93.6,11.95,66.0,-17.979118929344516,139.9524214754299,69.94310099573258,-19.012175999458137,147.7971137161498,-42.43635722804706,147.7971137161498,-19.012175999458137,147.7971137161498,-42.43635722804706,167.88234241106795,96.3,104.6,-8.26,74.5,106.4,94.8,11.600000000000007,97.6,106.5,-8.900000000000006,-39.2295431437852,165.58073687041127,0,103.93595753647949,94.79391020328804,9.142047333191456,11.295429800792029,0.0,0.0,0.0,0.0,2020-12-11,0.0,0.0,,0.0,19.05,22.59,-4.680246913580249,3.539999999999999,27.270246913580248,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,7.71941015089164,6.116666666666667,1.6841152263374521,3.227142857142857,0.5900000000000016,1,1.0,1,1,1,3,3.0,-1.0
-4.0,3,19.166666666666668,14.279606767261093,10.845176757570405,109.5,117.10000000000004,106.0,97.93333333333332,Tue 12-15 12-15,H,129 (Ⅲ),Eastern Washington,"W, 80-75",69,116.6,53.9,11.7,109.3,50.8,11.7,19.5,-9.0,135.5,114.665625,119.83125,113.70173754000916,108.77818661313127,100.903125,95.80625,99.42213077274808,97.93300985556084,20201215,107.4,94.7,12.700000000000005,97.3,96.5,0.7999999999999972,106.4,93.7,12.66,65.4,-10.77191125797463,135.81084066411836,68.56301564722618,-11.92347044710013,137.71683001539793,-12.041257514725013,137.71683001539793,-11.92347044710013,137.71683001539793,-12.041257514725013,127.42836595065161,100.6,98.2,2.37,73.7,107.4,94.7,12.700000000000005,97.3,96.5,0.7999999999999972,-7.2954526489129785,124.45339511938644,0,106.83236200756966,95.90563136216795,10.926730645401705,14.324563488940651,90.40625624102651,94.41961544929045,-4.013359208263935,-5.4359173179418745,2020-12-15,-13.635795265763392,132.0046622883651,-15.553466519823012,132.0046622883651,-9.66,12.93,4.409835390946499,22.59,8.5201646090535,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1.619606767261093,6.506666666666668,7.71941015089164,1.6162500000000009,3.227142857142857,1,1.0,1,1,1,3,3.0,3.0
14.0,41,25.43333333333333,23.186404511507398,16.327871892557603,89.5,107.43333333333338,48.5,81.99999999999999,Sat 12-19 12-19,H,76 (Ⅱ),Colorado St.,"W, 53-33",64,83.0,42.5,21.9,51.7,27.1,25.1,-55.0,-6.0,141.0,102.0828125,114.665625,105.63449169333944,105.27306177438012,74.7015625,100.903125,82.44808718183205,88.94518988182249,20201219,108.2,96.1,12.100000000000007,108.2,101.4,6.799999999999998,107.2,94.8,12.44,65.3,-8.327862484680239,137.75590128709922,66.13598862019914,-7.945255586152442,145.0160639289582,-4.8095794880529645,145.0160639289582,-7.945255586152442,145.0160639289582,-4.8095794880529645,140.341011018844,106.7,100.7,6.02,71.2,108.2,96.1,12.100000000000007,108.2,101.4,6.799999999999998,-2.6979799037423637,133.21971580571636,0,108.38071162166241,97.52866088455316,10.852050737109252,14.433121453538456,102.72252493280895,96.15883096094878,6.563693971860175,15.05059532896354,2020-12-19,-6.615465976698559,138.6818455979464,-1.7164260954469626,138.6818455979464,28.560000000000002,41.49,7.249890260631,12.93,34.240109739369004,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,10.746404511507398,12.99333333333333,1.619606767261093,4.609999999999999,1.6162500000000009,1,1.0,1,1,1,3,3.0,3.0
-22.0,-20,8.166666666666666,8.790936341004931,9.722804275728947,92.0,97.00000000000004,112.0,88.83333333333331,Tue 12-22 12-22,N,10 (I-A),San Diego St.,"L, 74-49",61,80.6,35.3,16.5,121.8,64.0,19.7,-1.0,3.0,124.0,97.04140625,102.0828125,101.08966112889296,102.85977781540191,93.35078125,74.7015625,92.29872478788805,93.13697353967295,20201222,106.6,92.5,14.099999999999996,107.2,93.3,13.900000000000004,106.2,92.6,13.65,64.7,2.091257042242546,120.95196674437203,61.93897581792319,-0.18946295520972,126.36237523591149,-1.531887704727602,126.36237523591149,-0.18946295520972,126.36237523591149,-1.531887704727602,124.28629710999539,107.8,90.8,17.0,67.3,106.6,92.5,14.099999999999996,107.2,93.3,13.900000000000004,-0.05646305881980169,120.02381648582805,0,106.1230008450365,93.98178789347914,12.141212951557364,15.94477063953134,104.64136893360792,92.34241224080415,12.29895669280377,10.348921655214118,2020-12-22,0.22094922820933505,124.91345335586252,-3.466011549203756,124.91345335586252,-33.65,7.840000000000003,18.663260173754,41.49,-10.823260173753997,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-4.859063658995069,-5.483333333333334,10.746404511507398,0.7840000000000007,4.609999999999999,-1,1.0,-1,1,1,-1,3.0,3.0
