ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
11.5,0,,-0.6999999999999886,-0.6999999999999886,102.9,0.0,103.6,0.0,Wed 11-25 11-25,A,11 (I-A),Wisconsin,"L, 77-67",70,95.1,39.4,15.6,109.3,48.2,9.9,8.5,21.5,135.5,102.9,0.0,102.9,102.9,103.6,0.0,103.6,103.6,20201125,102.8,102.9,-0.10000000000000853,113.4,91.7,21.700000000000006,98.9,100.0,-1.08,72.1,20.74834939585533,134.10885651767347,69.94623044096728,20.282514389711082,151.49895670576097,10.43081767050494,151.49895670576097,20.282514389711082,151.49895670576097,10.43081767050494,147.0357750990456,108.2,84.7,23.55,68.2,102.8,102.9,-0.10000000000000853,113.4,91.7,21.700000000000006,10.43081767050494,147.0357750990456,0,102.2366944,100.60114200000001,1.6355523999999946,-0.210419823,100.60114200000001,102.2366944,-1.6355523999999946,-3.4815247510000003,2020-11-25,1.748366041712515,147.24046400142186,-0.365673403390403,147.24046400142186,1.08,1.08,0.0,0.0,1.08,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.38000000000001144,,0.0,1.08,0.0,1,0.0,1,1,1,3,0.0,0.0
-10.5,-16,,-5.933333333333322,-3.554545454545444,77.7,0.0,94.1,0.0,Fri 11-27 11-27,A,60 (Ⅱ),Marquette,"L, 75-50",72,69.6,32.0,18.1,104.4,53.0,20.9,-25.5,14.5,150.5,90.3,102.9,94.5,98.3181818181818,98.85,103.6,100.43333333333334,101.87272727272726,20201127,102.8,102.9,-0.10000000000000853,108.7,96.1,12.600000000000007,100.2,100.5,-0.25,72.7,18.372205703403935,153.1220244273477,77.14679943100997,14.933203005880003,166.20836389588436,27.798811785867407,166.20836389588436,14.933203005880003,166.20836389588436,27.798811785867407,158.9610812544388,108.1,90.1,17.99,74.6,102.8,102.9,-0.10000000000000853,108.7,96.1,12.600000000000007,27.798811785867407,158.9610812544388,0,102.23669443978216,100.60114197573346,1.6355524640487005,-0.21041982272796034,105.21811213220434,100.49096794405573,4.727144188148614,10.214505234705314,2020-11-27,7.050828409025172,164.37119504229466,10.310656052867031,164.37119504229466,-15.75,-14.67,1.08,1.08,-15.75,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-5.683333333333322,,0.38000000000001144,-7.335,1.08,-1,1.0,-1,-1,1,-3,3.0,0.0
11.5,-4,-7.333333333333329,-5.588888888888882,-3.799173553719,94.8,91.8,99.7,99.13333333333333,Tue 12-01 12-01,A,83 (Ⅱ),Dayton,"L, 66-63",65,96.3,47.5,22.9,100.9,58.5,22.9,-13.5,14.5,142.5,92.55,90.3,94.6,97.6785123966942,99.275,98.85,100.18888888888891,101.4776859504132,20201201,98.7,99.9,-1.2000000000000028,103.2,95.0,8.200000000000003,100.0,100.9,-0.88,72.1,15.863055362077986,149.37173646224994,73.0230440967283,11.082329000759927,147.18078667837833,10.120265268984717,147.18078667837833,11.082329000759927,147.18078667837833,10.120265268984717,135.93836214630335,109.6,94.5,15.14,71.2,98.7,99.9,-1.2000000000000028,103.2,95.0,8.200000000000003,10.188415976948376,136.04868023610567,0,93.23945046274186,96.75016778209431,-3.5107173193524517,-5.058575969590229,0.0,0.0,0.0,0.0,2020-12-01,-0.0,0.0,,0.0,-3.12,-17.79,-4.17,-14.67,-13.62,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-4.7088888888888825,-6.453333333333329,-5.683333333333322,-5.930000000000001,-7.335,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-4.0,3,-6.066666666666667,-2.6925925925925918,-2.5447783621337283,100.8,91.10000000000002,97.7,97.16666666666669,Thu 12-03 12-03,H,346 (Ⅳ),Chicago St.,"W, 78-56",68,114.9,52.3,14.7,82.5,46.2,26.5,2.0,-26.0,132.0,96.675,92.55,96.66666666666669,98.24605559729522,98.4875,99.275,99.35925925925928,100.79083395942898,20201203,98.0,99.5,-1.5,91.1,111.7,-20.600000000000012,99.8,99.8,0.03,71.2,-22.26385680793379,142.2086343489518,71.40256045519205,-17.84177632588731,146.56900836075832,-23.627648925377716,146.56900836075832,-17.84177632588731,146.56900836075832,-23.627648925377716,125.45869064823594,87.0,112.8,-25.81,70.5,98.0,99.5,-1.5,91.1,111.7,-20.600000000000012,-23.634996516463165,125.48169942779215,0,95.80842219122776,97.70178197491586,-1.8933597836880978,-4.010567843058826,80.86746719774037,102.76016599068308,-21.89269879294271,-15.304715484129892,2020-12-03,-17.833301791359297,130.03651627148233,-9.870499794092758,130.03651627148233,2.97,-14.819999999999999,-8.71,-17.79,-6.109999999999998,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-2.7225925925925916,-6.096666666666668,-4.7088888888888825,-3.705,-5.930000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-4,-2.200000000000003,-3.3950617283950604,-2.954818659927595,104.7,100.10000000000002,109.5,102.3,Sat 12-05 12-05,A,232 (Ⅳ),Green Bay,"W, 93-91 2OT",83,112.0,52.8,14.5,109.6,59.4,15.7,41.5,-5.5,142.5,100.6875,96.675,99.34444444444445,99.41950003415064,103.99375,98.4875,102.73950617283951,102.37431869407824,20201205,97.9,98.5,-0.5999999999999943,95.1,105.8,-10.700000000000003,99.7,99.5,0.16,70.9,-2.9552918145120373,152.82040222610277,76.0435277382646,-3.40409072809706,152.99096368937853,-10.371070457751987,152.99096368937853,-3.40409072809706,152.99096368937853,-10.371070457751987,135.33539797020418,96.8,106.2,-9.41,75.4,97.9,98.5,-0.5999999999999943,95.1,105.8,-10.700000000000003,-10.224923950594727,135.19336743215507,0,93.26967326193451,99.64527866255392,-6.375605400619406,-10.71784429396102,83.34324625343207,101.38393777297377,-18.040691519541696,-7.5689852542803475,2020-12-05,-5.080274792218503,137.69870244962158,4.329038969750314,137.69870244962158,-4.16,-18.979999999999997,-10.746666666666666,-14.819999999999999,-8.23333333333333,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3.5550617283950605,-2.360000000000003,-2.7225925925925916,-3.7960000000000003,-3.705,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-13,-4.966666666666669,-6.663374485596707,-4.817578903577124,94.1,99.86666666666667,107.3,104.83333333333331,Wed 12-09 12-09,A,207 (Ⅲ),Evansville,"L, 68-65",63,103.8,56.7,16.0,108.5,58.5,12.8,-1.0,-3.0,134.0,97.39375,100.6875,97.59629629629632,98.4523182097596,105.646875,103.99375,104.25967078189302,103.26989711333671,20201209,98.3,99.6,-1.2999999999999972,92.0,104.0,-12.0,100.2,100.2,-0.06,69.8,-5.142691088223032,128.84840295957667,66.52347083926031,-3.527687552609649,132.0049760649833,-7.621853996230161,132.0049760649833,-3.527687552609649,132.0049760649833,-7.621853996230161,131.65198146785215,90.7,103.9,-13.23,67.0,98.3,99.6,-1.2999999999999972,92.0,104.0,-12.0,-7.605124059205127,131.56023053539204,0,96.18905386308413,102.25450610981018,-6.065452246726053,-8.962258018513523,97.58484528109152,99.39233052597204,-1.8074852448805245,3.873940698997479,2020-12-09,6.58103710472853,133.32744016847835,10.35435314017662,133.32744016847835,-12.94,-31.919999999999995,-13.49111111111111,-18.979999999999997,-18.428888888888885,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,-6.603374485596707,-4.906666666666669,-3.5550617283950605,-5.32,-3.7960000000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,-2,-6.8666666666666645,-5.308916323731137,-4.414382739290374,111.9,103.5666666666667,114.5,110.43333333333334,Sat 12-12 12-12,H,294 (Ⅳ),Western Illinois,"W, 92-88",79,117.1,56.0,8.9,112.0,47.9,17.8,41.5,-11.5,138.5,104.646875,97.39375,102.36419753086422,100.89735126253058,110.0734375,105.646875,107.67311385459536,105.31173400182095,20201212,98.1,100.9,-2.800000000000012,87.0,107.6,-20.599999999999994,100.4,101.4,-0.98,69.4,-17.084986772528033,142.3717159680646,71.2756756756757,-16.9077710203823,141.3557976526489,-8.125897099198315,141.3557976526489,-16.9077710203823,141.3557976526489,-8.125897099198315,126.35810341505086,89.6,108.9,-19.28,72.2,98.1,100.9,-2.800000000000012,87.0,107.6,-20.599999999999994,-8.939013285765919,127.47554291798204,0,98.26608702332982,102.61379992409456,-4.347712900764748,-6.577798805242766,90.1090161760055,93.66881174881107,-3.5597955728055695,-6.250094242710394,2020-12-12,-3.4607694608596518,134.54535159463916,-1.6341409335256003,134.54535159463916,-1.02,-32.94,-19.63407407407407,-31.919999999999995,-13.305925925925926,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-4.328916323731137,-5.886666666666665,-6.603374485596707,-4.705714285714286,-5.32,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,-6,-7.5,-5.772610882487426,-4.829949513964849,80.2,95.40000000000003,86.9,102.90000000000002,Wed 12-30 12-30,A,174 (Ⅲ),Eastern Kentucky,"L, 69-61",78,78.4,37.9,30.9,88.7,48.3,23.1,-22.5,3.5,152.5,92.4234375,104.646875,94.97613168724286,97.134196487525,98.48671875,110.0734375,100.74874256973024,101.96414600148987,20201230,100.3,103.6,-3.299999999999997,97.7,97.4,0.2999999999999972,101.9,103.7,-1.82,69.6,3.56135613327929,154.48327256084457,76.62930298719773,7.115876889991583,155.73068311315967,11.230076545865295,155.73068311315967,7.115876889991583,155.73068311315967,11.230076545865295,158.62255602533946,97.2,99.9,-2.74,77.4,100.3,103.6,-3.299999999999997,97.7,97.4,0.2999999999999972,11.684924104069426,147.47484641925914,0,99.5811160786846,103.44419844784589,-3.8630823691612903,-4.881318436507405,97.10853773694308,93.99684455920416,3.111693177738914,2.123549295798673,2020-12-30,9.611520311005307,152.0057707472019,7.483816172295505,152.0057707472019,-4.18,-37.12,-24.069382716049383,-32.94,-13.050617283950615,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-3.9526108824874253,-5.68,-4.328916323731137,-4.64,-4.705714285714286,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,-8,-5.8666666666666645,-6.615073921658282,-5.460867784153058,108.9,100.33333333333336,117.2,106.2,Sat 1-02 1-02,H,308 (Ⅳ),Tennessee Tech,"W, 87-81",74,117.7,64.5,23.0,109.6,56.9,17.6,28.5,-8.0,139.5,100.66171875,92.4234375,99.61742112482857,99.27343348979319,107.843359375,98.48671875,106.23249504648683,104.73430127394623,20210102,99.2,103.1,-3.899999999999992,92.0,103.2,-11.200000000000005,100.7,103.1,-2.42,69.7,-12.364105447414595,139.41221375749305,70.69146514935989,-9.436302293907133,142.83379871039324,-14.966402681192447,142.83379871039324,-9.436302293907133,142.83379871039324,-14.966402681192447,139.9308599496314,90.1,104.2,-14.15,71.3,99.2,103.1,-3.899999999999992,92.0,103.2,-11.200000000000005,-11.637573471876927,133.38170329948957,0,97.14136375059826,100.76950811078528,-3.6281443601870222,-4.024530943137721,93.82995711509442,102.7535177826512,-8.923560667556785,-4.1626539276443015,2021-01-02,-7.744731215698678,140.7202957409371,-1.9959752124828043,140.7202957409371,-5.58,-42.699999999999996,-28.419588477366254,-37.12,-14.280411522633742,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,-4.195073921658282,-3.4466666666666645,-3.9526108824874253,-4.7444444444444445,-4.64,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,0,-5.166666666666667,-4.576715947772191,-4.558891823397956,96.7,95.2666666666667,97.2,100.43333333333334,Thu 1-07 1-07,H,149 (Ⅳ),Murray St.,"W, 74-68",72,102.4,52.4,19.4,94.1,53.5,31.8,1.5,3.5,140.5,98.680859375,100.66171875,98.64494741655237,98.80553649164897,102.5216796875,107.843359375,103.22166336432457,103.36442831504692,20210107,100.5,104.5,-4.0,99.4,98.9,0.5,101.9,104.7,-2.77,69.9,0.21007019942298655,139.55787876085714,67.71251778093884,-0.8407899927459539,140.93855496932406,1.7535208164434488,140.93855496932406,-0.8407899927459539,140.93855496932406,1.7535208164434488,135.3959864310079,101.9,98.7,3.13,68.1,100.5,104.5,-4.0,99.4,98.9,0.5,-0.9599442303235315,132.1705129945759,0,97.30262653694668,103.74397532112353,-6.441348784176853,-7.559805633371341,91.58419923391092,102.09272679219777,-10.508527558286843,-2.02717534880064,2021-01-07,-6.7760007535488995,134.92404133776722,1.9412149741581715,134.92404133776722,2.77,-39.92999999999999,-33.1797256515775,-42.699999999999996,-6.750274348422494,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-1.8067159477721906,-2.396666666666667,-4.195073921658282,-3.993,-4.7444444444444445,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
