ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
17.0,25,-2.9666666666666663,0.513549763755524,-0.7911372617661048,124.4,96.86666666666667,99.4,99.83333333333336,Sat 1-16 1-16,H,106 (Ⅲ),UAB,"W, 70-55",58,119.8,66.7,18.8,94.1,41.7,13.7,2.5,2.0,122.5,103.27890625,82.15781249999998,100.5031042015953,98.67379564974331,100.3326171875,101.265234375,99.9895544378398,99.46493291150944,20210116,100.7,99.3,1.4000000000000057,104.5,95.1,9.400000000000006,100.2,100.6,-0.4,63.8,1.1075454844865504,127.42537482823731,63.25547652916074,1.56964481025625,129.43909471797735,12.385735933779525,129.43909471797735,1.56964481025625,129.43909471797735,12.385735933779525,121.74526578171808,104.4,97.4,6.95,69.7,100.7,99.3,1.4000000000000057,104.5,95.1,9.400000000000006,8.378340201795693,116.01985737026403,0,94.63749919262804,98.56184150382894,-3.9243423112009026,-7.995857819854693,100.20904282444698,89.83493519283682,10.374107631610158,10.78328824324028,2021-01-16,5.5886253429395865,119.10678027212444,10.083000153940105,119.10678027212444,25.4,21.75,16.819290250469955,-3.6499999999999986,4.930709749530045,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.913549763755524,-2.5666666666666664,-11.32967535436671,1.9772727272727273,-0.36499999999999977,1,-1.0,1,1,-1,3,-3.0,3.0
-11.5,-4,-8.266666666666664,-1.2576334908296496,-1.5200213959904487,78.4,87.96666666666665,83.2,96.23333333333336,Fri 1-22 1-22,A,176 (Ⅲ),Florida Atlantic,"L, 66-53 OT",74,72.0,40.7,25.8,89.7,48.5,21.7,-8.0,1.5,127.0,90.839453125,103.27890625,93.13540280106356,94.98765098615362,91.76630859375,100.3326171875,94.3930362918932,96.5076723821441,20210122,99.7,98.9,0.7999999999999972,101.4,104.1,-2.6999999999999886,99.9,100.2,-0.31,62.7,1.8568961315869217,121.33307957147231,59.66756756756757,1.3562187900817761,125.1846782532619,4.8561775881616365,125.1846782532619,1.3562187900817761,125.1846782532619,4.8561775881616365,124.78898325422273,100.7,103.6,-2.89,66.9,99.7,98.9,0.7999999999999972,101.4,104.1,-2.6999999999999886,-0.35864043428491243,121.27432505716997,0,94.4291660491863,97.23174939190008,-2.802583342713774,-4.690226421158727,103.856825333775,101.31010400525032,2.546721328524683,9.481283437241094,2021-01-22,6.640897690210259,120.77974901378553,10.1665090125489,120.77974901378553,-3.69,18.06,18.462860166979972,21.75,-0.4028601669799734,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-0.9476334908296495,-7.956666666666664,0.913549763755524,1.505,1.9772727272727273,-1,1.0,-1,1,1,-1,3.0,-3.0
4.0,7,9.200000000000003,1.6282443394469022,0.10180067600781584,117.4,106.7333333333333,110.0,97.53333333333336,Sat 1-23 1-23,A,176 (Ⅲ),Florida Atlantic,"W, 74-71",64,116.1,52.6,14.1,111.4,51.0,23.5,20.0,1.0,125.0,104.1197265625,90.839453125,101.22360186737569,99.06262353412569,100.883154296875,91.76630859375,99.5953575279288,98.96082285811791,20210123,99.7,98.9,0.7999999999999972,101.3,104.0,-2.700000000000003,99.7,100.0,-0.31,62.8,1.8494970424711425,121.04610519707369,59.762731152204836,1.3553859923221054,125.25579889602778,6.200372887135299,125.25579889602778,1.3553859923221054,125.25579889602778,6.200372887135299,114.5440041512251,100.5,103.4,-2.81,66.9,99.7,98.9,0.7999999999999972,101.3,104.0,-2.700000000000003,-0.44869251630131896,116.68493141193443,0,95.68045008991278,98.65464372348794,-2.9741936335751546,-4.938182320426786,103.88536679292649,101.2289931685673,2.6563736243591904,9.621836152066788,2021-01-23,6.891688719750789,122.6287319270773,10.41400827995448,122.6287319270773,7.31,25.369999999999997,18.328573444653316,18.06,7.041426555346682,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1.9382443394469022,9.510000000000003,-0.9476334908296495,1.9515384615384614,1.505,1,-1.0,1,1,1,3,-1.0,3.0
0.5,-5,-0.8333333333333286,-0.6145037737020631,-0.8439812650845133,77.0,90.93333333333332,82.1,91.76666666666672,Fri 1-29 1-29,H,285 (Ⅳ),FIU,"W, 63-55 OT",74,84.8,48.0,29.6,74.1,31.3,17.5,-17.5,-7.5,135.5,90.55986328125,104.1197265625,93.1490679115838,95.05123743701193,91.4915771484375,100.883154296875,93.76357168528587,95.89521870209644,20210129,99.1,98.2,0.8999999999999915,101.5,109.0,-7.5,99.1,99.8,-0.69,63.3,-6.625552373102636,133.19006818232384,64.200426742532,-9.329327623668888,136.98969292482232,-16.950940107016326,136.98969292482232,-9.329327623668888,136.98969292482232,-16.950940107016326,127.44059181854385,102.1,107.4,-5.3,71.3,99.1,98.2,0.8999999999999915,101.5,109.0,-7.5,-9.989294682149444,129.68100601776428,0,95.66476826011277,97.53449808364985,-1.8697298235370852,-3.1068301344504854,100.68842615903,105.65151428114449,-4.963088122114485,-1.1436968656280826,2021-01-29,-5.563239605792376,131.34462062115048,-0.4990680220622963,131.34462062115048,-4.3100000000000005,21.059999999999995,20.675715629768877,25.369999999999997,0.38428437023111783,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.07549622629793684,-0.14333333333332865,1.9382443394469022,1.504285714285714,1.9515384615384614,1,1.0,1,1,1,3,3.0,-1.0
-3.0,-15,-4.23333333333333,-5.4096691824680425,-3.417802853250966,105.2,99.86666666666665,120.2,104.10000000000008,Sat 1-30 1-30,H,285 (Ⅳ),FIU,"W, 68-65",59,114.9,63.3,18.6,109.8,53.6,11.8,0.5,-6.0,132.5,97.879931640625,90.55986328125,97.1660452743892,96.89646699391884,105.84578857421873,91.4915771484375,102.57571445685724,100.3142698471698,20210130,98.9,98.1,0.8000000000000114,101.4,108.8,-7.399999999999991,99.6,100.2,-0.66,63.4,-6.8294655155808925,134.83401829757716,64.48221906116643,-9.214593161649361,137.16163023300885,-12.245237332820832,137.16163023300885,-9.214593161649361,137.16163023300885,-12.245237332820832,120.78119049527841,102.4,107.8,-5.42,71.5,98.9,98.1,0.8000000000000114,101.4,108.8,-7.399999999999991,-12.136559922134595,126.04060773102736,0,95.81041442303813,98.08246899186152,-2.2720545688233926,-3.0717000438869686,100.56639846566894,105.72337985600254,-5.156981390333598,-1.3059517347974845,2021-01-30,-5.460550989267993,132.33306852646714,-0.627389142841416,132.33306852646714,-14.34,6.719999999999995,20.803810419845917,21.059999999999995,-14.083810419845921,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-4.749669182468042,-3.5733333333333297,0.07549622629793684,0.44799999999999995,1.504285714285714,-1,1.0,-1,1,1,-1,3.0,3.0
-5.5,-8,-9.533333333333333,-6.439779454978695,-4.341838698114426,106.2,96.13333333333328,114.7,105.66666666666671,Fri 2-05 2-05,A,276 (Ⅳ),Middle Tennessee,"L, 66-65",62,105.3,61.5,21.1,106.9,62.8,22.7,7.0,-4.5,124.0,102.0399658203125,97.879931640625,100.17736351625948,98.58801844956994,110.27289428710938,105.84578857421873,106.61714297123815,102.9298571476844,20210205,97.3,97.2,0.09999999999999433,88.7,96.8,-8.099999999999994,98.2,98.8,-0.56,62.7,-2.2655787796756712,115.23780059879115,62.7891891891892,-1.882615068867537,116.17894190669986,-3.010041367063273,116.17894190669986,-1.882615068867537,116.17894190669986,-3.010041367063273,119.98939263489677,89.0,98.5,-9.53,70.4,97.3,97.2,0.09999999999999433,88.7,96.8,-8.099999999999994,-2.546688399442622,117.36075233335697,0,95.95949029171308,97.9618141299075,-2.002323838194414,-2.2648327559212014,83.31970215818855,89.27107151448612,-5.951369356297576,-4.014472567495306,2021-02-05,0.4129938896189955,107.79190331552769,0.6043144972886481,107.79190331552769,-7.4399999999999995,-0.7200000000000042,16.109206946563944,6.719999999999995,-16.82920694656395,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-5.879779454978696,-8.973333333333333,-4.749669182468042,-0.04500000000000015,0.44799999999999995,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-18.0,-35,-19.53333333333333,-15.993186303319135,-9.934231662093623,104.8,105.39999999999996,139.9,124.9333333333334,Sat 2-06 2-06,A,276 (Ⅳ),Middle Tennessee,"L, 73-60",57,105.6,46.9,19.4,128.5,62.0,17.6,9.5,-5.0,123.5,103.41998291015624,102.0399658203125,101.71824234417299,99.71746964055723,125.08644714355471,110.27289428710938,117.71142864749213,109.65170130265085,20210206,97.5,97.3,0.20000000000000284,88.8,97.0,-8.200000000000003,98.2,98.8,-0.56,62.7,-2.2655787796756712,115.23780059879115,62.7891891891892,-2.0028785731012775,116.54578398289715,1.8374311739330573,116.54578398289715,-2.0028785731012775,116.54578398289715,1.8374311739330573,124.84675539696005,89.0,98.5,-9.57,70.4,97.5,97.3,0.20000000000000284,88.8,97.0,-8.200000000000003,-2.8899576490347534,117.12309835541774,0,96.45445067202208,98.70579140923891,-2.251340737216836,-2.9781332813660653,83.31183345063337,89.071363538394,-5.7595300877606235,-3.675428775060808,2021-02-06,0.6625272149285877,108.35384254915071,1.2617830632095917,108.35384254915071,-34.44,-35.160000000000004,10.499471297709295,-0.7200000000000042,-45.6594712977093,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,-15.433186303319134,-18.973333333333333,-5.879779454978696,-2.068235294117647,-0.04500000000000015,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-3.5,-4,-15.9,-12.028790868879426,-8.87346226898569,106.4,105.79999999999997,110.5,121.70000000000006,Wed 2-10 2-10,H,165 (Ⅲ),Old Dominion,"L, 78-76 OT",72,105.2,55.8,16.6,107.9,64.9,22.1,30.0,-1.5,124.0,104.90999145507813,103.41998291015624,103.27882822944866,100.93247516045591,117.79322357177736,125.08644714355471,115.30761909832808,109.80593742944158,20210210,99.6,102.2,-2.6,99.8,102.7,-2.9,99.7,102.4,-2.69,62.1,-1.5936489196771149,121.07963625640073,59.3615931721195,-3.6717018600275537,124.75823022315981,-1.2116966309769537,124.75823022315981,-3.6717018600275537,124.75823022315981,-1.2116966309769537,120.98372001908633,101.6,101.3,0.3,67.2,99.6,102.2,-2.6,99.8,102.7,-2.9,-3.6967000820812697,117.39900498987159,0,95.18949356953944,98.24505567280235,-3.0555621032629148,-3.3283599093908265,95.43752545878692,101.53065151663135,-6.0931260578444295,-4.151203453916851,2021-02-10,-5.016316212153605,116.32890009828691,-2.0884178145170367,116.32890009828691,-1.31,-36.470000000000006,-4.720352468193803,-35.160000000000004,-31.749647531806204,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-9.338790868879427,-13.21,-15.433186303319134,-2.026111111111111,-2.068235294117647,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.0,-30,-23.33333333333333,-18.285860579252947,-12.860105492806472,69.8,93.66666666666664,100.6,117.00000000000006,Sat 2-13 2-13,A,165 (Ⅲ),Old Dominion,"L, 64-45",65,69.2,32.7,24.6,98.5,51.8,18.5,-16.0,4.0,125.0,87.35499572753906,104.90999145507813,92.11921881963244,95.27202513128208,109.19661178588869,117.79322357177736,110.4050793988854,108.13213062408856,20210213,99.4,102.9,-3.5,99.5,103.6,-4.099999999999993,100.1,102.9,-2.81,62.1,5.354629422871696,122.44579618396489,59.44992887624467,3.153312572500603,125.58259051950765,6.932618395844396,125.58259051950765,3.153312572500603,125.58259051950765,6.932618395844396,125.31163685651212,102.1,101.7,0.42,67.3,99.4,102.9,-3.5,99.5,103.6,-4.099999999999993,4.273566076257618,120.37404766744545,0,96.71206534338484,98.4870377885052,-1.774972445120369,-1.7607675191668526,95.28485741438612,101.779259871528,-6.494402457141874,-4.61093808509533,2021-02-13,0.48501987109148104,117.51013976925438,-0.08285800806041266,117.51013976925438,-27.19,-63.66000000000001,-15.303568312129205,-36.470000000000006,-48.35643168787081,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-15.475860579252947,-20.52333333333333,-9.338790868879427,-3.350526315789474,-2.026111111111111,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-18.5,-28,-21.233333333333327,-21.790573719501964,-15.758268130478024,77.2,84.46666666666664,106.0,105.70000000000003,Sat 2-27 2-27,A,128 (Ⅲ),UTEP,"L, 70-47",64,73.4,37.8,26.5,109.3,50.0,7.8,-8.0,4.5,125.0,82.27749786376953,87.35499572753906,87.14614587975498,91.98620238013987,107.59830589294434,109.19661178588869,108.93671959925692,107.74447051061793,20210227,97.8,103.3,-5.5,102.1,101.9,0.19999999999998866,99.2,103.5,-4.34,62.2,6.472012473737379,123.04266334815009,59.72261735419631,7.097062443971602,126.10478293516616,13.634548830156556,126.10478293516616,7.097062443971602,126.10478293516616,13.634548830156556,120.27521977261749,102.4,101.7,0.72,67.5,97.8,103.3,-5.5,102.1,101.9,0.19999999999998866,9.05532734226879,117.47679238685134,0,96.99297958,97.82523913,-0.8322595500000034,0.460679183,102.4955444,104.19532009999999,-1.6997756999999893,-3.911227316,2021-02-27,2.973379496804178,123.65763397466881,-0.9676343107768304,123.65763397466881,-23.66,-87.32000000000001,-31.42237887475281,-63.66000000000001,-55.8976211252472,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-17.450573719501964,-16.893333333333327,-15.475860579252947,-4.366,-3.350526315789474,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-16,-25.5,-20.160382479667973,-15.965855743118382,99.2,82.06666666666662,116.1,107.56666666666672,Sun 2-28 2-28,A,128 (Ⅲ),UTEP,"L, 77-62",65,95.5,44.9,17.0,118.7,58.7,15.4,15.5,6.5,123.5,90.73874893188477,82.27749786376953,91.16409725316997,93.29780194738716,111.84915294647215,107.59830589294434,111.32447973283794,109.26365769050557,20210228,96.2,103.4,-7.200000000000002,101.9,100.3,1.6000000000000083,97.9,104.4,-6.52,62.8,9.090362554604667,124.89286594877592,60.83470839260312,9.084229053400854,126.38297600363558,17.01206886838012,126.38297600363558,9.084229053400854,126.38297600363558,17.01206886838012,121.03425106692079,103.1,100.5,2.64,68.1,96.2,103.4,-7.200000000000002,101.9,100.3,1.6000000000000083,11.932204474109053,123.3311588520526,0,96.99297958,97.82523913,-0.8322595500000034,0.460679183,102.4955444,104.19532009999999,-1.6997756999999893,-3.911227316,2021-02-28,3.0269525439937297,125.88564296827104,-0.9856525673962153,125.88564296827104,-9.48,-96.80000000000001,-50.05491924983521,-87.32000000000001,-46.7450807501648,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-13.640382479667974,-18.98,-17.450573719501964,-4.609523809523809,-4.366,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
