ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-20.5,-4,11.500000000000005,9.064278819285684,10.415368107517683,98.5,104.90000000000003,103.1,93.39999999999998,Sat 1-16 1-16,H,145 (Ⅳ),California,"L, 72-63",67,94.3,47.1,25.4,107.8,54.7,18.0,3.0,-11.5,132.0,104.35146484375,110.2029296875,104.80356483598369,104.92352373170372,97.354296875,91.60859375,95.739286016698,94.50815562418605,20210116,107.9,96.4,11.5,103.1,103.9,-0.8000000000000114,108.3,95.5,12.8,67.1,-11.676157513692644,131.61322954740308,62.90028449502134,-12.039871379344312,136.83569842523883,-12.183097460375894,136.83569842523883,-12.039871379344312,136.83569842523883,-12.183097460375894,137.4628835838146,103.2,102.8,0.35,65.9,107.9,96.4,11.5,103.1,103.9,-0.8000000000000114,-12.47621864364771,132.12344670834267,0,101.86905240979004,95.00836980858335,6.86068260120669,10.527856873427183,99.97085885617012,106.01220207193882,-6.041343215768691,-0.6010705297288705,2021-01-16,-12.075181353135399,131.3365128935571,-8.84875063960974,131.3365128935571,-16.8,-29.08,-18.8200711273688,-12.28,-10.2599288726312,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3.7357211807143162,-1.2999999999999954,4.5264182289285255,-2.6436363636363627,-1.227999999999998,-1,1.0,-1,-1,-1,-3,1.0,-3.0
12.5,37,19.86666666666667,18.57618587952379,15.358028451605378,121.1,112.83333333333336,83.5,92.96666666666664,Thu 1-21 1-21,A,91 (Ⅱ),Washington St.,"W, 71-56",65,108.4,60.8,24.4,85.5,44.3,22.9,-8.5,-2.5,135.5,112.725732421875,104.35146484375,110.2357098906558,107.86470123503031,90.4271484375,97.354296875,91.65952401113199,92.50667278342495,20210121,107.1,96.8,10.299999999999997,98.0,93.1,4.900000000000006,107.5,96.5,10.97,67.3,-0.8319925725831894,129.9572444804357,66.05547652916074,0.40699542644938447,131.69347256681309,-0.7163543088558536,131.69347256681309,0.40699542644938447,131.69347256681309,-0.7163543088558536,132.45550406554636,99.0,95.2,3.75,69.0,107.1,96.8,10.299999999999997,98.0,93.1,4.900000000000006,0.9221566270913388,128.5609365697756,0,99.89119438269627,95.77319807596201,4.1179963067342555,5.352113942433031,93.8390636913032,94.38788074738304,-0.5488170560798409,2.948416936340364,2021-01-21,0.5031676337887916,124.64675305418245,0.3385412042947422,124.64675305418245,26.03,-3.049999999999997,-22.240047418245865,-29.08,19.190047418245868,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,7.606185879523791,8.89666666666667,-3.7357211807143162,-0.25416666666666465,-2.6436363636363627,1,-1.0,1,-1,-1,1,-3.0,1.0
-9.5,0,11.033333333333333,12.417457253015856,12.5838414604044,113.0,110.86666666666667,112.9,99.83333333333331,Sun 1-24 1-24,A,179 (Ⅲ),Washington,"L, 83-79",72,110.4,56.6,22.4,116.0,61.4,16.8,20.5,-5.5,141.5,112.8628662109375,112.725732421875,111.15713992710388,108.79839191957024,101.66357421875,90.4271484375,98.73968267408802,96.21455045916586,20210124,107.8,96.0,11.799999999999995,102.2,102.8,-0.5999999999999943,107.9,95.9,11.93,67.2,-2.3498797122146726,139.94170997095387,67.48677098150783,-4.742274551934997,144.23902901751433,-6.845858333524508,144.23902901751433,-4.742274551934997,144.23902901751433,-6.845858333524508,154.48923122104617,103.9,101.0,2.93,70.6,107.8,96.0,11.799999999999995,102.2,102.8,-0.5999999999999943,-6.001858694085441,138.7090357943503,0,100.87284504283659,95.99393117365345,4.878913869183137,4.835099591783837,99.23015406551491,102.4527686927553,-3.2226146272403895,-3.2443588868533433,2021-01-24,-1.7512244806057993,137.18575843734402,-3.547906499031427,137.18575843734402,-11.93,-14.979999999999997,-15.843364945497244,-3.049999999999997,0.8633649454972474,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.4874572530158563,-0.8966666666666665,7.606185879523791,-1.1523076923076907,-0.25416666666666465,1,1.0,1,-1,-1,1,1.0,-3.0
10.5,22,20.033333333333328,15.74497150201057,14.368597558512686,124.8,119.63333333333334,102.4,99.59999999999998,Sat 1-30 1-30,A,15 (I-A),Colorado,"W, 77-74",66,115.9,58.7,16.6,111.4,56.6,15.1,14.0,7.5,137.0,118.83143310546878,112.8628662109375,115.7047599514026,111.7077752069211,102.031787109375,101.66357421875,99.95978844939201,97.33917764840844,20210130,107.9,97.0,10.900000000000004,114.5,94.4,20.099999999999994,108.5,97.4,11.08,67.5,10.928594144925427,137.24662478362015,64.42745376955904,10.027595909181017,140.93337163644475,7.314594231683019,140.93337163644475,10.027595909181017,140.93337163644475,7.314594231683019,143.13832854783152,115.4,93.4,21.99,67.1,107.9,97.0,10.900000000000004,114.5,94.4,20.099999999999994,7.553960690678151,135.08311461902807,0,100.6326707626607,97.34487695339438,3.2877938092663186,4.011080257017683,107.9958502260263,94.7688284178376,13.22702180818871,17.242068299705995,2021-01-30,10.16296990523432,132.72893244529376,10.520057484459983,132.72893244529376,10.92,-4.059999999999997,-15.555576630331496,-14.979999999999997,11.495576630331499,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,4.6649715020105695,8.953333333333328,0.4874572530158563,-0.2900000000000009,-1.1523076923076907,1,1.0,1,-1,-1,1,1.0,1.0
16.5,32,18.199999999999992,21.196647668007046,17.592488911510376,118.8,118.86666666666667,86.7,100.66666666666664,Thu 2-04 2-04,H,40 (Ⅱ),Arizona,"W, 73-58",63,116.7,58.5,17.6,92.7,38.9,19.2,-11.0,1.5,142.0,118.81571655273436,118.83143310546878,116.7365066342684,112.99727062384454,94.3658935546875,102.031787109375,95.53985896626136,95.40478171233416,20210204,108.1,97.1,11.0,114.0,94.9,19.099999999999994,108.9,97.2,11.67,67.4,0.46873541411595454,140.56177394771976,66.24950213371267,1.451116019145985,144.71319126698683,4.292305382033906,144.71319126698683,1.451116019145985,144.71319126698683,4.292305382033906,144.24690199042908,113.2,94.9,18.33,69.1,108.1,97.1,11.0,114.0,94.9,19.099999999999994,1.9202112757356045,140.62421845531807,0,100.97055385411706,98.0203345826162,2.950219271500856,3.0831127655531936,107.09729015493336,94.21577537003843,12.881514784894932,10.865471638025193,2021-02-04,2.883359590494507,135.73217818306753,3.1714157994185683,135.73217818306753,20.33,16.270000000000003,-11.72371775355433,-4.059999999999997,27.993717753554336,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,9.526647668007046,6.529999999999992,4.6649715020105695,1.0846666666666671,-0.2900000000000009,1,1.0,1,1,-1,3,1.0,1.0
-3.0,7,20.699999999999992,16.664431778671364,15.775672745781215,121.5,121.7,113.9,101.0,Thu 2-11 2-11,A,145 (Ⅲ),California,"W, 76-75",64,118.8,58.5,14.1,117.2,59.3,21.9,18.5,-4.0,132.5,120.15785827636721,118.81571655273436,118.3243377561789,114.54322141950917,104.13294677734378,94.3658935546875,101.65990597750758,98.76754867372794,20210211,108.8,96.2,12.599999999999996,102.8,102.0,0.7999999999999972,109.5,96.0,13.48,67.0,-3.705038005382626,130.05874859665434,62.33001422475107,-3.9740070161636964,134.14723607530084,-9.507079330393722,134.14723607530084,-3.9740070161636964,134.14723607530084,-9.507079330393722,134.48465744176252,103.2,101.3,1.89,65.4,108.8,96.2,12.599999999999996,102.8,102.0,0.7999999999999972,-5.75965550176845,132.44610912406708,0,102.49240397128192,96.22730525198776,6.2650987192941585,7.517907368336573,99.76269433943271,101.10917014293176,-1.3464758034990467,1.111903865372876,2021-02-11,-1.3071944887080136,127.67021111924646,-2.1723170203687374,127.67021111924646,-6.48,9.790000000000003,-2.3924785023695545,16.270000000000003,12.182478502369557,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3.184431778671364,7.219999999999992,9.526647668007046,0.6118750000000013,1.0846666666666671,1,1.0,1,1,1,3,3.0,1.0
-3.0,0,13.299999999999995,11.17628785244758,12.943732246548267,100.5,113.6,100.3,100.3,Sat 2-13 2-13,A,73 (Ⅱ),Stanford,"L, 73-66",71,92.4,48.1,22.4,102.2,61.4,21.0,3.5,4.0,135.5,110.3289291381836,120.15785827636721,112.38289183745265,111.98990843414387,102.21647338867187,104.13294677734378,101.20660398500506,99.04617618759559,20210213,110.4,97.4,13.0,105.6,92.4,13.199999999999989,110.5,97.4,13.17,66.8,5.3185656979642175,135.0597016106808,66.32489331436699,4.4741979063999935,139.3201054851334,-2.0758082067548735,139.3201054851334,4.4741979063999935,139.3201054851334,-2.0758082067548735,144.78192231546393,106.2,91.5,14.77,69.8,110.4,97.4,13.0,105.6,92.4,13.199999999999989,2.704039822661116,137.29925253603568,0,103.13960635493878,97.55179247314337,5.587813881795412,6.728620740301999,102.05909698810116,94.1506822260842,7.90841476201696,5.621883148668203,2021-02-13,5.412280498079966,133.77699726099712,1.2377349052752038,133.77699726099712,-13.17,-3.3799999999999972,1.6683476650869642,9.790000000000003,-5.048347665086961,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-1.9937121475524204,0.12999999999999545,3.184431778671364,-0.1988235294117633,0.6118750000000013,-1,1.0,-1,-1,1,-3,3.0,3.0
-20.0,-10,-0.8000000000000019,4.050858568298386,8.735780928994036,86.0,102.66666666666669,96.2,103.46666666666664,Thu 2-18 2-18,A,102 (Ⅱ),Oregon St.,"L, 74-56",70,79.9,41.3,28.5,105.5,47.5,17.1,-7.5,-2.0,137.5,98.16446456909179,110.3289291381836,103.58859455830178,107.26447053702681,99.20823669433594,102.21647338867187,99.53773599000336,98.52868960803276,20210218,110.5,98.1,12.400000000000004,106.7,102.0,4.700000000000003,110.7,98.0,12.76,67.0,-0.9359247716961789,134.01330591136048,62.1394025604552,-1.2458742045104714,138.6178614898315,-0.8734617540708699,138.6178614898315,-1.2458742045104714,138.6178614898315,-0.8734617540708699,138.51657489522916,106.8,101.4,5.41,65.2,110.5,98.1,12.400000000000004,106.7,102.0,4.700000000000003,1.1152458570414427,133.48815072871207,0,102.53709904070915,97.74682653193857,4.790272508770585,6.164271082981098,101.01543097349017,99.6537293430462,1.3617016304439744,-0.15759765058170244,2021-02-18,1.392852518303414,128.19226939730618,-2.1362130362143006,128.19226939730618,-22.759999999999998,-26.139999999999993,-0.014434889942022577,-3.3799999999999972,-26.12556511005797,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-8.709141431701614,-13.560000000000002,-1.9937121475524204,-1.45222222222222,-0.1988235294117633,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
6.0,13,1.1999999999999982,7.233905712198923,9.620184396449664,108.0,98.16666666666669,94.4,96.96666666666664,Sat 2-20 2-20,A,48 (I-A),Oregon,"L, 67-64",63,101.7,50.0,22.3,106.5,56.7,17.5,-6.0,9.0,137.0,103.0822322845459,98.16446456909179,105.05906303886783,107.39820316665829,96.80411834716794,99.20823669433594,97.82515732666893,97.77801877020859,20210220,109.4,98.4,11.0,109.4,95.6,13.800000000000011,109.5,98.5,11.03,67.2,8.51825864132313,137.68704589922356,65.0014224751067,6.00439973466797,141.57858435777464,8.127497943066121,141.57858435777464,6.00439973466797,141.57858435777464,8.127497943066121,138.42792547476418,111.6,93.8,17.8,68.0,109.4,98.4,11.0,109.4,95.6,13.800000000000011,4.473542471196688,137.01868644372453,0,101.06642373848926,98.13083050665988,2.9355932318293867,5.423491736675427,102.96822925799502,95.55337405110248,7.41485520689254,6.8994058774915255,2021-02-20,6.6703574483021555,131.85605456502626,2.8915458376957446,131.85605456502626,1.9700000000000006,-24.169999999999995,-8.722956593294679,-26.139999999999993,-15.447043406705316,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-3.7960942878010764,-9.830000000000002,-8.709141431701614,-1.2721052631578935,-1.45222222222222,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.0,-9,-2.000000000000005,1.6892704747992802,6.161969051640633,101.6,98.53333333333336,111.0,100.53333333333332,Thu 2-25 2-25,H,49 (Ⅱ),UCLA,"L, 76-61",62,97.7,52.6,14.4,121.7,65.2,16.0,2.0,1.0,135.0,102.34111614227292,103.0822322845459,103.9060420259119,106.34398440908406,103.90205917358398,96.80411834716794,102.21677155111263,100.1820153574434,20210225,109.4,98.7,10.700000000000003,111.8,98.2,13.599999999999996,109.0,99.5,9.5,67.3,1.019409207446742,134.39725005393677,61.651778093883365,-2.0149402321285947,137.90486558017713,-5.667132357781774,137.90486558017713,-2.0149402321285947,137.90486558017713,-5.667132357781774,127.26715893364221,114.1,97.0,17.13,64.4,109.4,98.7,10.700000000000003,111.8,98.2,13.599999999999996,-5.133535615554534,132.4607909987354,0,100.69579081431206,98.6978790757592,1.9979117385528582,3.960280199760952,105.02653788213604,97.52409880515606,7.502439076979982,11.965605654867106,2021-02-25,-0.12334721207464838,127.77756640806868,3.0717154133543545,127.77756640806868,-18.5,-42.669999999999995,-13.871971062196451,-24.169999999999995,-28.798028937803544,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-7.81072952520072,-11.500000000000005,-3.7960942878010764,-2.133499999999998,-1.2721052631578935,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.5,28,10.999999999999995,10.726180316532849,10.277974678615065,116.1,108.56666666666668,87.3,97.56666666666666,Sat 2-27 2-27,H,14 (I),USC,"W, 71-61",66,107.4,56.3,22.7,92.2,39.0,19.7,-6.0,4.5,138.0,109.2205580711365,102.34111614227292,107.97069468394129,108.11780542561421,95.601029586792,103.90205917358398,97.24451436740843,97.83983074699916,20210227,108.9,99.2,9.700000000000003,112.7,93.1,19.600000000000012,109.0,99.5,9.5,67.3,4.8452381411553915,136.71673867392963,64.61948790896159,2.946755911835936,141.15014548650987,8.49686390164591,141.15014548650987,2.946755911835936,141.15014548650987,8.49686390164591,140.233305011266,113.8,91.5,22.37,67.5,108.9,99.2,9.700000000000003,112.7,93.1,19.600000000000012,3.388396301845163,139.05789918303637,0,100.501378044858,98.52820096907786,1.9731770757801428,2.829521442089625,106.33865158424602,92.10781689304348,14.230834691202546,14.73456413240927,2021-02-27,4.42851743348983,130.61407166950534,5.724734450219017,130.61407166950534,18.5,-24.169999999999995,-23.4713140414643,-42.669999999999995,-0.6986859585356946,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1.226180316532849,1.4999999999999947,-7.81072952520072,-1.1509523809523774,-2.133499999999998,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-10.5,1,7.066666666666663,7.750786877688568,8.736524737048686,113.1,110.2666666666667,111.3,103.2,Wed 3-03 3-03,H,102 (Ⅲ),Oregon St.,"L, 75-70",64,109.9,63.0,23.5,117.7,61.8,23.5,9.0,-5.5,136.0,111.16027903556824,109.2205580711365,109.6804631226275,109.02365898459342,103.450514793396,95.601029586792,101.92967624493895,100.28713424754473,20210303,111.2,98.3,12.900000000000004,103.3,100.4,2.8999999999999915,108.9,98.2,10.71,67.8,-5.461233505367474,134.1065362856683,63.46002844950213,-10.468500217554165,139.0705209857768,1.222988540525916,139.0705209857768,-10.468500217554165,139.0705209857768,1.222988540525916,126.09066875950055,106.7,98.7,8.1,65.8,111.2,98.3,12.900000000000004,103.3,100.4,2.8999999999999915,-5.467044471838418,132.10666819027963,0,101.4941696822996,97.47706375356384,4.017105928735759,5.602468165449767,101.35044687169069,97.05471395293408,4.295732918756613,2.828470251693952,2021-03-03,-3.4102607690020577,128.5289137413662,-3.6121645246972065,128.5289137413662,-9.71,-33.879999999999995,-23.7042093609762,-24.169999999999995,-10.175790639023795,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-2.959213122311433,-3.643333333333338,1.226180316532849,-1.5399999999999974,-1.1509523809523774,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
35.0,42,24.399999999999995,19.367191251792377,14.893520239403466,126.5,118.56666666666668,83.9,94.16666666666669,Sat 3-06 3-06,H,96 (Ⅲ),Arizona St.,"W, 98-59",74,132.2,65.2,13.5,79.6,39.8,16.2,10.0,-4.0,147.0,118.83013951778412,111.16027903556824,115.286975415085,112.20117553284918,93.675257396698,103.450514793396,95.91978416329263,97.30765529344568,20210306,111.2,98.3,12.900000000000004,114.6,95.8,18.8,109.2,98.8,10.4,67.6,-5.749132698448548,150.6683284646113,70.00398293029872,-0.009800600966102024,156.94212940597419,3.049564287332967,156.94212940597419,-0.009800600966102024,156.94212940597419,3.049564287332967,149.13778076449518,108.3,100.0,8.36,72.8,111.2,98.3,12.900000000000004,114.6,95.8,18.8,-2.356787520327425,154.25312193769406,0,102.03041770424335,97.97094271297564,4.059474991267706,5.073719279646512,102.60898026610286,99.10964670057699,3.4993335655258733,1.6926438563468154,2021-03-06,-4.471618622940142,144.51317949398197,-4.393313115961718,144.51317949398197,31.6,-2.279999999999994,-27.096139573984132,-33.879999999999995,24.816139573984138,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,8.967191251792377,13.999999999999995,-2.959213122311433,-0.09913043478260342,-1.5399999999999974,1,-1.0,1,-1,-1,1,-3.0,-1.0
-5.0,13,19.3,17.411460834528253,14.640152923148294,127.1,122.23333333333336,113.6,102.93333333333334,Wed 3-10 3-10,N,179 (Ⅳ),Washington,"W, 98-95",80,122.5,73.6,20.0,118.8,60.7,17.5,48.0,-8.0,145.0,122.96506975889206,118.83013951778412,119.22465027672335,114.91005270869478,103.637628698349,93.675257396698,101.8131894421951,100.2698997855465,20210310,111.2,98.3,12.900000000000004,110.0,94.4,15.599999999999996,110.3,97.8,12.56,67.7,-8.49022766395619,143.69380696800494,68.37411095305832,2.2107974437909803,149.22308548863083,-11.331882690622985,149.22308548863083,2.2107974437909803,149.22308548863083,-11.331882690622985,139.4077020401032,101.6,101.4,0.24,71.0,111.2,98.3,12.900000000000004,110.0,94.4,15.599999999999996,-11.59140154759927,141.72084868122278,0,103.1031078,96.85360587,6.249501930000008,8.84083966,97.28431893,99.64912969,-2.3648107599999975,-2.390277405,2021-03-10,-5.9646286915102,137.9225581073473,-7.67917644329097,137.9225581073473,0.4399999999999995,-1.8399999999999945,-18.824093049322755,-2.279999999999994,16.98409304932276,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,4.851460834528252,6.74,8.967191251792377,-0.07666666666666266,-0.09913043478260342,1,1.0,1,-1,-1,1,1.0,-3.0
