ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-16.5,-35,,-35.5,-35.5,98.1,0.0,133.6,0.0,Fri 12-11 12-11,A,73 (I),Saint Mary's,"L, 96-61",72,84.9,41.8,16.7,133.7,60.0,8.4,18.5,18.5,138.5,98.1,0.0,98.1,98.1,133.6,0.0,133.6,133.6,20201211,97.6,106.5,-8.900000000000006,106.4,94.8,11.600000000000007,96.3,104.6,-8.26,74.5,17.979118929344516,139.9524214754299,69.94310099573258,19.012175999458137,147.7971137161498,42.671113910624804,147.7971137161498,19.012175999458137,147.7971137161498,42.671113910624804,168.4783852315039,105.5,93.6,11.95,66.0,97.6,106.5,-8.900000000000006,106.4,94.8,11.600000000000007,39.10408432860093,165.91436818385947,0,0.0,0.0,0.0,0.0,103.93595753647949,94.79391020328804,9.142047333191456,11.295429800792029,2020-12-11,-0.0,0.0,,0.0,-26.740000000000002,-26.740000000000002,0.0,0.0,-26.740000000000002,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-27.240000000000002,,0.0,-26.740000000000002,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-2.0,-15,,-28.833333333333336,-31.86363636363636,91.3,0.0,106.8,0.0,Sun 12-13 12-13,A,328 (Ⅳ),Cal Poly,"L, 75-71",78,91.0,40.3,17.9,96.1,47.4,21.8,-9.5,2.0,155.5,94.7,98.1,95.83333333333334,96.86363636363636,120.2,133.6,124.66666666666669,128.72727272727272,20201213,99.9,108.8,-8.899999999999991,98.6,109.7,-11.100000000000007,96.2,105.5,-9.31,75.1,0.7198035906297804,152.0358312001594,76.91607396870555,2.951166981440039,170.27405455084272,21.50245339069916,170.27405455084272,2.951166981440039,170.27405455084272,21.50245339069916,179.00771102736698,92.0,105.7,-13.62,72.0,99.9,108.8,-8.899999999999991,98.6,109.7,-11.100000000000007,21.392084621816373,178.90411589456554,0,97.13623188691335,108.15378147185636,-11.017549584943012,-3.927096193114436,98.99947052798285,111.4600156480838,-12.460545120100946,-16.546038390419245,2020-12-13,3.7949520561938073,169.0990374278423,-7.772804682183164,169.0990374278423,-5.6899999999999995,-32.43,-26.740000000000002,-26.740000000000002,-5.689999999999998,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-19.523333333333333,,-27.240000000000002,-16.215,-26.740000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-25.5,-29,-26.86666666666667,-29.088888888888892,-31.452066115702475,94.1,94.5,123.7,121.36666666666666,Mon 12-21 12-21,A,36 (I),Utah St.,"L, 107-62",79,78.4,37.1,16.4,135.4,58.4,11.4,22.5,19.5,146.5,94.4,94.7,95.25555555555556,96.36115702479336,121.95,120.2,124.34444444444445,127.81322314049585,20201221,97.6,107.5,-9.900000000000006,100.5,94.8,5.700000000000002,96.2,106.0,-9.78,75.2,18.202010325714326,149.24761731017188,74.6651493598862,16.119885027131332,153.3577347820294,23.757572440343267,153.3577347820294,16.119885027131332,153.3577347820294,23.757572440343267,157.23836743996233,103.4,94.3,9.07,69.8,97.6,107.5,-9.900000000000006,100.5,94.8,5.700000000000002,23.763395491230256,156.9977036348864,0,92.87627275817928,103.40192364854187,-10.525650890362584,-4.95256585229824,95.98169716665159,102.17902783220327,-6.197330665551689,-9.068808578753568,2020-12-21,7.463460184984456,148.22444431016334,-1.1293417199040476,148.22444431016334,-19.22,-51.65,-28.63666666666667,-32.43,-23.01333333333333,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-19.308888888888895,-17.086666666666673,-19.523333333333333,-17.216666666666665,-16.215,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,-21,-22.100000000000005,-26.459259259259266,-29.58805409466566,74.5,86.63333333333333,95.7,108.7333333333333,Wed 12-23 12-23,A,36 (I),Utah St.,"L, 85-52",82,63.3,26.6,20.7,103.5,48.6,15.8,-15.0,22.5,152.0,84.44999999999997,94.4,88.33703703703705,92.38640120210366,108.825,121.95,114.79629629629629,121.97445529676935,20201223,97.3,108.9,-11.600000000000007,101.9,94.5,7.400000000000006,96.1,106.9,-10.89,75.8,19.91779587571017,152.10943109754444,75.47652916073969,19.046136754926977,156.87258647231997,29.425306995987356,156.87258647231997,19.046136754926977,156.87258647231997,29.425306995987356,158.93418989133906,104.2,94.2,9.94,70.0,97.3,108.9,-11.600000000000007,101.9,94.5,7.400000000000006,29.565594734137505,162.2411055281488,0,89.1390815427339,109.77698201084944,-20.637900468115532,-10.239270439894119,97.81000973863847,101.44881755562643,-3.6388078169879634,-3.1045839787111094,2020-12-23,17.33327195544186,152.88437777874182,7.357355829502907,152.88437777874182,-10.11,-61.76,-36.30777777777778,-51.65,-25.45222222222222,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-15.569259259259265,-11.210000000000004,-19.308888888888895,-15.44,-17.216666666666665,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-30.0,-39,-30.23333333333333,-30.93950617283951,-31.46295335018099,76.2,81.59999999999998,116.1,111.83333333333331,Thu 12-31 12-31,N,69 (I),Boise St.,"L, 106-54",82,65.6,26.2,18.2,128.7,55.5,10.9,9.0,22.0,151.0,80.32499999999997,84.44999999999997,84.29135802469136,89.44341916535755,112.4625,108.825,115.23086419753088,120.90637251553854,20201231,95.9,108.8,-12.899999999999993,105.7,93.5,12.200000000000005,95.6,107.2,-11.6,76.5,17.077919704464875,153.35581002526487,75.08534850640115,19.432487690990286,156.98419718052696,38.73034794502665,156.98419718052696,19.432487690990286,156.98419718052696,38.73034794502665,152.9242897682576,106.4,95.4,10.99,69.0,95.9,108.8,-12.899999999999993,105.7,93.5,12.200000000000005,35.49077625399673,150.00634695202865,0,85.38132439134543,106.56435926371105,-21.183034872365624,-11.358186397805829,105.96258988056343,86.27029339683511,19.692296483728313,20.02946368838238,2020-12-31,30.11286284697337,143.10804750689164,23.567526455184122,143.10804750689164,-27.4,-89.16,-44.79185185185186,-61.76,-44.36814814814814,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-19.339506172839513,-18.633333333333333,-15.569259259259265,-17.832,-15.44,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
25.5,8,-17.566666666666666,-17.82633744855968,-24.215143650148075,121.8,90.83333333333331,113.4,108.4,Sat 1-02 1-02,N,69 (I),Boise St.,"L, 87-86",74,116.5,63.2,17.6,117.8,48.4,9.5,19.0,26.5,154.0,101.0625,80.32499999999997,96.79423868312756,95.32643386256522,112.93125,112.4625,114.62057613168726,119.54157751271336,20210102,95.6,109.2,-13.600000000000007,106.5,93.0,13.5,94.9,107.5,-12.57,77.7,19.08974366064413,156.6696656087981,76.92631578947369,21.510366064414768,161.15575679497252,43.039731349857036,161.15575679497252,21.510366064414768,161.15575679497252,43.039731349857036,155.26419722586644,106.8,94.7,12.14,69.6,95.6,109.2,-13.600000000000007,106.5,93.0,13.5,40.64850992864729,151.94584902349723,0,84.11246056423718,106.47390968345871,-22.361449119221533,-18.271378604131485,107.45550979112205,87.14369999006922,20.31180980105283,16.06378677002284,2021-01-02,32.28783078603841,147.41613238167167,26.41277774255999,147.41613238167167,20.57,-68.59,-59.58123456790124,-89.16,-9.008765432098762,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-5.25633744855968,-4.996666666666666,-19.339506172839513,-11.431666666666665,-17.832,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-9,-13.633333333333335,-15.017558299039788,-21.521481168302973,101.0,99.66666666666669,110.4,113.3,Fri 1-08 1-08,A,181 (Ⅲ),Fresno St.,"L, 79-64",68,94.0,52.7,23.5,116.0,50.0,20.6,-7.5,14.0,150.5,101.03125,101.0625,98.19615912208505,96.35799134209884,111.665625,112.93125,113.21371742112484,117.87947251040184,20210108,97.8,110.2,-12.400000000000004,100.2,102.7,-2.5,97.4,108.5,-11.18,76.8,12.112035197249511,153.64260806329025,74.06884779516359,12.024073371286363,159.8443124241597,13.743783848606038,159.8443124241597,12.024073371286363,159.8443124241597,13.743783848606038,147.08223728658425,100.8,101.4,-0.61,67.8,97.8,110.2,-12.400000000000004,100.2,102.7,-2.5,15.644630950211107,150.40431820602342,0,90.86598197501516,106.70120693970756,-15.8352249646924,-8.157453556934465,94.51563666048784,101.69165828463508,-7.176021624147239,-0.454795901181722,2021-01-08,10.48987534164479,146.48121611629338,7.68989159828638,146.48121611629338,2.1799999999999997,-66.41,-62.58415637860084,-68.59,-3.8258436213991587,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3.837558299039788,-2.453333333333335,-5.25633744855968,-9.487142857142857,-11.431666666666665,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-23,-8.000000000000005,-17.67837219935986,-21.79030277406607,92.6,105.13333333333334,115.6,113.13333333333333,Sun 1-10 1-10,A,181 (Ⅲ),Fresno St.,"L, 80-65",70,92.7,44.4,18.5,114.1,53.8,14.3,-4.5,14.0,149.5,96.815625,101.03125,96.3307727480567,95.67472018898995,113.6328125,111.665625,114.00914494741656,117.46502296305604,20210110,97.7,110.1,-12.399999999999993,100.3,103.0,-2.700000000000003,97.0,108.8,-11.75,76.3,12.661936599798096,150.35614890845818,72.50128022759601,11.646616166704334,156.69513151873775,13.12242191525963,156.69513151873775,11.646616166704334,156.69513151873775,13.12242191525963,147.7806560509055,101.0,101.2,-0.25,66.8,97.7,110.1,-12.399999999999993,100.3,103.0,-2.700000000000003,14.254401104766886,149.40753507862794,0,91.91838143589877,107.0952732640682,-15.176891828169431,-8.946718130879649,94.44037852608412,102.16486527408414,-7.724486748000018,-3.3674004124143377,2021-01-10,9.411397398673031,144.76986670147608,5.950122109928287,144.76986670147608,-11.25,-77.66,-63.85943758573389,-66.41,-13.800562414266103,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-5.92837219935986,3.7499999999999947,-3.837558299039788,-9.7075,-9.487142857142857,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.5,-29,-20.600000000000005,-21.58558146623991,-23.17388408787224,83.8,92.46666666666668,113.2,113.06666666666663,Thu 1-14 1-14,N,77 (I),Colorado St.,"L, 90-57",74,77.0,40.6,20.3,121.5,64.1,18.9,-12.0,18.5,159.0,90.3078125,96.815625,92.15384849870445,93.51568015462813,113.41640625,113.6328125,113.7394299649444,116.68956424250038,20210114,97.4,110.5,-13.099999999999996,102.9,96.4,6.5,97.0,109.2,-12.15,76.0,16.687567782708072,162.1851157187038,77.94594594594595,15.759215328761599,165.1405620008068,20.81787000530321,165.1405620008068,15.759215328761599,165.1405620008068,20.81787000530321,164.1320879323168,105.6,96.7,8.97,72.1,97.4,110.5,-13.099999999999996,102.9,96.4,6.5,21.862451997697995,156.54542445601183,0,91.29331842801868,103.95615281208073,-12.662834384062052,-6.913930276574508,96.07303730445328,89.50148009102591,6.5715572134273685,11.18839870440101,2021-01-14,14.44990139780306,144.44578202748914,14.110031562468478,144.44578202748914,-16.85,-94.50999999999999,-68.45962505715593,-77.66,-26.05037494284406,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-9.435581466239908,-8.450000000000005,-5.92837219935986,-10.50111111111111,-9.7075,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-20,-24.33333333333333,-21.257054310826604,-22.705905162804562,98.4,91.60000000000002,119.0,115.93333333333332,Sat 1-16 1-16,N,77 (I),Colorado St.,"L, 88-61",68,89.4,42.9,11.7,129.0,60.3,14.7,-6.5,19.0,155.5,94.35390625,90.3078125,94.23589899913631,94.4037383083321,116.208203125,113.41640625,115.49295330996293,117.10964347113668,20210116,97.1,110.9,-13.800000000000011,102.9,95.3,7.600000000000008,96.8,109.8,-13.01,75.6,17.691925450415084,160.72985148680496,77.10554765291607,16.98588952478009,162.66021169939773,21.252887067867427,162.66021169939773,16.98588952478009,162.66021169939773,21.252887067867427,168.17380782143107,105.9,96.3,9.63,71.7,97.1,110.9,-13.800000000000011,102.9,95.3,7.600000000000008,23.81864185778408,154.11088727890854,0,92.80669695247423,107.79205767914236,-14.985360726668134,-12.359088157564855,97.9137714566213,90.14089012050995,7.772881336111354,9.333793352244347,2021-01-16,17.227288391768383,148.92312147226633,16.726415089836564,148.92312147226633,-6.99,-101.49999999999999,-77.14308337143729,-94.50999999999999,-24.3569166285627,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-8.247054310826604,-11.323333333333329,-9.435581466239908,-10.149999999999999,-10.50111111111111,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
