ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.5,-1,5.300000000000007,6.513734356212645,10.089612293597193,108.4,105.43333333333334,110.3,100.13333333333333,Sun 1-17 1-17,H,6 (I-A),Iowa,"L, 96-73",72,102.1,48.5,8.4,15.4,21.5,134.3,66.7,12.6,25.0,45.6,11.5,9.5,157.5,107.236328125,106.07265625,107.45076800623215,107.411590192254,103.4275390625,96.555078125,100.93703365001952,97.32197789865684,20210117,109.3,95.0,14.299999999999995,123.5,97.9,25.599999999999994,108.6,95.5,13.04,70.2,5.211284219667505,157.25356428959267,71.19857752489331,2.943304735687107,163.21075921675606,5.262392494411318,163.21075921675606,2.943304735687107,163.21075921675606,5.262392494411318,166.09680978941492,123.5,96.1,27.38,71.3,109.3,95.0,14.299999999999995,123.5,97.9,25.599999999999994,4.342552147074095,160.4280365441273,0,104.1129010982627,96.47483961614736,7.638061482115333,9.35801749427598,118.77942706693408,96.01412238013829,22.765304686795787,28.748609959250555,2021-01-17,6.281596749111742,156.0024005992239,11.432426564359332,156.0024005992239,-14.04,-15.620000000000003,6.010293146369961,-1.5800000000000036,-21.630293146369965,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-6.5262656437873545,-7.739999999999992,-2.369398465681039,-1.42,-0.15800000000000125,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-4.5,-2,2.0666666666666718,3.5758229041417646,7.836955512943157,96.9,104.10000000000002,99.2,102.03333333333332,Wed 1-20 1-20,A,13 (I-A),Wisconsin,"L, 68-52",61,84.9,48.0,16.3,12.5,13.7,111.0,52.7,13.1,20.7,20.0,-15.0,11.5,135.0,102.0681640625,107.236328125,103.93384533748812,105.50039197548053,101.31376953125,103.4275390625,100.35802243334636,97.6634364625374,20210120,109.5,96.2,13.299999999999995,113.5,89.7,23.8,108.4,96.3,12.13,70.2,11.655430580412435,133.02924165929474,64.80768136557612,11.15129037886615,138.10655801417587,10.471678134845844,138.10655801417587,11.15129037886615,138.10655801417587,10.471678134845844,134.60446107725735,113.3,89.3,24.05,64.9,109.5,96.2,13.299999999999995,113.5,89.7,23.8,12.264904659528035,136.09067759404775,0,104.66416133627564,95.86038948366344,8.8037718526122,8.662554514526787,108.48327437743085,90.60814688541599,17.875127492014855,18.3945582671889,2021-01-20,9.789935283529815,132.3670541781105,8.367192284883473,132.3670541781105,-14.13,-29.750000000000004,-1.1998045690866919,-15.620000000000003,-28.550195430913313,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-8.554177095858236,-10.063333333333329,-6.5262656437873545,-2.479166666666668,-1.42,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,13,3.133333333333335,6.9172152694278415,8.884781783317127,116.1,107.13333333333335,102.5,104.0,Sat 1-23 1-23,A,50 (I),Penn St.,"L, 81-78",72,108.3,58.5,19.4,16.7,20.3,112.5,55.5,22.2,39.4,47.3,12.0,5.5,147.0,109.08408203125,102.0681640625,107.98923022499208,107.42759343448408,101.906884765625,101.31376953125,101.07201495556423,98.54281165116696,20210123,109.0,96.3,12.700000000000005,112.6,96.1,16.5,108.0,96.4,11.55,69.6,6.963565373218046,144.3907853967107,68.51095305832148,6.773710563265581,149.6710800647549,11.623585462764243,149.6710800647549,6.773710563265581,149.6710800647549,11.623585462764243,150.79721078217983,112.0,96.0,16.09,69.2,109.0,96.3,12.700000000000005,112.6,96.1,16.5,8.92770513210287,146.50147099243713,0,103.2699191161425,96.27407852170359,6.995840594438917,7.8053511618065174,106.21618947567906,96.30415231868608,9.91203715699298,6.964990030653538,2021-01-23,5.931283076544489,141.60421127391135,1.4842374868412804,141.60421127391135,1.4499999999999993,-28.300000000000004,-10.71653637939113,-29.750000000000004,-17.583463620608875,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-4.632784730572159,-8.416666666666666,-8.554177095858236,-2.176923076923078,-2.479166666666668,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,-7,1.4333333333333325,2.278143512951895,5.996639640895832,84.2,99.06666666666668,91.2,97.63333333333333,Sun 1-31 1-31,H,42 (Ⅱ),Rutgers,"L, 64-56",70,79.7,45.8,28.5,20.0,35.4,91.1,54.3,25.6,18.5,46.8,-19.0,3.5,139.0,96.642041015625,109.08408203125,100.05948681666142,103.20439462821423,96.5534423828125,101.906884765625,97.78134330370949,97.2077549873184,20210131,109.6,96.6,13.0,109.8,92.4,17.39999999999999,108.8,97.0,11.8,69.7,1.0577447504193742,139.60291865121204,68.0145092460882,-0.7023057928838767,144.37865343174087,3.44455881796174,144.37865343174087,-0.7023057928838767,144.37865343174087,3.44455881796174,135.38482157097792,110.2,91.5,18.72,68.6,109.6,96.6,13.0,109.8,92.4,17.39999999999999,-0.6502829891051325,143.01264776413143,0,103.19596988781004,96.92208710983292,6.273882777977121,7.258559852291357,105.55062410772553,91.21921891024051,14.331405197485012,16.862123065646934,2021-01-31,1.859175061292106,136.71725722729133,4.397732233223024,136.71725722729133,-18.8,-47.10000000000001,-16.577690919594087,-28.300000000000004,-30.522309080405922,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-9.521856487048105,-10.366666666666669,-4.632784730572159,-3.3642857142857157,-2.176923076923078,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,9,5.466666666666664,4.785429008634597,6.6881597061874976,107.2,102.5,97.4,97.03333333333332,Sat 2-06 2-06,A,30 (I-A),Purdue,"L, 75-70",70,99.6,52.5,21.3,23.5,18.6,106.7,48.1,17.1,25.0,44.4,7.5,8.0,137.5,101.9210205078125,96.642041015625,102.43965787777428,103.93086833217528,96.97672119140627,96.5534423828125,97.65422886913969,97.24270862598776,20210206,107.4,95.9,11.5,110.3,93.0,17.299999999999994,107.0,95.5,11.44,69.5,9.3955465752421,133.41526619857717,65.54551920341395,7.833483824066917,138.36083896207487,12.922035172008234,138.36083896207487,7.833483824066917,138.36083896207487,12.922035172008234,133.31618238876996,111.5,91.4,20.03,66.3,107.4,95.9,11.5,110.3,93.0,17.299999999999994,10.532311937790777,136.8688100110216,0,102.6065137622515,95.33990078836432,7.266612973887177,7.654439099949648,105.04406921844566,95.04041827215893,10.003650946286726,10.623951659677932,2021-02-06,5.488615306650864,132.9262138730264,3.9493862885360613,132.9262138730264,-2.4399999999999995,-49.540000000000006,-26.751793946396063,-47.10000000000001,-22.788206053603943,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-6.654570991365403,-5.973333333333335,-9.521856487048105,-3.302666666666669,-3.3642857142857157,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,11,4.800000000000002,7.056952672423067,7.581221577789772,105.2,98.86666666666667,93.6,94.06666666666663,Wed 2-10 2-10,H,56 (Ⅱ),Indiana,"L, 79-76 2OT",79,96.4,50.0,16.5,16.7,17.6,100.2,41.9,16.5,32.6,61.3,17.0,3.0,138.0,103.56051025390623,101.9210205078125,103.3597719185162,104.16161954450705,95.28836059570312,96.97672119140627,96.30281924609312,96.58039796671726,20210210,108.0,96.5,11.5,109.8,92.8,17.0,107.7,95.9,11.78,69.7,1.3017434111480952,133.30378721653574,65.53584637268848,-0.02617053157253224,138.47260139302472,5.048703707452856,138.47260139302472,-0.02617053157253224,138.47260139302472,5.048703707452856,135.28099873259976,110.7,91.4,19.28,66.1,108.0,96.5,11.5,109.8,92.8,17.0,3.7981144571635284,136.89215690273997,0,102.90412347103748,96.42209066514765,6.48203280588983,6.576977911484677,105.3138751948522,91.55003507837934,13.763840116472863,7.573593826660267,2021-02-10,1.2481621104359704,131.43452188167024,-1.3116947807124006,131.43452188167024,-0.7799999999999994,-50.32000000000001,-34.34786263093071,-49.540000000000006,-15.972137369069294,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-4.723047327576932,-6.979999999999998,-6.654570991365403,-3.1450000000000014,-3.302666666666669,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,0,6.966666666666669,4.5379684482820455,6.111908563646176,90.4,100.93333333333334,90.9,93.96666666666664,Sat 2-13 2-13,A,42 (I-A),Rutgers,"L, 64-50",65,77.3,38.2,17.0,19.5,21.8,99.0,44.6,18.6,30.3,28.6,-23.0,8.0,137.0,96.98025512695312,103.56051025390623,99.0398479456775,101.65950690005121,93.09418029785157,95.28836059570312,94.50187949739542,95.54759833640504,20210213,108.0,96.6,11.400000000000004,109.9,92.2,17.700000000000006,107.8,95.7,12.09,69.4,8.73199954251136,135.66723833272601,66.73456614509246,8.44607225328069,140.86425882852052,16.18919812483199,140.86425882852052,8.44607225328069,140.86425882852052,16.18919812483199,131.1477289189843,110.5,91.2,19.36,67.6,108.0,96.6,11.400000000000004,109.9,92.2,17.700000000000006,9.147447187035617,131.83665059468015,0,103.04140572436691,95.80110387602379,7.2403018483431225,7.712019812985394,105.65618070471821,92.296946518431,13.35923418628721,14.811826892586751,2021-02-13,7.94310531112567,134.4144300820413,6.817029983067201,134.4144300820413,-12.09,-62.41000000000001,-39.67190842062048,-50.32000000000001,-22.738091579379528,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-7.552031551717954,-5.123333333333331,-4.723047327576932,-3.6711764705882377,-3.1450000000000014,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,9,6.8333333333333375,6.1586456321880325,6.709743370255962,101.4,99.0,92.0,92.16666666666664,Tue 2-16 2-16,A,4 (I-A),Illinois,"L, 73-66",71,92.8,46.9,16.9,21.2,12.5,102.6,59.6,21.1,24.2,42.3,-5.0,13.0,144.0,99.19012756347657,96.98025512695312,99.82656529711832,101.61232382731458,92.54709014892578,93.09418029785157,93.66791966493028,94.90258045705866,20210216,107.0,96.3,10.700000000000003,115.8,92.6,23.200000000000006,107.3,95.5,11.81,69.2,14.432080484084054,144.31503037543573,68.90469416785207,12.933978647890783,148.8552776010032,17.46931167612837,148.8552776010032,12.933978647890783,148.8552776010032,17.46931167612837,135.03266502997792,117.9,90.8,27.08,70.0,107.0,96.3,10.700000000000003,115.8,92.6,23.200000000000006,15.62470885064124,138.37825701149634,0,101.6454427960143,95.47927409100934,6.166168705004949,6.966269217919758,110.4511564795502,89.87801006675701,20.573146412793193,21.797230235164143,2021-02-16,13.83850875159925,139.1624696546534,12.426031386407118,139.1624696546534,-2.8100000000000005,-65.22000000000001,-47.25127228041366,-62.41000000000001,-17.968727719586354,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-5.651354367811968,-4.976666666666663,-7.552031551717954,-3.623333333333335,-3.6711764705882377,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-3,1.933333333333337,3.0724304214586913,4.926153666573061,94.0,95.2666666666667,97.1,93.3333333333333,Sun 2-21 2-21,H,13 (I),Wisconsin,"L, 68-51",62,81.6,46.0,22.4,16.1,16.0,108.9,49.1,12.8,26.5,26.8,-14.5,6.0,133.5,96.59506378173828,99.19012756347657,97.88437686474556,100.22826494962105,94.82354507446287,92.54709014892578,94.81194644328686,95.302111283048,20210221,106.7,96.4,10.299999999999997,111.2,90.4,20.8,107.6,94.9,12.67,68.9,2.6723640562339597,127.98885395780022,63.31351351351351,3.2752967396487804,132.1820710148697,3.9613406393997472,132.1820710148697,3.2752967396487804,132.1820710148697,3.9613406393997472,115.24065446911345,112.4,89.9,22.48,64.6,106.7,96.4,10.299999999999997,111.2,90.4,20.8,5.132175101494499,120.64653218072105,0,101.46364107675295,95.08860495761449,6.375036119138457,7.0022996788144445,105.98313937129565,89.21829249174972,16.764846879545928,17.25413188860481,2021-02-21,3.183994086725285,124.16222831598566,4.503010406053292,124.16222831598566,-15.67,-80.89000000000001,-53.24084818694244,-65.22000000000001,-27.64915181305757,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-9.597569578541309,-10.736666666666663,-5.651354367811968,-4.257368421052632,-3.623333333333335,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.5,15,7.166666666666671,7.114953614305795,6.794125727196142,99.4,98.2666666666667,84.2,91.09999999999997,Thu 2-25 2-25,A,71 (Ⅱ),Minnesota,"W, 67-59",69,96.7,50.0,27.4,26.7,60.0,85.2,40.3,20.2,27.5,16.1,-16.0,5.5,142.0,97.99753189086914,96.59506378173828,98.38958457649704,100.0776713224172,89.51177253723145,94.82354507446287,91.27463096219124,93.28354559522109,20210225,105.9,96.6,9.300000000000011,111.3,97.2,14.099999999999996,106.4,93.8,12.58,68.9,5.45786664014058,141.07201418581081,68.4099573257468,7.338409267115111,147.55973534195067,5.287812677086123,147.55973534195067,7.338409267115111,147.55973534195067,5.287812677086123,139.41994558972021,111.6,96.3,15.28,69.8,105.9,96.6,9.300000000000011,111.3,97.2,14.099999999999996,8.47027643325473,140.1798318913445,0,101.1061348789847,94.66013172804148,6.446003150943227,6.367950423399129,104.43173851939905,94.46669102453943,9.965047494859618,15.2955744750496,2021-02-25,6.155811632640848,136.26502657241963,8.230342722994038,136.26502657241963,2.42,-78.47000000000001,-62.457232124628305,-80.89000000000001,-16.012767875371708,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-5.465046385694205,-5.413333333333329,-9.597569578541309,-3.9235000000000007,-4.257368421052632,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,17,9.833333333333336,10.5433024095372,8.72246650406957,98.7,97.36666666666667,81.3,87.5333333333333,Wed 3-03 3-03,H,34 (Ⅱ),Maryland,"W, 60-55",64,94.1,45.5,18.8,23.5,20.0,86.2,51.0,23.5,17.2,14.0,-16.5,4.5,131.5,98.34876594543456,97.99753189086914,98.49305638433135,99.82718562743223,85.40588626861572,89.51177253723145,87.94975397479416,91.1047191233627,20210303,108.0,95.9,12.099999999999996,107.0,95.3,11.700000000000005,106.2,93.8,12.45,69.3,1.159362103649059,130.66398489691994,64.56827880512091,-4.018006302745306,136.1741862410631,10.208365990377066,136.1741862410631,-4.018006302745306,136.1741862410631,10.208365990377066,127.58619948026254,112.5,92.3,20.26,65.5,108.0,95.9,12.099999999999996,107.0,95.3,11.700000000000005,7.132141995404709,123.18308108125169,0,100.82505591480957,94.8889916603547,5.9360642544548625,5.215189819075608,108.07739713669535,92.52138938428598,15.556007752409371,13.86551751471016,2021-03-03,2.5085008652523157,129.57111593225363,3.6049747172007756,129.57111593225363,4.550000000000001,-73.92000000000002,-67.79482141641888,-78.47000000000001,-6.125178583581132,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-1.9066975904627999,-2.6166666666666636,-5.465046385694205,-3.5199999999999996,-3.9235000000000007,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,15,16.133333333333336,12.295534939691464,10.00929077605692,125.8,107.96666666666668,110.0,91.8333333333333,Sun 3-07 3-07,H,90 (Ⅲ),Nebraska,"W, 79-78",70,113.0,62.5,17.2,24.1,15.0,111.5,58.9,21.4,26.7,28.6,17.0,-7.0,140.0,112.07438297271729,98.34876594543456,107.59537092288757,104.54951551335364,97.70294313430786,85.40588626861572,95.29983598319612,94.54022473729677,20210307,108.0,95.9,12.099999999999996,104.2,97.7,6.5,106.0,92.4,13.62,69.4,-6.753154469993532,137.2347456753011,71.76927453769561,-8.325080406698447,150.9448079542602,-0.05862635628994294,150.9448079542602,-8.325080406698447,150.9448079542602,-0.05862635628994294,131.78221090610168,101.7,92.5,9.19,72.7,108.0,95.9,12.099999999999996,104.2,97.7,6.5,-0.3116490818289688,133.4878724447918,0,101.13957482804855,93.63252418384444,7.507050644204114,7.381983381349148,98.32270461382248,92.32352321015978,5.999181403662703,10.105610227531637,2021-03-07,-4.775624868496834,136.16910757441536,-0.23052252537709705,136.16910757441536,1.3800000000000008,-72.54000000000002,-69.83654761094593,-73.92000000000002,-2.7034523890540925,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-1.324465060308535,2.513333333333337,-1.9066975904627999,-3.2972727272727287,-3.5199999999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-2,10.366666666666667,7.497023293127646,7.807601544046571,70.0,98.16666666666669,72.1,87.79999999999997,Wed 3-10 3-10,N,71 (Ⅱ),Minnesota,"L, 51-46",69,67.1,35.3,20.4,22.0,20.7,74.4,41.8,24.8,22.5,49.0,-41.5,-1.0,138.5,91.03719148635864,112.07438297271729,95.0635806152584,98.26778542001664,84.90147156715392,97.70294313430786,87.56655732213076,90.46018387597006,20210310,108.0,95.9,12.099999999999996,108.6,93.0,15.599999999999996,107.1,93.7,13.39,68.9,0.4474747882210579,141.55255663361714,68.60597439544809,2.6046227808326705,143.73226593065965,-8.777770832712681,143.73226593065965,2.6046227808326705,143.73226593065965,-8.777770832712681,137.30103305474617,111.0,96.5,14.48,70.0,108.0,95.9,12.099999999999996,108.6,93.0,15.599999999999996,-2.3037516617170204,141.04496164498988,0,102.2698693,94.47819619,7.791673109999991,7.232103666,102.98844749999999,95.31721201,7.671235489999987,12.18616787,2021-03-10,-0.12586878646176558,136.84380348567635,3.398784019330307,136.84380348567635,-15.39,-87.93000000000002,-70.7376984072973,-72.54000000000002,-17.19230159270272,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-5.892976706872354,-3.0233333333333334,-1.324465060308535,-3.823043478260871,-3.2972727272727287,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
