ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.5,-8,-7.766666666666667,-11.080340056563196,-9.607926515491137,87.2,93.2,96.0,100.96666666666664,Fri 1-08 1-08,H,292 (Ⅳ),North Florida,"W, 66-65",68,96.9,46.6,22.0,95.4,53.8,27.9,-12.5,-2.5,143.5,91.4990234375,95.798046875,91.55929820996124,92.42287008886673,101.14111328125,106.2822265625,102.63963826652443,102.03079660435787,20210108,94.6,104.9,-10.300000000000011,99.0,110.9,-11.900000000000004,93.8,105.0,-11.21,68.9,-3.085942527329294,140.29501535823636,66.9398293029872,-4.737267278819914,143.2528554010849,1.9145799313168488,143.2528554010849,-4.737267278819914,143.2528554010849,1.9145799313168488,140.0003090134853,100.9,111.6,-10.75,68.3,94.6,104.9,-10.300000000000011,99.0,110.9,-11.900000000000004,-5.546952217357481,135.9081706562195,0,96.73170554676064,100.9385871249272,-4.206881578166559,-0.0770456552434344,96.92560969563118,104.40423253558063,-7.478622839949452,-6.973679192675432,2021-01-08,-5.9846891582282495,136.47664201600048,-6.424833533603724,136.47664201600048,3.210000000000001,4.800000000000006,4.213097088858415,1.5900000000000052,0.5869029111415909,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.12965994343680443,3.4433333333333342,-0.6305100848447918,0.4363636363636374,0.1590000000000007,1,-1.0,1,1,1,3,-1.0,-3.0
-4.0,-30,-13.799999999999995,-17.48689337104213,-13.370121694492743,85.7,93.06666666666668,116.0,106.86666666666666,Sat 1-09 1-09,H,292 (Ⅳ),North Florida,"L, 70-68",66,103.5,43.2,9.1,106.6,56.5,25.9,-2.0,-2.0,140.0,88.59951171875,91.4990234375,89.60619880664082,91.20053007270914,108.570556640625,101.14111328125,107.09309217768295,104.57065176720192,20210109,94.5,104.9,-10.400000000000006,99.0,110.9,-11.900000000000004,93.8,105.0,-11.21,68.9,-3.153935130317876,140.2270227552478,66.9398293029872,-4.65904839791088,143.17463652017585,-1.108176377350882,143.17463652017585,-4.65904839791088,143.17463652017585,-1.108176377350882,139.8003962957315,100.8,111.6,-10.76,68.3,94.5,104.9,-10.400000000000006,99.0,110.9,-11.900000000000004,-4.528174253752895,135.13082510112744,0,94.7834519,101.0297351,-6.2462831999999935,-3.2076358989999996,97.13247702,102.1171819,-4.9847048800000096,-5.40166446,2021-01-09,-2.8228171841744825,133.71136394875361,-3.2623114805728903,133.71136394875361,-18.79,-13.989999999999993,4.408731392572279,4.800000000000006,-18.398731392572273,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-6.276893371042128,-2.5899999999999945,0.12965994343680443,-1.1658333333333317,0.4363636363636374,-1,1.0,-1,-1,1,-3,3.0,-1.0
3.0,-16,-18.6,-17.224595580694753,-13.975554113675884,100.1,91.0,116.8,109.59999999999998,Fri 1-22 1-22,A,291 (Ⅳ),North Alabama,"L, 82-81 OT",77,104.9,50.8,14.2,106.2,54.6,24.6,24.5,4.0,138.5,94.349755859375,88.59951171875,93.10413253776056,92.81861551403476,112.6852783203125,108.570556640625,110.3287281184553,106.79416962771064,20210122,94.1,105.9,-11.800000000000011,93.9,102.1,-8.199999999999989,94.0,105.5,-11.51,68.3,6.127005395505222,138.61593764913118,70.72887624466571,6.396604491709468,141.58518455668874,9.248125562008154,141.58518455668874,6.396604491709468,141.58518455668874,9.248125562008154,121.07919178516592,94.8,103.0,-8.15,72.8,94.1,105.9,-11.800000000000011,93.9,102.1,-8.199999999999989,5.809485152538024,126.28244751931506,0,94.14984189765538,101.49903275743178,-7.3491908597763995,-4.58544862665193,89.57188726664101,97.80372965255172,-8.23184238591071,-11.059208440527975,2021-01-22,2.8629992841761123,132.43156538309938,-2.7533230941859372,132.43156538309938,-4.49,-18.479999999999993,-1.7241790716184773,-13.989999999999993,-16.755820928381517,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-5.714595580694754,-7.090000000000002,-6.276893371042128,-1.4215384615384608,-1.1658333333333317,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-20.0,-39,-28.73333333333333,-24.549730387129838,-18.561817002098447,69.2,85.00000000000001,108.4,113.7333333333333,Sat 1-23 1-23,A,291 (Ⅳ),North Alabama,"L, 76-54",76,71.3,33.6,23.8,100.3,49.2,17.2,-10.0,2.0,140.0,81.7748779296875,94.349755859375,85.13608835850705,88.52432178421024,110.54263916015627,112.6852783203125,109.68581874563688,107.08613878630872,20210123,94.0,105.9,-11.900000000000004,93.9,102.1,-8.199999999999989,93.8,105.3,-11.49,68.3,6.19140683759052,138.32298549603763,70.82603129445235,6.477077770917916,141.70239311755364,8.661368265993723,141.70239311755364,6.477077770917916,141.70239311755364,8.661368265993723,132.44334335815358,94.7,102.8,-8.08,72.9,94.0,105.9,-11.900000000000004,93.9,102.1,-8.199999999999989,6.245845939691116,131.55315825082363,0,94.16261674872247,101.4359629105974,-7.273346161874926,-4.524935867034731,89.43481564216013,97.67765140608178,-8.242835763921647,-11.013625989409098,2021-01-23,2.795972302260381,132.38795512938873,-2.7666276739923674,132.38795512938873,-27.509999999999998,-45.989999999999995,-7.309452714412316,-18.479999999999993,-38.68054728558768,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,-13.059730387129838,-17.243333333333332,-5.714595580694754,-3.285,-1.4215384615384608,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,0,-18.566666666666666,-16.29982025808656,-15.150577547171455,89.7,86.33333333333336,89.5,104.89999999999998,Fri 1-29 1-29,H,92 (Ⅲ),Liberty,"L, 59-54",62,87.6,42.2,16.2,95.7,43.5,17.8,-17.5,11.5,130.5,85.73743896484378,81.7748779296875,86.65739223900471,88.73808145980837,100.02131958007813,110.54263916015627,102.95721249709128,103.88865900697985,20210129,93.0,107.9,-14.900000000000004,107.4,100.2,7.200000000000002,93.7,106.4,-12.7,67.9,8.566055768005242,127.08120236025593,61.81507823613087,10.698754785088312,132.37724714041192,12.857931308585423,132.37724714041192,10.698754785088312,132.37724714041192,12.857931308585423,120.6611167954048,106.6,100.0,6.58,64.0,93.0,107.9,-14.900000000000004,107.4,100.2,7.200000000000002,12.306678827842584,124.20454286003529,0,95.21419563230852,103.24226666190408,-8.028071029595566,-6.119479445064945,103.86500311578862,100.955808308451,2.9091948073376273,6.028332418456945,2021-01-29,3.4393522168092616,128.95450616648304,5.779146013283679,128.95450616648304,12.7,-33.28999999999999,-20.202968476274876,-45.989999999999995,-13.087031523725116,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-3.5998202580865595,-5.866666666666667,-13.059730387129838,-2.219333333333333,-3.285,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,-6,-15.033333333333335,-12.899880172057712,-13.505017993140283,91.3,83.40000000000002,97.4,98.4333333333333,Sat 1-30 1-30,H,92 (Ⅲ),Liberty,"L, 64-58",63,91.9,47.9,22.2,101.4,51.0,17.4,-5.5,11.0,127.5,88.5187194824219,85.73743896484378,88.20492815933649,89.20388483075232,98.71065979003909,100.02131958007813,101.1048083313942,102.70890282389259,20210130,92.9,107.9,-15.0,107.3,100.2,7.099999999999994,94.1,106.8,-12.71,67.9,8.653693528198005,128.26987998286657,61.81507823613087,10.697564389921453,132.24521965669095,9.465457197918784,132.24521965669095,10.697564389921453,132.24521965669095,9.465457197918784,117.2887514797827,107.2,100.5,6.6,64.0,92.9,107.9,-15.0,107.3,100.2,7.099999999999994,11.65716136867981,121.11641611883292,0,95.1487526532843,103.36632239491364,-8.217569741629333,-6.321576614186318,103.9064325160729,101.02163208082727,2.884800435245623,5.965521169682544,2021-01-30,3.5475751140609617,129.05823987597216,5.867538260758934,129.05823987597216,6.710000000000001,-26.57999999999999,-24.565312317516582,-33.28999999999999,-2.014687682483409,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,-0.1898801720577108,-2.323333333333334,-3.5998202580865595,-1.661249999999999,-2.219333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-23,-9.699999999999998,-16.33325344803847,-15.2677419943875,81.4,87.4666666666667,104.6,97.16666666666664,Fri 2-05 2-05,A,168 (Ⅲ),Bellarmine,"L, 71-56",65,86.8,51.0,27.9,110.1,52.5,15.5,-8.0,9.0,135.0,84.95935974121096,88.5187194824219,85.93661877289101,87.78499667970644,101.6553298950195,98.71065979003909,102.26987222092946,103.05273867409392,20210205,91.8,105.2,-13.400000000000004,105.7,110.0,-4.299999999999997,92.8,104.8,-12.01,67.6,9.198762063068095,131.482018294662,62.59971550497866,10.386953940676655,136.5940388127682,17.28590783771083,136.5940388127682,10.386953940676655,136.5940388127682,17.28590783771083,138.1695411224698,104.8,108.8,-3.99,65.1,91.8,105.2,-13.400000000000004,105.7,110.0,-4.299999999999997,12.955396558073627,132.69161898234924,0,96.35123260618543,103.6658594063173,-7.314626800131862,-4.966088015213327,104.10243642112688,96.25098615672815,7.851450264398736,7.382036929463184,2021-02-05,13.37057564408817,129.277887018677,9.503856399765127,129.277887018677,-10.99,-37.56999999999999,-25.236874878344388,-26.57999999999999,-12.333125121655605,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-4.32325344803847,2.3100000000000023,-0.1898801720577108,-2.209999999999999,-1.661249999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,-28,-19.166666666666668,-20.28883563202565,-17.61906163177159,68.8,80.50000000000004,97.0,99.66666666666664,Sat 2-06 2-06,A,168 (Ⅲ),Bellarmine,"L, 63-44",61,72.2,35.0,19.7,103.4,50.9,19.7,-27.5,9.0,134.5,76.87967987060547,84.95935974121096,80.22441251526067,84.333179101578,99.32766494750976,101.6553298950195,100.5132481472863,101.95224073334957,20210206,91.9,105.4,-13.5,105.7,110.1,-4.399999999999992,92.8,104.8,-12.0,67.6,9.187839719520454,131.3587032523721,62.59971550497866,10.400500123061484,136.85992417554198,16.866988932143972,136.85992417554198,10.400500123061484,136.85992417554198,16.866988932143972,133.51124997870176,104.7,108.7,-3.99,65.1,91.9,105.4,-13.5,105.7,110.1,-4.399999999999992,15.43305938530546,130.97176928734638,0,96.28928981557482,103.69629049685264,-7.407000681277822,-4.974421106691162,103.4963190361004,97.51192875475556,5.984390281344844,4.945200441282918,2021-02-06,12.254638504900562,129.60491020816116,7.962190813593935,129.60491020816116,-16.0,-53.56999999999999,-29.347916585562924,-37.56999999999999,-24.22208341443707,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,-8.288835632025648,-7.166666666666668,-4.32325344803847,-2.976111111111111,-2.209999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.5,3,-15.833333333333329,-12.225890421350432,-13.70650497144948,97.5,82.5666666666667,93.6,98.39999999999998,Fri 2-12 2-12,H,226 (Ⅳ),Lipscomb,"W, 66-60",65,101.7,58.9,26.2,92.5,47.3,13.9,-7.0,6.5,133.0,87.18983993530273,76.87967987060547,85.98294167684045,86.72714653765475,96.46383247375488,99.32766494750976,98.20883209819088,100.4336515091042,20210212,89.6,105.0,-15.400000000000004,102.5,106.1,-3.5999999999999943,91.1,104.7,-13.61,67.3,2.789191150168328,129.2378434392207,63.279231863442384,4.473104994232678,131.45396757967868,4.867255162997554,131.45396757967868,4.473104994232678,131.45396757967868,4.867255162997554,116.20775805531926,103.0,107.2,-4.2,66.1,89.6,105.0,-15.400000000000004,102.5,106.1,-3.5999999999999943,6.181685767906301,122.38490316625936,0,96.24861732932081,103.72234913185656,-7.473731802535752,-4.9282889249118895,96.87406301867708,102.77673738502558,-5.902674366348506,-6.6217173782230905,2021-02-12,-2.6138090628365234,129.51703390456805,-2.7410844358254494,129.51703390456805,16.61,-36.959999999999994,-37.42194439037528,-53.56999999999999,0.4619443903752867,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1.3841095786495679,-2.223333333333329,-8.288835632025648,-1.9452631578947361,-2.976111111111111,1,-1.0,1,-1,-1,1,-3.0,-3.0
5.0,-18,-14.366666666666665,-14.417260280900287,-14.632594976640485,95.7,87.33333333333337,114.5,101.69999999999996,Sat 2-13 2-13,H,226 (Ⅳ),Lipscomb,"L, 71-69",66,104.8,50.0,12.2,107.9,51.8,12.2,6.5,7.0,133.5,91.44491996765137,87.18983993530273,89.22196111789364,88.35857443989933,105.48191623687744,96.46383247375488,103.63922139879392,102.9911694165398,20210213,89.5,105.1,-15.599999999999996,102.5,106.2,-3.700000000000003,91.1,104.6,-13.52,67.2,2.7179721212510515,128.78772159633726,63.0896159317212,4.535705435176695,131.12561946094638,-1.762516239638449,131.12561946094638,4.535705435176695,131.12561946094638,-1.762516239638449,116.67985325416969,103.0,107.2,-4.17,66.0,89.5,105.1,-15.599999999999996,102.5,106.2,-3.700000000000003,2.584816182301221,121.95331575190758,0,96.13657473633215,103.64743244543268,-7.510857709100534,-4.94275963362197,96.84579214804847,102.86356058026324,-6.0177684322147655,-6.689237908060362,2021-02-13,-2.6492640005167303,129.0555806932216,-2.7656155257230353,129.0555806932216,-4.48,-41.44,-37.26796292691685,-36.959999999999994,-4.172037073083146,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-0.8972602809002872,-0.8466666666666658,1.3841095786495679,-2.0719999999999974,-1.9452631578947361,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-11.0,-32,-15.766666666666666,-20.411506853933528,-17.86303225361494,97.4,96.86666666666667,129.8,112.63333333333333,Fri 2-19 2-19,A,227 (Ⅳ),Stetson,"L, 91-75",71,105.3,53.7,16.9,127.8,62.5,18.3,32.0,5.0,134.0,94.42245998382569,91.44491996765137,91.94797407859578,90.00246999628126,117.64095811843872,105.48191623687744,112.3594809325293,107.8655022498962,20210219,90.9,105.2,-14.299999999999995,99.6,106.3,-6.700000000000002,91.9,104.4,-12.48,67.3,7.560362023405119,131.00997538147243,65.19388335704124,9.222252238399136,134.83816334035842,8.720127665524528,134.83816334035842,9.222252238399136,134.83816334035842,8.720127665524528,130.13434061389566,99.5,106.5,-6.96,68.1,90.9,105.2,-14.299999999999995,99.6,106.3,-6.700000000000002,11.260608633994904,126.56232719600386,0,95.87100051,103.7006893,-7.829688789999992,-5.941117445,92.61670222,98.52850259,-5.911800370000009,-2.0664200090000002,2021-02-19,4.625567818155815,127.42508157728238,4.278408516075821,127.42508157728238,-19.52,-60.959999999999994,-38.6586419512779,-41.44,-22.301358048722093,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-7.931506853933527,-3.2866666666666653,-0.8972602809002872,-2.902857142857142,-2.0719999999999974,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
8.5,9,-13.766666666666666,-10.307671235955684,-12.815208207503131,115.7,102.93333333333337,105.8,116.69999999999996,Sat 2-20 2-20,A,227 (Ⅳ),Stetson,"W, 86-82",74,116.8,57.4,17.7,111.4,59.5,19.0,31.5,4.5,136.5,105.06122999191284,94.42245998382569,99.86531605239719,94.6747481787756,111.72047905921936,117.64095811843872,110.17298728835287,107.48995638627869,20210220,90.9,105.2,-14.299999999999995,99.6,106.3,-6.700000000000002,92.1,104.6,-12.43,67.2,7.55974449498806,131.144434956428,65.0014224751067,9.195837292416726,134.45195152257992,12.434388474282775,134.45195152257992,9.195837292416726,134.45195152257992,12.434388474282775,137.6806600185325,99.7,106.7,-6.93,68.0,90.9,105.2,-14.299999999999995,99.6,106.3,-6.700000000000002,13.669625146022735,133.04762394647278,0,95.87100051,103.7006893,-7.829688789999992,-5.941117445,92.61670222,98.52850259,-5.911800370000009,-2.0664200090000002,2021-02-20,4.6123189803561,127.06010276737146,4.26577809380489,127.06010276737146,21.43,-39.529999999999994,-46.0924279675186,-60.959999999999994,6.562427967518609,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,2.1223287640443154,-1.336666666666666,-7.931506853933527,-1.79681818181818,-2.902857142857142,1,-1.0,1,-1,-1,1,-3.0,-3.0
