ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
12.0,24,3.200000000000008,7.397999966129833,5.118838416840402,129.9,108.5,105.6,105.3,Sat 1-16 1-16,A,46 (I),Mississippi,"W, 78-74",67,116.2,68.5,23.8,15.0,37.0,110.3,56.6,22.4,43.2,24.6,4.5,8.0,147.5,114.35859375,98.8171875,110.40262663211912,107.87828778871595,104.27421875,102.9484375,103.00462666598928,102.75944937187558,20210116,102.8,96.9,5.899999999999992,105.3,90.3,15.0,104.5,97.1,7.32,76.0,9.229184485997237,144.7295851467282,73.72972972972975,11.050737933333764,147.0589199767668,9.899497090922269,147.0589199767668,11.050737933333764,147.0589199767668,9.899497090922269,151.1308528947382,105.1,90.9,14.23,68.2,102.8,96.9,5.899999999999992,105.3,90.3,15.0,10.873041883278951,139.1166115270362,0,99.45161368290087,95.57881654823568,3.8727971346651913,5.355619173124562,98.06953205440941,89.554178049816,8.515354004593405,10.252231488487393,2021-01-16,7.37694075494332,137.86833071669557,5.8357982239940895,137.86833071669557,16.68,-28.22,-25.72698978814205,-44.9,-2.49301021185795,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.07799996612983229,-4.119999999999992,-9.733000050805256,-2.5654545454545454,-4.49,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
5.0,13,8.866666666666674,9.565333310753225,6.715413250142148,101.9,108.23333333333332,88.0,99.36666666666666,Wed 1-20 1-20,H,43 (Ⅱ),Kentucky,"W, 63-62",67,94.2,41.8,16.4,38.1,13.4,92.7,43.0,25.4,42.9,31.6,-22.5,4.0,147.5,108.129296875,114.35859375,107.56841775474608,106.79132637258577,96.137109375,104.27421875,98.00308444399286,100.07591312244364,20210120,105.0,97.9,7.099999999999994,103.4,93.0,10.400000000000006,106.0,97.9,8.07,75.1,0.6688177834461726,144.24314014418414,72.10881934566144,-1.466911735761414,146.60817167310884,2.8142819689195058,146.60817167310884,-1.466911735761414,146.60817167310884,2.8142819689195058,153.05305288851,106.1,91.8,14.27,67.5,105.0,97.9,7.099999999999994,103.4,93.0,10.400000000000006,-2.5587402603346368,141.44692089609848,0,101.14335854662062,97.25547856482048,3.8878799818001397,4.441074097602916,98.43533167856992,92.86212780961077,5.573203868959155,2.176841545225317,2021-01-20,-2.5810374972793397,139.84380231435406,-3.7185677141328597,139.84380231435406,4.93,-23.29,-26.557993192094703,-28.22,3.2679931920947034,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1.4953333107532245,0.796666666666674,0.07799996612983229,-1.940833333333332,-2.5654545454545454,1,1.0,1,-1,-1,1,-1.0,-3.0
-4.0,4,14.166666666666671,7.810222207168818,6.276247204661758,124.0,118.59999999999998,119.7,104.43333333333332,Sat 1-23 1-23,H,38 (Ⅱ),Florida,"L, 92-84",72,116.3,60.2,18.0,28.6,40.7,127.4,62.3,19.4,48.5,26.2,24.5,4.0,151.5,116.0646484375,108.129296875,113.0456118364974,109.92017612302472,107.9185546875,96.137109375,105.23538962932858,103.643928918363,20210123,105.1,97.8,7.299999999999998,111.3,93.5,17.799999999999994,105.8,97.6,8.25,74.4,4.24383508776674,154.3861722246234,75.14082503556189,3.673297984256976,158.78281667495654,0.8431753120245168,158.78281667495654,3.673297984256976,158.78281667495654,0.8431753120245168,157.56296459425363,111.8,92.3,19.51,71.0,105.1,97.8,7.299999999999998,111.3,93.5,17.799999999999994,5.7104791428358554,151.1369400788967,0,101.78031147695849,96.70249814325892,5.0778133336995666,6.604784879378984,107.69270334129848,91.8561974075564,15.836505933742089,19.471182069642847,2021-01-23,3.928711132023139,151.4981282218153,7.289662146299946,151.4981282218153,-4.25,-27.54,-25.468662128063137,-23.29,-2.071337871936862,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-0.43977779283118235,5.916666666666671,1.4953333107532245,-2.1184615384615375,-1.940833333333332,-1,1.0,-1,-1,-1,-3,1.0,-1.0
-19.0,-17,0.3333333333333333,-0.5265185285541225,2.0078386219959814,90.3,105.39999999999998,107.5,105.06666666666663,Wed 1-27 1-27,A,124 (Ⅲ),South Carolina,"L, 83-59",72,82.0,34.8,27.8,51.1,25.8,115.4,50.0,22.2,54.8,13.3,-16.5,5.0,158.5,103.18232421875,116.0646484375,105.46374122433159,106.35287137338386,107.70927734375,107.9185546875,105.99025975288572,104.34503275138788,20210127,106.4,99.2,7.200000000000002,105.3,97.2,8.099999999999994,106.9,98.7,8.2,73.9,6.458286529628722,162.3900361272178,78.20995732574683,5.4731112044556625,165.9653155018696,4.062183296689937,165.9653155018696,5.4731112044556625,165.9653155018696,4.062183296689937,170.90123385359038,106.9,96.4,10.45,74.4,106.4,99.2,7.200000000000002,105.3,97.2,8.099999999999994,3.561500669667996,162.23254317284662,0,103.70081627870572,97.31734425744403,6.383472021261682,7.035823302418171,98.61788648124363,100.88263898402184,-2.264752502778208,-0.9971189909738412,2021-01-27,-2.4174963659973514,159.92964967702056,-4.026561781632736,159.92964967702056,-25.2,-52.739999999999995,-26.159108085375426,-27.54,-26.58089191462457,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-8.726518528554122,-7.866666666666666,-0.43977779283118235,-3.767142857142857,-2.1184615384615375,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
13.5,26,4.666666666666667,8.615654314297254,6.53368614526944,117.9,110.7333333333333,91.0,106.06666666666663,Sat 1-30 1-30,H,46 (Ⅱ),Mississippi,"W, 71-61",66,108.0,64.9,28.9,37.0,42.6,92.8,37.5,24.3,53.5,29.7,-10.0,3.5,142.0,110.541162109375,103.18232421875,109.60916081622108,108.45234930549587,99.354638671875,107.70927734375,100.9935065019238,101.91866316022644,20210130,105.9,99.9,6.0,104.6,91.0,13.599999999999996,106.6,99.7,6.87,73.4,1.211225882303097,140.2965632653054,69.53684210526316,1.7822208900363705,142.84322184775394,2.68746201421073,142.84322184775394,1.7822208900363705,142.84322184775394,2.68746201421073,147.45412251924222,105.5,91.7,13.84,66.6,105.9,99.9,6.0,104.6,91.0,13.599999999999996,1.9150129861319176,141.49176828665495,0,101.92945915215894,98.501924316264,3.427534835894946,5.26025353809975,98.99260694780088,91.15495994738798,7.8376470004129,7.582250955906449,2021-01-30,-0.5232430652801838,135.48011547253776,-0.4574117098518542,135.48011547253776,19.13,-33.61,-35.019405390250284,-52.739999999999995,1.409405390250285,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1.745654314297254,-2.203333333333333,-8.726518528554122,-2.2406666666666677,-3.767142857142857,1,-1.0,1,-1,-1,1,-3.0,-3.0
14.0,24,11.333333333333336,13.843769542864836,9.763925027947725,122.2,110.13333333333333,97.9,98.79999999999997,Tue 2-02 2-02,A,68 (I),Auburn,"W, 91-86",79,115.4,54.5,16.5,34.2,35.8,109.0,55.0,17.7,20.6,43.3,15.5,9.0,161.5,116.3705810546875,110.541162109375,113.80610721081406,110.95192215904207,98.6273193359375,99.354638671875,99.9623376679492,101.18799713109436,20210202,106.7,99.4,7.299999999999998,110.3,96.5,13.799999999999995,106.8,98.9,7.89,72.8,9.802809110864288,158.06271604281523,74.66401137980085,9.632136149584184,162.35393688594678,13.348671647601188,162.35393688594678,9.632136149584184,162.35393688594678,13.348671647601188,165.7628801725107,111.1,96.1,15.03,72.1,106.7,99.4,7.299999999999998,110.3,96.5,13.799999999999995,12.232948843630801,163.48601272329026,0,102.8034203894145,98.0256790949188,4.777741294495698,7.174943479541929,105.68921195168106,94.95348685974515,10.735725091935905,9.676928524966511,2021-02-02,8.865878596593362,153.6522837134509,4.1348266885073315,153.6522837134509,16.11,-17.5,-34.549603593500194,-33.61,17.049603593500194,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,5.953769542864836,3.443333333333336,1.745654314297254,-1.09375,-2.2406666666666677,1,1.0,1,-1,-1,1,1.0,-3.0
-2.0,9,20.233333333333334,12.39584636190989,9.715938659229957,107.6,115.89999999999996,98.1,95.66666666666664,Sat 2-06 2-06,H,93 (Ⅲ),Vanderbilt,"W, 73-70",68,107.0,66.3,30.8,33.3,39.1,102.6,51.9,19.1,27.3,43.4,-12.5,-5.0,155.5,111.98529052734376,116.3705810546875,111.73740480720936,110.34248176648896,98.36365966796878,98.6273193359375,99.3415584452995,100.62654310725901,20210206,108.1,99.9,8.199999999999989,108.8,104.5,4.299999999999997,107.9,99.2,8.72,72.9,-8.335267051232051,156.03644808193184,71.6556187766714,-7.681069690624938,162.56916162421072,-9.446065261058248,162.56916162421072,-7.681069690624938,162.56916162421072,-9.446065261058248,170.04880534999128,107.4,103.9,3.54,69.1,108.1,99.9,8.199999999999989,108.8,104.5,4.299999999999997,-6.5863866480771565,163.72490748798702,0,103.9467522874367,98.58859560700022,5.35815668043648,6.957311026346438,104.82720936312842,101.57460104584842,3.252608317279993,2.935886754970833,2021-02-06,-5.926409111638236,153.1998218449663,-4.987180220254288,153.1998218449663,0.27999999999999936,-17.22,-28.866402395666796,-17.5,11.646402395666797,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3.6758463619098887,11.513333333333334,5.953769542864836,-1.012941176470588,-1.09375,1,1.0,1,-1,-1,1,1.0,1.0
4.5,3,12.533333333333333,9.530564241273261,8.640313448460871,114.2,114.66666666666664,110.4,102.13333333333328,Wed 2-10 2-10,A,26 (I-A),Tennessee,"L, 89-81",78,103.4,49.2,23.0,32.4,40.3,113.6,61.5,21.7,23.1,55.8,30.0,12.5,140.0,113.09264526367187,111.98529052734376,112.55826987147293,111.04384871803644,104.38182983398436,98.36365966796878,103.02770563019966,102.40353526957556,20210210,107.8,99.9,7.9,108.8,87.3,21.5,107.8,99.4,8.37,72.5,14.485158841594654,138.1517261402211,68.78733997155051,14.272330020481434,143.15851273761194,11.390436206620443,143.15851273761194,14.272330020481434,143.15851273761194,11.390436206620443,142.1723082614657,109.1,86.2,22.89,66.7,107.8,99.9,7.9,108.8,87.3,21.5,10.228031585690466,142.37978075468104,0,103.84276572564943,98.18666904361359,5.656096682035837,6.850399425850867,105.65620617825316,85.86580524972727,19.790400928525884,21.71870981900176,2021-02-10,14.07231173888431,136.18754692580552,12.428687761608913,136.18754692580552,-5.369999999999999,-22.589999999999996,-24.984268263777864,-17.22,2.3942682637778674,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1.1605642412732617,4.163333333333334,3.6758463619098887,-1.2550000000000008,-1.012941176470588,1,1.0,1,-1,-1,1,1.0,1.0
-20.0,0,4.566666666666666,6.487042827515509,7.142074639649803,121.9,114.56666666666662,121.5,109.99999999999996,Sat 2-13 2-13,A,8 (I-A),Alabama,"L, 115-82",82,100.0,44.6,15.9,27.9,47.7,140.3,80.4,22.0,22.7,53.6,39.0,13.0,158.0,117.49632263183594,113.09264526367187,115.67217991431528,113.01769440566616,112.94091491699218,104.38182983398436,109.18513708679977,105.87561976601637,20210213,108.6,100.4,8.199999999999989,110.6,88.5,22.099999999999994,108.9,99.5,9.38,72.9,17.43106355541832,157.47108296552915,76.84054054054054,16.265958079806424,162.86814636606573,8.82187835385248,162.86814636606573,16.265958079806424,162.86814636606573,8.82187835385248,143.9266280747271,111.8,86.5,25.31,74.1,108.6,100.4,8.199999999999989,110.6,88.5,22.099999999999994,20.448155972868225,157.23082682552123,0,104.16753055866332,98.0616862270792,6.105844331584109,6.745557733091352,106.41393990956898,86.7333704035423,19.680569506026686,19.382133221960057,2021-02-13,15.264171276103198,153.0758264545168,12.142621272044039,153.0758264545168,-9.38,-31.97,-24.186178842518576,-22.589999999999996,-7.783821157481423,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,-2.8929571724844916,-4.813333333333334,1.1605642412732617,-1.682631578947369,-1.2550000000000008,-1,1.0,-1,-1,-1,-3,1.0,1.0
12.5,19,7.86666666666667,10.791361885010343,9.370788341531656,112.9,116.3333333333333,93.5,108.46666666666664,Tue 2-16 2-16,H,40 (Ⅱ),Missouri,"W, 80-70",72,110.7,55.7,20.8,26.7,49.1,96.9,47.5,18.0,25.7,24.6,0.0,2.5,150.0,115.19816131591794,117.49632263183594,114.74811994287684,112.99629542281777,103.2204574584961,112.94091491699218,103.95675805786652,103.62550708128609,20210216,109.6,101.8,7.799999999999998,112.2,95.5,16.700000000000006,109.6,100.9,8.64,73.1,1.614372362788373,155.1149151225534,71.74822190611664,2.513030697346707,160.4578274906819,-3.4047004359875275,160.4578274906819,2.513030697346707,160.4578274906819,-3.4047004359875275,171.2927469748694,111.9,95.4,16.56,69.0,109.6,101.8,7.799999999999998,112.2,95.5,16.700000000000006,2.276821985750347,164.39900688320114,0,104.004042760414,99.60447628127213,4.399566479141868,6.12881322296172,107.15886693940685,94.3529257727076,12.805941166699256,12.073028021808407,2021-02-16,2.1057594428029205,150.18595883601944,2.0730852468193177,150.18595883601944,10.36,-21.61,-26.780785895012386,-31.97,5.170785895012386,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,2.151361885010342,-0.7733333333333308,-2.8929571724844916,-1.0805000000000016,-1.682631578947369,1,-1.0,1,-1,-1,1,-3.0,1.0
1.5,0,6.433333333333337,7.027574590006895,7.576099552162264,88.5,107.76666666666664,89.0,101.3333333333333,Sat 2-20 2-20,A,38 (I-A),Florida,"L, 70-63",75,84.3,40.6,16.1,19.5,25.0,93.7,51.0,26.8,23.3,51.0,-21.5,8.5,154.5,101.84908065795898,115.19816131591794,105.99874662858457,108.54242352776,96.11022872924805,103.2204574584961,98.97117203857769,100.96632397559773,20210220,110.2,102.1,8.100000000000009,113.0,96.3,16.700000000000006,110.3,100.6,9.69,72.7,11.308348161422174,155.45346062118435,71.25220483641537,11.26414086898437,161.6636249859713,7.792260906911872,161.6636249859713,11.26414086898437,161.6636249859713,7.792260906911872,165.62544780253748,113.7,94.8,18.82,68.9,110.2,102.1,8.100000000000009,113.0,96.3,16.700000000000006,7.923169441630907,160.8794354778042,0,104.58205115534555,98.64153834226549,5.940512813080062,8.188923967348096,105.72378772200386,94.25455662023406,11.469231101769807,11.907999667156206,2021-02-20,8.305887260528294,148.00639196221138,4.845458187782512,148.00639196221138,-9.69,-31.299999999999997,-25.057190596674925,-21.61,-6.242809403325072,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-2.662425409993104,-3.2566666666666624,2.151361885010342,-1.4904761904761905,-1.0805000000000016,-1,1.0,-1,-1,-1,-3,1.0,-3.0
18.0,35,17.966666666666672,16.35171639333793,12.562263269950945,119.9,107.09999999999998,84.9,89.13333333333328,Tue 2-23 2-23,H,20 (I),LSU,"W, 91-78",78,116.6,52.9,14.1,36.4,40.6,99.9,46.3,14.1,27.9,40.3,3.0,5.0,166.0,110.87454032897949,101.84908065795898,110.63249775238974,110.60743743180363,90.50511436462405,96.11022872924805,94.2807813590518,98.04517416185269,20210223,109.1,101.6,7.5,120.1,101.5,18.599999999999994,109.4,99.9,9.55,72.7,2.93458391950206,167.78916577049193,72.7,3.5455259248370226,172.80431853466388,9.027831320529732,172.80431853466388,3.5455259248370226,172.80431853466388,9.027831320529732,169.71942048628995,121.5,101.3,20.17,70.3,109.1,101.6,7.5,120.1,101.5,18.599999999999994,1.8109546247176476,168.6898899651195,0,103.40282825130288,98.058538347384,5.344289903918877,7.46931424345238,113.6767683028115,97.33009124110356,16.346677061707936,17.28854960762285,2021-02-23,3.6351777136430883,157.46480715113273,4.850998571475699,157.46480715113273,25.45,-5.849999999999998,-27.138127064449954,-31.299999999999997,21.288127064449956,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,6.80171639333793,8.416666666666671,-2.662425409993104,-0.2659090909090924,-1.4904761904761905,1,-1.0,1,-1,-1,1,-3.0,1.0
-25.5,-18,5.199999999999998,4.601144262225287,6.841851766323497,90.3,99.56666666666663,109.2,94.36666666666662,Sat 2-27 2-27,H,124 (Ⅲ),South Carolina,"L, 91-70",81,86.4,42.5,23.5,26.8,45.0,112.3,60.9,17.3,22.2,18.8,2.0,-4.5,159.0,100.58727016448977,110.87454032897949,103.85499850159314,106.9151760805666,99.852557182312,90.50511436462405,99.25385423936787,100.07332431424308,20210227,109.6,100.7,8.899999999999991,104.7,100.4,4.299999999999997,109.8,99.0,10.85,73.1,-7.031702339656235,163.59483113602278,77.25931721194878,-8.390918988369762,170.0664301686927,-14.923522939384146,170.0664301686927,-8.390918988369762,170.0664301686927,-14.923522939384146,167.25970477381875,105.8,98.3,7.45,74.3,109.6,100.7,8.899999999999991,104.7,100.4,4.299999999999997,-12.396365271015497,168.50744856325602,0,103.97859591471192,96.84933940867883,7.129256506033087,9.871869721951377,99.9138141803874,98.63435700115214,1.2794571792352656,2.34595353064155,2021-02-27,-8.970870427472377,157.35596973971758,-8.109884040807657,157.35596973971758,-28.85,-34.7,-20.042084709633304,-5.849999999999998,-14.657915290366699,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-6.248855737774712,-5.650000000000001,6.80171639333793,-1.5086956521739125,-0.2659090909090924,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-3.0,16,10.699999999999998,8.400762841483525,8.506969626991953,108.3,106.16666666666664,92.3,95.46666666666664,Sat 3-06 3-06,H,8 (I-A),Alabama,"L, 89-79",86,92.2,53.2,23.3,18.4,37.1,103.8,55.9,25.7,35.9,29.4,7.5,7.0,160.5,104.44363508224487,100.58727016448977,105.33666566772878,107.16696224773631,96.07627859115601,99.852557182312,96.93590282624528,98.65999262074436,20210306,103.4,96.6,6.800000000000012,110.5,94.5,16.0,108.4,98.9,9.59,73.6,8.260047305809863,157.47536665115882,77.68307254623043,2.6220106538762025,161.93759584255207,6.490469518599647,161.93759584255207,2.6220106538762025,161.93759584255207,6.490469518599647,159.16566446533133,111.5,86.6,24.86,74.2,103.4,96.6,6.800000000000012,110.5,94.5,16.0,3.4521070277209374,152.37634826986945,0,103.26556679591991,97.26542645189244,6.000140344027471,7.591230774970032,106.05015604886371,87.42839634878688,18.621759700076836,19.507012080614928,2021-03-06,5.909304225992287,153.11138919708034,6.786708537632251,153.11138919708034,6.41,-28.290000000000003,-24.928056473088873,-34.7,-3.36194352691113,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-1.189237158516475,1.1099999999999977,-6.248855737774712,-1.1787500000000017,-1.5086956521739125,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
3.5,10,2.499999999999995,9.067175227655682,8.851156967538866,106.3,101.63333333333333,95.9,99.13333333333328,Thu 3-11 3-11,N,40 (I),Missouri,"L, 73-70",70,99.9,50.0,20.0,26.3,25.0,104.2,49.2,17.1,33.3,31.7,-10.0,6.5,153.0,105.37181754112244,104.44363508224487,105.65777711181921,107.00933274814787,95.98813929557801,96.07627859115601,96.59060188416352,98.158175780609,20210311,103.4,96.6,6.800000000000012,108.7,94.9,13.799999999999995,108.7,99.0,9.67,73.7,4.989841593172116,153.9329009388336,72.02261735419631,5.065651274778304,149.61466150499285,2.2992473203385493,149.61466150499285,5.065651274778304,149.61466150499285,2.2992473203385493,148.9177704560996,112.0,95.6,16.37,68.7,103.4,96.6,6.800000000000012,108.7,94.9,13.799999999999995,1.3061722541593184,160.30235443597442,0,103.80502740000001,97.05515262,6.749874780000013,8.022889177,106.2719031,95.2544512,11.017451899999998,9.501509221000001,2021-03-11,3.140215151232553,148.7974421708204,1.0649408564125764,148.7974421708204,0.33000000000000007,-27.96,-26.048704315392584,-28.290000000000003,-1.911295684607417,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-0.6028247723443183,-7.170000000000005,-1.189237158516475,-1.1184000000000003,-1.1787500000000017,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
