ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-23.0,-4,15.299999999999995,12.614833443411404,15.997592156497376,103.8,114.2666666666667,107.9,98.96666666666664,Tue 1-12 1-12,H,9 (I-A),Alabama,"L, 85-65",73,89.3,37.7,26.1,116.8,55.9,15.1,3.0,-3.0,147.0,110.29912109375,116.7982421875,109.69683144507107,108.82556604619387,99.36416015625,90.8283203125,97.08199800165966,92.82797388969652,20210112,105.2,92.3,12.900000000000004,110.7,93.7,17.0,107.6,91.0,16.61,68.0,-2.9689547537594336,144.62217067353237,72.15931721194877,-1.4880208490127274,148.08762859795195,2.5356675284103374,148.08762859795195,-1.4880208490127274,148.08762859795195,2.5356675284103374,148.76412034733227,111.5,92.9,18.65,74.6,105.2,92.3,12.900000000000004,110.7,93.7,17.0,-1.492054860084551,144.30396894268776,0,98.64413305960709,93.41951797749093,5.224615082116159,2.5827734966813978,110.34779718833424,89.88466213060623,20.46313505772801,19.454629995131146,2021-01-12,6.681124162425434,141.2245299610629,9.931527009853511,141.2245299610629,-20.61,-59.7,-47.71222730274858,-39.09,-11.987772697251422,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-3.995166556588595,-1.310000000000004,6.1622501651171095,-5.427272727272726,-3.908999999999999,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-4.0,7,15.133333333333333,10.909888962274273,14.45257540077058,93.7,107.43333333333337,86.2,92.29999999999997,Sat 1-16 1-16,A,72 (I),Auburn,"L, 66-59",68,87.0,43.9,26.6,97.4,42.5,20.7,-22.0,3.0,147.0,101.999560546875,110.29912109375,104.36455429671403,106.07546312870407,92.782080078125,99.36416015625,93.45466533443977,91.6228877279335,20210116,104.2,93.1,11.100000000000007,107.0,97.5,9.5,106.9,92.0,14.94,67.9,1.0983637347336668,139.29337297512893,68.67268847795164,2.5706211648763855,141.48324393705246,0.2046046795374793,141.48324393705246,2.5706211648763855,141.48324393705246,0.2046046795374793,147.69035860486105,108.6,97.3,11.38,71.1,104.2,93.1,11.100000000000007,107.0,97.5,9.5,7.267017125327486,140.4216927793217,0,98.72826006316215,92.79380620347395,5.934453859688205,2.200256823700621,104.70016608430878,95.33070415851248,9.369461925796301,10.1591378925573,2021-01-16,5.902175177063043,134.59183733948905,7.507238280966845,134.59183733948905,-7.9399999999999995,-67.64,-51.708151535165726,-59.7,-15.931848464834275,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-4.030111037725726,0.19333333333333336,-3.995166556588595,-5.636666666666665,-5.427272727272726,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-5.0,7,3.5666666666666633,9.70659264151618,13.152107146085019,95.2,97.56666666666668,87.9,93.99999999999994,Wed 1-20 1-20,A,87 (Ⅱ),Georgia,"L, 63-62",67,92.7,43.0,25.4,94.2,41.8,16.4,-22.5,-4.0,147.5,98.59978027343747,101.999560546875,101.30970286447605,104.09810619621244,90.3410400390625,92.782080078125,91.60311022295986,90.94599905012741,20210120,103.4,93.0,10.400000000000006,105.0,97.9,7.099999999999994,106.1,91.8,14.27,67.5,-0.6688177834461726,144.24314014418414,72.10881934566144,1.466911735761414,146.60817167310884,-3.4579104078836806,146.60817167310884,1.466911735761414,146.60817167310884,-3.4579104078836806,153.56072871414622,106.0,97.9,8.07,75.1,103.4,93.0,10.400000000000006,105.0,97.9,7.099999999999994,1.7413998991365403,142.1906126081366,0,97.83110422593107,93.65559735388122,4.175506872049851,0.8065392014363819,100.96046088628916,97.87691148052792,3.0835494057612323,3.2755651340123904,2021-01-20,3.0450846849380753,140.33697046729262,3.840642192367781,140.33697046729262,-7.27,-74.91,-57.01876769011049,-67.64,-17.89123230988951,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-4.56340735848382,-10.703333333333337,-4.030111037725726,-5.762307692307692,-5.636666666666665,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,35,16.599999999999998,18.13772842767745,17.124451301342287,117.2,102.03333333333336,82.2,85.43333333333328,Sat 1-23 1-23,H,30 (I),LSU,"W, 82-69",72,114.0,47.7,12.5,96.0,41.5,7.0,5.0,-1.5,146.0,107.89989013671872,98.59978027343747,106.60646857631737,106.48026870599199,86.27052001953128,90.3410400390625,88.46874014863991,89.3558174046497,20210123,102.6,92.5,10.099999999999994,118.1,99.6,18.5,105.6,91.5,14.11,66.9,-2.221628251257826,142.48692344226828,67.37581792318635,0.7829344550526116,145.8452680081346,-1.5515848945177408,145.8452680081346,0.7829344550526116,145.8452680081346,-1.5515848945177408,143.15107138796466,117.6,99.4,18.16,70.8,102.6,92.5,10.099999999999994,118.1,99.6,18.5,3.1888429407374583,140.37013384950384,0,97.94011937616371,93.75673678537571,4.183382590788,0.7785902923425799,113.93901573391408,97.03437170311787,16.904644030796206,17.49552212042298,2021-01-23,4.23856847965682,139.14547613190524,9.20427399109316,139.14547613190524,20.89,-54.019999999999996,-62.98251179340699,-74.91,8.962511793406996,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,4.027728427677452,2.4899999999999984,-4.56340735848382,-3.8585714285714285,-5.762307692307692,1,-1.0,1,-1,-1,1,-3.0,-3.0
-4.0,11,17.966666666666665,15.958485618451636,16.120005610189146,98.3,103.56666666666668,86.7,85.59999999999995,Tue 1-26 1-26,A,9 (I-A),Alabama,"L, 70-59",72,81.7,40.7,23.5,97.0,45.1,19.4,-19.5,7.0,148.5,103.09994506835938,107.89989013671872,103.83764571754492,104.99294712308435,86.48526000976562,86.27052001953128,87.87916009909327,88.8729415128952,20210126,102.9,91.3,11.600000000000007,114.5,90.7,23.8,105.8,90.8,15.02,67.1,10.023531026126506,141.98889952438287,71.39516358463726,12.233055422422126,144.76112389316077,18.758549511297424,144.76112389316077,12.233055422422126,144.76112389316077,18.758549511297424,143.95346035619713,114.6,90.3,24.25,74.8,102.9,91.3,11.600000000000007,114.5,90.7,23.8,17.141451581687427,144.07869075505073,0,97.87300901158716,95.94860801785893,1.9244009937282271,-1.2385739090345689,104.64734051530209,93.06804302366231,11.579297491639778,10.052598480192136,2021-01-26,10.722917627959731,140.06764477102365,10.148514599935183,140.06764477102365,-4.02,-58.03999999999999,-59.995007862271336,-54.019999999999996,1.9550078622713443,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.9384856184516366,2.9466666666666654,4.027728427677452,-3.8693333333333335,-3.8585714285714285,1,1.0,1,-1,-1,1,1.0,-3.0
-0.5,7,18.033333333333328,13.138990412301093,14.552731862882025,99.4,104.96666666666668,91.9,86.93333333333328,Wed 2-03 2-03,A,35 (I),Missouri,"L, 75-70",74,94.0,55.5,22.8,100.7,46.7,16.1,8.5,4.5,136.5,101.24997253417969,103.09994506835938,102.35843047836329,103.97604764615991,89.19263000488282,86.48526000976562,89.21944006606218,89.42331578327791,20210203,103.3,91.0,12.299999999999995,111.9,93.9,18.0,105.6,90.3,15.26,66.5,4.786834431609535,130.7767094863122,65.74324324324324,7.009182625306501,134.1396555181094,7.807551089585751,134.1396555181094,7.009182625306501,134.1396555181094,7.807551089585751,134.64573123333864,111.6,93.8,17.79,69.5,103.3,91.0,12.299999999999995,111.9,93.9,18.0,3.922732848018924,131.47803099368275,0,97.44886895014507,97.4530926221064,-0.004223671961327113,-3.074142856295821,100.50995517190658,93.38080280143402,7.129152370472568,5.8330982167084215,2021-02-03,8.252843690760137,127.51925584747309,7.7221135499680145,127.51925584747309,-8.26,-66.3,-59.34333857484756,-58.03999999999999,-6.95666142515244,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-2.1210095876989072,2.773333333333328,0.9384856184516366,-4.143750000000001,-3.8693333333333335,-1,1.0,-1,-1,-1,-3,1.0,1.0
-7.5,11,10.333333333333334,12.725993608200731,14.070416978721655,110.2,102.63333333333334,98.3,92.29999999999997,Sat 2-06 2-06,H,24 (I),Tennessee,"L, 82-71",76,93.3,41.5,17.1,107.8,50.7,14.5,27.0,3.5,126.0,105.72498626708985,101.24997253417969,104.97228698557554,105.10767534685812,93.7463150024414,89.19263000488282,92.2462933773748,91.03725836813645,20210206,103.5,91.4,12.099999999999996,108.0,86.5,21.5,105.3,90.3,15.03,66.9,1.171043291556657,117.37552384221314,62.71280227596018,2.521284286551335,121.0671759860909,-3.52153045884332,121.0671759860909,2.521284286551335,121.0671759860909,-3.52153045884332,109.52479460271954,108.2,86.0,22.2,65.9,103.5,91.4,12.099999999999996,108.0,86.5,21.5,0.3187703767255453,118.66352377982456,0,97.67095533414472,97.46424154098064,0.20671379316408434,-2.9031090530356947,108.49620277352169,85.10689014798052,23.389312625541166,23.726188680937394,2021-02-06,11.163035701218995,121.23081582318596,14.761198057089025,121.23081582318596,-4.029999999999999,-70.33,-61.66222571656505,-66.3,-8.667774283434952,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-2.304006391799268,-4.696666666666665,-2.1210095876989072,-4.13705882352941,-4.143750000000001,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-3.0,16,11.866666666666667,13.88399573880049,14.457613891681357,119.2,109.6,103.0,97.73333333333328,Tue 2-09 2-09,H,23 (I),Arkansas,"L, 81-80",73,109.7,52.5,15.1,111.1,50.8,8.2,19.5,-2.0,141.5,112.46249313354492,105.72498626708985,109.7148579903837,107.66991619288392,98.3731575012207,93.7463150024414,95.8308622515832,93.21230230120257,20210209,104.3,92.0,12.299999999999995,109.4,92.2,17.200000000000006,105.4,91.1,14.37,67.7,-0.7394494079815246,137.5316757614939,70.30014224751066,-0.7384499511309315,141.5252911518872,1.8903244512349975,141.5252911518872,-0.7384499511309315,141.5252911518872,1.8903244512349975,132.206920989863,110.4,91.2,19.2,73.0,104.3,92.0,12.299999999999995,109.4,92.2,17.200000000000006,-3.4878926543881534,136.54417671899307,0,97.5723811632972,97.57271467640652,-0.00033351310932516753,-3.078919624640475,100.29008758840378,100.978217363064,-0.6881297746602257,3.4120880626495262,2021-02-09,-4.438678245656163,141.31972393046146,2.5915046041295966,141.31972393046146,1.6300000000000008,-68.7,-64.55148381104337,-70.33,-4.148516188956634,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-0.48600426119950946,-2.503333333333332,-2.304006391799268,-3.8166666666666664,-4.13705882352941,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,12,13.366666666666667,13.255997159200328,14.010775002284744,113.2,114.2,101.2,100.8333333333333,Sat 2-13 2-13,H,72 (Ⅱ),Auburn,"W, 82-80",74,111.1,51.6,17.6,108.4,48.6,23.0,15.0,-3.5,147.0,112.83124656677246,112.46249313354492,110.87657199358915,108.67538597599592,99.78657875061035,98.3731575012207,97.62057483438879,94.66461097371119,20210213,105.1,92.7,12.399999999999993,110.8,97.8,13.0,106.0,91.6,14.46,67.4,-4.306054966883437,140.8185297043819,68.83812233285917,-4.109455609214962,144.87757200306197,-7.311892557250519,144.87757200306197,-4.109455609214962,144.87757200306197,-7.311892557250519,144.04368165393657,111.9,97.2,14.69,71.8,105.1,92.7,12.399999999999993,110.8,97.8,13.0,-1.985840648149572,142.88656302738707,0,97.43548921548157,97.56027884606425,-0.12478963058268278,-3.1758263665479,102.4341516233055,96.65977457531628,5.774377047989219,6.0259587490676845,2021-02-13,0.22555451881433441,136.73724130565938,4.379400982748422,136.73724130565938,-2.460000000000001,-71.16,-65.93432254069558,-68.7,-5.225677459304421,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-1.2040028407996726,-1.0933333333333337,-0.48600426119950946,-3.745263157894737,-3.8166666666666664,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,21,16.533333333333335,15.970664772800221,15.354270456414792,116.5,116.3,95.1,99.76666666666664,Wed 2-17 2-17,A,91 (Ⅱ),Vanderbilt,"W, 82-78",74,110.7,47.5,20.2,105.3,43.1,18.9,17.0,-4.0,143.0,114.66562328338621,112.83124656677246,112.75104799572613,110.09804307126936,97.44328937530516,99.78657875061035,96.78038322292588,94.7437726148546,20210217,106.1,93.6,12.5,109.1,102.3,6.799999999999998,106.7,92.3,14.42,67.6,-1.9734000639099776,136.4507621253685,65.86913229018492,-0.35490332574158856,142.16682429897256,6.797410891729884,142.16682429897256,-0.35490332574158856,142.16682429897256,6.797410891729884,137.53578408700764,108.1,101.8,6.37,68.5,106.1,93.6,12.5,109.1,102.3,6.799999999999998,0.06470205311147723,141.18861874002837,0,96.17909200059782,97.08164227780304,-0.9025502772052221,-3.8939463529934932,101.83117263670219,102.12719837902992,-0.2960257423277284,-0.1562987349835187,2021-02-17,4.155110237017027,133.13207472431523,4.268941700042042,133.13207472431523,6.58,-64.58,-67.67621502713038,-71.16,3.096215027130384,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1.5506647728002214,2.113333333333335,-1.2040028407996726,-3.2289999999999974,-3.745263157894737,1,-1.0,1,-1,-1,1,-3.0,-3.0
22.5,47,26.96666666666667,26.480443181866807,21.198948555248464,122.9,117.53333333333336,75.4,90.56666666666663,Sat 2-20 2-20,A,24 (I-A),Tennessee,"W, 70-55",67,105.2,46.5,16.5,82.6,37.5,15.0,-12.0,7.5,137.0,118.78281164169313,114.66562328338621,116.13403199715077,112.42567160376585,86.42164468765259,97.44328937530516,89.65358881528395,91.2267230485174,20210220,107.0,94.2,12.799999999999995,110.2,90.1,20.100000000000012,107.3,92.9,14.36,67.8,8.705040765076212,126.5743245247771,64.52091038406829,8.610573784715356,132.68564029109564,6.840415865662989,132.68564029109564,8.610573784715356,132.68564029109564,6.840415865662989,134.54591341253536,110.3,88.0,22.33,66.9,107.0,94.2,12.799999999999995,110.2,90.1,20.100000000000012,6.188872416595252,127.19548225550975,0,96.11658135645435,97.05141694389587,-0.9348355874415262,-3.9057693127244084,107.91831130986726,85.90101019144873,22.01730111841853,22.753500149908614,2021-02-20,18.14923402316137,124.40990029917046,19.177639035107106,124.40990029917046,32.64,-31.939999999999998,-66.64414335142025,-64.58,34.70414335142026,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,12.120443181866808,12.60666666666667,1.5506647728002214,-1.5209523809523802,-3.2289999999999974,1,1.0,1,-1,-1,1,1.0,-3.0
-5.5,15,27.96666666666667,22.65362878791121,20.071866999748746,111.5,116.9666666666667,96.5,88.99999999999999,Sat 2-27 2-27,H,27 (I),Florida,"L, 71-67",67,100.5,43.8,22.5,106.5,59.4,24.0,-4.5,-1.5,142.5,115.14140582084656,118.78281164169313,114.58935466476716,112.25736767580841,91.4608223438263,86.42164468765259,91.93572587685594,92.1855006760597,20210227,107.8,92.8,15.0,111.9,93.5,18.400000000000006,107.9,92.0,15.83,68.0,-1.4772946107018043,135.31847206816553,66.83926031294452,-1.8350394362208249,140.1381734908545,-4.680535346477648,140.1381734908545,-1.8350394362208249,140.1381734908545,-4.680535346477648,134.17796941809644,112.5,92.7,19.81,69.1,107.8,92.8,15.0,111.9,93.5,18.400000000000006,-1.4494936610738536,133.0478624894524,0,96.15856195,97.08551477,-0.9269528199999968,-3.915537203,102.646884,98.69128802,3.9555959799999982,4.8645459760000005,2021-02-27,-0.473645763887788,133.1990836551272,3.9881630167239166,133.1990836551272,-0.8300000000000001,-32.769999999999996,-55.07609556761351,-31.939999999999998,22.30609556761351,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,6.823628787911209,12.136666666666668,12.120443181866808,-1.4895454545454534,-1.5209523809523802,1,1.0,1,-1,-1,1,1.0,1.0
-5.0,7,23.23333333333333,17.502419191940813,17.73152754524897,109.0,114.4666666666667,101.8,91.2333333333333,Tue 3-02 3-02,A,45 (I),Mississippi,"L, 70-62",65,95.5,42.0,10.8,107.8,54.0,26.2,0.0,3.0,132.0,112.07070291042328,115.14140582084656,112.72623644317812,111.66511900747959,96.63041117191315,91.4608223438263,95.22381725123729,93.93359146223064,20210302,107.7,92.3,15.400000000000004,105.7,92.4,13.299999999999995,107.8,92.1,15.73,68.2,3.0648724687490017,125.09684324410705,63.73741109530584,2.3312528575082325,128.8975384386968,0.5119087356945462,128.8975384386968,2.3312528575082325,128.8975384386968,0.5119087356945462,135.61036033336137,106.7,91.8,14.9,65.7,107.7,92.3,15.400000000000004,105.7,92.4,13.299999999999995,-0.6247285019546842,126.64946975713757,0,96.15856195,97.08551477,-0.9269528199999968,-3.915537203,100.0293379,92.4688237,7.5605142,8.531192201,2021-03-02,8.77007213751616,121.85732470177277,9.759057184827789,121.85732470177277,-8.73,-41.5,-47.64073037840901,-32.769999999999996,6.14073037840901,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1.7724191919408128,7.50333333333333,6.823628787911209,-1.804347826086957,-1.4895454545454534,1,1.0,1,-1,-1,1,1.0,1.0
20.0,27,16.433333333333334,20.701612794627213,19.43488617338552,110.7,110.40000000000002,83.6,93.96666666666664,Sat 3-06 3-06,H,115 (Ⅲ),South Carolina,"W, 92-64",81,113.8,59.0,21.0,79.2,39.7,22.3,8.0,-8.0,148.0,111.38535145521163,112.07070291042328,112.05082429545207,111.48964282430148,90.11520558595656,96.63041117191315,91.34921150082486,92.054756650916,20210306,112.6,93.9,18.69999999999999,104.4,94.1,10.300000000000011,107.7,92.3,15.43,68.3,-9.574917016246857,147.03520205021726,72.96344238975819,-10.172817280227136,152.35113663345095,-19.428875605247253,152.35113663345095,-10.172817280227136,152.35113663345095,-19.428875605247253,156.00059098172954,105.5,97.4,8.13,75.1,112.6,93.9,18.69999999999999,104.4,94.1,10.300000000000011,-15.977031835041807,151.75518434808916,0,96.15856195,97.08551477,-0.9269528199999968,-3.915537203,95.60984344,99.30385598,-3.6940125399999886,0.215928421,2021-03-06,-5.92183061052053,140.54640089345048,1.009274220418888,140.54640089345048,11.57,-29.93,-45.59382025227268,-41.5,15.663820252272679,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,5.271612794627213,1.0033333333333339,1.7724191919408128,-1.2470833333333342,-1.804347826086957,1,1.0,1,-1,-1,1,1.0,1.0
