ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.0,20,8.800000000000002,12.698150688411324,13.049514920222665,115.1,107.29999999999997,94.6,98.5,Sat 1-02 1-02,A,159 (Ⅲ),Kansas St.,"W, 67-60",63,105.7,48.0,18.9,36.7,43.1,94.7,42.3,14.2,31.0,10.8,-4.0,-4.0,131.0,108.71318359375,102.3263671875,108.6455807888364,107.47733539833101,95.3888671875,96.177734375,95.94743010042507,94.42782047810837,20210102,105.7,96.1,9.600000000000009,104.4,98.9,5.5,106.3,94.6,11.71,69.1,-3.13933649252251,129.14196482977468,64.57852062588904,1.011274502324241,135.66649134348177,-2.4819851293860693,135.66649134348177,1.011274502324241,135.66649134348177,-2.4819851293860693,135.74209484794633,100.8,99.6,1.22,65.7,105.7,96.1,9.600000000000009,104.4,98.9,5.5,-2.745026366763916,133.11120036284134,0,101.4199749113957,97.28157926992536,4.138395641470339,-2.3258243067899493,99.9180896349086,103.28012839130844,-3.3620387563998406,-11.242654758847463,2021-01-02,-1.2532021164621767,133.67171893641947,-4.0728311378609305,133.67171893641947,8.29,-21.509999999999994,-20.873669664177207,-29.799999999999994,-0.6363303358227874,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.9881506884113236,-2.9099999999999984,-4.2227739673830165,-1.9554545454545469,-2.9800000000000004,1,-1.0,-1,-1,-1,-1,-3.0,-1.0
-22.5,-21,-0.6333333333333305,1.2654337922742194,6.749603116545818,110.5,104.99999999999996,132.1,105.63333333333334,Tue 1-05 1-05,H,33 (I-A),Kansas,"L, 93-64",66,97.5,50.0,15.2,15.6,17.9,141.7,62.9,12.2,48.3,32.3,18.5,6.5,138.5,109.606591796875,108.71318359375,109.26372052589096,108.02691078045264,113.74443359375,95.3888671875,107.99828673361671,101.27730766390684,20210105,106.6,95.3,11.299999999999995,110.5,92.1,18.400000000000006,106.9,94.8,12.05,68.7,2.6139742529865515,137.2804549370315,68.4068278805121,1.003009552928475,142.4427519788353,-0.306190683057573,142.4427519788353,1.003009552928475,142.4427519788353,-0.306190683057573,137.9086918872485,111.5,90.0,21.52,70.0,106.6,95.3,11.299999999999995,110.5,92.1,18.400000000000006,0.8742203691915779,138.97326934428258,0,101.75802884160008,96.13751459262356,5.620514248976519,0.1737480435114796,105.62717902341299,97.36417850934332,8.263000514069674,7.030873226110507,2021-01-05,-2.2036214611664207,140.5287598379641,2.706352300358475,140.5287598379641,-33.05,-54.55999999999999,-21.085779776118137,-21.509999999999994,-33.47422022388185,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-10.784566207725781,-12.683333333333332,0.9881506884113236,-4.54666666666667,-1.9554545454545469,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-5.5,3,0.7666666666666657,1.976955861516144,6.1405843680829415,86.8,104.13333333333328,83.4,103.36666666666667,Sat 1-09 1-09,H,3 (I-A),Baylor,"L, 67-49",65,75.6,40.0,34.0,32.4,40.0,103.4,50.9,15.4,25.0,34.5,-27.0,12.5,143.0,98.20329589843747,109.606591796875,101.77581368392731,104.16747245673399,98.572216796875,113.74443359375,99.79885782241115,98.02688808865105,20210109,107.3,98.0,9.299999999999997,120.7,89.8,30.90000000000001,107.1,97.2,9.96,68.2,10.643753983767994,142.34796926924218,67.90896159317212,11.07757176854345,148.90915786771836,12.941692300576392,148.90915786771836,11.07757176854345,148.90915786771836,12.941692300576392,146.06825224985903,119.8,88.5,31.31,70.0,107.3,98.0,9.299999999999997,120.7,89.8,30.90000000000001,13.677411475298204,147.9884388097025,0,101.82749809999999,96.79053015,5.03696794999999,-1.568816988,111.6847965,90.77205742,20.91273908000001,20.74262058,2021-01-09,6.996174862229168,139.2139812872611,13.06772441148749,139.2139812872611,-6.960000000000001,-61.51999999999999,-32.24385318407875,-54.55999999999999,-29.276146815921237,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-7.983044138483857,-9.193333333333335,-10.784566207725781,-4.732307692307694,-4.54666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-29.5,-23,-13.800000000000002,-6.415362758989239,0.8059326647951321,83.0,93.43333333333328,106.2,107.23333333333336,Tue 1-12 1-12,A,41 (I-A),Oklahoma,"L, 82-46",66,69.7,38.5,24.3,24.4,32.7,124.3,55.1,7.6,30.6,8.7,-10.0,6.5,138.0,90.60164794921873,98.20329589843747,95.51720912261824,100.31884110096416,102.3861083984375,98.572216796875,101.93257188160744,99.51290843616906,20210112,106.1,97.0,9.099999999999994,111.7,96.1,15.600000000000007,106.2,96.9,9.32,67.8,8.713134363285292,138.50337451241805,66.35334281650071,8.349896519637085,143.1891358698344,9.103007922402274,143.1891358698344,8.349896519637085,143.1891358698344,9.103007922402274,134.47775866799984,111.9,95.2,16.68,68.8,106.1,97.0,9.099999999999994,111.7,96.1,15.600000000000007,8.63144084228158,143.75968740622315,0,101.95815448315001,96.93092574840708,5.027228734742934,-1.7004074923935169,104.90694519798096,98.83346303464774,6.0734821633332245,10.686409862564693,2021-01-12,4.480338949327319,137.7414718675587,10.160436163865754,137.7414718675587,-32.32,-93.83999999999999,-42.00256878938583,-61.51999999999999,-51.837431210614156,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-15.73536275898924,-23.120000000000005,-7.983044138483857,-6.7028571428571455,-4.732307692307694,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,9,-3.3000000000000016,-0.9769085059928244,2.4593994530142003,85.0,84.93333333333328,75.1,88.23333333333333,Thu 1-28 1-28,A,33 (I-A),Kansas,"L, 59-51",70,72.4,42.6,31.2,28.9,20.4,83.8,44.6,21.3,22.9,28.6,-26.5,14.0,136.5,87.80082397460937,90.60164794921873,92.01147274841215,97.5335972644252,88.74305419921875,102.3861083984375,92.98838125440494,95.074197811411,20210128,105.4,98.3,7.1000000000000085,112.7,93.8,18.900000000000006,105.6,98.1,7.5,67.3,13.39785065319004,134.7386663431107,65.19388335704124,11.895267316947184,140.4212562442046,18.54292217814585,140.4212562442046,11.895267316947184,140.4212562442046,18.54292217814585,136.591244824319,113.2,91.1,22.09,68.1,105.4,98.3,7.1000000000000085,112.7,93.8,18.900000000000006,13.68182997922562,139.08374020458896,0,100.58898390780531,99.12999950184843,1.4589844059568833,-3.5063197865830897,105.5755911930238,99.17281026956582,6.402780923457982,4.347360026500592,2021-01-28,7.103639357427994,136.78887818095134,6.953223885676394,136.78887818095134,1.5,-92.33999999999999,-59.28171252625722,-93.83999999999999,-33.058287473742766,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-8.476908505992824,-10.8,-15.73536275898924,-6.156000000000002,-6.7028571428571455,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,20,2.400000000000001,6.182060996004782,5.739508643375253,138.6,102.19999999999996,118.1,99.80000000000004,Sat 1-30 1-30,A,40 (I),Missouri,"L, 102-98 OT",77,126.7,59.9,10.3,28.6,23.9,131.9,66.4,14.2,34.4,57.4,63.5,10.5,136.5,113.20041198730469,87.80082397460937,107.54098183227478,105.00021594362063,103.42152709960935,88.74305419921875,101.35892083626995,99.26070730024536,20210130,104.1,96.7,7.399999999999991,110.3,92.0,18.3,105.2,97.5,7.67,67.5,10.715583265553356,137.0286736434507,67.0199146514936,11.37168876908234,139.2599664388714,17.675595068535795,139.2599664388714,11.37168876908234,139.2599664388714,17.675595068535795,136.0385883671669,110.5,92.6,17.86,69.8,104.1,96.7,7.399999999999991,110.3,92.0,18.3,10.794479476641422,132.82113011713568,0,98.86128979346022,97.9268149511575,0.9344748423027198,-3.9710266595931576,105.24927476143684,91.82494067832658,13.424334083110253,11.272168431918619,2021-01-30,12.168145431323566,133.38949377123373,12.161039016515232,133.38949377123373,12.33,-80.00999999999999,-70.30114168417148,-92.33999999999999,-9.708858315828508,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-1.4879390039952183,-5.27,-8.476908505992824,-5.000625000000001,-6.156000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,19,16.766666666666666,10.754707330669852,8.314143435488843,123.8,115.79999999999997,103.9,99.03333333333336,Wed 2-03 2-03,H,39 (I),Oklahoma St.,"W, 81-78",72,113.1,53.3,18.2,32.4,34.4,109.0,57.1,15.4,17.2,65.3,20.0,5.0,139.0,118.50020599365234,113.20041198730469,112.96065455484987,108.41835849932596,103.66076354980468,103.42152709960935,102.20594722418001,100.10421506383709,20210203,106.2,98.2,8.0,109.7,93.0,16.700000000000006,106.5,98.8,7.7,67.3,3.205030200871576,139.82814466805144,67.77866287339971,2.207503088622687,143.22400987242202,12.162598022373693,143.22400987242202,2.207503088622687,143.22400987242202,12.162598022373693,140.68750645116947,110.4,92.5,17.95,70.8,106.2,98.2,8.0,109.7,93.0,16.700000000000006,4.253471816913057,140.39654941712934,0,100.48666391306885,99.5347857139432,0.9518781991256589,-4.1135424604740765,103.30397683845976,93.91215380023549,9.391823038224274,6.705202002977173,2021-02-03,2.037444150483708,136.77625682866014,5.410405485984086,136.77625682866014,11.3,-68.71,-73.53742778944766,-80.00999999999999,4.827427789447668,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3.054707330669852,9.066666666666666,-1.4879390039952183,-4.041764705882354,-5.000625000000001,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.5,-2,12.733333333333327,6.436471553779901,6.402480992672689,111.1,124.49999999999996,113.3,111.7666666666667,Tue 2-09 2-09,H,179 (Ⅳ),Iowa St.,"W, 79-76",70,112.8,43.8,14.3,47.7,47.7,108.5,44.4,12.8,26.8,38.7,14.0,-4.5,141.0,114.80010299682615,118.50020599365234,112.34043636989992,108.90592968126671,108.48038177490234,103.66076354980468,105.90396481612,102.50344868859398,20210209,107.4,99.1,8.300000000000011,101.8,100.8,1.0,107.3,99.7,7.61,67.4,-6.487603915801046,140.98515014687024,67.3041251778094,-9.125284215328932,144.39428504236633,-12.89023694283134,144.39428504236633,-9.125284215328932,144.39428504236633,-12.89023694283134,137.45646632288168,103.6,99.8,3.8,70.2,107.4,99.1,8.300000000000011,101.8,100.8,1.0,-8.063096601315223,137.29085882753773,0,101.85875954589208,99.50091452560585,2.357845020286234,-2.1099128859408918,96.0811298862846,100.88642702261498,-4.805297136330381,-8.487551210215642,2021-02-09,-8.768616523876148,136.95503798014488,-6.077073759123188,136.95503798014488,-9.61,-78.32,-71.9282851929651,-68.71,-6.391714807034887,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-1.1735284462200992,5.123333333333327,3.054707330669852,-4.351111111111113,-4.041764705882354,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-3.0,2,6.6666666666666625,5.057647702519934,5.65657535764129,97.1,110.66666666666664,94.8,104.00000000000004,Sat 2-13 2-13,A,23 (I-A),Texas,"L, 70-55",65,85.0,43.3,23.2,22.9,25.0,108.2,54.4,17.0,30.3,22.8,-16.0,12.0,141.0,105.95005149841309,114.80010299682615,107.26029091326662,106.75939701194548,101.64019088745115,108.48038177490234,102.20264321074669,101.10282165430417,20210213,107.9,100.0,7.900000000000006,113.4,93.2,20.200000000000006,107.9,100.6,7.26,67.1,13.535956118559085,139.8388940739951,65.76372688477952,12.696882420675223,144.53846400793734,10.253949659635124,144.53846400793734,12.696882420675223,144.53846400793734,10.253949659635124,147.4580018688018,113.3,92.0,21.32,68.9,107.9,100.0,7.900000000000006,113.4,93.2,20.200000000000006,14.40119498268651,144.93032064722743,0,102.10218330146239,99.9176337696373,2.184549531825084,-2.1777783880334467,105.96130421259224,95.04895455863688,10.91234965395536,8.365672990567191,2021-02-13,9.78392954266694,137.01624198828193,8.832122383114871,137.01624198828193,-5.26,-83.58,-74.05885679531008,-78.32,-9.52114320468992,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-2.202352297480066,-0.5933333333333373,-1.1735284462200992,-4.3989473684210525,-4.351111111111113,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-14.5,-6,-2.2333333333333387,1.1050984683466196,3.3917434744337807,93.6,100.59999999999997,100.4,102.83333333333336,Sat 2-20 2-20,H,159 (Ⅳ),Kansas St.,"L, 62-54",63,86.4,36.2,22.4,26.5,48.9,99.2,44.7,17.6,36.1,26.3,-16.0,-6.5,132.0,99.77502574920652,105.95005149841309,102.70686060884441,104.36677937340993,101.02009544372558,101.64019088745115,101.6017621404978,100.97503589897612,20210220,108.3,100.9,7.399999999999991,100.4,103.1,-2.6999999999999886,108.5,101.7,6.75,66.8,-10.0623553049127,133.67002098723094,61.95391180654339,-10.384482718685106,135.7302740686747,-10.96873424628491,135.7302740686747,-10.384482718685106,135.7302740686747,-10.96873424628491,128.84475286007643,101.4,104.5,-3.1,65.2,108.3,100.9,7.399999999999991,100.4,103.1,-2.6999999999999886,-10.16112476801865,123.18210675202415,0,101.47966386810309,100.34273560069886,1.1369282674042296,-2.678209473928578,97.4733740534968,102.66469376528823,-5.1913197117914365,-7.973651357122897,2021-02-20,-7.657504455371608,128.67741116278103,-4.923053502153827,128.67741116278103,-12.75,-96.33,-77.23257119687338,-83.58,-19.09742880312662,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-5.64490153165338,-8.983333333333338,-2.202352297480066,-4.8165000000000004,-4.3989473684210525,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,3,-0.3666666666666695,1.8700656455644151,3.3932446609003666,100.9,97.19999999999996,97.5,97.5666666666667,Tue 2-23 2-23,H,25 (I),West Virginia,"L, 74-66",68,97.2,57.1,19.2,10.7,34.7,109.0,48.2,13.3,32.5,57.9,-4.5,6.0,144.5,100.33751287460329,99.77502574920652,102.10457373922961,103.73645585097178,99.26004772186279,101.02009544372558,100.2345080936652,100.34321119007136,20210223,107.3,100.8,6.5,117.6,97.4,20.19999999999999,107.3,102.2,5.11,66.8,7.150525101576974,146.69546983351574,65.65974395448079,5.2430727193540605,149.92985976823564,6.385131516017667,149.92985976823564,5.2430727193540605,149.92985976823564,6.385131516017667,156.8593646401351,118.5,96.8,21.75,69.1,107.3,100.8,6.5,117.6,97.4,20.19999999999999,8.70382938349642,147.94766008099577,0,100.31895867810488,99.99318822497271,0.325770453132165,-3.890502408252437,108.58382432563148,96.99815023426198,11.585674091369498,10.986116834366202,2021-02-23,3.7070479862950236,138.4222670421957,7.864251801362379,138.4222670421957,-2.1100000000000003,-98.44,-83.59838079791558,-96.33,-14.841619202084416,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3.239934354435585,-5.47666666666667,-5.64490153165338,-4.687619047619049,-4.8165000000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,9,2.1666666666666665,4.546710430376278,4.57629108619121,115.9,103.46666666666664,106.0,101.30000000000004,Sat 2-27 2-27,A,179 (Ⅲ),Iowa St.,"W, 76-72",68,112.3,50.9,17.7,31.3,31.6,106.4,57.0,19.2,20.7,14.0,7.0,1.0,141.0,108.11875643730164,100.33751287460329,106.70304915948644,105.94800933261324,102.63002386093142,99.26004772186279,102.15633872911016,101.37171824642205,20210227,106.7,100.2,6.5,102.4,101.1,1.3000000000000114,106.9,102.0,4.92,67.1,1.672826876804578,140.09109878644273,66.52731152204836,0.4251184132812966,143.44520367951387,2.1196261471958695,143.44520367951387,0.4251184132812966,143.44520367951387,2.1196261471958695,134.788697358491,102.1,100.6,1.51,69.7,106.7,100.2,6.5,102.4,101.1,1.3000000000000114,2.696149067401671,136.04029342722447,0,100.25769502419818,99.3723576489575,0.885337375240681,-3.1835001915286,95.66481782267891,100.34920010869624,-4.684382286017325,-7.0029502683972815,2021-02-27,-0.0447817893730047,133.3420902651518,-0.7730875312773975,133.3420902651518,4.08,-94.36,-88.54558719861039,-98.44,-5.814412801389608,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-0.3732895696237222,-2.7533333333333334,-3.239934354435585,-4.28909090909091,-4.687619047619049,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,-8,1.4666666666666686,0.06447362025085067,2.1260563432473525,97.8,104.86666666666665,106.7,103.40000000000002,Tue 3-02 3-02,A,17 (I-A),Texas Tech,"L, 69-49",57,85.2,42.9,26.1,35.5,22.4,120.0,57.1,15.7,43.3,17.9,-13.5,13.0,131.5,102.9593782186508,108.11875643730164,103.73536610632428,104.46655309031992,104.66501193046572,102.63002386093142,103.67089248607344,102.34049674707258,20210302,106.9,99.9,7.0,111.5,92.5,19.0,107.3,101.9,5.42,67.2,14.094847905780199,133.7214402241372,63.18520625889047,11.931836895862581,136.6375200401538,11.61908026006046,136.6375200401538,11.931836895862581,136.6375200401538,11.61908026006046,133.581467878772,112.2,91.2,21.04,66.1,106.9,99.9,7.0,111.5,92.5,19.0,11.79187401524538,130.84468295598995,0,100.58148381047302,99.68638591452594,0.8950978959470746,-3.115319257173604,104.11043633112213,93.20497430908821,10.905462022033916,10.014169438881456,2021-03-02,10.098723714652486,128.3277021661946,10.126107026624283,128.3277021661946,-13.42,-107.78,-90.4837247990736,-94.36,-17.296275200926402,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-5.35552637974915,-3.9533333333333314,-0.3732895696237222,-4.68608695652174,-4.28909090909091,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,2,1.0333333333333359,0.7429824135005699,2.12131882629329,99.4,104.36666666666665,97.3,103.33333333333336,Thu 3-04 3-04,A,25 (I-A),West Virginia,"L, 76-67",70,96.0,43.5,20.1,30.6,48.1,108.9,41.0,18.6,42.9,49.2,0.5,13.0,142.5,101.17968910932541,102.9593782186508,102.29024407088285,103.54536161935269,100.98250596523287,104.66501193046572,101.54726165738232,101.42404279305937,20210304,105.4,95.7,9.700000000000003,117.0,91.7,25.3,106.7,101.9,4.8,66.8,15.936764337393399,146.13092221614062,66.0398293029872,14.326672656767919,141.557082373508,17.062298461016496,141.557082373508,14.326672656767919,141.557082373508,17.062298461016496,140.6708439172414,117.7,95.5,22.18,69.5,105.4,95.7,9.700000000000003,117.0,91.7,25.3,16.96496867683318,149.3947890221986,0,99.93811629616104,100.19449806749914,-0.2563817713380985,-3.7984322653238864,108.56900622816592,95.6218353531183,12.947170875047618,12.900183909980461,2021-03-04,12.823781271754548,138.62047119539073,12.961003776111617,138.62047119539073,-2.8,-110.58,-96.24914986604907,-107.78,-14.330850133950932,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-4.05701758649943,-3.766666666666664,-5.35552637974915,-4.6075,-4.68608695652174,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,1,-1.8333333333333288,0.9286549423337171,1.971988130603603,96.9,98.0333333333333,95.6,99.86666666666667,Sun 3-07 3-07,H,23 (I),Texas,"L, 76-64",72,88.6,54.9,30.4,20.7,27.5,105.2,63.4,22.1,15.4,10.7,4.0,7.5,136.0,99.03984455466272,101.17968910932541,100.49349604725523,102.33711405219765,98.29125298261644,100.98250596523287,99.56484110492156,100.36512592159404,20210307,105.4,95.7,9.700000000000003,116.9,91.5,25.40000000000001,106.5,101.4,5.05,67.2,6.964621158054769,140.9275427683875,66.24409672830726,6.520553226537686,141.18924421872788,9.067925302925007,141.18924421872788,6.520553226537686,141.18924421872788,9.067925302925007,137.67691958557398,113.8,92.8,21.01,69.3,105.4,95.7,9.700000000000003,116.9,91.5,25.40000000000001,3.342245063498337,140.65487337855254,0,99.60876696720148,100.21832519930004,-0.6095582320985642,-4.0104729723990795,105.61881794854591,94.8958118869543,10.723006061591605,8.427849263698883,2021-03-07,3.8818404421776336,135.87442826791778,6.343851990741015,135.87442826791778,-4.05,-114.63,-101.02609991069939,-110.58,-13.603900089300609,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-4.121345057666282,-6.883333333333328,-4.05701758649943,-4.585200000000001,-4.6075,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-24.5,-23,-6.7333333333333245,-7.247563371777519,-2.6774642567788702,84.5,93.59999999999997,108.1,100.33333333333336,Wed 3-10 3-10,N,159 (Ⅲ),Kansas St.,"L, 71-50",66,76.2,40.7,25.9,31.6,22.2,108.1,54.3,19.8,33.3,27.6,-5.0,-3.5,126.0,91.76992227733135,99.03984455466272,95.16233069817015,99.09400240634352,103.19562649130822,98.29125298261644,102.4098940699477,101.77146666312237,20210310,105.4,95.7,9.700000000000003,104.7,93.3,11.400000000000004,106.2,101.2,4.98,67.1,-3.423121436912183,128.57883066431708,62.70938833570412,1.1974134277403863,127.83233426424066,1.0228254843626623,127.83233426424066,1.1974134277403863,127.83233426424066,1.0228254843626623,107.68718267163315,99.1,99.6,-0.43,65.7,105.4,95.7,9.700000000000003,104.7,93.3,11.400000000000004,-2.1750860789280915,124.69652630176309,0,99.51933207,99.79123703,-0.27190496000000053,-3.620285495,95.62249116,99.19607125,-3.573580090000007,-5.6572874660000005,2021-03-10,-2.122468414016609,125.00317178417609,-1.2773914764003322,125.00317178417609,-27.98,-142.60999999999999,-105.5607332737996,-114.63,-37.049266726200386,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-12.22756337177752,-11.713333333333324,-4.121345057666282,-5.485,-4.585200000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
