ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.0,26,26.16666666666667,26.438034513708963,27.7867529736824,112.9,118.9666666666667,86.8,92.8,Sat 1-16 1-16,H,94 (Ⅲ),Vanderbilt,"W, 81-61",69,117.7,55.9,13.1,88.6,44.1,23.2,4.5,-18.0,137.5,116.44736328125,119.9947265625,116.05928466189098,113.39852190708253,90.1765625,93.553125,89.62125014818204,85.6117689334001,20210116,112.5,87.8,24.700000000000006,104.5,101.9,2.5999999999999943,111.9,87.2,24.72,65.8,-18.45781045054118,133.08782970419753,65.1448079658606,-19.154552200693722,138.34487781658999,-16.856161959771327,138.34487781658999,-19.154552200693722,138.34487781658999,-16.856161959771327,148.77388517008842,104.3,101.6,2.73,69.6,112.5,87.8,24.700000000000006,104.5,101.9,2.5999999999999943,-21.62286768783179,134.56955656045722,0,109.22016792510912,83.02228484395998,26.197883081149143,26.63789402655058,101.33706986232409,100.10233337130975,1.2347364910143312,0.9761422399792076,2021-01-16,-20.458471783415682,129.75169241231944,-18.793201097646175,129.75169241231944,1.2800000000000011,62.05000000000001,56.23960422699793,60.77000000000001,5.810395773002078,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1.7180345137089645,1.4466666666666725,2.89705177056344,5.640909090909087,6.076999999999995,1,1.0,1,1,1,3,3.0,3.0
-35.0,-10,15.466666666666674,14.192023009139314,20.86188879664924,82.3,107.00000000000004,92.6,91.53333333333336,Tue 1-19 1-19,A,27 (I-A),Florida,"L, 75-49",70,70.0,31.9,25.7,107.1,54.0,21.4,-12.0,-9.0,136.0,99.373681640625,116.44736328125,104.806189774594,107.74424519670387,91.38828125,90.1765625,90.61416676545471,86.88235640005466,20210119,112.8,87.7,25.099999999999994,110.5,94.9,15.599999999999996,112.4,87.2,25.13,65.9,-2.0059146153364935,133.80574168465677,66.36870554765292,-3.0136160663678027,138.5822040248562,-8.334603357852227,138.5822040248562,-3.0136160663678027,138.5822040248562,-8.334603357852227,140.9016174538825,111.3,94.1,17.13,70.8,112.8,87.7,25.099999999999994,110.5,94.9,15.599999999999996,-4.395761751815797,134.6823377278348,0,109.49889341925129,83.45992651662445,26.03896690262684,26.51259571187907,104.83780041568369,95.32170692452101,9.516093491162678,9.088070201593027,2021-01-19,-7.829751419254521,130.23304384933726,-9.375320457799518,130.23304384933726,-35.129999999999995,26.920000000000016,58.17640281799863,62.05000000000001,-31.256402817998612,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-10.937976990860685,-9.663333333333325,1.7180345137089645,2.2433333333333287,5.640909090909087,-1,1.0,-1,1,1,-1,3.0,3.0
-17.0,-1,4.63333333333334,8.828015339426209,16.723363560894825,101.3,98.83333333333336,103.2,94.2,Sat 1-23 1-23,H,35 (Ⅱ),Missouri,"L, 73-64",66,97.4,53.1,27.4,111.0,50.9,16.7,5.0,-8.0,132.0,100.33684082031247,99.373681640625,103.63745984972935,106.57256425184862,97.294140625,91.38828125,94.80944451030314,89.8492006909538,20210123,110.4,87.7,22.700000000000006,109.1,91.5,17.599999999999994,110.1,87.3,22.83,66.1,-7.46059069887535,127.24787920023785,65.06571834992887,-7.236326492602821,131.38517291138493,-4.820835218439722,131.38517291138493,-7.236326492602821,131.38517291138493,-4.820835218439722,130.52686003285072,109.0,91.9,17.11,69.2,110.4,87.7,22.700000000000006,109.1,91.5,17.599999999999994,-9.205235918187975,128.92933422992587,0,109.32365507019384,84.32206894841522,25.001586121778615,25.48176662176657,103.57885249168699,89.77601464051254,13.802837851174445,12.509302650940633,2021-01-23,-10.678679017928495,124.00497487969778,-10.608535253937092,124.00497487969778,-23.83,3.0900000000000176,47.75760187866576,26.920000000000016,-44.66760187866574,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-14.00198466057379,-18.19666666666666,-10.937976990860685,0.23769230769230631,2.2433333333333287,-1,-1.0,-1,1,1,-1,-1.0,3.0
-6.5,15,0.9666666666666686,10.918676892950804,16.428206549823035,95.0,92.86666666666672,79.9,91.9,Tue 1-26 1-26,H,56 (Ⅲ),Mississippi St.,"W, 56-53",65,86.5,39.8,17.0,81.9,35.6,27.8,-18.0,-9.5,127.0,97.66842041015623,100.33684082031247,100.75830656648623,104.46846166060341,88.5970703125,97.294140625,89.83962967353544,88.04025511078038,20210126,109.8,88.2,21.599999999999994,108.8,97.9,10.899999999999993,110.0,88.1,21.83,66.3,-11.248828947474053,126.39959573387507,62.15035561877667,-10.999151540711019,130.0998511342628,-5.895004702076019,130.0998511342628,-10.999151540711019,130.0998511342628,-5.895004702076019,127.22832942294933,108.7,98.4,10.31,65.9,109.8,88.2,21.599999999999994,108.8,97.9,10.899999999999993,-9.473859806734918,128.59819737124383,0,108.94812072082429,84.61820431044463,24.329916410379667,24.80534014307591,107.23986117018805,98.60402473789934,8.635836432288713,7.590284321884132,2021-01-26,-14.192780332439035,126.81831870561311,-12.721304311505904,126.81831870561311,-6.829999999999998,-3.7399999999999807,32.86840125244385,3.0900000000000176,-36.608401252443834,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-10.911323107049194,-20.86333333333333,-14.00198466057379,-0.2671428571428578,0.23769230769230631,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
16.0,49,20.966666666666672,23.84578459530054,22.477623540764302,135.8,110.70000000000003,86.1,89.7333333333333,Sat 1-30 1-30,H,23 (I-A),Kansas,"W, 80-61",66,120.7,60.4,19.6,92.1,43.4,10.6,10.5,-3.0,130.5,116.73421020507813,97.66842041015623,112.43887104432415,110.16510499503914,87.34853515625,88.5970703125,88.59308644902363,87.68748145427485,20210130,108.2,87.4,20.8,111.0,92.6,18.400000000000006,108.9,87.6,21.25,66.3,-3.6546607278956955,126.43135369372465,64.50810810810812,-5.758493510515137,130.59073513936292,-2.7160345028508788,130.59073513936292,-5.758493510515137,130.59073513936292,-2.7160345028508788,121.42546059055569,112.3,90.5,21.75,68.4,108.2,87.4,20.8,111.0,92.6,18.400000000000006,-2.76024377683364,128.82494664707102,0,108.82527447897918,84.45068255786632,24.374591921112867,24.85775816251602,104.11406731504108,97.22510667106043,6.888960643980653,5.27089417728461,2021-01-30,-15.424856979208762,128.56192894009172,-14.713438352328453,128.56192894009172,27.75,24.01000000000002,20.66560083496258,-3.7399999999999807,3.3443991650374407,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,2.5957845953005396,-0.2833333333333279,-10.911323107049194,1.6006666666666653,-0.2671428571428578,1,-1.0,1,1,-1,3,-3.0,-1.0
-5.5,15,26.633333333333344,20.9305230635337,21.136237442443523,89.7,106.83333333333336,74.6,80.19999999999997,Tue 2-02 2-02,A,48 (I),Mississippi,"L, 52-50",64,78.0,44.4,25.0,81.1,42.2,26.5,-22.5,-3.5,124.5,103.21710510253908,116.73421020507813,104.85924736288277,106.44417681412293,80.974267578125,87.34853515625,83.92872429934908,85.30793937167941,20210202,108.9,86.8,22.10000000000001,104.0,91.3,12.700000000000005,109.4,86.6,22.72,66.0,-2.6977011534926376,117.43551542853899,61.96301564722617,-2.446479395966719,120.59324572147692,-0.9170811131572973,120.59324572147692,-2.446479395966719,120.59324572147692,-0.9170811131572973,119.22383882928843,104.5,91.6,12.88,66.0,108.9,86.8,22.10000000000001,104.0,91.3,12.700000000000005,-3.065385750668191,122.9532705359142,0,108.42139419120623,85.1731561552013,23.248238036004935,23.62894831516006,99.92691822097578,91.20307514672882,8.723843074246957,10.070703180451467,2021-02-02,-5.48846424828465,116.8804662758547,-6.3737946315764304,116.8804662758547,-7.719999999999999,16.29000000000002,21.780400556641727,24.01000000000002,-5.490400556641706,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-1.7894769364663006,3.9133333333333447,2.5957845953005396,1.0181249999999977,1.6006666666666653,-1,1.0,-1,1,1,-1,3.0,-3.0
7.5,23,29.300000000000008,21.653682042355804,21.493285180181065,114.7,113.40000000000003,91.6,84.09999999999998,Sat 2-06 2-06,A,40 (I),Kentucky,"W, 82-71",76,107.8,50.7,14.5,93.3,41.5,17.1,27.0,-3.5,126.0,108.9585525512695,103.21710510253908,108.13949824192187,107.94523557519148,86.2871337890625,80.974267578125,86.48581619956606,86.45195039501043,20210206,108.0,86.5,21.5,103.5,91.4,12.099999999999996,108.2,86.0,22.2,65.9,-1.171043291556657,117.37552384221314,62.71280227596018,-2.521284286551335,121.0671759860909,3.5386502219466522,121.0671759860909,-2.521284286551335,121.0671759860909,3.5386502219466522,109.53981134924142,105.3,90.3,15.03,66.9,108.0,86.5,21.5,103.5,91.4,12.099999999999996,-0.5451466457731834,119.15206229990022,0,108.49620277352169,85.10689014798052,23.389312625541166,23.726188680937394,97.67095533414472,97.46424154098064,0.20671379316408434,-2.9031090530356947,2021-02-06,-11.163035701218995,121.23081582318596,-14.761198057089025,121.23081582318596,0.8000000000000007,17.09000000000002,19.950267037761158,16.29000000000002,-2.8602670377611368,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-0.5463179576441952,7.1000000000000085,-1.7894769364663006,1.0052941176470576,1.0181249999999977,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.5,23,20.700000000000014,22.402454694903874,21.930869692875422,118.5,107.63333333333335,94.6,86.93333333333332,Wed 2-10 2-10,H,90 (Ⅲ),Georgia,"W, 89-81",78,113.6,61.5,21.7,103.4,49.2,23.0,30.0,-12.5,140.0,113.72927627563476,108.9585525512695,111.59299882794792,109.8642836524294,90.44356689453123,86.2871337890625,89.19054413304406,87.93341395955399,20210210,108.8,87.3,21.5,107.8,99.9,7.9,109.1,86.2,22.89,66.7,-14.485158841594654,138.1517261402211,68.78733997155051,-14.272330020481434,143.15851273761194,-11.94612148021892,143.15851273761194,-14.272330020481434,143.15851273761194,-11.94612148021892,142.339324958192,107.8,99.4,8.37,72.5,108.8,87.3,21.5,107.8,99.9,7.9,-10.057617854427958,142.5212487306114,0,108.40468374384973,85.37152603849512,23.03315770535461,23.44824746401144,98.23881005771266,97.86408224450342,0.3747278132092333,1.280942080314735,2021-02-10,-19.400968064871876,134.26114860114362,-17.412492959595582,134.26114860114362,0.10999999999999943,17.20000000000002,18.99684469184078,17.09000000000002,-1.7968446918407608,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-0.4875453050961269,-2.189999999999987,-0.5463179576441952,0.9555555555555557,1.0052941176470576,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-16.0,2,16.40000000000001,15.668303129935918,18.343438839625346,100.5,111.23333333333336,98.3,94.83333333333331,Sat 2-13 2-13,A,31 (I-A),LSU,"L, 78-65",67,96.6,41.9,16.3,115.9,58.7,16.3,-4.0,-3.0,147.0,107.11463813781738,113.72927627563476,107.89533255196527,108.16168662471495,94.37178344726559,90.44356689453123,92.22702942202936,89.81824778508962,20210213,109.3,87.9,21.399999999999988,117.9,101.2,16.700000000000006,109.4,86.5,22.92,67.0,-0.939061665077304,142.49377792922525,67.09530583214794,-0.6737569142376287,147.19178582852217,-5.449478917735515,147.19178582852217,-0.6737569142376287,147.19178582852217,-5.449478917735515,144.3195464511349,119.2,101.0,18.16,70.4,109.3,87.9,21.399999999999988,117.9,101.2,16.700000000000006,0.28241722640013045,144.14235771686555,0,108.3290036087673,85.56170286018859,22.767300748578705,23.508086428972828,112.19186275750614,99.0177351037987,13.174127653707444,11.157329537723337,2021-02-13,-3.8381496359371283,139.55356041701873,-6.082485409417018,139.55356041701873,-20.92,-3.719999999999981,18.397896461227194,17.20000000000002,-22.117896461227176,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-7.251696870064084,-6.5199999999999925,-0.4875453050961269,-0.1957894736842114,0.9555555555555557,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
8.5,23,16.63333333333334,18.37886875329061,19.33554086878437,122.1,113.70000000000003,98.3,97.06666666666668,Wed 2-17 2-17,H,113 (Ⅲ),South Carolina,"W, 93-73",76,123.1,61.9,21.2,96.7,47.7,23.8,22.5,-11.5,143.5,114.6073190689087,107.11463813781738,112.63022170131019,110.69592542022131,96.3358917236328,94.37178344726559,94.2513529480196,91.36038455143697,20210217,108.9,89.0,19.900000000000006,105.3,98.3,7.0,109.0,87.3,21.76,66.9,-12.381291082797432,139.27740823536487,70.61137980085348,-13.695555745354085,145.35160880381613,-16.55520278807553,145.35160880381613,-13.695555745354085,145.35160880381613,-16.55520278807553,141.53662106966394,106.4,96.3,10.13,74.2,108.9,89.0,19.900000000000006,105.3,98.3,7.0,-10.840411641767428,140.2210602783403,0,107.91250769755348,85.861980540413,22.05052715714048,22.617041858506546,95.56891058831356,99.27270168842541,-3.7037911001118573,0.19864682134131506,2021-02-17,-21.944095925401292,137.22038586838414,-18.03260331560304,137.22038586838414,1.2399999999999984,-2.4799999999999827,11.025264307484804,-3.719999999999981,-13.505264307484786,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3.3811312467093906,-5.126666666666662,-7.251696870064084,-0.12400000000000233,-0.1957894736842114,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-22.5,-14,3.9666666666666734,7.552579168860412,13.256351619914485,88.0,103.53333333333336,102.1,99.56666666666668,Sat 2-20 2-20,H,40 (Ⅱ),Kentucky,"L, 70-55",67,82.6,37.5,15.0,105.2,46.5,16.5,-12.0,-7.5,137.0,101.30365953445434,114.6073190689087,104.4201478008735,106.56939352563562,99.2179458618164,96.3358917236328,96.86756863201306,93.31304190572115,20210220,110.2,90.1,20.100000000000012,107.0,94.2,12.799999999999995,110.3,88.0,22.33,66.9,-8.705040765076212,126.5743245247771,64.52091038406829,-8.610573784715356,132.68564029109564,-6.674870862872919,132.68564029109564,-8.610573784715356,132.68564029109564,-6.674870862872919,134.59378391503873,107.3,92.9,14.36,67.8,110.2,90.1,20.100000000000012,107.0,94.2,12.799999999999995,-6.1912150380628255,126.54165880511019,0,107.87604350000001,85.86669488,22.00934862000001,22.69395877,96.15856195,97.08551477,-0.9269528199999968,-3.915537203,2021-02-20,-18.14437762912661,124.40898807826088,-19.144898660856512,124.40898807826088,-36.33,-38.80999999999998,6.523509538323209,-2.4799999999999827,-45.33350953832319,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-14.777420831139587,-18.363333333333326,-3.3811312467093906,-1.8480952380952367,-0.12400000000000233,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,23,11.166666666666671,12.968386112573606,15.17337859811185,103.6,104.56666666666668,79.8,93.40000000000002,Wed 2-24 2-24,A,94 (Ⅱ),Vanderbilt,"W, 70-58",68,103.5,51.0,25.1,85.7,50.9,28.1,-11.0,-12.0,139.0,102.45182976722715,101.30365953445434,104.14676520058231,106.02950379370183,89.5089729309082,99.2179458618164,91.17837908800873,90.85612519559004,20210224,109.0,90.6,18.400000000000006,110.4,102.8,7.600000000000008,109.1,87.9,21.19,67.1,-6.2231854095025625,136.47275642902486,65.95462304409672,-4.120467178405207,143.19772613539118,6.830827469711518,143.19772613539118,-4.120467178405207,143.19772613539118,6.830827469711518,138.7095460987117,109.8,102.5,7.35,69.1,109.0,90.6,18.400000000000006,110.4,102.8,7.600000000000008,2.035227913190196,138.81377045961304,0,107.87604350000001,85.86669488,22.00934862000001,22.69395877,101.8257074,102.0954497,-0.2697423000000043,-0.12522470900000002,2021-02-24,-11.612888348786072,133.18698021487538,-12.995185271419928,133.18698021487538,1.8099999999999987,-36.999999999999986,-8.587660307784521,-38.80999999999998,-28.412339692215465,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-8.221613887426395,-10.02333333333333,-14.777420831139587,-1.6818181818181834,-1.8480952380952367,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.0,6,5.466666666666673,10.878924075049074,13.632764307546058,109.0,100.2,102.3,94.73333333333336,Sat 2-27 2-27,A,71 (I),Auburn,"L, 77-72",69,104.1,50.0,18.8,111.3,48.2,17.4,7.5,-8.0,141.5,105.72591488361358,102.45182976722715,105.76451013372156,106.56959401302879,95.9044864654541,89.5089729309082,94.88558605867249,92.93682970548277,20210227,108.8,90.1,18.700000000000006,110.4,99.4,11.0,109.1,87.9,21.19,67.1,-2.539768849411402,140.28894151217776,68.62716927453769,-2.01354746294966,145.76277129800536,-1.4619811923761454,145.76277129800536,-2.01354746294966,145.76277129800536,-1.4619811923761454,143.08861825393956,111.6,98.6,13.01,71.9,108.8,90.1,18.700000000000006,110.4,99.4,11.0,0.28940262588597876,141.9750737225832,0,107.87604350000001,85.86669488,22.00934862000001,22.69395877,102.4935667,97.54155583,4.952010870000009,5.5094679079999995,2021-02-27,-8.298879820241325,135.4830313990218,-9.6006959059997,135.4830313990218,-15.190000000000001,-52.18999999999998,-18.058440205189676,-36.999999999999986,-34.13155979481031,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-10.311075924950927,-15.72333333333333,-8.221613887426395,-2.269130434782614,-1.6818181818181834,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
