ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.0,-24,-11.400000000000004,-11.519333096242109,-6.958662092455446,85.5,91.86666666666667,110.4,103.26666666666661,Fri 1-22 1-22,A,280 (Ⅳ),Sacred Heart,"L, 82-70",76,92.5,38.1,17.2,108.4,55.2,21.1,9.5,1.0,142.5,91.1794921875,96.858984375,92.18145777235857,94.9593862839852,104.63046875,98.8609375,103.70079086860069,101.91804837644064,20210122,97.2,106.7,-9.5,94.2,107.6,-13.399999999999993,97.9,106.6,-8.68,69.9,0.8612502116485672,141.40228880282683,68.01081081081082,1.1606900356771064,142.82531211727158,3.030776998065377,142.82531211727158,1.1606900356771064,142.82531211727158,3.030776998065377,133.59086549227558,95.9,109.1,-13.19,68.4,97.2,106.7,-9.5,94.2,107.6,-13.399999999999993,2.0946202391226754,136.13125560289222,0,95.75676882244802,97.52586498034515,-1.769096157897124,-1.937729876695902,95.78168322610844,97.05937886795726,-1.2776956418488226,0.22486776486657986,2021-01-22,3.9630729550905386,129.85267533610545,3.3587938535602433,129.85267533610545,-15.32,-28.16,-18.03000762078952,-12.84,-10.129992379210481,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-2.8393330962421093,-2.720000000000004,3.8310003556368386,-2.5600000000000005,-1.2839999999999998,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-6.5,-10,-9.333333333333336,-11.312888730828075,-7.6752689847362765,104.3,97.60000000000002,115.2,106.93333333333328,Tue 1-26 1-26,H,263 (Ⅳ),Fairleigh Dickinson,"L, 94-92 OT",81,113.2,52.9,20.9,115.6,56.6,19.7,35.5,-4.5,150.5,97.73974609375,91.1794921875,96.22097184823905,96.65767968689696,109.915234375,104.63046875,107.53386057906711,104.33294867163326,20210126,96.5,106.3,-9.799999999999997,99.7,109.9,-10.200000000000003,97.6,106.0,-8.38,70.4,-6.823505791110051,150.62735548577317,70.90071123755335,-4.359087503472793,153.83731936347021,-4.121928678331017,153.83731936347021,-4.359087503472793,153.83731936347021,-4.121928678331017,138.43061596445688,98.9,111.2,-12.36,70.8,96.5,106.3,-9.799999999999997,99.7,109.9,-10.200000000000003,-2.265583926255003,144.66728903618142,0,96.09456913970287,97.07775637527956,-0.9831872355766933,-1.2156156530264723,95.73065429691393,107.35417758459684,-11.623523287682914,-15.373669260711726,2021-01-26,-11.403716497079941,142.478843432548,-11.858713725991514,142.478843432548,-1.6199999999999992,-29.78,-21.406671747193016,-28.16,-8.373328252806985,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-2.9328887308280738,-0.9533333333333349,-2.8393330962421093,-2.4816666666666674,-2.5600000000000005,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
3.5,-5,-13.666666666666671,-9.275259153885383,-7.225220078420589,106.8,98.86666666666667,112.0,112.53333333333329,Wed 1-27 1-27,H,263 (Ⅳ),Fairleigh Dickinson,"W, 90-82",75,119.4,60.2,18.6,108.8,50.8,14.6,20.5,-4.5,151.5,102.269873046875,97.73974609375,99.7473145654927,98.50173792564294,110.9576171875,109.915234375,109.02257371937807,105.72695800406356,20210127,96.5,106.3,-9.799999999999997,99.7,109.9,-10.200000000000003,97.5,105.9,-8.35,70.2,-6.774041979173717,149.48494580398872,70.49957325746799,-4.335101515867535,152.99082568043713,-7.140612684222767,152.99082568043713,-4.335101515867535,152.99082568043713,-7.140612684222767,146.0815845637827,98.8,111.1,-12.36,70.6,96.5,106.3,-9.799999999999997,99.7,109.9,-10.200000000000003,-1.628701317615742,145.52748480724668,0,96.11886975621115,97.0018132539363,-0.8829434977251509,-1.2646707816987834,95.74464702137152,107.35615410615318,-11.611507084781664,-15.361655682364235,2021-01-27,-11.403194504427873,141.67414114450128,-11.748201399470133,141.67414114450128,3.3499999999999996,-26.43,-24.197781164795344,-29.78,-2.2322188352046552,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-0.9252591538853832,-5.316666666666672,-2.9328887308280738,-2.033076923076923,-2.4816666666666674,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-11,-9.300000000000002,-10.11683943592359,-8.05699824598048,81.0,97.36666666666667,92.8,106.66666666666664,Sat 1-30 1-30,H,331 (Ⅳ),Central Connecticut,"W, 62-59",70,88.3,45.5,25.6,84.0,46.9,22.8,-29.0,-9.0,150.0,91.6349365234375,102.269873046875,93.49820971032848,95.31960375734423,101.87880859375,110.9576171875,103.61504914625206,103.37660200332472,20210130,97.5,107.5,-10.0,95.0,109.5,-14.5,98.6,107.6,-8.95,70.7,-9.642114789613544,148.48309970741187,70.80056899004269,-7.596800186128533,151.4384338910096,-10.149808089600613,151.4384338910096,-7.596800186128533,151.4384338910096,-10.149808089600613,139.7726977239437,94.2,110.7,-16.55,70.4,97.5,107.5,-10.0,95.0,109.5,-14.5,-6.256913519544059,140.90688732903794,0,95.77787776923896,97.33823773300905,-1.5603599637700967,-1.6652934196699256,104.19113248393194,101.93598515055895,2.255147333372989,2.733441239836271,2021-01-30,-1.294450057360251,144.14001968773982,1.1213256692907407,144.14001968773982,-2.0500000000000007,-28.48,-24.941854109863563,-26.43,-3.5381458901364375,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-1.16683943592359,-0.3500000000000032,-0.9252591538853832,-2.0342857142857156,-2.033076923076923,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.0,-31,-16.13333333333333,-17.211226290615727,-12.301180383074938,106.8,98.20000000000003,138.2,114.3333333333333,Sun 1-31 1-31,H,331 (Ⅳ),Central Connecticut,"L, 85-77",67,114.8,62.5,20.9,126.7,63.2,16.4,16.0,-7.0,146.0,99.21746826171876,91.6349365234375,97.93213980688566,97.40694852873621,120.039404296875,101.87880859375,115.14336609750141,109.70812891181114,20210131,97.4,107.4,-10.0,94.9,109.5,-14.599999999999996,98.4,107.4,-8.98,70.7,-9.6153429176251,147.90402784569525,70.80056899004269,-7.657782439978803,151.2143385765674,-8.536941660636256,151.2143385765674,-7.657782439978803,151.2143385765674,-8.536941660636256,134.65991910871747,94.0,110.5,-16.57,70.4,97.4,107.4,-10.0,94.9,109.5,-14.599999999999996,-5.293104089087155,137.28528997071962,0,95.30745495697464,97.45357311865006,-2.1461181616754175,-1.6891821312399125,103.58840763288148,101.58803807225556,2.000369560625927,2.4388074684787364,2021-01-31,-1.0193266448655152,143.2068408241265,0.9327938466725811,143.2068408241265,-22.02,-50.5,-26.121236073242375,-28.48,-24.378763926757625,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-8.231226290615727,-7.153333333333329,-1.16683943592359,-3.3666666666666663,-2.0342857142857156,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,-23,-22.16666666666666,-19.240817527077148,-14.300965767970405,93.0,93.60000000000002,116.3,115.76666666666664,Thu 2-04 2-04,A,265 (Ⅲ),Merrimack,"L, 68-62",65,94.8,51.0,21.4,104.0,63.3,18.3,-7.0,3.0,137.0,96.10873413085938,99.21746826171876,96.28809320459044,96.60568515987507,118.1697021484375,120.039404296875,115.5289107316676,110.90665092784548,20210204,96.2,107.1,-10.899999999999993,92.4,103.1,-10.699999999999989,97.0,107.7,-10.65,70.0,2.771755092519328,135.0577723181816,67.90896159317212,3.704931032385332,137.85297742950456,6.200790790107653,137.85297742950456,3.704931032385332,137.85297742950456,6.200790790107653,133.975984767861,92.1,103.8,-11.79,68.2,96.2,107.1,-10.899999999999993,92.4,103.1,-10.699999999999989,2.2552714700732723,132.46051350764145,0,95.44573363544319,97.5805930797603,-2.134859444317115,-1.605567351662125,100.70655415111004,113.04135928438923,-12.33480513327919,-14.290948465385965,2021-02-04,-2.679786618246652,143.2501879135367,-6.864191887349335,143.2501879135367,-12.35,-62.85,-34.24749071549492,-50.5,-28.602509284505082,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-8.590817527077148,-11.51666666666666,-8.231226290615727,-3.9281249999999996,-3.3666666666666663,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,-19,-24.83333333333333,-19.427211684718102,-15.300790173793965,83.2,94.33333333333336,103.0,119.16666666666664,Fri 2-05 2-05,A,265 (Ⅲ),Merrimack,"L, 59-54",64,84.5,38.5,21.9,92.3,52.0,18.8,-20.5,2.0,133.5,89.65436706542968,96.10873413085938,91.92539546972698,94.16828785807958,110.58485107421878,118.1697021484375,111.35260715444508,109.46907803187356,20210205,96.2,107.0,-10.799999999999995,92.4,103.1,-10.699999999999989,96.9,107.5,-10.57,69.9,2.6335137299066105,134.59436841838243,67.81194879089617,3.6337946091407503,137.59568350078075,10.712029864520419,137.59568350078075,3.6337946091407503,137.59568350078075,10.712029864520419,137.9185447767256,92.0,103.8,-11.79,68.2,96.2,107.0,-10.799999999999995,92.4,103.1,-10.699999999999989,3.83834865460537,134.34826608813643,0,95.65018564359352,97.7383833259048,-2.0881976823112893,-1.5733388889504,100.79750778349386,113.00177084408344,-12.204263060589582,-14.161885827456224,2021-02-05,-2.6295870585782524,143.35889463280284,-6.7871895126879025,143.35889463280284,-8.43,-71.28,-43.78166047699661,-62.85,-27.498339523003388,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-8.857211684718102,-14.263333333333328,-8.590817527077148,-4.192941176470589,-3.9281249999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-21,-21.433333333333334,-20.018141123145398,-16.3733737785587,83.5,86.56666666666668,104.7,107.99999999999996,Thu 2-11 2-11,H,287 (Ⅳ),St. Francis NY,"L, 70-67",70,96.1,47.1,24.4,100.4,48.3,17.2,-13.5,-5.0,150.5,86.57718353271484,89.65436706542968,89.11693031315131,92.22859915661057,107.64242553710938,110.58485107421878,109.13507143629671,108.60197293516927,20210211,95.3,107.6,-12.299999999999995,96.3,110.9,-14.600000000000007,96.2,107.4,-11.24,69.3,-5.064432021332365,152.1013528895392,72.65163584637268,-5.890339047573846,155.54686211000256,-2.94135820601535,155.54686211000256,-5.890339047573846,155.54686211000256,-2.94135820601535,160.2789766424205,97.4,109.9,-12.53,73.7,95.3,107.6,-12.299999999999995,96.3,110.9,-14.600000000000007,-5.0408449013994305,154.97599259032106,0,95.1474920543113,97.62085823074987,-2.4733661764385744,-1.7892440203155768,98.12750352610004,101.96666338864145,-3.8391598625414076,-0.9009612196445488,2021-02-11,-4.920900537735307,143.27450055666696,-1.3615311244665662,143.27450055666696,-9.76,-81.04,-52.947773651331076,-71.28,-28.09222634866893,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-8.778141123145398,-10.193333333333333,-8.857211684718102,-4.502222222222223,-4.192941176470589,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.5,-1,-14.233333333333334,-13.912094082096937,-13.705487637002573,104.6,90.43333333333337,106.3,104.66666666666664,Fri 2-12 2-12,H,287 (Ⅳ),St. Francis NY,"W, 80-66",66,121.5,57.8,15.2,100.2,49.2,13.7,-3.0,-1.5,149.0,95.5885917663574,86.57718353271484,94.27795354210087,94.47794476449957,106.97121276855471,107.64242553710938,108.19004762419785,108.18343240150213,20210212,95.6,107.8,-12.200000000000005,96.6,111.0,-14.400000000000004,96.5,107.7,-11.23,69.2,-5.1534721897720885,152.49048772781535,72.44836415362732,-5.828907421973582,155.82115417987154,-0.0035915554197532232,155.82115417987154,-5.828907421973582,155.82115417987154,-0.0035915554197532232,156.38019375428843,97.6,110.2,-12.54,73.6,95.6,107.8,-12.200000000000005,96.6,111.0,-14.400000000000004,-2.7350019732048874,151.36472429123026,0,95.39850512640687,97.6504532221235,-2.251948095716628,-1.4865686185412228,98.61215706762728,101.80794376552315,-3.195786697895869,0.031192668419018438,2021-02-12,-4.625367771989886,143.32574599480046,-0.9141994271877536,143.32574599480046,10.23,-70.81,-62.31184910088739,-81.04,-8.49815089911261,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-2.6820940820969366,-3.003333333333334,-8.778141123145398,-3.7268421052631595,-4.502222222222223,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,-26,-16.36666666666667,-18.00806272139796,-15.97721715754756,78.5,88.86666666666667,104.7,105.23333333333328,Sat 2-20 2-20,A,202 (Ⅲ),Wagner,"L, 67-52",64,81.3,27.7,14.1,104.7,50.9,20.3,-18.0,5.0,137.0,87.0442958831787,95.5885917663574,89.01863569473394,91.57286389822691,105.83560638427737,106.97121276855471,107.0266984161319,107.55008105577446,20210220,96.4,108.3,-11.899999999999993,101.8,105.0,-3.200000000000003,96.7,108.4,-11.72,68.4,7.778477237518359,131.18666103675304,62.46486486486488,9.5910331794854,135.83399450099893,19.88946248629864,135.83399450099893,9.5910331794854,135.83399450099893,19.88946248629864,134.3504043001372,100.3,105.6,-5.33,64.2,96.4,108.3,-11.899999999999993,101.8,105.0,-3.200000000000003,12.838993647770161,130.54140455507064,0,95.33289465,97.57725284,-2.24435819,-1.651608879,99.26778425,102.7486168,-3.480832549999988,-1.4903828540000001,2021-02-20,2.799366357147626,124.9679684416952,1.8222488623982969,124.9679684416952,-14.28,-85.09,-65.14456606725827,-70.81,-19.945433932741736,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-6.288062721397958,-4.64666666666667,-2.6820940820969366,-4.2545,-3.7268421052631595,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,-2,-10.133333333333336,-12.838708480931974,-13.526814037993455,109.5,97.53333333333336,112.0,107.66666666666664,Sun 2-21 2-21,A,202 (Ⅲ),Wagner,"L, 70-68",61,110.9,56.7,26.1,114.2,52.8,16.3,2.0,5.5,136.0,98.27214794158935,87.0442958831787,95.84575712982263,94.83234318945836,108.91780319213869,105.83560638427737,108.68446561075459,108.35915722745182,20210221,96.2,108.1,-11.899999999999993,101.5,104.8,-3.299999999999997,96.8,108.5,-11.66,68.3,7.766108118028853,131.04579327947405,62.27638691322901,9.466050632376778,134.83950004301516,19.871583531876407,134.83950004301516,9.466050632376778,134.83950004301516,19.871583531876407,123.83368147731493,100.4,105.7,-5.33,64.1,96.2,108.1,-11.899999999999993,101.5,104.8,-3.299999999999997,14.400339375281028,129.8354093818255,0,95.33289465,97.57725284,-2.24435819,-1.651608879,99.26778425,102.7486168,-3.480832549999988,-1.4903828540000001,2021-02-21,2.791181761740809,124.60259566442556,1.8167505117062888,124.60259566442556,9.66,-75.43,-71.79304404483885,-85.09,-3.636955955161156,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-1.1787084809319737,1.5266666666666637,-6.288062721397958,-3.591904761904763,-4.2545,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-10,-13.166666666666664,-12.159138987287983,-13.031029667449193,90.4,92.80000000000004,101.2,105.96666666666664,Thu 2-25 2-25,H,235 (Ⅳ),Mount St. Mary's,"L, 72-65 OT",74,87.3,43.0,20.1,96.7,50.0,18.8,8.5,2.0,128.5,94.3360739707947,98.27214794158935,94.0305047532151,94.02646260955684,105.05890159606936,108.91780319213869,106.18964374050309,107.05749227700605,20210225,96.2,108.2,-12.0,96.4,102.0,-5.599999999999994,95.9,108.0,-12.13,68.8,-0.12732384415281217,120.6896121139901,60.48136557610241,0.3195595682811785,125.7680964607921,-0.6112671605133247,125.7680964607921,0.3195595682811785,125.7680964607921,-0.6112671605133247,112.19136881417558,95.4,101.8,-6.47,61.8,96.2,108.2,-12.0,96.4,102.0,-5.599999999999994,-0.2595735157056145,121.87214749894946,0,95.33289465,97.57725284,-2.24435819,-1.651608879,90.78865783,96.30445831,-5.515800479999996,-0.7692826140000001,2021-02-25,-5.143086909375384,112.23297366547733,-1.1393366269451093,112.23297366547733,2.130000000000001,-73.30000000000001,-73.00536269655925,-75.43,-0.29463730344076566,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.029138987287982587,-1.0366666666666635,-1.1787084809319737,-3.331818181818184,-3.591904761904763,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
