ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
9.0,6,1.6666666666666714,0.05445138783044978,-0.7343898350095062,114.3,104.26666666666664,107.6,102.60000000000002,Thu 1-21 1-21,A,265 (Ⅳ),Sacramento St.,"W, 78-66",63,123.5,53.1,14.2,104.5,51.9,17.4,23.5,-3.0,120.5,104.03623046875,93.7724609375,100.73789056546259,97.68808542393259,103.48447265625,99.3689453125,100.68343917763217,98.42247525894213,20210121,95.6,96.7,-1.1000000000000083,96.0,102.8,-6.799999999999998,97.0,98.1,-1.07,65.0,0.9333849795727716,116.02485105083355,60.00711237553344,-0.0585031125433062,117.840539313319,-0.046849269498906165,117.840539313319,-0.0585031125433062,117.840539313319,-0.046849269498906165,114.24164214650102,97.1,102.2,-5.06,64.9,95.6,96.7,-1.1000000000000083,96.0,102.8,-6.799999999999998,-0.32226746278540774,112.1039571568975,0,89.37871858310524,94.38281901042656,-5.004100427321319,-7.723406904248946,94.91444447706672,102.43185163762872,-7.517407160562001,-1.9194881204472596,2021-01-21,1.913923050915919,111.74580322198662,5.081953293343375,111.74580322198662,7.07,-5.460000000000001,-5.588983894731495,-12.530000000000001,0.12898389473149408,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.1244513878304498,2.7366666666666717,-3.4983229182543263,-0.49636363636363634,-1.2530000000000001,1,-1.0,1,-1,-1,1,-3.0,3.0
-8.5,-10,-6.966666666666664,-3.363699074779701,-2.4554098650077782,102.1,101.53333333333332,112.3,108.50000000000004,Sat 1-23 1-23,A,265 (Ⅳ),Sacramento St.,"L, 89-83 2OT",78,106.0,48.6,12.8,113.6,45.7,8.9,49.0,-2.5,123.0,103.068115234375,104.03623046875,101.19192704364174,98.4902517104903,107.892236328125,103.48447265625,104.55562611842144,100.94566157549808,20210123,96.8,97.7,-0.9000000000000057,97.1,104.7,-7.600000000000008,98.2,98.4,-0.2,65.2,-0.15043523347754473,119.10178446924508,60.469985775248944,-0.6154469951584076,121.87753570613103,-1.5355910533229256,121.87753570613103,-0.6154469951584076,121.87753570613103,-1.5355910533229256,122.79367937995798,97.7,103.8,-6.1,65.2,96.8,97.7,-0.9000000000000057,97.1,104.7,-7.600000000000008,-2.2827793522511826,117.39803564713178,0,89.1249811690303,94.7661562379652,-5.641175068934899,-8.28303069027299,94.6183050310774,102.67586104604081,-8.05755601496341,-2.385009810082108,2021-01-23,2.0070299957898428,112.60750075592964,5.16937851295674,112.60750075592964,-9.8,-15.260000000000002,-5.545989263154331,-5.460000000000001,-9.71401073684567,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3.163699074779701,-6.766666666666664,1.1244513878304498,-1.2716666666666667,-0.49636363636363634,-1,1.0,-1,-1,-1,-3,1.0,-3.0
4.0,0,-1.2000000000000028,-2.2757993831864707,-2.0271535259154563,89.6,102.0,89.7,103.20000000000003,Thu 2-04 2-04,A,203 (Ⅲ),Portland St.,"W, 70-64 OT",80,88.0,49.1,30.2,80.5,40.6,18.9,-1.0,-2.0,135.0,96.3340576171875,103.068115234375,97.32795136242784,96.87384230858295,98.7961181640625,107.892236328125,99.60375074561428,98.90099583449845,20210204,97.0,98.4,-1.4000000000000057,93.8,104.1,-10.299999999999997,98.3,99.4,-1.05,65.0,-2.158470536486277,130.4298492200295,65.83214793741111,-2.2055688701057363,130.31271314433167,1.8953018525310263,130.31271314433167,-2.2055688701057363,130.31271314433167,1.8953018525310263,125.69016094521314,95.8,105.9,-10.12,71.2,97.0,98.4,-1.4000000000000057,93.8,104.1,-10.299999999999997,-0.8385998105402721,119.43036427138189,0,92.27505421172657,100.098918135539,-7.823863923812425,-10.198951324975988,92.737125453856,93.78678377743778,-1.049658323581781,-2.7652006637630504,2021-02-04,7.634096258774974,121.20819132104285,6.617613758810691,121.20819132104285,1.05,-14.21,-8.783992842102888,-15.260000000000002,-5.4260071578971125,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-1.2257993831864706,-0.1500000000000028,-3.163699074779701,-1.093076923076923,-1.2716666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-6.5,-8,-6.26666666666667,-4.350532922124314,-3.204034703021737,101.2,97.63333333333333,109.7,103.90000000000003,Sat 2-06 2-06,A,203 (Ⅲ),Portland St.,"L, 61-56",59,94.8,51.1,22.0,103.2,57.0,25.4,-17.0,-1.5,134.0,98.76702880859376,96.3340576171875,98.61863424161855,97.66041643429516,104.24805908203128,98.7961181640625,102.96916716374287,100.86445113731692,20210206,96.4,98.4,-2.0,92.9,102.2,-9.299999999999997,97.4,98.6,-1.13,65.3,-2.149270684319383,128.32752645059603,66.3217638691323,-1.2171673908961296,129.01095035953352,1.3137360480175764,129.01095035953352,-1.2171673908961296,129.01095035953352,1.3137360480175764,124.41584091265534,94.3,104.4,-10.11,71.4,96.4,98.4,-2.0,92.9,102.2,-9.299999999999997,-0.681809030537612,117.53011036741825,0,92.29939882361336,100.16289187983207,-7.863493056218715,-10.30141295105384,92.84451454758668,93.7734485699984,-0.9289340224117097,-2.60100498369758,2021-02-06,7.798899153034739,122.20668847130531,6.844256221220256,122.20668847130531,-6.87,-21.080000000000002,-10.592661894735258,-14.21,-10.487338105264744,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-3.220532922124314,-5.13666666666667,-1.2257993831864706,-1.5057142857142858,-1.093076923076923,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.0,17,2.999999999999995,2.9663113852504552,0.5785170611640327,114.6,101.79999999999997,97.0,98.80000000000004,Thu 2-11 2-11,H,134 (Ⅲ),Weber St.,"W, 80-67",68,118.5,60.5,17.8,99.2,47.0,17.8,8.5,1.0,138.5,106.68351440429687,98.76702880859376,103.94575616107906,100.74034071896877,100.62402954101564,104.24805908203128,100.97944477582857,100.16182365780472,20210211,96.3,99.1,-2.799999999999997,104.5,104.3,0.20000000000000284,97.3,98.9,-1.66,64.8,-2.4033828846217347,134.20213052958053,66.55135135135136,-1.768556623461123,139.11699601972134,0.8146128483377589,139.11699601972134,-1.768556623461123,139.11699601972134,0.8146128483377589,142.58819872172052,103.5,103.1,0.39,72.2,96.3,99.1,-2.799999999999997,104.5,104.3,0.20000000000000284,-1.5575037801344365,136.65670387323786,0,92.14094641614194,100.24579358461423,-8.10484716847229,-10.538682618733231,103.93902463751616,94.6407267158268,9.298297921689354,5.140556950317976,2021-02-11,7.936843430213422,130.25378110261786,8.621603335101192,130.25378110261786,18.66,-2.4200000000000017,-14.08844126315684,-21.080000000000002,11.668441263156838,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,4.626311385250455,4.659999999999995,-3.220532922124314,-0.1613333333333333,-1.5057142857142858,1,-1.0,1,-1,-1,1,-3.0,-3.0
-7.0,-6,0.8666666666666648,-0.1891257431663631,-0.7084860408657916,118.1,111.29999999999997,124.6,110.43333333333338,Sat 2-13 2-13,H,134 (Ⅲ),Weber St.,"L, 91-82",69,118.4,51.7,14.4,131.4,67.8,21.7,32.5,2.0,140.5,112.39175720214844,106.68351440429687,108.66383744071938,103.89664240642895,112.6120147705078,100.62402954101564,108.85296318388572,104.60512844729477,20210213,97.9,98.5,-0.5999999999999943,106.3,104.8,1.5,98.4,99.1,-0.66,64.6,-3.5732539654712525,135.5004849003708,66.16216216216216,-2.5079733564164144,140.58792204385273,-5.8141996880893885,140.58792204385273,-2.5079733564164144,140.58792204385273,-5.8141996880893885,146.91971323536313,104.0,104.4,-0.4,72.0,97.9,98.5,-0.5999999999999943,106.3,104.8,1.5,-2.6058254752298695,139.41777502323853,0,92.05244522597324,100.24453992450071,-8.19209469852747,-10.612059905734789,103.79613997821257,94.58922086680526,9.206919111407302,4.816019940166241,2021-02-13,7.887951724116256,129.32751020753,8.408697660666391,129.32751020753,-5.34,-7.760000000000002,-10.198960842104562,-2.4200000000000017,2.43896084210456,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.47087425683363693,1.5266666666666648,4.626311385250455,-0.485,-0.1613333333333333,1,1.0,1,-1,-1,1,1.0,-3.0
-6.5,-19,-2.933333333333332,-6.759417162110907,-4.197852215253828,97.9,110.19999999999996,117.8,113.13333333333338,Thu 2-18 2-18,A,121 (Ⅱ),Eastern Washington,"L, 90-76",73,103.7,46.9,16.4,122.8,64.0,15.0,19.0,7.5,147.0,105.14587860107422,112.39175720214844,105.07589162714626,102.80634378707823,115.20600738525393,112.6120147705078,111.83530878925717,107.00419600233208,20210218,99.7,100.9,-1.2000000000000028,107.4,105.8,1.6000000000000083,99.6,101.1,-1.53,64.6,8.468252648233971,141.34000160616858,66.62162162162161,6.058055272743331,146.1004622560938,7.317901589089114,146.1004622560938,6.058055272743331,146.1004622560938,7.317901589089114,156.79440746255023,108.7,103.5,5.28,72.5,99.7,100.9,-1.2000000000000028,107.4,105.8,1.6000000000000083,6.097921718393423,146.27908030659407,0,92.89742356524008,101.1499418810877,-8.252518315847624,-10.613176258891436,94.4307288757292,95.24979391601411,-0.8190650402849116,-2.7015502068695403,2021-02-18,8.320242329944442,125.79551308582907,7.012072164297443,125.79551308582907,-17.47,-25.23,-9.385973894736376,-7.760000000000002,-15.844026105263625,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,-5.229417162110907,-1.4033333333333318,0.47087425683363693,-1.4841176470588233,-0.485,-1,1.0,-1,-1,-1,-3,1.0,1.0
-10.0,-24,-17.066666666666666,-12.772944774740605,-7.9436972670258585,99.4,105.13333333333328,124.2,122.20000000000003,Sat 2-20 2-20,H,121 (Ⅲ),Eastern Washington,"L, 90-76",71,107.3,49.1,12.7,127.0,54.2,8.5,16.0,4.0,150.0,102.27293930053709,105.14587860107422,103.18392775143083,102.187008553064,119.70300369262695,115.20600738525393,115.95687252617144,110.13070582008987,20210220,99.8,102.2,-2.4000000000000057,108.8,105.9,2.8999999999999915,99.9,101.9,-1.94,64.8,1.3686373552897209,143.6915986232368,67.0122332859175,-0.3888110367724522,148.8536585868647,3.810295112961727,148.8536585868647,-0.3888110367724522,148.8536585868647,3.810295112961727,157.1657877859713,109.8,103.9,5.84,72.7,99.8,102.2,-2.4000000000000057,108.8,105.9,2.8999999999999915,-0.8741062059003374,151.84544064329452,0,92.89742357,101.14994190000002,-8.252518330000015,-10.61317626,94.43072888,95.24979392,-0.8190650399999981,-2.701550207,2021-02-20,1.291913589792948,126.24115958279273,3.5503297132003624,126.24115958279273,-22.06,-47.29,-14.667315929824252,-25.23,-32.62268407017575,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-10.832944774740605,-15.126666666666667,-5.229417162110907,-2.627222222222222,-1.4841176470588233,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
3.0,9,-11.6,-5.2152965164937415,-4.6993886730211605,103.3,100.19999999999996,93.4,111.80000000000004,Thu 2-25 2-25,A,264 (Ⅳ),Idaho St.,"W, 64-58",65,98.6,52.1,20.0,89.3,38.9,15.4,-4.0,-3.0,126.0,102.78646965026856,102.27293930053709,103.2226185009539,102.38937063432509,106.55150184631347,119.70300369262695,108.43791501744764,107.08875930734622,20210225,100.4,104.0,-3.5999999999999943,96.0,104.0,-8.0,100.2,102.6,-2.43,65.3,-1.7862426444844743,120.4130568929581,59.35519203413941,0.6973558501588926,124.64438896155858,2.559769041801016,124.64438896155858,0.6973558501588926,124.64438896155858,2.559769041801016,126.72689021610091,95.2,106.2,-11.05,63.9,100.4,104.0,-3.5999999999999943,96.0,104.0,-8.0,3.5330470107293332,124.5747862020002,0,92.89742357,101.14994190000002,-8.252518330000015,-10.61317626,98.81782902,97.05157887,1.7662501500000047,-4.325596312,2021-02-25,9.23125976890693,116.25382538081087,5.269813409324193,116.25382538081087,11.43,-35.86,-25.54154395321617,-47.29,-10.31845604678383,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-2.7852965164937413,-9.17,-10.832944774740605,-1.8873684210526314,-2.627222222222222,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,4,-3.566666666666668,-2.07686434432916,-3.08131800519913,91.8,98.16666666666664,87.6,101.73333333333336,Sat 2-27 2-27,A,264 (Ⅳ),Idaho St.,"W, 59-58",68,86.3,43.3,26.3,84.9,44.8,24.9,-10.0,-1.5,127.0,97.29323482513428,102.78646965026856,99.41507900063593,100.46403051899323,97.07575092315672,106.55150184631347,101.49194334496514,103.54534852419238,20210227,100.3,103.2,-2.9000000000000057,95.0,103.8,-8.799999999999997,100.2,102.6,-2.43,65.3,-1.7862426444844743,120.4130568929581,59.35519203413941,-0.25173992214767793,123.33371770000005,0.3622679947337112,123.33371770000005,-0.25173992214767793,123.33371770000005,0.3622679947337112,121.5481636575707,95.2,106.2,-11.05,63.9,100.3,103.2,-2.9000000000000057,95.0,103.8,-8.799999999999997,2.628849403782822,123.03686397665376,0,92.89742357,101.14994190000002,-8.252518330000015,-10.61317626,98.81782902,97.05157887,1.7662501500000047,-4.325596312,2021-02-27,9.23125976890693,116.25382538081087,5.269813409324193,116.25382538081087,6.43,-29.43,-28.981029302144115,-35.86,-0.4489706978558843,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.35313565567084026,-1.136666666666668,-2.7852965164937413,-1.4714999999999998,-1.8873684210526314,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
