ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.0,-11,-31.7,-25.685693237819446,-23.49866535457808,97.9,82.03333333333332,109.6,113.73333333333336,Fri 1-15 1-15,A,252 (Ⅳ),UNC Asheville,"L, 83-75",75,99.8,50.0,21.3,110.4,58.6,17.3,14.5,13.0,143.5,88.78837890625,79.6767578125,87.50028112245764,86.78804319458577,114.0138671875,118.427734375,113.18597436027709,110.28670854916383,20210115,90.0,105.6,-15.599999999999996,99.2,104.9,-5.700000000000002,90.5,106.2,-15.74,68.5,10.722136177173113,136.35304363350463,67.81792318634423,11.062391678422301,138.58955148783951,21.484547651302304,138.58955148783951,11.062391678422301,138.58955148783951,21.484547651302304,140.5641117289263,99.8,105.8,-6.09,69.6,90.0,105.6,-15.599999999999996,99.2,104.9,-5.700000000000002,19.10409281274507,130.5415143437353,0,82.66735600255697,105.00679312194723,-22.339437119390254,-23.122983228677768,98.86450186659424,99.1646955790093,-0.30019371241506576,3.767317863728368,2021-01-15,18.787653616785676,129.5203360162505,19.951573044870614,129.5203360162505,4.74,-110.00000000000001,-76.77518162881677,-114.74000000000001,-33.22481837118325,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-9.945693237819446,-15.959999999999999,-16.998539856729174,-10.000000000000002,-11.474,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,-22,-28.266666666666666,-24.457128825212962,-23.22618074465479,83.0,85.89999999999998,105.0,114.16666666666669,Sun 1-24 1-24,A,175 (Ⅲ),Gardner Webb,"L, 74-62",70,88.4,45.5,22.8,105.5,54.9,18.5,-2.5,12.5,138.5,85.894189453125,88.78837890625,86.00018741497178,86.09930806829746,109.50693359375,114.0138671875,110.45731624018472,109.32548881295223,20210124,89.8,107.4,-17.600000000000012,103.5,103.5,0.0,90.2,107.7,-17.49,69.3,14.169255192680794,137.83830634059322,67.42702702702704,16.534289195083204,141.3769506943794,26.499757144548845,141.3769506943794,16.534289195083204,141.3769506943794,26.499757144548845,146.50752941822915,102.3,105.1,-2.8,68.4,89.8,107.4,-17.600000000000012,103.5,103.5,0.0,20.876888369778715,135.53055223107106,0,90.22241018755564,103.02326572626257,-12.800855538706926,-12.456975036887947,100.3260146105636,98.28170771949142,2.044306891072182,1.4289051735608125,2021-01-24,13.862446225970572,132.96839444665238,11.146690364134358,132.96839444665238,-4.510000000000002,-114.51000000000002,-87.85012108587784,-110.00000000000001,-26.659878914122174,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-6.9671288252129635,-10.776666666666667,-9.945693237819446,-9.542500000000002,-10.000000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,-7,-13.833333333333329,-18.904752550141975,-20.421420609263013,115.7,98.86666666666665,123.5,112.7,Mon 1-25 1-25,A,175 (Ⅲ),Gardner Webb,"L, 80-71",61,116.0,56.0,14.7,130.7,61.9,8.2,10.5,12.0,140.5,100.7970947265625,85.894189453125,95.90012494331451,91.48125205587972,116.503466796875,109.50693359375,114.8048774934565,111.90267266514273,20210125,89.7,107.4,-17.700000000000006,103.4,103.3,0.10000000000000853,90.1,107.6,-17.56,69.5,14.314068036483611,138.5091102966502,67.91820768136559,16.76578256366726,142.1089932990031,26.119847259827196,142.1089932990031,16.76578256366726,142.1089932990031,26.119847259827196,140.46456637832668,102.2,104.9,-2.7,68.7,89.7,107.4,-17.700000000000006,103.4,103.3,0.10000000000000853,20.251180483252217,137.2020670245602,0,90.68825572207977,102.80131441429356,-12.113058692213784,-11.849524326069693,100.31577862308022,98.14747473185913,2.168303891221086,1.6851018594642215,2021-01-25,13.56637941429478,133.96963485814948,10.997536426818918,133.96963485814948,10.559999999999999,-103.95000000000002,-96.73674739058524,-114.51000000000002,-7.213252609414781,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-1.3447525501419761,3.72666666666667,-6.9671288252129635,-7.996153846153849,-9.542500000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,-5,-11.666666666666664,-14.336501700094653,-17.653889589397007,91.0,96.56666666666663,96.2,108.23333333333336,Fri 1-29 1-29,A,195 (Ⅲ),Campbell,"L, 59-58",61,95.3,49.0,19.7,97.0,46.9,18.1,-18.0,7.5,135.0,95.89854736328122,100.7970947265625,94.26674996220969,91.39375168208342,106.3517333984375,116.503466796875,108.60325166230434,109.04764127148043,20210129,90.9,109.2,-18.3,99.4,105.9,-6.5,90.7,108.7,-18.0,68.7,10.080721690997443,133.36309532998692,65.47510668563301,12.097667880797175,137.7646503910371,17.845261038299558,137.7646503910371,12.097667880797175,137.7646503910371,17.845261038299558,135.78770186783007,98.5,107.3,-8.79,67.0,90.9,109.2,-18.3,99.4,105.9,-6.5,15.789046421922807,135.58287523149113,0,90.54119840952643,101.74220994986901,-11.201011540342577,-9.365960028324311,100.55144990195764,100.55671881104924,-0.005268909091597607,-0.9372970145190144,2021-01-29,11.194807880925424,130.05014166432002,7.257534128086682,130.05014166432002,13.0,-90.95000000000002,-99.14116492705683,-103.95000000000002,8.191164927056818,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3.6634982999053474,6.333333333333336,-1.3447525501419761,-6.496428571428572,-7.996153846153849,1,-1.0,1,-1,-1,1,-3.0,-3.0
-0.5,-5,-6.266666666666667,-11.491001133396434,-15.498636936779368,99.4,102.0333333333333,105.2,108.3,Sat 1-30 1-30,A,195 (Ⅲ),Campbell,"L, 75-67",68,99.2,53.6,22.2,111.0,62.0,20.7,9.0,7.5,133.0,97.64927368164065,95.89854736328122,95.97783330813981,92.84943319443188,105.77586669921877,106.3517333984375,107.46883444153623,108.34807013121124,20210130,90.7,109.0,-18.3,99.2,105.7,-6.5,91.1,109.1,-17.95,68.9,10.178999098458569,135.01454395295562,65.76372688477952,12.118206689303278,137.80722134097027,13.20004934679932,137.80722134097027,12.118206689303278,137.80722134097027,13.20004934679932,131.6622598423172,98.9,107.7,-8.81,67.1,90.7,109.0,-18.3,99.2,105.7,-6.5,13.539236150926092,136.27141717712806,0,91.62772722210764,101.64511472751262,-10.017387505404983,-8.258649715666543,100.46311129064516,101.29768645869312,-0.8345751680479623,-2.067812855578765,2021-01-30,9.951499539099842,131.637744041184,5.8176344643332385,131.637744041184,12.95,-78.00000000000001,-96.41077661803791,-90.95000000000002,18.4107766180379,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,6.458998866603565,11.683333333333334,3.6634982999053474,-5.200000000000001,-6.496428571428572,1,1.0,1,-1,-1,1,1.0,-3.0
3.5,-5,-5.533333333333336,-9.52733408893096,-13.698884766455848,100.8,97.06666666666663,106.4,102.60000000000002,Thu 2-11 2-11,A,282 (Ⅳ),High Point,"L, 77-73",73,100.0,52.6,24.6,105.4,49.2,16.4,16.0,7.5,134.0,99.22463684082031,97.64927368164065,97.58522220542652,94.29499079544426,106.08793334960941,105.77586669921877,107.11255629435749,107.9938755619001,20210211,90.8,108.8,-18.0,97.1,104.8,-7.700000000000002,90.4,108.4,-17.93,68.4,9.466236732626768,129.44041725544974,64.89729729729731,10.724165900666087,133.8852398514577,6.586606536913205,133.8852398514577,10.724165900666087,133.8852398514577,6.586606536913205,132.65757351695967,96.5,105.7,-9.2,66.7,90.8,108.8,-18.0,97.1,104.8,-7.700000000000002,9.614585346163947,131.18668620526827,0,93.69467616480866,98.98521275094774,-5.290536586139083,-4.07735942688212,96.43134628234172,99.4849641728577,-3.05361789051598,-5.0077931190493645,2021-02-11,5.008120920408693,125.65016818478594,1.1307537465572892,125.65016818478594,12.93,-65.07000000000002,-90.27385107869195,-78.00000000000001,25.203851078691926,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,8.40266591106904,12.396666666666665,6.458998866603565,-4.066875000000001,-5.200000000000001,1,1.0,1,-1,-1,1,1.0,1.0
9.0,-11,-7.566666666666667,-10.118222725953975,-13.262723899827511,104.0,101.39999999999998,115.3,108.9666666666667,Fri 2-12 2-12,A,282 (Ⅳ),High Point,"W, 69-68",63,109.4,50.0,15.8,107.8,45.2,19.0,1.0,8.0,136.0,101.61231842041016,99.22463684082031,99.72348147028437,96.05953792354528,110.69396667480471,106.08793334960941,109.84170419623834,109.3222618233728,20210212,91.1,109.0,-17.900000000000006,97.4,104.9,-7.5,90.7,108.6,-17.87,68.2,9.399083577352648,129.57963571200904,64.61052631578947,10.772092072166004,133.92778558372464,6.853377312530967,133.92778558372464,10.772092072166004,133.92778558372464,6.853377312530967,134.24550059400968,96.8,106.0,-9.13,66.6,91.1,109.0,-17.900000000000006,97.4,104.9,-7.5,7.706531078633228,131.60306176018844,0,94.28341599961223,99.68717419735806,-5.40375819774583,-4.358640503835553,96.51378061077659,99.5727408785238,-3.05896026774721,-5.000657429448972,2021-02-12,5.073219674975917,126.05957668302526,1.3096249390086143,126.05957668302526,6.870000000000001,-58.20000000000002,-81.87256738579464,-65.07000000000002,23.672567385794622,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,7.751777274046026,10.303333333333335,8.40266591106904,-3.423529411764706,-4.066875000000001,1,1.0,1,-1,-1,1,1.0,1.0
-5.0,-21,-12.933333333333335,-14.045481817302651,-14.833137736222511,84.8,96.5333333333333,106.7,109.4666666666667,Thu 2-18 2-18,H,233 (Ⅳ),Longwood,"L, 70-62",70,88.7,45.5,25.8,100.2,39.8,14.3,0.5,3.0,131.5,93.20615921020507,101.61231842041016,94.74898764685624,94.0123492101734,108.69698333740234,110.69396667480471,108.7944694641589,108.84548694639594,20210218,93.3,109.7,-16.400000000000006,98.4,104.3,-5.899999999999992,92.1,109.2,-17.13,68.6,3.150200150619874,128.10692775127885,63.33058321479374,3.1773392299419925,133.26087452673448,-2.217554452660797,133.26087452673448,3.1773392299419925,133.26087452673448,-2.217554452660797,128.50352003265047,98.1,104.7,-6.62,64.9,93.3,109.7,-16.400000000000006,98.4,104.3,-5.899999999999992,5.893133090018947,128.4744521496585,0,96.13253910282276,98.65333191371485,-2.5207928108920896,-0.9334741681253906,97.25554307022786,102.57447804808515,-5.318934977857296,-0.8835082372367657,2021-02-18,-5.271710114084122,126.54367660739533,-1.7255027368146045,126.54367660739533,-3.870000000000001,-62.07000000000002,-73.98171159052977,-58.20000000000002,11.911711590529748,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,3.084518182697348,4.196666666666664,7.751777274046026,-3.4483333333333324,-3.423529411764706,1,1.0,1,-1,-1,1,1.0,1.0
-1.5,-14,-15.766666666666666,-14.063654544868431,-14.699839966000233,83.4,90.73333333333328,97.5,106.50000000000004,Fri 2-19 2-19,H,233 (Ⅳ),Longwood,"L, 64-58",68,85.0,41.1,23.4,93.8,41.1,14.6,-11.5,4.5,133.5,88.30307960510254,93.20615921020507,90.96599176457084,92.08283117196008,103.09849166870116,108.69698333740234,105.02964630943927,106.7826711379603,20210219,93.5,109.8,-16.299999999999994,98.6,104.5,-5.900000000000006,92.2,109.2,-17.07,68.6,3.1492622795059333,128.24166493727748,63.33058321479374,3.1138964018165467,133.72625753145593,0.2298576738891984,133.72625753145593,3.1138964018165467,133.72625753145593,0.2298576738891984,126.35497014259873,98.2,104.7,-6.52,64.9,93.5,109.8,-16.299999999999994,98.6,104.5,-5.900000000000006,5.106687152317037,124.31053255319281,0,96.13253909999999,98.65333191,-2.5207928100000174,-0.9334741679999999,97.25554307,102.574478,-5.3189349299999975,-0.883508237,2021-02-19,-5.271710083677824,126.54367657213834,-1.7255027367472735,126.54367657213834,3.0700000000000003,-59.00000000000002,-70.0111410603532,-62.07000000000002,11.011141060353175,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3.0063454551315694,1.3033333333333346,3.084518182697348,-3.105263157894738,-3.4483333333333324,1,1.0,1,-1,-1,1,1.0,1.0
4.0,-8,-14.733333333333334,-12.109103029912289,-13.518050881272917,96.5,88.2333333333333,104.7,102.9666666666667,Mon 2-22 2-22,A,325 (Ⅳ),Presbyterian,"W, 78-77 OT",80,97.9,41.7,17.6,96.7,37.3,15.1,20.0,3.0,135.0,92.40153980255128,88.30307960510254,92.81066117638056,92.88595277705824,103.89924583435058,103.09849166870116,104.91976420629284,106.40400365833116,20210222,92.3,108.7,-16.400000000000006,92.0,106.7,-14.700000000000005,90.5,108.3,-17.8,69.8,5.081722296660594,127.11897347282465,65.6298719772404,4.762936154828665,133.62421870699137,-0.05706682182718132,133.62421870699137,4.762936154828665,133.62421870699137,-0.05706682182718132,134.55019833066007,90.9,106.2,-15.3,66.1,92.3,108.7,-16.400000000000006,92.0,106.7,-14.700000000000005,4.052351052294489,129.08828191873747,0,96.13253909999999,98.65333191,-2.5207928100000174,-0.9334741679999999,93.33392577,100.7956374,-7.461711630000011,-4.700937048,2021-02-22,0.3162530097442371,127.10142902467382,-0.6867146457195616,127.10142902467382,9.8,-49.20000000000002,-66.34076070690213,-59.00000000000002,17.140760706902114,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,5.690896970087712,3.0666666666666664,3.0063454551315694,-2.460000000000001,-3.105263157894738,1,1.0,1,-1,-1,1,1.0,1.0
