ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.0,10,,10.100000000000009,10.100000000000009,98.7,0.0,88.6,0.0,Sat 12-19 12-19,H,302 (Ⅳ),NJIT,"W, 72-60",71,101.4,45.5,22.5,84.5,38.1,14.1,-4.5,-10.0,136.5,98.7,0.0,98.7,98.7,88.6,0.0,88.6,88.6,20201219,93.8,98.9,-5.1000000000000085,98.8,100.9,-2.1000000000000085,98.3,97.0,1.29,72.4,-7.141184416805601,137.34213196826246,72.19402560455192,-1.7100841993599687,141.97205459412447,-22.6492880306244,141.97205459412447,-1.7100841993599687,141.97205459412447,-22.6492880306244,127.96236573161534,96.1,99.5,-3.37,70.1,93.8,98.9,-5.1000000000000085,98.8,100.9,-2.1000000000000085,-22.6492880306244,127.96236573161534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-19,0.0,0.0,,0.0,8.71,8.71,0.0,0.0,8.71,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,8.81000000000001,,0.0,8.71,0.0,1,0.0,1,1,1,3,0.0,0.0
-9.5,-6,,4.700000000000004,7.15454545454546,88.1,0.0,94.2,0.0,Tue 12-22 12-22,A,2 (I-A),Houston,"L, 76-50",68,74.1,34.4,28.1,112.6,56.9,26.7,-12.0,16.5,138.0,93.4,98.7,95.16666666666669,96.77272727272728,91.4,88.6,90.46666666666668,89.61818181818182,20201222,95.0,98.2,-3.200000000000003,110.2,89.0,21.200000000000006,98.8,96.9,1.9,72.2,17.64255972073464,138.4949354084281,70.24864864864867,20.897111296881576,139.08176965684396,13.845685482930428,139.08176965684396,20.897111296881576,139.08176965684396,13.845685482930428,126.1137042922142,112.1,90.0,22.06,68.4,95.0,98.2,-3.200000000000003,110.2,89.0,21.200000000000006,13.946415190157909,126.09597098612501,0,98.19541002308596,95.49897129172236,2.6964387313635996,3.6864815428263635,111.26257743045844,85.64431994490235,25.618257485556086,29.5110029045418,2020-12-22,19.762387607613405,137.31634264425486,20.434830417683585,137.31634264425486,-7.9,0.8100000000000005,8.71,8.71,-7.9,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,2.800000000000004,,8.81000000000001,0.405,8.71,1,1.0,-1,1,1,1,3.0,0.0
0.0,3,2.333333333333333,4.133333333333336,6.399173553719011,107.2,98.0,104.2,95.66666666666669,Wed 12-30 12-30,H,49 (Ⅱ),SMU,"L, 79-71",71,100.6,43.4,12.8,112.0,58.3,12.8,11.0,8.0,139.0,100.3,93.4,99.1777777777778,98.66859504132229,97.8,91.4,95.04444444444445,92.2694214876033,20201230,95.0,98.3,-3.299999999999997,109.6,97.7,11.899999999999993,98.8,97.5,1.35,71.6,6.3975031838980385,142.65330336155415,71.70184921763868,6.826972425667137,146.7974349091976,4.116111308958555,146.7974349091976,6.826972425667137,146.7974349091976,4.116111308958555,132.50264691979444,110.2,94.0,16.15,70.4,95.0,98.3,-3.299999999999997,109.6,97.7,11.899999999999993,4.219363276938883,132.3196762907779,0,93.70584248175474,95.46773658428728,-1.761894102532537,3.196604319380808,104.83269657335406,95.25292438474071,9.579772188613347,17.04140190075202,2020-12-30,4.051385509556951,138.65701275884857,7.71616976232356,138.65701275884857,1.65,2.4600000000000004,6.076666666666668,0.8100000000000005,-3.6166666666666676,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,2.7833333333333363,0.983333333333333,2.800000000000004,0.8200000000000001,0.405,1,1.0,-1,1,1,1,1.0,3.0
1.0,0,-0.7666666666666705,3.0222222222222235,5.381141998497371,110.2,101.83333333333331,109.4,102.59999999999998,Mon 1-11 1-11,A,49 (I),SMU,"L, 79-68",66,102.4,46.4,13.5,118.9,51.6,13.5,4.0,12.0,143.0,105.25,100.3,102.85185185185188,100.76521412471827,103.6,97.8,99.82962962962965,95.38407212622087,20210111,96.7,99.6,-2.8999999999999915,109.3,98.3,11.0,100.2,99.0,1.18,70.3,13.260681774638797,145.77091531646568,71.5,14.275188512638806,149.44667655993433,9.34161043673732,149.44667655993433,14.275188512638806,149.44667655993433,9.34161043673732,136.09232203265483,109.8,95.6,14.2,71.5,96.7,99.6,-2.8999999999999915,109.3,98.3,11.0,10.765753345515073,138.76561185190056,0,98.4376381424235,97.94301272923168,0.4946254131918124,3.043157372613877,103.51689936725214,94.08945644423687,9.427442923015263,10.468032818843872,2021-01-11,10.386570994452683,142.09308269038402,7.446032957870955,142.09308269038402,-1.18,1.2800000000000005,4.871111111111113,2.4600000000000004,-3.591111111111113,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1.8422222222222235,-1.9466666666666703,2.7833333333333363,0.32000000000000006,0.8200000000000001,1,1.0,-1,1,1,1,1.0,1.0
10.0,13,5.799999999999998,6.5481481481481465,6.875479816952393,96.5,104.63333333333333,82.9,98.83333333333331,Thu 1-14 1-14,H,99 (Ⅲ),UCF,"W, 62-55",65,95.6,50.0,21.6,84.8,38.8,20.1,-17.5,3.0,134.5,100.875,105.25,100.73456790123457,99.98972064749675,93.25,103.6,94.18641975308644,93.11424083054436,20210114,97.7,100.4,-2.700000000000003,104.0,96.5,7.5,100.5,99.5,1.07,69.3,0.9430777324121635,132.0852728981863,66.63840682788052,3.123890675785532,135.5363693894955,4.061756393723084,135.5363693894955,3.123890675785532,135.5363693894955,4.061756393723084,135.4618053116139,103.7,95.7,8.04,67.6,97.7,100.4,-2.700000000000003,104.0,96.5,7.5,4.7301913178989325,129.84086857565714,0,98.8444421474728,99.20975742543331,-0.3653152779605051,1.5823556848700986,102.14875434211862,91.33968176235314,10.809072579765484,10.610084450185953,2021-01-14,3.8888126050947847,130.6886764652755,4.036311360735894,130.6886764652755,11.93,13.21,3.674074074074076,1.2800000000000005,9.535925925925925,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,5.478148148148146,4.729999999999998,1.8422222222222235,2.642,0.32000000000000006,1,1.0,1,1,1,3,1.0,1.0
7.0,18,11.033333333333333,10.598765432098766,9.025392577506505,102.4,103.03333333333332,83.7,92.0,Sat 1-16 1-16,A,149 (Ⅲ),Tulane,"W, 65-57",69,94.5,49.1,20.3,82.8,37.3,7.3,-10.0,-1.0,132.0,101.6375,100.875,101.2897119341564,100.42795325704279,88.475,93.25,90.69094650205759,91.40256067953628,20210116,98.0,99.2,-1.2000000000000028,97.2,99.2,-2.0,100.7,98.7,1.98,68.9,0.21347476710312918,127.31990050622974,65.37169274537696,3.1025299039311207,129.81897215887358,1.131476318561068,129.81897215887358,3.1025299039311207,129.81897215887358,1.131476318561068,129.27921766829613,96.6,99.8,-3.17,66.7,98.0,99.2,-1.2000000000000028,97.2,99.2,-2.0,1.0688515936920389,122.12886418663082,0,101.11475279682249,97.1554067669594,3.9593460298630845,7.292823595901755,96.04458798844564,99.08565851272759,-3.041070524281949,-0.991363550418406,2021-01-16,-0.9793901064504382,129.6138050221789,-3.5274347754821775,129.6138050221789,16.02,29.23,6.8527160493827175,13.21,22.377283950617283,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,8.618765432098765,9.053333333333333,5.478148148148146,4.871666666666666,2.642,1,1.0,1,1,1,3,3.0,1.0
-5.0,-4,9.333333333333329,5.632510288065841,6.602593927050773,88.1,95.66666666666664,92.4,86.33333333333331,Sat 1-23 1-23,H,2 (I-A),Houston,"L, 68-51",65,78.9,38.7,18.6,105.1,55.5,20.1,-11.5,12.0,130.5,94.86875,101.6375,96.8931412894376,98.18650721030774,90.4375,88.475,91.26063100137176,91.58391328325695,20210123,98.5,98.1,0.4000000000000057,112.8,88.0,24.8,100.6,98.0,2.61,68.8,11.189602077911417,129.48103338529148,65.08108108108108,12.318935965859772,131.29478142664234,12.786147178458275,131.29478142664234,12.318935965859772,131.29478142664234,12.786147178458275,127.60875380638848,114.0,88.3,25.69,66.5,98.5,98.1,0.4000000000000057,112.8,88.0,24.8,7.713144956987441,125.5687300849383,0,99.6340108560676,95.09484455833368,4.539166297733928,6.078378655349332,106.26689084172683,86.43232528661079,19.834565555116043,22.432941896179177,2021-01-23,6.474826848544495,124.67652272569856,8.561679633914892,124.67652272569856,-6.609999999999999,22.62,14.311810699588477,29.23,8.308189300411524,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3.0225102880658414,6.723333333333329,8.618765432098765,3.2314285714285713,4.871666666666666,1,1.0,1,1,1,3,3.0,3.0
10.5,24,12.833333333333329,11.788340192043893,9.783940485768813,116.8,102.43333333333332,92.7,89.59999999999998,Tue 1-26 1-26,H,124 (Ⅲ),Tulsa,"W, 76-67",70,108.4,58.2,20.0,95.5,46.4,15.7,15.5,1.5,127.5,105.834375,94.86875,103.52876085962507,101.57077862661541,91.56875,90.4375,91.74042066758116,91.7868381408466,20210126,98.1,97.8,0.2999999999999972,101.9,94.4,7.5,100.2,97.8,2.33,68.8,0.9035514019427637,123.97466460522894,64.20028449502134,1.0998952338066061,126.54124007986681,-3.4310895653312605,126.54124007986681,1.0998952338066061,126.54124007986681,-3.4310895653312605,120.91119261025909,102.8,93.5,9.29,65.6,98.1,97.8,0.2999999999999972,101.9,94.4,7.5,-0.381905898120651,118.39884947366335,0,99.40447756935636,95.0213950260766,4.383082543279755,5.900338286253112,97.55502078890841,93.8025584285963,3.7524623603121086,4.532243423125758,2021-01-26,-3.789084824429537,122.51585336360384,-2.7696972200764804,122.51585336360384,21.67,44.290000000000006,17.081207133058985,22.62,27.20879286694102,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,9.458340192043893,10.503333333333329,3.0225102880658414,5.53625,3.2314285714285713,1,1.0,1,1,1,3,3.0,3.0
-25.0,-15,1.3333333333333286,2.5922267946959305,5.132314942901757,98.0,100.96666666666664,113.8,99.63333333333333,Sun 1-31 1-31,H,149 (Ⅳ),Tulane,"L, 81-64",72,89.2,44.8,16.7,112.8,56.9,18.1,14.5,-8.0,130.5,101.9171875,105.834375,101.6858405730834,100.92154614904896,102.684375,91.56875,99.09361377838744,95.78923120614719,20210131,99.9,96.9,3.0,97.1,101.0,-3.9000000000000057,101.2,97.8,3.46,69.3,-8.522961061017696,128.64846744288,65.65263157894736,-8.259762823482305,131.4128960101617,-14.092136086745647,131.4128960101617,-8.259762823482305,131.4128960101617,-14.092136086745647,123.07939432434077,96.7,100.9,-4.16,66.6,99.9,96.9,3.0,97.1,101.0,-3.9000000000000057,-9.258657863255266,124.01396711530376,0,98.8372779693886,95.22086472652019,3.616413242868404,5.181521779150741,95.29594177444386,98.09418723243245,-2.7982454579885854,-1.3396511734886194,2021-01-31,-7.720268636198547,126.49087833665521,-6.1549073855954575,126.49087833665521,-18.46,25.830000000000005,26.15080475537266,44.290000000000006,-0.32080475537265585,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-0.8677732053040694,-2.1266666666666714,9.458340192043893,2.87,5.53625,-1,1.0,-1,1,1,-1,3.0,3.0
-6.0,-2,2.066666666666668,1.028151196463956,3.817348589646892,87.5,100.76666666666664,89.6,98.7,Thu 2-04 2-04,H,123 (Ⅲ),Cincinnati,"L, 63-60",71,85.0,46.2,26.9,89.3,46.5,18.4,-16.5,-3.0,139.5,94.70859375,101.9171875,96.95722704872229,98.48126503104004,96.1421875,102.684375,95.92907585225831,94.66391644139317,20210204,99.8,97.7,2.0999999999999943,102.4,95.7,6.700000000000002,100.4,98.8,1.58,69.4,1.786719099541088,139.49202504793982,70.18975817923187,-0.6740627838748878,140.40348755002913,-7.7697593398778,140.40348755002913,-0.6740627838748878,140.40348755002913,-7.7697593398778,133.1314607023967,105.3,95.5,9.77,71.1,99.8,97.7,2.0999999999999943,102.4,95.7,6.700000000000002,-5.007075105503929,134.3106091893751,0,98.7775906676863,95.26502890207858,3.512561765607714,5.048661025735884,100.97552856075524,98.07506010325477,2.900468457500466,1.4367506225004316,2021-02-04,-4.3729925965474195,138.72463798180124,-4.564233733239533,138.72463798180124,-3.58,22.250000000000007,26.043869836915114,25.830000000000005,-3.793869836915107,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-0.551848803536044,0.48666666666666814,-0.8677732053040694,2.2249999999999996,2.87,-1,-1.0,-1,1,1,-1,-1.0,3.0
