ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.5,-4,,-4.799999999999997,-4.799999999999997,99.8,0.0,104.6,0.0,Sun 1-03 1-03,H,194 (Ⅲ),Monmouth,"W, 78-77",76,103.3,50.0,13.2,102.0,54.1,19.9,3.5,-2.5,151.5,99.8,0.0,99.8,99.8,104.6,0.0,104.6,104.6,20210103,105.9,104.1,1.8000000000000114,103.7,101.8,1.9000000000000057,102.1,100.0,2.09,69.3,-6.43829352247819,153.99473270655665,75.21465149359885,-4.529690107004896,165.79723162713873,1.0704913066005546,165.79723162713873,-4.529690107004896,165.79723162713873,1.0704913066005546,163.57110718170213,101.4,102.1,-0.71,76.3,105.9,104.1,1.8000000000000114,103.7,101.8,1.9000000000000057,1.2365863660838663,163.4966748225243,0,0.0,0.0,0.0,0.0,103.94899808716521,104.60354251019798,-0.6545444230327746,2.047225070469903,2021-01-03,0.0,0.0,,0.0,-6.09,-6.09,0.0,0.0,-6.09,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-6.889999999999997,,0.0,-6.09,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
11.5,11,,0.4666666666666681,-1.9272727272727248,101.0,0.0,90.0,0.0,Mon 1-04 1-04,H,194 (Ⅲ),Monmouth,"W, 76-62",72,105.8,47.4,13.9,86.3,41.0,16.7,-12.5,-2.5,150.5,100.4,99.8,100.20000000000002,100.0181818181818,97.3,104.6,99.73333333333332,101.94545454545452,20210104,105.9,104.1,1.8000000000000114,103.8,101.9,1.8999999999999917,102.3,100.2,2.09,69.2,-6.489832363071045,155.3411116952351,75.49985775248935,-4.552343984645603,166.5716442493124,2.0852679959508564,166.5716442493124,-4.552343984645603,166.5716442493124,2.0852679959508564,161.71991415383042,101.7,102.4,-0.71,76.7,105.9,104.1,1.8000000000000114,103.8,101.9,1.8999999999999917,0.6588207038498345,163.11665902542094,0,95.72785705526931,97.72439923122015,-1.996542175950836,-3.701045190107248,103.70626635055261,103.65940238903936,0.046863961513253116,2.1680497448841147,2021-01-04,-2.6992677441954953,154.65835539534947,2.333366041534262,154.65835539534947,8.91,2.8200000000000003,-6.09,-6.09,8.91,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-1.6233333333333317,,-6.889999999999997,1.4100000000000001,-6.09,-1,-1.0,1,1,-1,1,-3.0,0.0
6.5,12,6.333333333333332,4.5777777777777775,0.7504132231404976,112.2,104.33333333333331,99.4,98.0,Sat 1-09 1-09,A,304 (Ⅳ),Fairfield,"W, 74-58",62,118.6,58.0,17.6,92.9,41.8,14.4,4.5,-9.5,127.5,106.3,100.4,104.20000000000002,102.23305785123965,98.35,97.3,99.62222222222223,101.48264462809915,20210109,105.6,103.3,2.299999999999997,90.0,103.0,-13.0,102.5,99.9,2.63,68.1,-7.491583775130316,126.7161486862505,65.38762446657184,-6.807445796343856,135.00000620516238,-11.576086591145852,135.00000620516238,-6.807445796343856,135.00000620516238,-11.576086591145852,129.05075811334913,89.2,103.5,-14.22,67.5,105.6,103.3,2.299999999999997,90.0,103.0,-13.0,-7.746819658825348,122.04158985610466,0,99.75045741,94.20772373,5.542733679999998,2.69458939,89.09938696,105.4735959,-16.374208940000003,-11.52452862,2021-01-09,-10.714893909950177,126.45429140046613,-7.547521626834218,126.45429140046613,9.370000000000001,12.190000000000001,-3.1200000000000006,2.8200000000000003,15.310000000000002,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1.9477777777777776,3.7033333333333323,-1.6233333333333317,4.063333333333333,1.4100000000000001,1,-1.0,1,1,1,3,1.0,-3.0
-2.5,-4,6.36666666666667,1.485185185185189,-0.2405709992486817,114.4,109.2,119.1,102.83333333333331,Sun 1-10 1-10,A,304 (Ⅳ),Fairfield,"W, 75-68",62,121.9,62.2,21.1,110.5,53.6,9.7,16.5,-9.5,126.5,110.35,106.3,107.60000000000002,104.44522915101423,108.725,98.35,106.11481481481482,104.68580015026293,20210110,105.6,103.3,2.299999999999997,89.8,102.7,-12.900000000000004,102.4,99.8,2.63,68.0,-7.425081138946737,126.26454270871993,65.38833570412517,-6.7434374401235715,134.65247548443608,-14.10893494996124,134.65247548443608,-6.7434374401235715,134.65247548443608,-14.10893494996124,136.0213622271288,89.0,103.2,-14.18,67.6,105.6,103.3,2.299999999999997,89.8,102.7,-12.900000000000004,-11.170097456291856,126.70525716513647,0,99.75045740591626,94.20772373063434,5.542733675281923,2.6945893901458464,89.09938696440545,105.47359589201108,-16.374208927605622,-11.524528620679794,2021-01-10,-10.715006988228666,126.45562604790813,-7.5476037236603375,126.45562604790813,-6.63,5.560000000000001,1.983333333333333,12.190000000000001,3.5766666666666684,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-1.144814814814811,3.73666666666667,1.9477777777777776,1.3900000000000001,4.063333333333333,-1,1.0,1,1,1,1,3.0,1.0
3.5,-3,1.5,-0.2098765432098768,-0.8513762721125593,102.3,109.63333333333333,105.9,108.13333333333333,Fri 1-15 1-15,A,294 (Ⅳ),Rider,"W, 78-69",68,114.2,64.0,16.1,101.0,42.6,13.2,8.5,-5.5,138.5,106.325,110.35,105.83333333333336,104.05518748719349,107.3125,108.725,106.04320987654322,104.90656375930605,20210115,107.1,104.7,2.3999999999999915,99.0,111.0,-12.0,104.5,101.3,3.22,66.8,-6.273445651380143,136.51056994803508,63.85433854907539,-5.897424871525345,145.56838293482062,-8.559928105312139,145.56838293482062,-5.897424871525345,145.56838293482062,-8.559928105312139,139.27890671409875,98.4,110.6,-12.17,67.2,107.1,104.7,2.3999999999999915,99.0,111.0,-12.0,-5.862140044677386,142.00606190249854,0,103.10121018441532,99.87394430236368,3.22726588205164,0.3821947944129002,100.90464877797704,107.08531418063541,-6.180665402658363,-7.84030398393239,2021-01-15,-2.4359851160439376,138.2321837059826,-3.529173295821387,138.2321837059826,-6.220000000000001,-0.6599999999999993,3.175555555555556,5.560000000000001,-3.835555555555555,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3.4298765432098772,-1.7200000000000002,-1.144814814814811,-0.13200000000000012,1.3900000000000001,-1,-1.0,-1,-1,1,-3,1.0,3.0
-3.5,-1,-3.2333333333333343,-0.6065843621399198,-0.9511260408193676,96.3,104.33333333333331,97.7,107.56666666666663,Sat 1-16 1-16,A,294 (Ⅳ),Rider,"W, 74-72",73,101.7,56.3,24.7,99.0,48.6,15.1,8.5,-5.5,137.5,101.3125,106.325,102.65555555555557,102.64515339861285,102.50625,107.3125,103.26213991769548,103.5962794394322,20210116,107.0,104.6,2.4000000000000057,99.0,111.0,-12.0,104.6,101.4,3.22,66.8,-6.285188316130842,136.97755755304212,63.949359886202,-5.9019167117721025,145.64081264731038,-4.263709961124674,145.64081264731038,-5.9019167117721025,145.64081264731038,-4.263709961124674,139.48589161968184,98.5,110.7,-12.17,67.3,107.0,104.6,2.4000000000000057,99.0,111.0,-12.0,-6.906904738027201,141.37430251024443,0,102.49700711060804,98.95266872183892,3.5443383887691198,1.3343773424025698,101.14228279076087,107.59953966254385,-6.457256871782974,-8.598379160379794,2021-01-16,-2.8315435482318065,137.88655107003785,-4.626386083076824,137.88655107003785,-4.220000000000001,-4.88,1.897037037037038,-0.6599999999999993,-6.777037037037038,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-3.8265843621399203,-6.453333333333335,-3.4298765432098772,-0.8133333333333337,-0.13200000000000012,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-10.5,-14,-6.400000000000006,-5.137722908093282,-3.3600122152158467,103.3,100.63333333333333,117.5,107.0333333333333,Fri 1-22 1-22,H,211 (Ⅳ),Saint Peter's,"L, 68-62",65,94.7,45.3,16.8,103.9,49.0,21.4,-3.0,-4.5,133.0,102.30625,101.3125,102.87037037037037,102.76421641704687,110.003125,102.50625,108.00809327846365,106.12422863226271,20210122,105.9,104.5,1.4000000000000057,95.5,97.2,-1.7000000000000028,104.5,101.7,2.73,67.7,-6.204153229289908,130.08486477160338,64.90725462304411,-5.868145245591776,135.05271282915612,-9.093449675583523,135.05271282915612,-5.868145245591776,135.05271282915612,-9.093449675583523,127.4817007164626,97.0,98.2,-1.19,67.4,105.9,104.5,1.4000000000000057,95.5,97.2,-1.7000000000000028,-5.824701276554608,124.80550691690462,0,100.98965938541859,98.34203684002456,2.6476225453940287,1.7903092401268026,94.61515444590106,97.81233950936108,-3.197185063460026,-0.2904606635348353,2021-01-22,-7.393852952664709,127.83943523157697,-3.181602896418511,127.83943523157697,-16.73,-21.61,-0.36197530864197436,-4.88,-21.248024691358026,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-7.867722908093281,-9.130000000000006,-3.8265843621399203,-3.0871428571428567,-0.8133333333333337,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,4,-3.8333333333333335,-2.0584819387288515,-2.003646357903873,79.4,93.0,75.3,96.8333333333333,Sat 1-23 1-23,H,211 (Ⅳ),Saint Peter's,"W, 47-40",62,75.3,37.0,25.6,64.1,32.1,22.4,-43.5,-3.5,130.5,90.853125,102.30625,95.04691358024695,98.51617706849287,92.6515625,110.003125,97.10539551897577,100.51982342639673,20210123,105.9,104.5,1.4000000000000057,95.5,97.2,-1.7000000000000028,104.3,101.6,2.71,67.7,-6.123703018162381,129.6274316249671,64.90725462304411,-5.868145245591776,135.05271282915612,-4.402995475766603,135.05271282915612,-5.868145245591776,135.05271282915612,-4.402995475766603,131.82317406879108,96.8,98.0,-1.2,67.4,105.9,104.5,1.4000000000000057,95.5,97.2,-1.7000000000000028,-4.582381689619771,127.48787142970701,0,101.09273167080283,98.24867434505985,2.8440573257429804,1.883670506845846,94.68628501348827,97.58695065918455,-2.9006656456962787,0.11300268347095697,2021-01-23,-7.318837635329807,127.74053670206047,-2.9848388026143056,127.74053670206047,1.29,-20.32,-7.444650205761316,-21.61,-12.875349794238684,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-4.7684819387288515,-6.543333333333333,-7.867722908093281,-2.54,-3.0871428571428567,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,-9,-6.63333333333333,-4.6389879591525665,-3.4211652019213505,89.3,90.66666666666664,99.1,97.29999999999997,Sat 1-30 1-30,A,241 (Ⅲ),Marist,"L, 55-54",61,88.5,43.0,16.4,90.2,47.1,16.4,-20.5,-6.5,129.5,90.0765625,90.853125,93.13127572016464,96.84050851058508,95.87578125,92.6515625,97.77026367931721,100.26167371250642,20210130,103.4,102.8,0.6000000000000085,94.0,102.7,-8.700000000000003,102.9,100.8,2.08,67.0,-3.8239744985274413,127.04521094528025,63.75960170697014,-2.540484686570892,132.56342601765905,-0.9566150640672914,132.56342601765905,-2.540484686570892,132.56342601765905,-0.9566150640672914,125.11464633073983,93.7,103.1,-9.41,66.9,103.4,102.8,0.6000000000000085,94.0,102.7,-8.700000000000003,-2.550932504072907,127.34051778667207,0,102.29753509622314,97.25234008059337,5.045195015629773,4.317849710703992,96.61395723022606,101.820781848209,-5.206824617982932,-9.280373330590784,2021-01-30,-3.0461873267156676,129.47293007039764,-6.929201196684986,129.47293007039764,-11.08,-31.4,-11.736433470507546,-20.32,-19.663566529492453,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,-6.7189879591525665,-8.713333333333331,-4.7684819387288515,-3.4888888888888885,-2.54,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,7,0.63333333333334,-0.5593253061017092,-1.4173169833901942,101.7,90.13333333333333,94.1,89.49999999999996,Sun 1-31 1-31,A,241 (Ⅲ),Marist,"W, 63-50",61,103.8,53.4,14.8,82.4,45.6,26.4,-13.5,-7.0,126.5,95.88828125,90.0765625,95.98751714677643,97.72405241775145,94.987890625,95.87578125,96.54684245287814,99.14136940114163,20210131,103.3,102.8,0.5,93.7,102.7,-9.0,102.8,100.7,2.08,67.0,-3.8317895554708485,126.85164311438977,63.854907539118074,-2.6865253567956557,132.48234156124647,2.016441921612808,132.48234156124647,-2.6865253567956557,132.48234156124647,2.016441921612808,119.11604667403402,93.5,102.9,-9.38,67.0,103.3,102.8,0.5,93.7,102.7,-9.0,-3.2854611449811273,127.81420370363195,0,102.41472629149858,97.41842699858401,4.996299292914571,4.626350960033322,97.55564059518787,100.70113574266225,-3.145495147474378,-7.248201182645719,2021-01-31,-1.6699296135795407,129.73228522440462,-5.817985400793241,129.73228522440462,4.92,-26.479999999999997,-18.290955647005028,-31.4,-8.18904435299497,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-2.6393253061017092,-1.44666666666666,-6.7189879591525665,-2.6479999999999997,-3.4888888888888885,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
