ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
11.0,18,4.100000000000004,6.203578384053923,3.2985890414348016,105.7,97.03333333333336,87.2,92.93333333333332,Sat 1-16 1-16,H,19 (I),Creighton,"W, 70-66 OT",70,99.6,42.2,10.0,26.2,39.1,93.9,51.9,18.5,16.1,25.9,-1.0,7.0,137.0,99.65888671875,93.6177734375,99.30443699300585,99.51366445403706,90.87919921875,94.5583984375,93.10085860895191,96.21507541260223,20210116,102.5,98.6,3.9000000000000057,116.4,93.0,23.40000000000001,104.2,97.1,7.16,66.5,7.235906716948477,139.13294075097838,66.87837837837839,9.297923205801368,143.64541776513983,15.362096472186046,143.64541776513983,9.297923205801368,143.64541776513983,15.362096472186046,130.10727404193767,116.5,92.5,23.97,70.7,102.5,98.6,3.9000000000000057,116.4,93.0,23.40000000000001,13.125369894498036,141.55548222620223,0,93.67751092439129,103.21765874243059,-9.540147818039301,-8.774492396522454,108.57835412380544,93.11031718469464,15.468036939110803,16.803209374372088,2021-01-16,13.209025833093591,136.13846678296645,15.15818491616617,136.13846678296645,10.84,-94.75999999999999,-87.98271909769853,-105.6,-6.777280902301456,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-0.956421615946077,-3.059999999999996,-8.394632423919113,-8.614545454545453,-10.56,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.0,34,16.26666666666667,15.769052256035952,9.044300124810293,112.0,101.86666666666667,77.1,85.59999999999998,Tue 1-19 1-19,A,116 (Ⅲ),DePaul,"W, 67-53",67,99.7,59.3,26.8,26.7,13.0,78.9,36.8,17.9,25.6,33.3,-14.5,2.0,134.5,105.829443359375,99.65888671875,103.53629132867056,101.78390728057572,83.989599609375,90.87919921875,87.7672390726346,92.73960715576546,20210119,102.6,98.0,4.599999999999994,105.7,95.2,10.5,104.3,96.4,7.93,65.9,4.166080269520876,136.3670905808382,68.24352773826459,8.070857007340607,140.81286634240593,3.827800466559667,140.81286634240593,8.070857007340607,140.81286634240593,3.827800466559667,126.46599122979087,104.4,96.0,8.37,72.8,102.6,98.0,4.599999999999994,105.7,95.2,10.5,6.977705308839356,132.55126827656989,0,95.21879228964764,100.66788799672669,-5.449095707079053,-3.7020321378767194,96.06945740152054,96.89242120687591,-0.8229638053553714,2.9471920228288,2021-01-19,6.810028081250145,132.19242138683637,6.441272097835764,132.19242138683637,26.07,-68.69,-90.24181273179903,-94.75999999999999,21.551812731799032,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,7.839052256035952,8.33666666666667,-0.956421615946077,-5.724166666666666,-8.614545454545453,1,-1.0,1,-1,-1,1,-3.0,-3.0
-6.5,-2,17.033333333333335,9.746034837357303,6.981700102117512,92.4,103.36666666666667,94.7,86.33333333333331,Tue 1-26 1-26,A,15 (I-A),Connecticut,"L, 63-51",60,85.3,40.5,13.4,21.1,6.9,105.4,57.3,16.7,15.4,25.0,-8.0,5.5,122.0,99.1147216796875,105.829443359375,99.8241942191137,100.07774232047105,89.34479980468753,83.989599609375,90.07815938175641,93.09604221835356,20210126,103.0,96.3,6.700000000000002,111.5,93.3,18.200000000000006,104.5,95.2,9.24,65.5,8.794240819961068,121.11350462801374,60.189189189189186,10.504074590129903,126.1290163099653,4.754203846239684,126.1290163099653,10.504074590129903,126.1290163099653,4.754203846239684,112.64266512343336,110.8,92.3,18.54,64.6,103.0,96.3,6.700000000000002,111.5,93.3,18.200000000000006,10.488800927538323,120.93896429570398,0,96.14089162783259,99.47952819444905,-3.338636566616458,-2.805940775865618,101.35955844639116,95.39269443159183,5.966864014799327,2.8548887012866317,2021-01-26,8.981001522883005,119.32683003258707,5.092917120009957,119.32683003258707,-11.24,-79.92999999999999,-83.0578751545327,-68.69,3.1278751545327026,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0.5060348373573031,7.793333333333335,7.839052256035952,-6.148461538461539,-5.724166666666666,1,1.0,1,-1,-1,1,1.0,-3.0
-15.0,-13,6.533333333333336,2.16402322490487,3.348663719914328,87.9,97.43333333333334,100.9,90.9,Sat 1-30 1-30,H,60 (Ⅱ),Xavier,"L, 68-55",64,85.9,38.1,9.4,30.2,10.4,106.2,60.8,20.3,20.0,23.5,-9.5,-2.0,132.5,93.50736083984377,99.1147216796875,95.84946281274249,97.86360735311268,95.12239990234377,89.34479980468753,93.6854395878376,94.51494363319834,20210130,102.3,96.6,5.700000000000002,110.2,95.1,15.100000000000007,104.4,95.7,8.67,65.3,0.31963902337545846,131.3759291762941,63.906685633001416,2.270968974400432,133.46844090017325,-3.549118138215033,133.46844090017325,2.270968974400432,133.46844090017325,-3.549118138215033,122.85131582835899,111.3,96.0,15.28,68.8,102.3,96.6,5.700000000000002,110.2,95.1,15.100000000000007,1.3695396497516423,130.3605218413258,0,95.55942186626172,99.85452681175684,-4.295104945495126,-3.1918079088258096,107.19434874866914,92.00181611417798,15.192532634491158,15.280446520324116,2021-01-30,8.962666093657191,127.5229498221625,9.907462093794344,127.5229498221625,-21.67,-101.6,-82.0152501030218,-79.92999999999999,-19.584749896978195,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-6.50597677509513,-2.136666666666664,0.5060348373573031,-7.257142857142856,-6.148461538461539,-1,1.0,-1,-1,-1,-3,1.0,1.0
0.5,-1,-5.633333333333336,0.9093488166032442,2.4489066799299035,101.3,93.86666666666667,102.9,99.5,Tue 2-02 2-02,A,66 (Ⅱ),Marquette,"L, 70-67",67,99.5,50.0,13.4,25.6,46.3,104.0,66.7,31.2,22.2,74.4,8.5,3.5,128.5,97.40368041992187,93.50736083984377,97.66630854182831,98.48840601618308,99.01119995117188,95.12239990234377,96.75695972522509,96.0394993362532,20210202,101.2,96.6,4.6000000000000085,108.8,97.5,11.299999999999995,102.9,95.5,7.4,65.0,5.90267023376402,125.96918481171781,61.85633001422476,7.712092801805866,129.61297451710197,4.090503647786021,129.61297451710197,7.712092801805866,129.61297451710197,4.090503647786021,117.44555403422657,109.1,97.5,11.59,66.9,101.2,96.6,4.6000000000000085,108.8,97.5,11.299999999999995,4.810287482990297,122.73435161810241,0,95.63609116334723,99.19576210400152,-3.5596709406542857,-3.4508536838999886,102.30644082753555,97.64154004034174,4.664900787193815,2.340820583095069,2021-02-02,8.616402987976478,123.98248846362753,5.304881628006285,123.98248846362753,-8.4,-110.0,-88.5435000686812,-101.6,-21.456499931318803,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-6.490651183396756,-13.033333333333337,-6.50597677509513,-7.333333333333333,-7.257142857142856,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
3.0,11,-1.0333333333333359,4.439565877735496,4.0945600108517395,112.2,100.46666666666664,100.7,101.5,Sat 2-06 2-06,H,116 (Ⅳ),DePaul,"W, 68-58",62,109.1,53.7,19.2,30.8,87.8,93.0,43.8,20.9,38.9,28.6,-5.5,-7.0,131.5,104.80184020996094,97.40368041992187,102.51087236121892,100.9814231041498,99.85559997558592,99.01119995117188,98.07130648348337,96.88686309329806,20210206,101.2,97.1,4.1000000000000085,101.1,94.9,6.199999999999988,102.9,95.6,7.23,65.3,-4.142588125113782,128.97819275360297,66.69331436699856,-2.2611213413783133,132.72870538631463,-5.38427406876591,132.72870538631463,-2.2611213413783133,132.72870538631463,-5.38427406876591,119.93920741552105,101.2,94.8,6.31,71.8,101.2,97.1,4.1000000000000085,101.1,94.9,6.199999999999988,-3.1798784446540456,123.36002125644538,0,96.42843266393356,99.58609803268959,-3.157665368756028,-2.8337609283326732,93.98618151187486,93.98386900385476,0.0023125080200969705,-1.2646243342160108,2021-02-06,-1.495327314659228,125.88804506341711,-0.7826367151744051,125.88804506341711,3.7699999999999996,-106.23,-95.69566671245414,-110.0,-10.534333287545863,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-2.7904341222645046,-8.263333333333335,-6.490651183396756,-6.639374999999999,-7.333333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,8,6.1999999999999975,5.859710585156997,4.931912736151423,102.3,105.26666666666664,93.6,99.06666666666668,Tue 2-09 2-09,H,65 (Ⅱ),St. John's,"W, 76-73 OT",74,102.2,50.8,20.2,35.1,28.6,98.2,47.7,16.1,25.0,23.1,10.0,-1.0,139.0,103.55092010498045,104.80184020996094,102.44058157414595,101.22116435794076,96.72779998779295,99.85559997558592,96.58087098898892,96.28925162178932,20210209,101.5,97.0,4.5,110.6,98.2,12.399999999999993,103.1,95.6,7.43,64.9,-0.35316486834781813,139.97614426564996,67.94651493598862,1.2637361184285112,143.91757220649853,8.136131173301823,143.91757220649853,1.2637361184285112,143.91757220649853,8.136131173301823,142.3109927008079,111.1,97.9,13.16,73.6,101.5,97.0,4.5,110.6,98.2,12.399999999999993,3.1993763581440393,135.4882056116789,0,97.02395974230387,98.90325771882034,-1.8792979765164688,-1.1532286958033808,103.41097386410082,98.65461765739515,4.756356206705675,5.3672094661683865,2021-02-09,0.7068555384033317,137.70110505028072,2.487822528378871,137.70110505028072,0.5700000000000003,-105.66,-99.20711114163609,-106.23,-6.452888858363906,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-1.5702894148430024,-1.2300000000000022,-2.7904341222645046,-6.215294117647058,-6.639374999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.5,-10,3.1666666666666714,0.3398070567713365,2.0897467841238933,93.4,102.63333333333333,104.1,99.4666666666667,Sat 2-13 2-13,A,51 (I),Georgetown,"L, 78-63",71,88.3,46.6,21.0,17.1,15.3,109.3,64.1,32.2,39.1,47.8,8.0,1.5,133.0,98.47546005249023,103.55092010498045,99.42705438276396,99.79913447467881,100.41389999389648,96.72779998779295,99.08724732599262,97.70938769055486,20210213,101.8,97.1,4.700000000000003,104.9,96.6,8.300000000000011,103.1,95.6,7.54,64.4,3.5280700571929344,127.42513137692146,63.57553342816502,5.954191452708351,130.7168154645433,9.950903570595383,130.7168154645433,5.954191452708351,130.7168154645433,9.950903570595383,130.38885253447145,105.3,97.7,7.6,69.4,101.8,97.1,4.700000000000003,104.9,96.6,8.300000000000011,3.8469951291220736,124.24904612590291,0,97.1573618642015,98.617474252732,-1.46011238853049,-1.0731631959063943,98.7372966122122,95.70268312282722,3.0346134893849808,1.3844142321590798,2021-02-13,6.342759476110075,124.30945753736381,3.345303208383797,124.30945753736381,-17.54,-123.19999999999999,-101.35807409442407,-105.66,-21.84192590557592,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-7.2001929432286635,-4.373333333333329,-1.5702894148430024,-6.844444444444443,-6.215294117647058,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-18.0,-17,-6.4333333333333265,-5.540128628819108,-1.4356617220804508,88.9,94.86666666666666,106.2,101.30000000000004,Wed 2-17 2-17,H,66 (Ⅲ),Marquette,"L, 73-57",67,85.5,40.2,15.0,20.0,32.1,109.5,50.0,21.0,31.0,55.1,0.0,-2.0,130.0,93.68773002624512,98.47546005249023,95.91803625517599,97.8174736611008,103.30694999694825,100.41389999389648,101.4581648839951,99.25313538318129,20210217,101.9,98.4,3.5,108.1,98.1,10.0,103.0,96.7,6.35,64.7,-1.8204055351883923,125.99652163489787,61.57083926031296,0.39875379735238425,130.42798066115782,0.09620276886571066,130.42798066115782,0.39875379735238425,130.42798066115782,0.09620276886571066,124.4301348372966,107.8,98.5,9.28,66.9,101.9,98.4,3.5,108.1,98.1,10.0,-0.9888495987321141,120.40713531861182,0,97.20465669603594,99.77940558072834,-2.574748884692397,-1.4444263532644526,101.34771314101313,98.74853964773745,2.5991734932756856,1.4613396711112443,2021-02-17,-0.24174102479926773,124.61601960513293,0.0649752374559398,124.61601960513293,-23.35,-146.54999999999998,-108.63871606294938,-123.19999999999999,-37.9112839370506,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-11.890128628819108,-12.783333333333326,-7.2001929432286635,-7.713157894736841,-6.844444444444443,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-1,-9.933333333333332,-4.2934190858794095,-1.5019050453385532,86.6,89.63333333333333,88.4,99.56666666666668,Sun 2-21 2-21,A,60 (I),Xavier,"L, 63-51",64,79.6,34.4,21.8,37.8,19.7,98.3,45.5,17.2,30.6,36.4,-18.5,11.0,132.5,90.14386501312256,93.68773002624512,92.81202417011733,95.77793299544612,95.85347499847413,103.30694999694825,97.10544325599676,97.27983804078468,20210221,101.4,98.8,2.6000000000000085,111.3,96.9,14.399999999999993,102.6,97.6,5.02,64.6,9.824669455657926,131.62972650677904,63.129729729729725,11.367103219002871,135.17797221718885,12.991510768898806,135.17797221718885,11.367103219002871,135.17797221718885,12.991510768898806,127.61621626907998,112.2,97.2,14.96,68.7,101.4,98.8,2.6000000000000085,111.3,96.9,14.399999999999993,10.368296815132885,129.68698308864288,0,96.55177816530485,99.53275580302102,-2.9809776377161654,-2.71850614405812,105.63601745226576,94.1129483518104,11.52306910045536,10.763121109034266,2021-02-21,12.80936310250474,127.30968176488457,10.349646892071867,127.30968176488457,-6.02,-152.57,-121.27581070863293,-146.54999999999998,-31.29418929136706,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,-9.31341908587941,-14.953333333333331,-11.890128628819108,-7.628499999999999,-7.713157894736841,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.5,22,0.9999999999999952,4.504387276080392,2.7893504174502737,100.8,92.09999999999998,78.7,91.10000000000002,Wed 2-24 2-24,H,53 (Ⅱ),Seton Hall,"W, 61-52",63,96.1,50.0,25.2,26.9,34.8,81.9,43.1,18.9,23.7,12.1,-17.0,7.5,130.0,95.47193250656127,90.14386501312256,95.4746827800782,96.6910360871832,87.27673749923706,95.85347499847413,90.97029550399785,93.90168566973291,20210224,100.7,98.3,2.4000000000000057,112.3,96.5,15.799999999999995,101.2,95.7,5.51,64.8,2.862761906005069,126.19847369839803,61.85035561877666,4.7053144207372455,131.6632781665302,10.467225048045211,131.6632781665302,4.7053144207372455,131.6632781665302,10.467225048045211,118.07361032748311,112.7,96.3,16.48,67.1,100.7,98.3,2.4000000000000057,112.3,96.5,15.799999999999995,3.836283850079718,122.83260059466832,0,95.96314043684649,99.3050323296722,-3.341891892825714,-2.9743607804262835,104.04988963978977,97.04073732296088,7.009152316828889,6.0736470520200525,2021-02-24,2.9891077938852106,124.65299942806237,3.837578189328326,124.65299942806237,16.490000000000002,-136.07999999999998,-131.70720713908864,-152.57,-4.372792860911346,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-1.005612723919608,-4.510000000000004,-9.31341908587941,-6.48,-7.628499999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
23.5,33,17.799999999999994,14.036258184053596,8.300377614277496,115.0,100.8,81.9,83.00000000000001,Sun 2-28 2-28,H,14 (I),Villanova,"W, 73-61",66,111.3,59.3,16.8,30.3,37.0,93.0,38.5,12.2,30.8,18.5,2.5,11.5,131.5,105.23596625328064,95.47193250656127,101.98312185338548,100.01993861678623,84.58836874961855,87.27673749923706,87.94686366933192,91.71956100250874,20210228,100.6,96.5,4.099999999999993,120.5,97.3,23.200000000000006,101.8,94.5,7.3,65.3,5.498841222572722,128.11480145283514,60.74850640113798,7.74563176564137,133.42212605605283,12.359803039826803,133.42212605605283,7.74563176564137,133.42212605605283,12.359803039826803,127.74157428328225,120.3,96.9,23.46,65.4,100.6,96.5,4.099999999999993,120.5,97.3,23.200000000000006,9.300027084895214,126.71090934958006,0,96.19215153892273,97.8678034972678,-1.675651958345071,-0.7918033723286727,110.2307959585406,98.40696364217159,11.823832316369007,13.999467225383462,2021-02-28,4.715283579320037,126.2523381957181,7.172189367331939,126.2523381957181,25.7,-110.37999999999998,-133.16480475939244,-136.07999999999998,22.784804759392458,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,6.736258184053596,10.499999999999993,-1.005612723919608,-5.0172727272727276,-6.48,1,-1.0,1,-1,-1,1,-3.0,-3.0
-7.5,-2,17.63333333333333,8.590838789369064,6.3730362298634065,112.2,109.33333333333331,114.5,91.7,Sat 3-06 3-06,A,19 (I-A),Creighton,"L, 93-73",72,101.1,48.3,11.1,13.9,37.3,128.8,61.9,11.1,29.4,36.5,31.5,12.5,134.5,108.71798312664032,105.23596625328064,105.38874790225701,102.23449523191601,99.54418437480929,84.58836874961855,96.79790911288794,95.8614590020526,20210306,107.8,96.3,11.5,116.4,94.5,21.90000000000001,101.7,94.2,7.47,65.3,12.60727955863483,130.98732876667674,64.27823613086771,10.693680903569657,141.32258251958115,13.191724316691168,141.32258251958115,10.693680903569657,141.32258251958115,13.191724316691168,119.3914376653204,115.9,93.6,22.23,69.2,107.8,96.3,11.5,116.4,94.5,21.90000000000001,13.782915361961399,128.95075127382194,0,96.87343590248928,96.57623139848978,0.2972045039994953,2.0196606516576594,105.8662203396252,95.43409705645205,10.432123283173155,11.711697109944565,2021-03-06,10.053590157609136,128.60233990381846,8.153228536135416,128.60233990381846,-9.469999999999999,-119.84999999999998,-125.56986983959496,-110.37999999999998,5.719869839594978,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1.1208387893690643,10.16333333333333,6.736258184053596,-5.21086956521739,-5.0172727272727276,1,1.0,1,-1,-1,1,1.0,-3.0
7.0,8,13.166666666666664,8.627225859579378,6.796120551706423,117.7,114.96666666666664,109.0,101.8,Wed 3-10 3-10,N,60 (Ⅱ),Xavier,"W, 70-69 OT",61,115.6,50.8,11.6,30.6,18.3,114.0,54.2,14.9,37.5,10.0,5.0,6.0,134.0,113.20899156332015,108.71798312664032,109.49249860150469,105.04640518974945,104.27209218740464,99.54418437480929,100.8652727419253,98.25028463804304,20210310,107.8,96.3,11.5,107.4,94.0,13.400000000000004,102.6,95.1,7.52,65.5,4.466480057748235,129.9042802997813,64.19559032716928,1.37937119664835,134.86656640127956,0.845224852421752,134.86656640127956,1.37937119664835,134.86656640127956,0.845224852421752,124.38964136258942,110.6,95.7,14.86,68.9,107.8,96.3,11.5,107.4,94.0,13.400000000000004,5.324647111661965,126.4013440061497,0,97.14818092,97.85112655,-0.7029456300000021,1.071637889,103.5842118,94.33450666,9.249705140000003,10.32468641,2021-03-10,6.398288563788476,127.12357623447497,5.94004912131534,127.12357623447497,0.4800000000000004,-119.36999999999998,-123.66324655972997,-119.84999999999998,4.293246559729994,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1.107225859579378,5.646666666666665,1.1208387893690643,-4.973750000000001,-5.21086956521739,1,1.0,1,-1,-1,1,1.0,1.0
-20.5,-20,-4.599999999999999,-0.9818494269470815,1.887734996850709,96.7,108.86666666666666,116.9,113.4666666666667,Thu 3-11 3-11,N,19 (I-A),Creighton,"L, 87-56",66,85.5,41.2,21.4,30.8,22.8,132.8,74.1,18.3,22.7,10.7,6.5,10.5,136.5,104.95449578166009,113.20899156332015,105.22833240100313,103.52887697343135,110.58604609370232,104.27209218740464,106.21018182795021,101.64114197658066,20210311,107.8,96.3,11.5,116.4,94.5,21.90000000000001,103.6,95.7,7.91,64.9,9.292956699574695,133.59038836231363,64.06913229018494,6.720118249718695,140.6609854245133,5.028771887871261,140.6609854245133,6.720118249718695,140.6609854245133,5.028771887871261,135.8473710401155,117.1,94.1,22.98,69.4,107.8,96.3,11.5,116.4,94.5,21.90000000000001,9.162306612631669,134.58330782352903,0,97.14818092,97.85112655,-0.7029456300000021,1.071637889,106.8382672,95.74178649,11.096480710000009,12.45429563,2021-03-11,7.580557981942945,129.87275205998355,7.292770046220269,129.87275205998355,-27.91,-147.27999999999997,-122.23216437315331,-119.36999999999998,-25.047835626846663,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-8.891849426947081,-12.509999999999998,1.107225859579378,-5.8912,-4.973750000000001,-1,1.0,-1,-1,-1,-3,1.0,1.0
