ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.0,7,-2.5333333333333363,4.084543345357247,8.441112406563247,112.5,109.36666666666665,105.3,111.9,Sat 1-23 1-23,A,31 (I-A),North Carolina,"L, 86-76",76,100.2,51.5,14.5,113.4,57.4,17.1,12.0,6.0,150.0,111.7525390625,111.005078125,110.73165845314912,109.57160560045456,109.714453125,114.12890625,106.64711510779185,101.13049319389131,20210123,110.0,96.8,13.200000000000005,105.3,93.1,12.200000000000005,109.6,96.5,13.04,69.4,7.3029988993425405,143.97570474986878,70.28847795163585,3.770392365598042,146.99881550238544,7.312360688950043,146.99881550238544,3.770392365598042,146.99881550238544,7.312360688950043,151.0015596703274,109.0,91.7,17.25,71.2,110.0,96.8,13.200000000000005,105.3,93.1,12.200000000000005,1.4661483423346504,142.711075720092,0,105.15364639061087,97.62047421111308,7.533172179497797,14.206464229326007,98.50648018292802,94.13454720325092,4.371932979677098,3.3338782135468645,2021-01-23,1.8990550366840893,140.3386180105336,-5.501494085599347,140.3386180105336,-6.039999999999999,-35.06,-1.9903805314230514,-29.02,-33.06961946857695,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-8.955456654642752,-15.573333333333336,-12.933184981964132,-3.1872727272727257,-2.9019999999999992,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,13,2.5333333333333314,7.2896955635715,9.397273787188112,104.7,111.56666666666663,91.0,109.03333333333336,Wed 1-27 1-27,H,141 (Ⅳ),Wake Forest,"W, 72-67",71,100.7,54.1,23.8,93.7,48.3,28.0,-6.0,-7.5,145.0,108.22626953125,111.7525390625,108.72110563543274,108.68585912764463,100.3572265625,109.714453125,101.43141007186122,99.28858534045652,20210127,109.7,97.6,12.100000000000007,105.6,99.9,5.699999999999988,109.6,97.1,12.52,69.7,-9.26488333499752,144.66628793866232,68.70853485064012,-8.780764592887294,149.7756432117867,-3.3988019359086277,149.7756432117867,-8.780764592887294,149.7756432117867,-3.3988019359086277,155.00157511610038,104.9,99.9,5.08,69.3,109.7,97.6,12.100000000000007,105.6,99.9,5.699999999999988,-8.14237057183028,142.85985882967864,0,104.24763440966295,98.56419112314505,5.6834432865179,12.415475495737528,102.55399817340685,95.52954463803735,7.024453535369503,9.113882230379529,2021-01-27,-2.9016569790009044,141.18229056336978,-4.39941042276196,141.18229056336978,0.4800000000000004,-34.58,-13.013587020948702,-35.06,-21.566412979051297,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-5.2303044364285,-9.986666666666668,-8.955456654642752,-2.8816666666666677,-3.1872727272727257,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,17,12.666666666666671,10.559797042381003,10.79776946224482,116.7,111.29999999999997,99.6,98.63333333333334,Sun 1-31 1-31,A,46 (I-A),Syracuse,"L, 76-73",67,108.7,49.2,16.4,113.2,52.4,14.9,1.0,6.5,148.0,112.463134765625,108.22626953125,111.3807370902885,110.14297564989106,99.97861328125,100.3572265625,100.8209400479075,99.34520618764624,20210131,109.4,97.2,12.200000000000005,111.3,96.1,15.200000000000005,109.3,97.2,12.17,69.9,7.188467872632842,148.79412723549376,69.9,6.455742776502291,152.7028767276697,11.77196705631762,152.7028767276697,6.455742776502291,152.7028767276697,11.77196705631762,159.00651845631333,112.2,95.8,16.39,70.3,109.4,97.2,12.200000000000005,111.3,96.1,15.200000000000005,7.51340518172293,148.41985758303974,0,103.3673149411418,97.63735569649258,5.729959244649223,11.197637797962614,104.52575987266391,95.44492079218935,9.080839080474561,11.280259911755238,2021-01-31,6.451700096851653,143.6923327120427,2.234921564528335,143.6923327120427,4.83,-29.75,-20.202391347299134,-34.58,-9.547608652700866,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-1.6102029576189967,0.4966666666666715,-5.2303044364285,-2.2884615384615383,-2.8816666666666677,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,8,13.200000000000005,9.973198028254002,10.43453865092758,104.2,108.5333333333333,95.4,95.33333333333336,Wed 2-03 2-03,H,14 (I-A),Virginia,"L, 64-57",60,95.7,47.2,20.1,107.4,53.7,18.5,-7.0,7.0,128.0,108.3315673828125,112.463134765625,108.98715806019234,109.06243462263814,97.689306640625,99.97861328125,99.01396003193834,98.62789597171057,20210203,109.7,97.6,12.100000000000007,117.2,93.1,24.10000000000001,109.5,97.4,12.04,69.4,4.006029660201442,124.37115843845822,59.034423897581796,3.763122087462172,131.31034351471692,14.233366744028329,131.31034351471692,3.763122087462172,131.31034351471692,14.233366744028329,134.69890802764377,115.4,91.0,24.37,59.8,109.7,97.6,12.100000000000007,117.2,93.1,24.10000000000001,6.3501022418529205,127.26647398114372,0,103.15248524687149,98.44513684245442,4.7073484044170755,9.156975487252511,112.81351036833843,93.10830482438094,19.70520554395749,20.966207257407643,2021-02-03,5.599343543630006,125.54452592537834,5.069585409608038,125.54452592537834,-4.039999999999999,-33.79,-23.38492756486609,-29.75,-10.40507243513391,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-2.0668019717459973,1.1600000000000055,-1.6102029576189967,-2.4135714285714265,-2.2884615384615383,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,34,20.066666666666666,18.082132018836,14.773713441668018,116.3,112.39999999999998,82.0,92.33333333333336,Sat 2-06 2-06,A,149 (Ⅲ),Boston College,"W, 81-65",73,110.7,56.5,20.5,88.8,46.6,20.5,2.0,-6.0,144.0,112.31578369140622,108.3315673828125,111.42477204012823,110.37835560034027,89.8446533203125,97.689306640625,93.34264002129223,95.60464215867226,20210206,109.4,97.8,11.600000000000007,106.7,100.9,5.799999999999998,109.0,97.5,11.52,69.3,1.181613556599217,148.00900169500488,69.69431009957326,-0.014653226945497977,153.09795054582315,5.996128627179416,153.09795054582315,-0.014653226945497977,153.09795054582315,5.996128627179416,153.55530671448236,107.3,99.9,7.37,70.7,109.4,97.8,11.600000000000007,106.7,100.9,5.799999999999998,-0.42911041001754685,148.16725360447262,0,103.41429528796544,97.39780731857243,6.016487969393012,10.088555242136163,105.5821136083576,99.93105101823448,5.651062590123118,0.35318349444495983,2021-02-06,3.755602010297423,147.10091118401286,-4.731677323546052,147.10091118401286,22.48,-11.309999999999999,-26.85328504324406,-33.79,15.543285043244062,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,6.5621320188359995,8.546666666666667,-2.0668019717459973,-0.7540000000000013,-2.4135714285714265,1,-1.0,1,-1,-1,1,-3.0,-3.0
-11.5,4,15.866666666666665,13.554754679224,12.905765543182927,107.3,109.26666666666664,102.8,93.40000000000002,Tue 2-09 2-09,H,46 (Ⅱ),Syracuse,"L, 77-68",67,101.5,53.3,29.9,114.9,54.2,17.9,-2.0,-2.5,147.0,109.80789184570312,112.31578369140622,110.04984802675214,109.81865458209656,96.32232666015624,89.8446533203125,96.49509334752815,96.91288903891365,20210209,109.9,96.8,13.100000000000007,110.3,97.3,13.0,109.3,96.8,12.48,69.4,-2.578290506680446,146.59632640227522,68.9064011379801,-4.3362394131231525,150.80805902442665,-7.583845014712236,150.80805902442665,-4.3362394131231525,150.80805902442665,-7.583845014712236,146.30035403785152,111.6,96.8,14.79,69.8,109.9,96.8,13.100000000000007,110.3,97.3,13.0,-4.657322464735989,153.93161032797667,0,103.32124671899591,96.37972376521229,6.941522953783618,10.446684495701918,103.90005101307345,96.10235317842807,7.797697834645376,9.803289958844172,2021-02-09,-3.3439023091016935,140.71793426949887,-2.5680686531223245,140.71793426949887,-8.48,-19.79,-21.672190028829377,-11.309999999999999,1.8821900288293776,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1.0747546792240001,3.386666666666665,6.5621320188359995,-1.2368749999999995,-0.7540000000000013,1,1.0,1,-1,-1,1,1.0,-3.0
-13.0,-17,7.13333333333333,3.2365031194826672,7.3956263535132996,86.5,103.36666666666666,103.9,96.23333333333336,Sat 2-13 2-13,H,32 (Ⅱ),Duke,"L, 69-53",61,86.6,47.1,29.4,112.8,60.6,21.3,-28.5,3.0,150.5,98.15394592285156,109.80789184570312,102.19989868450143,105.57889920353355,100.11116333007813,96.32232666015624,98.96339556501877,98.18327285002027,20210213,109.9,97.6,12.300000000000011,113.1,100.5,12.599999999999996,109.3,97.5,11.77,68.9,-0.7693822425031982,147.97403611940877,68.21394025604553,-4.364648961883546,154.31708718719648,-2.6461676581855214,154.31708718719648,-4.364648961883546,154.31708718719648,-2.6461676581855214,153.55554362689614,114.4,97.5,16.83,69.6,109.9,97.6,12.300000000000011,113.1,100.5,12.599999999999996,-3.15553944920316,155.41448852929577,0,103.60086860557851,96.39047239323344,7.210396212345074,9.815544143224976,107.0472594945331,98.04315733752516,9.004102157007935,6.267812936638732,2021-02-13,-2.880575306302376,143.0491868185028,-4.483632855129827,143.0491868185028,-28.77,-48.56,-21.04479335255292,-19.79,-27.515206647447084,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-8.533496880517333,-4.636666666666669,1.0747546792240001,-2.856470588235293,-1.2368749999999995,-1,1.0,-1,-1,-1,-3,1.0,1.0
5.0,16,1.099999999999999,7.557668746321778,8.996421561965427,119.5,104.43333333333332,103.3,103.33333333333336,Wed 2-17 2-17,A,91 (Ⅱ),Pittsburgh,"W, 74-73",65,114.0,60.8,21.6,112.4,56.3,21.6,6.5,4.0,140.5,108.82697296142578,98.15394592285156,107.96659912300099,108.11000843925473,101.70558166503906,100.11116333007813,100.40893037667921,99.1135868772893,20210217,108.8,98.6,10.200000000000003,107.9,98.5,9.400000000000006,108.6,98.1,10.47,68.3,4.559000488342392,141.3831474994193,67.13413940256045,3.577677677031801,146.9203348008581,1.3770812789053732,146.9203348008581,3.577677677031801,146.9203348008581,1.3770812789053732,146.3999108107473,108.3,97.0,11.24,69.1,108.8,98.6,10.200000000000003,107.9,98.5,9.400000000000006,5.291599163979336,145.7185154560404,0,102.66739871347563,96.01978520489548,6.64761350858015,8.489494387262214,103.97169711477305,95.83150104369724,8.140196071075806,6.386914795702754,2021-02-17,4.812675360656954,136.41124652963356,0.6080272791301979,136.41124652963356,5.529999999999999,-43.03,-30.21652890170195,-48.56,-12.813471098298052,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-2.9123312536782224,-9.370000000000001,-8.533496880517333,-2.390555555555558,-2.856470588235293,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
19.0,29,9.533333333333333,14.971779164214515,12.778890368880804,120.8,108.93333333333332,91.0,99.40000000000002,Sat 2-20 2-20,A,141 (Ⅲ),Wake Forest,"W, 80-62",68,118.3,56.9,16.3,91.7,47.2,28.1,2.5,1.0,139.5,114.81348648071291,108.82697296142578,112.244399415334,110.4172796321175,96.35279083251952,101.70558166503906,97.27262025111946,97.63838926323669,20210220,110.0,99.2,10.799999999999995,106.3,100.7,5.599999999999994,109.5,98.7,10.84,68.0,0.3772755534427006,138.56645962559062,64.90469416785206,0.4877758303681361,143.8703949784762,-0.24237663526646197,143.8703949784762,0.4877758303681361,143.8703949784762,-0.24237663526646197,136.68387546598126,106.0,100.5,5.46,67.1,110.0,99.2,10.799999999999995,106.3,100.7,5.599999999999994,1.5601811200394524,138.76598678566097,0,103.12110934426016,96.61129599101831,6.509813353241853,8.053331196002729,101.62845606729331,96.78081037247874,4.847645694814574,6.074148132316482,2021-02-20,2.6138863099616287,131.79861701526727,0.661120283715789,131.79861701526727,18.16,-24.87,-34.48768593446797,-43.03,9.617685934467968,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,4.131779164214516,-1.3066666666666666,-2.9123312536782224,-1.3089473684210517,-2.390555555555558,1,-1.0,1,-1,-1,1,-3.0,-3.0
18.0,37,27.9,22.547852776143014,17.310001210902474,126.0,122.09999999999998,88.3,94.2,Wed 2-24 2-24,A,14 (I-A),Virginia,"W, 68-61",60,113.4,51.1,15.0,101.7,43.5,13.3,2.5,11.0,126.5,120.40674324035645,114.81348648071291,116.82959961022269,113.25050151718705,92.32639541625977,96.35279083251952,94.28174683407964,95.94050030628456,20210224,110.4,98.5,11.900000000000004,116.1,93.6,22.5,110.6,97.7,12.89,68.3,9.708169065231239,125.58730116237263,58.29302987197725,10.271809689726481,130.81142321393946,6.216862867866827,130.81142321393946,10.271809689726481,130.81142321393946,6.216862867866827,120.40234369959207,116.1,92.9,23.27,60.0,110.4,98.5,11.900000000000004,116.1,93.6,22.5,12.979175437682677,125.78055241120069,0,103.52737260165104,95.71321145023336,7.814161151417679,8.052401186309915,109.63754198398719,94.57364836210188,15.063893621885313,17.119131026187492,2021-02-24,7.624577890433834,121.8361758697753,7.12290185347279,121.8361758697753,24.11,-0.7600000000000016,-31.281790622978647,-24.87,30.521790622978646,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,9.657852776143013,15.009999999999998,4.131779164214516,-0.038000000000000256,-1.3089473684210517,1,1.0,1,-1,-1,1,1.0,-3.0
-4.0,16,27.83333333333333,20.36523518409534,17.07181917255657,104.6,117.13333333333333,88.6,89.30000000000003,Sun 2-28 2-28,H,91 (Ⅲ),Pittsburgh,"W, 65-62",65,100.5,44.6,13.9,95.8,37.7,21.6,-11.0,-7.0,138.0,112.50337162017824,120.40674324035645,112.75306640681512,111.67768305951664,90.46319770812988,92.32639541625977,92.38783122271977,94.60586388696008,20210228,110.6,97.6,13.0,108.0,99.1,8.900000000000006,109.9,97.4,12.5,68.4,-5.250452968498536,142.4598959823161,67.23243243243243,-7.0388203024202625,148.2278414967883,-4.692029764348821,148.2278414967883,-7.0388203024202625,148.2278414967883,-4.692029764348821,152.17635168687494,108.3,97.7,10.6,69.1,110.6,97.6,13.0,108.0,99.1,8.900000000000006,-7.953631395824161,149.960911016513,0,103.4115565802633,95.7526393595353,7.658917220728,7.025746050365624,104.6836264529191,95.29592323234715,9.38770322057195,7.463554950665933,2021-02-28,-2.669611054416066,136.93277190537884,-1.7245396681068286,136.93277190537884,3.5,2.7399999999999984,-21.107860415319102,-0.7600000000000016,23.8478604153191,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,7.86523518409534,15.333333333333329,9.657852776143013,0.13047619047619108,-0.038000000000000256,1,1.0,1,1,-1,3,1.0,1.0
14.5,29,27.633333333333336,23.310156789396896,19.276942959364465,116.9,115.83333333333331,87.7,88.2,Wed 3-03 3-03,A,75 (Ⅱ),Notre Dame,"W, 80-69",69,115.5,61.5,13.0,99.6,44.4,15.9,4.5,3.5,144.5,114.70168581008913,112.50337162017824,114.13537760454342,112.62719523051364,89.08159885406494,90.46319770812988,90.82522081514652,93.35025227114916,20210303,109.9,95.4,14.5,111.1,98.8,12.299999999999995,109.7,97.3,12.49,68.5,4.276528118571193,146.5177904616652,65.57681365576101,2.296716562128836,144.25806343589795,-3.0958749584449397,144.25806343589795,2.296716562128836,144.25806343589795,-3.0958749584449397,149.80490333652864,115.5,102.2,13.29,67.3,109.9,95.4,14.5,111.1,98.8,12.299999999999995,2.865824291054329,142.88585528295533,0,103.4849107330432,95.35175170630647,8.13315902673672,7.390734038342527,106.41374861468935,99.215375032325,7.198373582364354,5.935872142539693,2021-03-03,3.032634661953196,137.26940101160142,1.0044469998282466,137.26940101160142,16.509999999999998,19.249999999999996,-13.158573610212738,2.7399999999999984,32.408573610212734,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,10.820156789396895,15.143333333333336,7.86523518409534,0.875,0.13047619047619108,1,1.0,1,1,1,3,3.0,1.0
-18.0,-10,11.733333333333334,12.206771192931269,13.953862421298195,112.4,111.3,122.4,99.56666666666666,Wed 3-10 3-10,N,46 (I),Syracuse,"L, 89-68",65,105.3,42.2,18.6,137.8,68.3,17.0,10.5,3.0,146.5,113.55084290504456,114.70168581008913,113.55691840302894,112.58588700678386,105.74079942703248,89.08159885406494,101.35014721009769,98.63202458548568,20210310,109.9,95.4,14.5,113.1,94.4,18.69999999999999,110.1,96.2,13.86,68.5,1.0809594063820498,144.94928851192117,67.62304409672831,2.876228402793984,146.61920320163057,-9.428232674074161,146.61920320163057,2.876228402793984,146.61920320163057,-9.428232674074161,148.19582593173493,112.8,97.1,15.77,69.4,109.9,95.4,14.5,113.1,94.4,18.69999999999999,-5.576403721396012,143.5300557547909,0,103.5686404,95.22606543,8.342574970000001,6.893448082000001,104.9096855,95.24190898,9.66777651999999,11.96139759,2021-03-10,0.87331234811451,137.54334821701457,3.4271017305947566,137.54334821701457,-23.86,-4.610000000000003,-2.355715740141828,19.249999999999996,-2.254284259858175,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-1.6532288070687304,-2.126666666666665,10.820156789396895,-0.20043478260869563,0.875,-1,1.0,-1,-1,1,-3,3.0,3.0
16.0,36,18.633333333333336,20.371180795287515,18.089523799243977,127.5,118.93333333333332,90.8,100.3,Thu 3-18 3-18,N,72 (Ⅱ),Davidson,"W, 75-61",60,125.1,65.7,15.0,101.7,51.0,16.7,-2.0,2.0,138.0,120.52542145252228,113.55084290504456,118.20461226868599,115.29754391464134,98.27039971351624,105.74079942703248,97.83343147339846,97.20802011539736,20210318,109.9,95.4,14.5,111.2,98.6,12.600000000000007,109.5,97.8,11.68,68.1,1.3121206284367588,134.35394969363708,60.93157894736842,-1.425572463995806,134.28296482848913,-2.8834929086645738,134.28296482848913,-1.425572463995806,134.28296482848913,-2.8834929086645738,137.27811186666614,114.4,100.2,14.12,62.9,109.9,95.4,14.5,111.2,98.6,12.600000000000007,-0.5142582823252158,134.63954775395445,0,103.5686404,95.22606543,8.342574970000001,6.893448082000001,108.6218591,98.74835081,9.87350828999999,8.768507227,2021-03-18,0.7288780975463567,128.811641362167,1.14250314324552,128.811641362167,24.32,19.709999999999997,-3.1071438267612193,-4.610000000000003,22.817143826761217,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,8.691180795287515,6.953333333333337,-1.6532288070687304,0.8212499999999991,-0.20043478260869563,1,-1.0,1,1,-1,3,-3.0,3.0
