ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.0,-8,-3.766666666666671,-1.416493082016632,-0.2938211294773725,96.3,101.46666666666664,105.2,105.23333333333332,Sat 1-09 1-09,A,158 (Ⅲ),Northeastern,"L, 67-56",64,87.7,47.1,26.6,105.0,57.0,14.1,-17.5,-2.0,140.5,100.2470703125,104.194140625,101.65374688817762,100.62378014906211,104.0669921875,102.933984375,103.07023997019428,100.91760127853951,20210109,102.1,101.3,0.7999999999999972,98.8,97.8,1.0,103.1,101.9,1.21,70.3,3.5663070643442865,138.9731632795602,68.5,4.0889402311522645,140.2871746313194,3.910714985877208,140.2871746313194,4.0889402311522645,140.2871746313194,3.910714985877208,131.2425933942284,99.8,99.1,0.67,68.5,102.1,101.3,0.7999999999999972,98.8,97.8,1.0,4.320875708974193,133.4996976007662,0,96.98365738,100.9474518,-3.9637944199999993,-7.0175702829999995,94.2303068,95.00007526,-0.7697684600000088,3.0380049319999998,2021-01-09,5.774929101988015,131.44428466863633,8.767904990558911,131.44428466863633,-9.21,4.129999999999999,11.327860590357162,13.34,-7.197860590357163,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-2.6264930820166317,-4.976666666666671,0.6952603769750549,0.3754545454545454,1.334,-1,1.0,-1,1,1,-1,3.0,3.0
-24.0,-18,-9.199999999999998,-7.144328721344419,-3.6222172877542125,88.0,96.43333333333332,106.6,105.63333333333333,Fri 1-15 1-15,A,193 (Ⅲ),Delaware,"L, 74-56",69,81.5,40.6,21.8,107.7,50.8,20.4,-7.5,-6.0,137.5,94.12353515625,100.2470703125,97.10249792545177,98.32854739468719,105.33349609375,104.0669921875,104.2468266467962,101.9507646824414,20210115,102.0,101.4,0.5999999999999943,97.5,105.9,-8.400000000000006,102.7,102.1,0.56,69.4,-2.512014957551898,136.60807835752172,66.24096728307255,-2.2828946075075294,140.33009028843256,-4.763164555223496,140.33009028843256,-2.2828946075075294,140.33009028843256,-4.763164555223496,129.66976383071793,96.9,105.7,-8.77,67.1,102.0,101.4,0.5999999999999943,97.5,105.9,-8.400000000000006,-4.125512291916045,131.69442933600962,0,96.79750225393109,101.16761431032192,-4.3701120563908376,-7.410275087632109,91.05318170681255,101.811293634689,-10.758111927876442,-6.848046884394077,2021-01-15,-0.7449057228886176,129.36879957536286,2.0949445785926812,129.36879957536286,-18.56,-14.43,8.928573726904775,4.129999999999999,-23.358573726904773,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-7.704328721344419,-9.759999999999998,-2.6264930820166317,-1.2025000000000001,0.3754545454545454,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-2.0,14,-4.299999999999997,0.1037808524370556,-0.30908687179889993,112.9,99.06666666666663,98.3,103.36666666666667,Sun 1-17 1-17,A,193 (Ⅲ),Delaware,"W, 68-67",66,103.5,42.8,13.7,102.0,55.0,30.5,-4.0,-3.0,139.0,103.511767578125,94.12353515625,102.36833195030118,100.97790241383495,101.816748046875,105.33349609375,102.26455109786413,101.28698928563387,20210117,100.5,101.6,-1.0999999999999943,97.2,104.1,-6.899999999999992,101.4,102.8,-1.33,69.5,0.016555660018156004,135.9538995328655,66.43527738264581,-0.1170753946096994,138.40359570627226,3.5539939934841227,138.40359570627226,-0.1170753946096994,138.40359570627226,3.5539939934841227,125.10792653578724,97.3,104.3,-7.01,67.2,100.5,101.6,-1.0999999999999943,97.2,104.1,-6.899999999999992,-0.7484422336772992,131.89755906339803,0,95.3640788023196,102.19777763416964,-6.833698831850043,-8.047286029385043,91.59250960486438,99.96512023596262,-8.37261063109824,-1.8546561035533542,2021-01-17,2.4272884359096167,128.64814012360407,5.8821812771090976,128.64814012360407,15.33,0.9000000000000004,1.1423824846031838,-14.43,-0.24238248460318346,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1.4337808524370557,-2.969999999999997,-7.704328721344419,0.0692307692307692,-1.2025000000000001,1,-1.0,-1,1,-1,1,-3.0,-1.0
7.0,3,-0.2999999999999972,1.1025205682913686,0.3107471048918081,107.8,102.89999999999998,104.7,103.2,Sat 1-23 1-23,H,292 (Ⅳ),Towson,"W, 71-58",59,121.0,51.7,15.3,98.8,43.9,18.7,-12.0,-6.0,141.0,105.6558837890625,103.511767578125,104.17888796686745,102.21828379313769,103.25837402343753,101.816748046875,103.07636739857607,101.90753668824591,20210123,101.7,101.9,-0.20000000000000284,101.0,107.3,-6.299999999999998,101.5,103.1,-1.54,69.3,-6.936488736349901,141.25073944987457,66.93413940256046,-8.329386142215185,145.59055083417863,-7.074544513248408,145.59055083417863,-8.329386142215185,145.59055083417863,-7.074544513248408,138.7628846615399,100.6,106.6,-6.03,67.9,101.7,101.9,-0.20000000000000284,101.0,107.3,-6.299999999999998,-12.156455530968175,144.39991724952998,0,95.94807069608588,101.83660687736014,-5.888536181274262,-7.053562414773303,96.1000925715398,110.94382770073999,-14.843735129200184,-13.807839753662284,2021-01-23,-9.812551890265425,140.33338836018038,-6.199585712796704,140.33338836018038,4.54,5.44,1.0615883230687895,0.9000000000000004,4.378411676931211,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,2.642520568291369,1.2400000000000029,1.4337808524370557,0.38857142857142846,0.0692307692307692,1,1.0,1,1,1,3,1.0,-3.0
-0.5,-2,5.0,-0.16498628780575508,-0.2366614596339757,106.6,109.09999999999998,109.3,104.10000000000002,Sun 1-24 1-24,H,292 (Ⅳ),Towson,"W, 74-69",64,115.3,56.9,20.3,107.5,44.9,18.7,2.5,-5.5,140.5,106.12794189453123,105.6558837890625,104.98592531124494,103.01495946711263,106.27918701171878,103.25837402343753,105.15091159905072,103.25162092674664,20210124,101.8,102.0,-0.20000000000000284,101.0,107.3,-6.299999999999998,101.6,103.2,-1.57,69.3,-6.947102867389901,141.5252719552025,66.93413940256046,-8.33770874592426,145.73357526781112,-9.202271506913116,145.73357526781112,-8.33770874592426,145.73357526781112,-9.202271506913116,142.55502557352492,100.7,106.7,-6.03,67.9,101.8,102.0,-0.20000000000000284,101.0,107.3,-6.299999999999998,-12.139588482015643,144.46585424086373,0,95.48973204736244,101.75440626488287,-6.264674217520437,-7.982331611403826,96.435894914926,111.21770959725391,-14.78181468232792,-13.490657855766989,2021-01-24,-9.463198035800758,140.33439105265438,-5.359888020567595,140.33439105265438,-0.42999999999999994,5.010000000000001,2.52105888204586,5.44,2.4889411179541407,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1.405013712194245,6.57,2.642520568291369,0.33399999999999985,0.38857142857142846,1,1.0,1,1,1,3,3.0,1.0
7.0,2,0.9333333333333323,0.6900091414628318,0.2427315330267482,120.9,111.76666666666664,118.5,110.83333333333336,Sat 1-30 1-30,A,256 (Ⅳ),UNC Wilmington,"W, 82-73",62,131.3,63.9,14.4,116.9,54.0,8.0,10.0,-2.0,145.0,113.51397094726562,106.12794189453123,110.2906168741633,106.26678501854671,112.38959350585938,106.27918701171878,109.60060773270048,106.02405348551996,20210130,103.1,102.5,0.5999999999999943,101.5,104.6,-3.0999999999999943,102.9,104.1,-1.11,68.4,2.1747566116620334,145.15466326560238,68.01081081081082,1.4815799246567707,147.55568051532714,1.6982698663342093,147.55568051532714,1.4815799246567707,147.55568051532714,1.6982698663342093,142.38865018473254,101.7,105.6,-3.96,69.9,103.1,102.5,0.5999999999999943,101.5,104.6,-3.0999999999999943,2.5460474816659224,143.7932790247652,0,95.54256382742632,101.82328392081017,-6.280720093383849,-7.5340623859664415,104.84022838254843,97.54650753067354,7.293720851874895,8.117532891723483,2021-01-30,13.343566756296369,139.58196841748912,12.554635078191502,139.58196841748912,3.1100000000000003,8.120000000000001,3.350705921363907,5.010000000000001,4.769294078636094,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1.8000091414628319,2.0433333333333326,1.405013712194245,0.5075,0.33399999999999985,1,1.0,1,1,1,3,3.0,3.0
4.0,2,0.7999999999999972,1.3600060943085506,0.6895076179309737,117.1,114.86666666666666,114.4,114.0666666666667,Sun 1-31 1-31,A,256 (Ⅳ),UNC Wilmington,"W, 89-83",72,124.2,56.6,14.0,115.8,55.1,15.3,27.5,-2.0,144.5,115.30698547363279,113.51397094726562,112.56041124944224,108.23646046972004,113.39479675292971,112.38959350585938,111.20040515513368,107.54695285178906,20210131,103.0,102.4,0.5999999999999943,101.4,104.5,-3.0999999999999943,102.7,103.8,-1.08,68.5,2.1028288429525333,145.08238794000496,68.20768136557611,1.4802823140728094,147.6831561723705,-2.1553462668276415,147.6831561723705,1.4802823140728094,147.6831561723705,-2.1553462668276415,154.40979077137453,101.6,105.5,-3.91,70.0,103.0,102.4,0.5999999999999943,101.4,104.5,-3.0999999999999943,0.6588287269543118,149.2607282705853,0,95.53799718177214,101.90946722539428,-6.371470043622139,-7.788435644121926,105.48267472492468,97.46571432904776,8.016960395876922,9.053263527386862,2021-01-31,13.97170607639157,140.45419326403373,13.409225522501892,140.45419326403373,3.08,11.200000000000001,4.940470614242605,8.120000000000001,6.259529385757396,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,2.4400060943085506,1.8799999999999972,1.8000091414628319,0.6588235294117646,0.5075,1,1.0,1,1,1,3,3.0,3.0
-5.5,-8,-1.2000000000000028,-1.9933292704609669,-1.017675585329204,103.2,113.7333333333333,111.9,114.93333333333338,Sat 2-06 2-06,H,136 (Ⅲ),Drexel,"L, 73-71",64,110.3,44.5,17.1,113.4,73.8,34.2,6.5,-3.5,137.5,109.25349273681641,115.30698547363279,109.4402741662948,107.32074038431641,112.64739837646485,113.39479675292971,111.43360343675579,108.33841596964558,20210206,105.6,103.6,2.0,102.3,102.2,0.09999999999999433,104.9,104.5,0.43,67.7,-3.6499997837614444,132.87379365232297,62.1145092460882,-5.059080275451834,136.52387732088152,-8.27417145180525,136.52387732088152,-5.059080275451834,136.52387732088152,-8.27417145180525,147.995509537728,102.9,102.4,0.47,64.5,105.6,103.6,2.0,102.3,102.2,0.09999999999999433,-4.250825452916713,131.13286372923943,0,95.54073443666584,101.70421823117277,-6.163483794506931,-7.485120581822478,99.74346462821869,98.34450592190369,1.3989587063149997,4.373463773395084,2021-02-06,1.2851278973322025,124.548727067105,5.653754281869993,124.548727067105,-8.43,2.7700000000000014,7.026980409495071,11.200000000000001,-4.256980409495069,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,-2.423329270460967,-1.6300000000000028,2.4400060943085506,0.15388888888888888,0.6588235294117646,-1,1.0,-1,1,1,-1,3.0,3.0
1.0,8,0.766666666666661,1.4377804863593542,0.6764472483670145,114.6,111.63333333333333,106.3,110.86666666666672,Sun 2-07 2-07,H,136 (Ⅲ),Drexel,"W, 79-74",67,118.6,55.0,15.0,111.1,58.2,13.5,13.5,-4.0,139.5,111.9267463684082,109.25349273681641,111.16018277752987,108.64424213262251,109.47369918823242,112.64739837646485,109.72240229117054,107.96779488425548,20210207,105.7,103.7,2.0,102.5,102.3,0.20000000000000284,105.0,104.5,0.5,67.8,-3.6633477501121376,133.40462401935616,62.302702702702696,-5.018055699124787,137.2540279517729,-2.469801009697648,137.2540279517729,-5.018055699124787,137.2540279517729,-2.469801009697648,147.15843939203484,103.0,102.4,0.56,64.6,105.7,103.7,2.0,102.5,102.3,0.20000000000000284,-3.360742579444313,136.15488240446317,0,95.54073443666584,101.70421823117277,-6.163483794506931,-7.485120581822478,99.74346462821869,98.34450592190369,1.3989587063149997,4.373463773395084,2021-02-07,1.2889000959193098,124.91431132781779,5.670883927971516,124.91431132781779,7.5,10.270000000000001,5.607986939663381,2.7700000000000014,4.66201306033662,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.9377804863593542,0.26666666666666095,-2.423329270460967,0.5405263157894736,0.15388888888888888,1,-1.0,1,1,1,3,-1.0,3.0
-1.5,5,1.7666666666666655,2.8585203242395703,1.5898204759366488,118.7,112.16666666666669,113.0,110.40000000000003,Sat 2-13 2-13,A,134 (Ⅲ),James Madison,"L, 93-89",78,114.7,64.3,19.3,119.8,57.2,12.9,33.0,2.5,149.0,115.3133731842041,111.9267463684082,113.67345518501992,110.47256174487295,111.23684959411621,109.47369918823242,110.81493486078035,108.88274126893629,20210213,106.6,105.0,1.5999999999999943,103.0,100.8,2.200000000000003,106.1,105.8,0.32,67.8,3.374500427187286,148.76441156047605,68.76443812233286,4.741720838737578,151.8545553115709,14.03289652472447,151.8545553115709,4.741720838737578,151.8545553115709,14.03289652472447,154.36353310118594,102.2,103.0,-0.74,71.3,106.6,105.0,1.5999999999999943,103.0,100.8,2.200000000000003,9.56554005975213,149.6160351306293,0,95.54944944424572,101.66387870439905,-6.114429260153329,-7.275383405849588,95.9706929985412,99.44398568529165,-3.4732926867504545,-8.24075097445409,2021-02-13,5.59232528979328,135.6810145376933,1.1122005263103034,135.6810145376933,4.68,14.950000000000001,7.161991293108922,10.270000000000001,7.7880087068910795,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,2.5385203242395704,1.4466666666666654,0.9377804863593542,0.7474999999999999,0.5405263157894736,1,1.0,1,1,1,3,3.0,-1.0
-3.0,-6,2.5333333333333314,-0.22765311717362136,0.13712584394816596,99.6,110.96666666666668,106.0,108.4333333333334,Sun 2-14 2-14,A,134 (Ⅲ),James Madison,"L, 74-70",69,101.2,47.5,15.9,107.0,45.0,17.4,-7.0,1.0,151.0,107.45668659210205,115.3133731842041,108.98230345667996,108.49573233671423,108.61842479705813,111.23684959411621,109.20995657385359,108.35860649276606,20210214,106.8,105.2,1.5999999999999943,103.3,100.9,2.3999999999999915,106.1,105.7,0.38,67.8,3.3769627318715436,148.7668738651603,68.76443812233286,4.908233284482549,152.44329591843805,10.439663477768717,152.44329591843805,4.908233284482549,152.44329591843805,10.439663477768717,156.55827490429115,102.3,103.0,-0.69,71.3,106.8,105.2,1.5999999999999943,103.3,100.9,2.3999999999999915,8.768296690868766,152.25455003900038,0,95.53696739212084,101.45059915744913,-5.91363176532829,-6.7082148305445415,99.47005469476557,98.61748732790987,0.8525673668556948,-2.723251199563607,2021-02-14,8.563368564860482,137.55401252155457,4.574845192936458,137.55401252155457,-6.38,8.57,9.75799419540595,14.950000000000001,-1.187994195405949,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-0.6076531171736214,2.1533333333333315,2.5385203242395704,0.408095238095238,0.7474999999999999,-1,1.0,-1,1,1,-1,3.0,3.0
4.5,3,0.9666666666666638,1.0482312552175836,0.7667393268666802,116.5,111.60000000000002,112.9,110.63333333333338,Sun 3-07 3-07,N,193 (Ⅳ),Delaware,"W, 83-75",71,117.3,55.0,11.3,106.0,42.5,11.3,18.5,-3.5,139.5,111.97834329605101,107.45668659210205,111.48820230445331,109.95105373003894,110.75921239852907,108.61842479705813,110.43997104923572,109.18431440317222,20210307,101.9,106.7,-4.799999999999997,101.0,108.4,-7.400000000000006,106.6,106.7,-0.11,68.5,-2.97901600390648,138.07409675378443,65.18705547652917,-1.8000782644388238,145.89057393685914,0.5818059054294007,145.89057393685914,-1.8000782644388238,145.89057393685914,0.5818059054294007,141.52776134033994,97.6,102.0,-4.38,66.9,101.9,106.7,-4.799999999999997,101.0,108.4,-7.400000000000006,-1.6895089257627232,137.0664593467368,0,95.49285303,101.4212836,-5.928430569999989,-6.782839383,95.22246947,96.77083317,-1.5483637000000101,0.8126078940000001,2021-03-07,2.7855026625427897,126.34180173954749,4.95124843014851,126.34180173954749,3.11,11.68,9.361996130270633,8.57,2.318003869729367,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1.1582312552175837,1.0766666666666638,-0.6076531171736214,0.5309090909090909,0.408095238095238,1,-1.0,1,1,1,3,-1.0,3.0
